経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 2.73,2.73,,,0.09936418,1.858309,1.372591,,,0.09892234,1.871948,1.372757,,0.642853331367757,1.65291896663794,2.08309280633113
2.067, 2.73,2.73,,,0.0985368,1.858305,1.368456,,,0.09812012,1.871948,1.368674,,0.354981970079788,1.80937533083728,2.10152022931221
2.078, 2.71,2.71,,,0.09842236,1.858391,1.365254,,,0.09802841,1.871922,1.365486,,0.577090991208408,2.11914104966344,2.07150432350962
2.09, 2.73,2.73,,,0.09933372,1.8582,1.360563,,,0.09892297,1.871843,1.360824,,1.13797618512317,2.87323916305141,2.18829585931177
2.101, 2.74,2.74,,,0.1001062,1.857949,1.353606,,,0.09969888,1.871623,1.353958,,2.10058854884667,4.13223274324295,2.42446607843561
2.112, 2.6,2.6,,,0.1009161,1.858356,1.347556,,,0.1005346,1.871334,1.347969,,2.95558690960131,5.3010104126231,2.67137079331507
2.123, 2.59,2.59,,,0.1017444,1.858115,1.343125,,,0.1013562,1.871064,1.343601,,3.58413782524506,6.20971454932706,2.91262075204934
2.134, 2.57,2.57,,,0.1025619,1.858205,1.342781,,,0.1021767,1.871036,1.343218,,3.6444872406378,6.15125282741365,2.79049761341813
2.145, 2.59,2.59,,,0.1014793,1.858503,1.349757,,,0.1010919,1.871447,1.350103,,2.65055323107782,4.77306754032373,2.46926165941718
2.157, 2.51,2.51,,,0.1027331,1.85872,1.346375,,,0.1023612,1.871254,1.346652,,3.15473601035001,5.05349930502827,2.27786973235904
2.167, 2.56,2.56,,,0.1023654,1.858473,1.346365,,,0.1020017,1.871251,1.346578,,3.16155467338605,4.72824485202965,2.02699923900311
2.179, 2.5,2.5,,,0.1013117,1.858605,1.344135,,,0.1009692,1.871113,1.344336,,3.47733266606182,4.92334322382643,1.95784741756246
2.189, 2.52,2.52,,,0.1010861,1.858467,1.343053,,,0.100745,1.871045,1.343301,,3.62558042376769,5.24598086067211,2.07678832845923
2.201, 2.45,2.45,,,0.1004036,1.858524,1.338998,,,0.1000893,1.87075,1.339262,,4.20626260027571,5.8618705269377,2.09274770534109
2.212, 2.36,2.36,,,0.09909481,1.858519,1.333688,,,0.09880781,1.8703,1.333981,,4.97149605613505,6.73711612914977,2.1805009061384
2.223, 2.22,2.22,,,0.0996896,1.85917,1.333422,,,0.09942032,1.870275,1.33369,,5.00941982667257,6.75307913456952,2.14575701545786
2.234, 2.37,2.37,,,0.1002145,1.858506,1.334134,,,0.09991363,1.870342,1.334403,,4.9050848480226,6.59507936110412,2.12651658654476
2.245, 2.35,2.35,,,0.100135,1.858531,1.33357,,,0.09983844,1.87029,1.333835,,4.98695917709883,6.6646499585066,2.11424038907033
2.256, 2.32,2.32,,,0.1000636,1.858532,1.331588,,,0.09977372,1.870103,1.331853,,5.27224805994174,6.96001507764217,2.12246308282856
2.268, 2.27,2.27,,,0.09995623,1.8586,1.330136,,,0.09967533,1.869958,1.330387,,5.48358605981197,7.11491181087662,2.07499711139924
2.278, 2.2,2.2,,,0.100113,1.858699,1.327718,,,0.09983851,1.869705,1.327931,,5.83660352346682,7.31584871359082,1.97268536279118
2.29, 2.19,2.19,,,0.09954747,1.858573,1.326074,,,0.09927018,1.869527,1.326308,,6.07244269186855,7.64998838867873,2.06951929983733
2.301, 2.07,2.07,,,0.09880759,1.858494,1.320165,,,0.0985454,1.868826,1.320404,,6.92733091582589,8.57599552850295,2.14457112389621
2.312, 2.05,2.05,,,0.09878933,1.858522,1.319766,,,0.09853005,1.868774,1.319999,,6.98586734293127,8.60813498274808,2.12273970548225
2.323, 2,2,,,0.09838237,1.858454,1.317161,,,0.09812367,1.868432,1.317389,,7.36519085255557,8.98664356544972,2.15331419267735
2.334, 1.91,1.91,,,0.09826677,1.858244,1.312662,,,0.09800422,1.867805,1.312895,,8.01527970193055,9.72247263086357,2.27391398572263
2.345, 1.77,1.77,,,0.09878569,1.858759,1.31113,,,0.09853136,1.867579,1.311336,,8.23761686737936,9.91379390815445,2.29208869171145
2.357, 1.86,1.86,,,0.0987996,1.858214,1.310559,,,0.09853213,1.867493,1.310762,,8.32069587103693,9.90958821929005,2.23212923742078
2.367, 1.78,1.78,,,0.09823579,1.858171,1.307826,,,0.09797648,1.867067,1.308023,,8.7206213650588,10.3112972464093,2.25680713709214
2.379, 1.71,1.71,,,0.09743042,1.858224,1.30604,,,0.09718412,1.866773,1.306226,,8.98662136733553,10.5306513268211,2.22624673716181
2.39, 1.6,1.6,,,0.09623951,1.858381,1.303735,,,0.09601982,1.866378,1.303905,,9.33355142506201,10.8100991174257,2.1477627431405
2.401, 1.64,1.64,,,0.09522215,1.857876,1.301956,,,0.09500458,1.866061,1.302126,,9.6025900076612,11.0303189242908,2.09508427030245
2.412, 1.51,1.51,,,0.09388227,1.858032,1.299283,,,0.09369471,1.865566,1.299442,,10.0089717378164,11.4233399510275,2.0382645685085
2.423, 1.36,1.36,,,0.09356178,1.858019,1.295346,,,0.09339603,1.86483,1.295501,,10.5846661688218,12.0917789568708,2.0873164244416
2.434, 1.28,1.28,,,0.09321825,1.85813,1.293766,,,0.09306816,1.864517,1.293907,,10.8208182452561,12.2832786728487,2.02670959630168
2.445, 1.27,1.27,,,0.09357923,1.858016,1.292918,,,0.09342467,1.864359,1.293062,,10.9384622740204,12.4467139960817,2.08797254947049
2.456, 1.21,1.21,,,0.09384767,1.857949,1.291081,,,0.09369617,1.863996,1.291218,,11.2030501347255,12.7169948193017,2.11349974045282
2.468, 1.21,1.21,,,0.09381922,1.857977,1.291284,,,0.09366813,1.864036,1.291419,,11.1741336759053,12.6638909537562,2.09181218289425
2.479, 1.05,1.05,,,0.09386845,1.858028,1.287612,,,0.09373717,1.863275,1.287721,,11.7121288788359,13.1239989504276,2.03682382552055
2.49, 0.84,0.84,,,0.0936792,1.858685,1.285779,,,0.09357616,1.862875,1.285866,,11.9849206502795,13.3893116649383,2.01615652744085
2.501, 0.81,0.81,,,0.09406072,1.858226,1.282993,,,0.09396391,1.862267,1.283069,,12.3893523614809,13.6830815080602,1.90782802267167
2.512, 0.43,0.43,,,0.09328285,1.859205,1.279072,,,0.09323602,1.861347,1.279105,,12.9785466610052,14.0547931989532,1.67992916240254
2.523, 0.55,0.55,,,0.09434029,1.858905,1.280245,,,0.09427864,1.861635,1.280264,,12.7968141152685,13.4198502936412,1.44847881730724
2.535, 0.34,0.34,,,0.0940183,1.858897,1.275843,,,0.09398112,1.860585,1.275857,,13.4471044552184,14.1436889623008,1.45656234596501
2.545, 0.22,0.22,,,0.09313383,1.858211,1.270831,,,0.0931115,1.859316,1.270846,,14.1945277664258,15.2012515182941,1.56160072735821
2.556, 0.01,0.01,,,0.09158727,1.857934,1.266002,,,0.09158606,1.858008,1.266003,,14.9281856855176,15.9987990251044,1.46379935807607
2.568, 0.31,-0.31,,,0.09009832,1.858326,1.261771,,,0.09011795,1.856795,1.261748,,15.5781601292272,16.6187308825856,1.32012067663267
2.579, 0.38,-0.38,,,0.0895434,1.857999,1.259319,,,0.08956528,1.856079,1.259296,,15.9499819569174,16.8240873444567,1.13504923570185
2.59, 0.57,-0.57,,,0.08819701,1.857555,1.254799,,,0.08822488,1.8547,1.254765,,16.6441938271029,17.5287357434035,1.09253205635361
2.601, 0.79,-0.79,,,0.08786625,1.85772,1.2518,,,0.08790148,1.853768,1.251758,,17.0974195546034,17.8926857782943,0.987941585947114
2.612, 0.92,-0.92,,,0.08758923,1.857275,1.24831,,,0.08762773,1.852659,1.248272,,17.6227857381101,18.2946406922169,0.863207607578322
2.623, 1.25,-1.25,,,0.08638073,1.857307,1.243551,,,0.08642479,1.851048,1.243485,,18.3602378271803,19.1672229476136,0.941907606326121
2.634, 1.52,-1.52,,,0.08564414,1.857324,1.239742,,,0.08569593,1.849718,1.239661,,18.9480951172117,19.7653682097961,0.946053424315245
2.646, 1.74,-1.74,,,0.08564472,1.857311,1.236579,,,0.08570524,1.848605,1.236486,,19.427024553391,20.2430101553527,0.947706756935203
2.656, 1.77,-1.77,,,0.08564794,1.857201,1.235824,,,0.08572269,1.84834,1.235739,,19.5397363319381,20.28861020453,0.934398774037996
2.668, 1.99,-1.99,,,0.0856881,1.857188,1.232753,,,0.08577394,1.847226,1.232659,,20.0055910788625,20.7475066964311,0.933351087081494
2.679, 2.26,-2.26,,,0.08600815,1.85775,1.230632,,,0.08611444,1.846453,1.230534,,20.3229643475519,21.01908354801,0.921748090108407
2.69, 2.58,-2.58,,,0.08568721,1.857753,1.226431,,,0.08581878,1.84485,1.226343,,20.9668069891047,21.5541793357186,0.867954962445344
2.701, 2.85,-2.85,,,0.08537674,1.858385,1.224692,,,0.08551244,1.844152,1.22458,,21.2413413125119,21.890706161855,0.889114514379255
2.712, 3.19,-3.19,,,0.08556917,1.85831,1.220212,,,0.08573201,1.842369,1.220085,,21.9279563050044,22.5813595035819,0.916852445435328
2.723, 3.5,-3.5,,,0.08482145,1.858268,1.216486,,,0.08499781,1.840791,1.216325,,22.5192355197148,23.2401568439063,0.966718374517476
2.734, 3.58,-3.58,,,0.0849621,1.858432,1.215767,,,0.08514495,1.840523,1.21567,,22.6181588542586,23.1227236972268,0.807940333034323
2.745, 3.7,-3.7,,,0.08473986,1.8584,1.214387,,,0.08492033,1.839917,1.214257,,22.8405327319731,23.4426446264057,0.860483055866392
2.756, 3.72,-3.72,,,0.08418804,1.857802,1.212785,,,0.08437186,1.839213,1.212664,,23.0962550073823,23.666145485302,0.842558825714068
2.767, 3.43,-3.43,,,0.08726165,1.851428,1.201587,,,0.08762459,1.834281,1.201357,,24.8188235454828,25.7732024365561,1.58498515999149
2.779, 3.32,-3.32,,,0.08728578,1.848308,1.196301,,,0.0876929,1.83171,1.195944,,25.6743849699415,27.0859801264268,2.04133495189839
2.79, 2.82,-2.82,,,0.08709937,1.844333,1.193316,,,0.08748367,1.830261,1.193001,,26.1453401604867,27.6040226397997,2.18936883931184
2.801, 2.17,-2.17,,,0.08738303,1.839812,1.190599,,,0.08770481,1.828944,1.19035,,26.5662966601514,28.055441782315,2.30520137389251
2.835, 1.6,-1.6,,,0.08669032,1.835837,1.188421,,,0.08694991,1.827841,1.188232,,26.9147660717193,28.4414379596859,2.45782087943237
2.844, 1.31,1.31,,,0.08570384,1.817226,1.180396,,,0.08543822,1.823753,1.180571,,28.1705748628555,29.8571875786183,2.93551639928374
2.86, 2.05,2.05,,,0.08644624,1.81191,1.177283,,,0.08599312,1.82215,1.177586,,28.6492447518535,30.5007962861986,3.19205915114411
2.867, 3.27,3.27,,,0.08671252,1.805445,1.176444,,,0.08593185,1.821793,1.176943,,28.7548702093339,30.6634777273229,3.38616394388772
2.878, 3.7,3.7,,,0.08697852,1.800781,1.171781,,,0.08604772,1.819264,1.172429,,29.4933229210897,31.6651761676493,3.66089036635995
2.889, 2.63,2.63,,,0.08045126,1.806009,1.1723,,,0.08000747,1.819144,1.172755,,29.5286828094389,31.6154933730091,2.9551233105243
2.9, 2.55,2.55,,,0.08004224,1.807502,1.174467,,,0.07966699,1.820253,1.174752,,29.2073770594443,30.5985636112575,2.27640871224755
2.911, 1.81,1.81,,,0.08062458,1.809762,1.171989,,,0.08038141,1.818824,1.172154,,29.6208937757626,30.7917999027836,2.00925270048597
2.921, 1.7,1.7,,,0.0828651,1.810614,1.172326,,,0.08260198,1.819129,1.172474,,29.5328731303781,30.6631976895747,2.16365104336828
2.933, 1.24,1.24,,,0.0840468,1.812416,1.171331,,,0.08385712,1.818604,1.171447,,29.6836700426773,30.9013766245889,2.1962415035295
2.944, 1.23,1.23,,,0.08484723,1.812659,1.171634,,,0.08465863,1.818794,1.171712,,29.6290900025386,30.5123358904802,2.01431130919924
2.955, 1.1,1.1,,,0.0850098,1.812378,1.169975,,,0.08483786,1.817858,1.170073,,29.8969495237651,31.0755874247114,2.20167086343834
2.966, 0.87,0.87,,,0.08478908,1.812511,1.168286,,,0.08465613,1.816851,1.168357,,30.1830763854185,31.279386603495,2.11997198484153
2.977, 0.82,0.82,,,0.08464079,1.811913,1.16684,,,0.0845172,1.815992,1.166909,,30.4250836413559,31.5485814266671,2.11978735629567
2.988, 0.27,0.27,,,0.08449024,1.811962,1.162436,,,0.08445133,1.813321,1.162463,,31.16699584383,32.458307957284,2.14384072056217
3, 0.5,-0.5,,,0.08351468,1.811393,1.155516,,,0.0835804,1.808911,1.155456,,32.3585871981768,33.9028348699361,2.229936106428
3.01, 1.09,-1.09,,,0.08235237,1.812227,1.152357,,,0.08248208,1.806766,1.152217,,32.9244546947873,34.5498723323843,2.18972657045966
3.021, 0.98,-0.98,,,0.08214654,1.811625,1.152281,,,0.08226792,1.806724,1.15217,,32.9355810726356,34.3930682688772,2.10226493335443
3.033, 0.98,-0.98,,,0.08203411,1.811729,1.152442,,,0.08215345,1.806827,1.152339,,32.9084174110624,34.2740863768466,2.0186787881651
3.044, 1.48,-1.48,,,0.08092603,1.811342,1.148201,,,0.08108707,1.803925,1.148035,,33.661059840424,35.0956010167875,1.96871296756912
3.055, 2.38,-2.38,,,0.07958232,1.81152,1.142179,,,0.07980501,1.799635,1.141872,,34.7472852844717,36.3866399226823,2.03278419562572
3.066, 2.06,-2.06,,,0.08039741,1.810989,1.143572,,,0.0805925,1.8007,1.143336,,34.4804707821591,35.9620583002164,1.90515891288435
3.077, 2.73,-2.73,,,0.07952358,1.810446,1.138232,,,0.07975552,1.796803,1.137868,,35.4483427115623,37.1446440503931,2.02555059860915
3.088, 2.59,-2.59,,,0.07956009,1.809836,1.138334,,,0.07977878,1.79689,1.137987,,35.4271725408189,37.1357921254751,2.03288045860166
3.099, 3.61,-3.61,,,0.07764252,1.809426,1.131264,,,0.07787059,1.791385,1.130648,,36.7579665616715,38.8933534292671,2.32043397597823
3.11, 4.04,-4.04,,,0.0760491,1.808343,1.127331,,,0.07625893,1.78817,1.126578,,37.5165580856346,39.8419608106524,2.46259432775573
3.121, 3.13,-3.13,,,0.08166377,1.800601,1.122632,,,0.08205187,1.784965,1.121975,,38.259392363621,40.8259246652923,3.00986364666066
3.132, 2.34,-2.34,,,0.08240525,1.795787,1.121338,,,0.08274841,1.784082,1.120816,,38.4619108819709,41.1722869635598,3.26608666029941
3.143, 1.95,-1.95,,,0.08227675,1.791968,1.118978,,,0.08257502,1.782234,1.118534,,38.8832310891989,41.6483477203675,3.3549132679836
3.155, 1.06,-1.06,,,0.08177962,1.787815,1.119124,,,0.08194341,1.782498,1.118906,,38.823402048829,41.3182037058329,3.13700014400315
3.166, 0.44,-0.44,,,0.08087967,1.782761,1.116683,,,0.08094992,1.780544,1.116586,,39.2653835777213,41.9127477508757,3.29924637402343
3.177, 0.35,0.35,,,0.08151185,1.7777,1.115134,,,0.08145401,1.77944,1.115212,,39.5131794188192,42.2133204622217,3.39084390399942
3.188, 0.85,0.85,,,0.08108921,1.77268,1.112028,,,0.08094618,1.776909,1.112229,,40.076915896468,42.9366579657648,3.54618844149886
3.199, 1.68,1.68,,,0.08104818,1.767773,1.110923,,,0.0807673,1.776137,1.111334,,40.2473291115176,43.1960446375617,3.6141671779822
3.21, 2.49,2.49,,,0.0814032,1.764133,1.111237,,,0.08097787,1.776552,1.111806,,40.1557260320131,42.9148935685802,3.4763753723876
3.222, 2.99,2.99,,,0.08173507,1.758412,1.107288,,,0.08121039,1.773337,1.108047,,40.8611718555233,43.9119987068176,3.74732000459899
3.232, 3.23,3.23,,,0.08203542,1.754135,1.103648,,,0.0814794,1.770238,1.10451,,41.5316061303223,44.738110063942,3.85737185142518
3.244, 3.16,3.16,,,0.08138344,1.749857,1.098511,,,0.08085906,1.765606,1.099446,,42.5180322680895,46.0555169143938,4.11285080135192
3.255, 2.04,2.04,,,0.07300177,1.755866,1.100109,,,0.07288244,1.766065,1.100645,,42.4217914902676,45.6032696114647,3.32672529150677
3.266, 0.47,0.47,,,0.07148247,1.757473,1.094028,,,0.07147649,1.759841,1.094156,,43.7213749625763,47.024406541955,3.33782968468433
3.277, 0.42,-0.42,,,0.07195236,1.758217,1.09038,,,0.07195447,1.756103,1.090262,,44.4872440528975,47.924891826882,3.46062645070368
3.288, 0.62,-0.62,,,0.07347299,1.758137,1.089212,,,0.07347693,1.755038,1.089035,,44.7034024586404,48.1992468578285,3.51858508651004
3.299, 1,-1,,,0.07544254,1.758167,1.087257,,,0.07544943,1.753167,1.086982,,45.0813065696173,48.4551603785291,3.39396039116492
3.31, 0.38,-0.38,,,0.07779771,1.75812,1.08994,,,0.07780429,1.756227,1.089851,,44.4614088630809,47.3700072741513,2.93951483460128
3.321, 1.14,-1.14,,,0.07915625,1.75798,1.086071,,,0.0791795,1.752266,1.085786,,45.2621597285228,48.3413660150287,3.11256685047464
3.333, 1.43,-1.43,,,0.07978629,1.758188,1.084886,,,0.07980249,1.751038,1.084535,,45.5081353242575,48.5466439297265,3.05780666410155
3.345, 1.78,-1.78,,,0.08091211,1.758411,1.083434,,,0.08091504,1.749542,1.083004,,45.8063516204054,48.8219005456183,3.02355582768799
3.355, 2.58,-2.58,,,0.08144525,1.75783,1.079274,,,0.0814331,1.744934,1.078588,,46.7162489057468,50.0108281262629,3.29835610157857
3.366, 2.4,-2.4,,,0.0810843,1.758225,1.080441,,,0.08103745,1.74624,1.079841,,46.4598606869121,49.5824455036297,3.12261384502074
3.377, 3.12,-3.12,,,0.08160014,1.758525,1.077553,,,0.08149105,1.74295,1.07674,,47.1038689605477,50.3634810285809,3.26482755764964
3.388, 4.2,-4.2,,,0.08201699,1.758623,1.073113,,,0.08183482,1.737668,1.071929,,48.1241181941436,51.6326599146454,3.51891891199643
3.4, 4.86,-4.86,,,0.08172236,1.758353,1.070278,,,0.08141821,1.734088,1.068806,,48.806508714752,52.5672278425824,3.78940890975385
3.411, 3.93,-3.93,,,0.08901484,1.749194,1.065823,,,0.08907261,1.729563,1.064547,,49.6588343371814,53.6205488512191,3.97374845324679
3.422, 3.2,-3.2,,,0.08981025,1.745259,1.065392,,,0.08988534,1.729311,1.064305,,49.7059899618989,53.8434623138631,4.1570395627313
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.43,-0.43,,,0.09201148,1.770196,1.639493,,,0.09211536,1.768115,1.639075,,42.4853771345764,30.9111779457751,11.9099755479235
0.011, 0.02,-0.02,,,0.08817504,1.76425,1.643248,,,0.08817969,1.764151,1.643229,,43.3231783601399,31.9956548614439,11.5852410430609
0.022, 0.37,0.37,,,0.08340621,1.761717,1.643296,,,0.08333512,1.763517,1.643644,,43.4558547810754,32.1682469067782,11.4195628565216
0.033, 0.32,-0.32,,,0.07567558,1.76537,1.643071,,,0.07571363,1.763787,1.642767,,43.3988466087543,32.2081727764604,11.1975996439195
0.044, 0.44,-0.44,,,0.06985173,1.767628,1.640786,,,0.06987721,1.765456,1.640367,,43.0474982725314,31.899741932693,11.1680522463922
0.055, 0.37,0.37,,,0.06379642,1.769361,1.632853,,,0.06379767,1.771183,1.633227,,41.8250720300346,30.1183944957784,11.863900800612
0.066, 1.5,1.5,,,0.05941768,1.770534,1.623178,,,0.05949378,1.777855,1.624774,,40.3629471354757,28.1612994662207,12.5655789211261
0.077, 2.01,2.01,,,0.06179482,1.768302,1.622658,,,0.06186995,1.778119,1.62483,,40.3046685480043,27.8688615099499,12.7326846171622
0.088, 2.11,2.11,,,0.06513286,1.767189,1.623807,,,0.06516646,1.7775,1.626051,,40.4426691012496,28.1106331243675,12.5290775374437
0.099, 1.86,1.86,,,0.0679184,1.767437,1.62565,,,0.06791575,1.776517,1.627586,,40.6608560731194,28.5034458303404,12.2862959088306
0.111, 1.28,1.28,,,0.06924668,1.769104,1.62779,,,0.06923515,1.775368,1.629103,,40.9141672918187,28.9307475755675,12.0842119612546
0.121, 1.08,1.08,,,0.07217079,1.769346,1.629238,,,0.07214166,1.774616,1.630317,,41.0796388651413,29.3044340448493,11.8283001481013
0.133, 1.24,1.24,,,0.07219114,1.769211,1.628299,,,0.07214694,1.775277,1.629545,,40.9344119719552,29.1130043383084,11.8649142299019
0.144, 1.31,1.31,,,0.07230906,1.769797,1.627144,,,0.07225846,1.776213,1.628459,,40.7283998119421,28.9303309340397,11.8381919692915
0.155, 1.26,1.26,,,0.07163086,1.770422,1.626694,,,0.0715826,1.776578,1.627953,,40.6476977140496,28.8829055168575,11.8081399915533
0.166, 1.32,1.32,,,0.07105089,1.770416,1.62623,,,0.07099935,1.776866,1.627545,,40.583862767843,28.8457424586176,11.7832482215895
0.177, 1.34,1.34,,,0.07141386,1.770952,1.625505,,,0.07135464,1.777502,1.626831,,40.443195025801,28.7746640969978,11.7060875766831
0.188, 1.29,1.29,,,0.07190296,1.771338,1.625445,,,0.07182764,1.777653,1.626704,,40.4095324394134,28.8911598002397,11.5397144184151
0.2, 1.2,1.2,,,0.0731904,1.771697,1.625801,,,0.0731007,1.777567,1.626946,,40.4287696666754,29.1161257346722,11.3192760455027
0.21, 1.23,1.23,,,0.07276347,1.772273,1.624873,,,0.07266487,1.778288,1.626037,,40.2683797539538,29.0307995988402,11.2424611789134
0.222, 1.26,1.26,,,0.07244445,1.772835,1.623949,,,0.07233675,1.779014,1.625129,,40.1062959543652,29.0093869563881,11.1000705217012
0.233, 1.09,1.09,,,0.0736064,1.773243,1.624757,,,0.07349759,1.778601,1.625751,,40.1986981659804,29.3688768778751,10.8298007975384
0.244, 1.04,1.04,,,0.07419989,1.774376,1.623799,,,0.07408775,1.7795,1.62473,,39.9977676665684,29.374508368689,10.6245459347284
0.255, 0.89,0.89,,,0.07532573,1.775532,1.623547,,,0.0752245,1.779928,1.624329,,39.9020152472585,29.4878143736774,10.4189581002057
0.267, 0.73,0.73,,,0.07445619,1.77817,1.621369,,,0.07438158,1.781763,1.622001,,39.4880921346959,29.1994335496606,10.2894858916755
0.277, 0.47,0.47,,,0.07357866,1.78095,1.619632,,,0.07353907,1.783278,1.620034,,39.1436457044372,29.0555965999319,10.0889028781278
0.289, 0.28,0.28,,,0.07345073,1.784184,1.616915,,,0.07343006,1.78556,1.61715,,38.6200604927071,28.6666822243193,9.95690435344862
0.3, 0.16,0.16,,,0.07359087,1.787489,1.613519,,,0.0735809,1.788293,1.613654,,37.9849690307848,28.1754055140116,9.8188047624631
0.311, 0.14,-0.14,,,0.07282469,1.791483,1.610396,,,0.07283087,1.790794,1.610282,,37.395520306721,27.7704316565599,9.6489926040437
0.322, 0.28,-0.28,,,0.07293984,1.79601,1.605369,,,0.07294845,1.794611,1.605139,,36.4805140400226,26.9390866671296,9.58152058220531
0.333, 0.63,-0.63,,,0.07369407,1.800443,1.601921,,,0.07370907,1.797346,1.601423,,35.8122688407917,26.4709472219914,9.38644611606995
0.344, 0.89,-0.89,,,0.07626098,1.804549,1.598423,,,0.07629557,1.800132,1.597741,,35.1206234141155,26.093715884629,9.04572128503176
0.355, 0.92,-0.92,,,0.07800639,1.808043,1.593717,,,0.07805467,1.803473,1.593027,,34.2746737730988,25.4189922511506,8.86175355995142
0.366, 1.01,-1.01,,,0.07987905,1.812246,1.588212,,,0.07994033,1.807258,1.587474,,33.293588843114,24.603006649189,8.69167502416179
0.378, 1.4,-1.4,,,0.07915181,1.818099,1.582264,,,0.07921756,1.811154,1.581264,,32.2554854955245,23.8059475008908,8.45700424496245
0.388, 2.06,-2.06,,,0.07821937,1.82467,1.577149,,,0.07827517,1.81447,1.575736,,31.3476133612157,23.227379267872,8.14586779258537
0.4, 2.57,-2.57,,,0.07631846,1.83068,1.571347,,,0.07633375,1.817925,1.569634,,30.3753837712433,22.5408940489702,7.89921003172623
0.411, 2.96,-2.96,,,0.07437332,1.836775,1.563852,,,0.07430552,1.822116,1.561908,,29.1564033590869,21.493675814187,7.81080091934344
0.422, 2.84,-2.84,,,0.07559946,1.840283,1.556311,,,0.07556371,1.826189,1.554443,,27.9255537860307,20.2455458630115,7.80265421143761
0.433, 3.78,-3.78,,,0.07289276,1.84788,1.550666,,,0.07269827,1.829119,1.548266,,27.0071819437124,19.7185267737716,7.56337988486578
0.444, 4.21,-4.21,,,0.07281069,1.852455,1.545779,,,0.0725538,1.831588,1.5432,,26.2107289746862,19.2016846661119,7.32983437930088
0.455, 4.98,-4.98,,,0.07295046,1.858418,1.541662,,,0.0725755,1.833688,1.538762,,25.5144116987477,18.9056967191187,6.99271503427047
0.466, 5.4,-5.4,,,0.07479594,1.862622,1.537509,,,0.07446825,1.83577,1.534529,,24.8068451015592,18.4876703705264,6.61915022772988
0.478, 6.12,-6.12,,,0.0755859,1.867748,1.534403,,,0.07521208,1.837292,1.531235,,24.2771980971094,18.3396277319333,6.22916436622107
0.489, 6.8,-6.8,,,0.07597736,1.873621,1.52889,,,0.07549907,1.839772,1.525529,,23.389340124059,17.7515126022679,5.97461474888241
0.5, 6.52,-6.52,,,0.07928196,1.875378,1.52166,,,0.07904475,1.842921,1.518401,,22.2136682326772,16.3964645803475,5.99877953060665
0.511, 6.78,-6.78,,,0.07956555,1.879317,1.514903,,,0.07926083,1.845582,1.511586,,21.171070620739,15.5041943052161,5.88849417669471
0.522, 6.27,-6.27,,,0.08236575,1.879881,1.506694,,,0.08227028,1.848687,1.503529,,19.8882074510532,13.9570916144632,6.04575074022173
0.533, 6.36,-6.36,,,0.08285938,1.882422,1.500706,,,0.08275544,1.85077,1.497555,,18.9804941186381,13.1629421266704,5.93894280627421
0.544, 6.95,-6.95,,,0.08214753,1.886774,1.496336,,,0.0818424,1.852204,1.493067,,18.3296283352667,12.8842968832709,5.67374620497625
0.555, 6.99,-6.99,,,0.08200814,1.889761,1.487489,,,0.08171417,1.854962,1.484147,,17.0097079752702,11.5112385067841,5.75493153873912
0.566, 7.02,-7.02,,,0.08290204,1.891614,1.481597,,,0.08265264,1.856685,1.478339,,16.1315369177406,10.7686142571088,5.59397941608714
0.578, 7.17,-7.17,,,0.08356971,1.894052,1.475662,,,0.08336794,1.858323,1.472446,,15.2502376336583,10.0539271879087,5.40192730857542
0.588, 7.39,-7.39,,,0.08422388,1.896647,1.469794,,,0.08402459,1.859844,1.466622,,14.3839647653318,9.40222129129276,5.18648009626013
0.6, 7.77,-7.77,,,0.08402728,1.900032,1.463728,,,0.08374606,1.861297,1.460517,,13.5047708870025,8.76956649928909,5.00538958828759
0.611, 7.45,-7.45,,,0.0861351,1.900185,1.456046,,,0.08605647,1.863057,1.452988,,12.3569029874108,7.55187699284993,4.9596593386328
0.622, 7.3,-7.3,,,0.08614159,1.900881,1.448836,,,0.0860787,1.864485,1.44592,,11.3391809237375,6.68222360786519,4.83184814668514
0.633, 7.44,-7.44,,,0.08631057,1.90282,1.442109,,,0.0862601,1.865719,1.439246,,10.3794539946929,5.91052281681547,4.66316638454192
0.644, 7.47,-7.47,,,0.08528972,1.904333,1.433433,,,0.08516224,1.867089,1.430624,,9.19272061225814,4.98059087964865,4.56776059732279
0.655, 7.44,-7.44,,,0.08349683,1.905251,1.425158,,,0.08328217,1.868177,1.422411,,8.12305923026047,4.29641725282969,4.50006275236125
0.666, 7.39,-7.39,,,0.08250391,1.906018,1.416538,,,0.08226694,1.869161,1.413869,,7.01263143844918,3.66420471556247,4.40660015390692
0.677, 7.55,-7.55,,,0.08169476,1.907571,1.408494,,,0.08138854,1.869914,1.405885,,6.01871301025781,3.41380422458572,4.23803663941042
