経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 5.38,5.38,,,-0.09746559,1.74682,1.540723,,,-0.09253925,1.77322,1.542409,,46.050527461344,56.6944173450372,11.2405512873199
0.311, 5.41,5.41,,,-0.0986411,1.7455,1.539086,,,-0.09369849,1.772017,1.540806,,46.050527461344,56.684810684237,11.2487654433419
0.322, 5.77,5.77,,,-0.09856938,1.744061,1.538597,,,-0.09334239,1.772387,1.540425,,46.050527461344,56.5810498683481,11.145513476532
0.335, 5.94,5.94,,,-0.09863152,1.743268,1.537436,,,-0.09329686,1.772434,1.53931,,46.050527461344,56.4912397134508,11.0569891047102
0.345, 5.9,5.9,,,-0.1001502,1.741811,1.534367,,,-0.09489986,1.770771,1.53626,,46.050527461344,56.4047046341694,10.9957265784282
0.356, 5.85,5.85,,,-0.1015777,1.740533,1.53249,,,-0.09636623,1.76925,1.53441,,46.050527461344,56.4180747290976,11.0341907876688
0.367, 5.53,5.53,,,-0.1033827,1.739995,1.530587,,,-0.09842476,1.767115,1.532444,,46.050527461344,56.496126713666,11.1362696695213
0.378, 5.31,5.31,,,-0.1047783,1.739487,1.527853,,,-0.09996992,1.765512,1.529694,,46.050527461344,56.6094122280873,11.2825911004914
0.389, 5.39,5.39,,,-0.1056686,1.738271,1.526754,,,-0.1007629,1.764689,1.528659,,46.050527461344,56.6642859663522,11.3590175000825
0.4, 5.64,5.64,,,-0.1053878,1.737561,1.526143,,,-0.1002733,1.765197,1.528138,,46.050527461344,56.6297491157751,11.3284592345863
0.411, 5.92,5.92,,,-0.104985,1.736803,1.526123,,,-0.09963873,1.765855,1.528222,,46.050527461344,56.5725018868397,11.2768298360868
0.422, 6.28,6.28,,,-0.1049735,1.735336,1.525377,,,-0.09935692,1.766148,1.527611,,46.050527461344,56.477217335475,11.1943809173627
0.434, 6.75,6.75,,,-0.1050916,1.733301,1.524609,,,-0.09910581,1.766408,1.52702,,46.050527461344,56.3962864262516,11.1254608954605
0.445, 7.1,7.1,,,-0.1049387,1.73201,1.52452,,,-0.09865299,1.766878,1.527064,,46.050527461344,56.3670122362836,11.1013119085483
0.457, 7.02,7.02,,,-0.105793,1.731478,1.524483,,,-0.09956011,1.765937,1.527,,46.050527461344,56.4011153698604,11.1341480420694
0.468, 7.28,7.28,,,-0.1060054,1.730269,1.523541,,,-0.09952977,1.765968,1.526178,,46.050527461344,56.4318717108371,11.1784853600591
0.478, 7.58,7.58,,,-0.1066755,1.728363,1.522423,,,-0.09992045,1.765563,1.525221,,46.050527461344,56.4460750888209,11.2174900080027
0.49, 8.03,8.03,,,-0.1069326,1.726289,1.521185,,,-0.09982133,1.765666,1.524208,,46.050527461344,56.3957707469836,11.2029621960424
0.501, 8.83,8.83,,,-0.1065564,1.723329,1.519032,,,-0.09885538,1.766668,1.522455,,46.050527461344,56.2415826458558,11.1079260928018
0.512, 9.4,9.4,,,-0.1063847,1.721094,1.517087,,,-0.09829873,1.767245,1.520805,,46.050527461344,56.1088208475582,11.021604456926
0.523, 9.46,9.46,,,-0.1068089,1.720359,1.515538,,,-0.09870085,1.766828,1.519314,,46.050527461344,56.0707903553178,11.0023493004179
0.534, 9.26,9.26,,,-0.1076179,1.720366,1.514585,,,-0.09967178,1.765821,1.518313,,46.050527461344,56.0916053562342,11.0375811227237
0.545, 9.38,9.38,,,-0.1083935,1.719097,1.512776,,,-0.1003455,1.765122,1.516609,,46.050527461344,56.0980974508596,11.0711549166546
0.556, 9.15,9.15,,,-0.1099004,1.718484,1.510983,,,-0.102036,1.763368,1.514776,,46.050527461344,56.1213132632025,11.1188048762996
0.568, 9.17,9.17,,,-0.1098366,1.718444,1.510273,,,-0.1019677,1.763439,1.514081,,46.050527461344,56.1034762246813,11.1062774559367
0.578, 9.24,9.24,,,-0.1101897,1.717736,1.509612,,,-0.1022924,1.763103,1.513454,,46.050527461344,56.059138052918,11.0677218929186
0.59, 9.48,9.48,,,-0.1105186,1.716397,1.508884,,,-0.102459,1.76293,1.512834,,46.050527461344,56.0114735791215,11.03013963183
0.601, 9.56,9.56,,,-0.1108928,1.715628,1.507834,,,-0.1028038,1.762572,1.511864,,46.050527461344,55.9648916902783,11.0102911026543
0.612, 9.58,9.58,,,-0.1120883,1.714284,1.505959,,,-0.1040012,1.76133,1.510066,,46.050527461344,55.946928293261,11.0279266506005
0.623, 9.77,9.77,,,-0.1127134,1.712881,1.503653,,,-0.1044853,1.760828,1.507962,,46.050527461344,55.9395141231233,11.0817493935361
0.634, 9.63,9.63,,,-0.113994,1.712119,1.501419,,,-0.1058952,1.759365,1.505777,,46.050527461344,55.9369903682952,11.1363755374505
0.645, 9.66,9.66,,,-0.1152054,1.710728,1.498584,,,-0.1071012,1.758114,1.503066,,46.050527461344,55.9234051224141,11.1815324781178
0.656, 9.71,9.71,,,-0.1163327,1.709314,1.496385,,,-0.1082168,1.756957,1.500998,,46.050527461344,55.8940148192334,11.2115545737791
0.668, 10.02,10.02,,,-0.1165264,1.707782,1.494121,,,-0.1082201,1.756953,1.499002,,46.050527461344,55.8242171180473,11.214083451249
0.679, 10.18,10.18,,,-0.1172972,1.706246,1.491887,,,-0.1089365,1.75621,1.496962,,46.050527461344,55.7450654730532,11.2072156962296
0.689, 10.46,10.46,,,-0.1176104,1.704743,1.489504,,,-0.1090838,1.756058,1.494855,,46.050527461344,55.6907518102847,11.2338047681549
0.701, 10.71,10.71,,,-0.1185639,1.702671,1.487308,,,-0.1098882,1.755223,1.492906,,46.050527461344,55.6403176948568,11.2527559812534
0.712, 11,11,,,-0.1188065,1.701177,1.485709,,,-0.1099631,1.755145,1.491584,,46.050527461344,55.5821927866374,11.2699117084238
0.723, 11.51,11.51,,,-0.1187922,1.69903,1.484386,,,-0.1096418,1.755479,1.490628,,46.050527461344,55.4918293864327,11.2445102356074
0.734, 12.04,12.04,,,-0.1186492,1.696863,1.482595,,,-0.1092038,1.755933,1.489202,,46.050527461344,55.375593230372,11.187043586851
0.745, 12.42,12.42,,,-0.1190548,1.694702,1.481583,,,-0.109454,1.755674,1.488451,,46.050527461344,55.2442828472326,11.1045571020874
0.756, 12.57,12.57,,,-0.1203621,1.692628,1.480491,,,-0.1107573,1.754322,1.487498,,46.050527461344,55.1500808808212,11.0571316849052
0.768, 12.68,12.68,,,-0.1211784,1.691196,1.479332,,,-0.1115702,1.753478,1.486477,,46.050527461344,55.0764753492788,11.0330134338434
0.778, 12.81,12.81,,,-0.122452,1.689341,1.477816,,,-0.1127613,1.752243,1.485065,,46.050527461344,55.0672989903842,11.0415938587494
0.79, 12.77,12.77,,,-0.1231691,1.688757,1.477145,,,-0.1135051,1.751471,1.484371,,46.050527461344,55.0692285187711,11.0429129389962
0.801, 12.78,12.78,,,-0.1243002,1.687514,1.476586,,,-0.1146589,1.750274,1.483799,,46.050527461344,55.0415662534023,11.011972182917
0.812, 12.63,12.63,,,-0.1261095,1.686226,1.474942,,,-0.1166205,1.748239,1.482113,,46.050527461344,55.0112026482919,11.0095227063941
0.823, 12.62,12.62,,,-0.1273468,1.684975,1.473459,,,-0.1178796,1.746933,1.480654,,46.050527461344,55.0014286478616,11.0169411453999
0.834, 12.61,12.61,,,-0.1279768,1.684353,1.472111,,,-0.1185234,1.746266,1.479314,,46.050527461344,54.9964152891504,11.0196749285391
0.845, 12.28,12.28,,,-0.1292749,1.684356,1.471336,,,-0.1200685,1.744663,1.478368,,46.050527461344,54.9959371759218,11.0273554760471
0.856, 12.14,12.14,,,-0.131028,1.683069,1.469211,,,-0.1219688,1.742691,1.476187,,46.050527461344,54.9580945138784,11.0099333715065
0.868, 11.82,11.82,,,-0.1322964,1.683084,1.467369,,,-0.1234962,1.741107,1.474143,,46.050527461344,54.941517645224,10.9891892338008
0.879, 11.14,11.14,,,-0.134912,1.683155,1.465639,,,-0.1266242,1.737862,1.471988,,46.050527461344,54.928929606934,10.9580444258259
0.89, 10.16,10.16,,,-0.1374296,1.684649,1.464142,,,-0.129812,1.734555,1.46987,,46.050527461344,54.9864124773892,10.963684454376
0.901, 9.07,9.07,,,-0.1403109,1.686274,1.462705,,,-0.1334189,1.730814,1.467754,,46.050527461344,55.0963580293994,11.0075556119679
0.912, 7.98,7.98,,,-0.1425978,1.688505,1.461168,,,-0.136451,1.727668,1.465563,,46.050527461344,55.2140831666578,11.0682017136944
0.923, 6.72,6.72,,,-0.1455399,1.690723,1.46002,,,-0.1402887,1.723687,1.463702,,46.050527461344,55.3417667194488,11.1549442599661
0.934, 5.68,5.68,,,-0.1476497,1.692855,1.458168,,,-0.1431545,1.720715,1.461277,,46.050527461344,55.4547346300827,11.2430571129019
0.945, 4.86,4.86,,,-0.1494897,1.694308,1.457079,,,-0.1456073,1.71817,1.459729,,46.050527461344,55.5269468030731,11.2869897421945
0.956, 3.98,3.98,,,-0.1510615,1.696311,1.455606,,,-0.1478757,1.715817,1.45775,,46.050527461344,55.557119162892,11.2799905060373
0.968, 3.16,3.16,,,-0.1523892,1.698237,1.454787,,,-0.1498545,1.713764,1.456474,,46.050527461344,55.5469182756505,11.2352595984077
0.979, 2.51,2.51,,,-0.1536686,1.699571,1.45482,,,-0.1516618,1.71189,1.456134,,46.050527461344,55.5207962178967,11.1580502884047
0.99, 1.55,1.55,,,-0.1555755,1.70151,1.454154,,,-0.1543393,1.709112,1.454951,,46.050527461344,55.4973345187506,11.0894043278354
1.001, 0.76,0.76,,,-0.1568473,1.703401,1.45322,,,-0.1562403,1.70714,1.453609,,46.050527461344,55.4764956121728,11.0432160286322
1.012, 0.28,0.28,,,-0.1575783,1.704615,1.451672,,,-0.1573566,1.705982,1.451814,,46.050527461344,55.4743304422661,11.0566510103557
1.023, 0.18,-0.18,,,-0.1588622,1.705154,1.450419,,,-0.1590053,1.704272,1.450326,,46.050527461344,55.4781382726224,11.1012231160916
1.035, 0.62,-0.62,,,-0.1595028,1.706306,1.44865,,,-0.1599991,1.703241,1.448322,,46.050527461344,55.4692521967595,11.1264700558823
1.045, 0.87,-0.87,,,-0.1599807,1.706829,1.447753,,,-0.1606726,1.702542,1.447292,,46.050527461344,55.4406063841776,11.119034541404
1.056, 1.43,-1.43,,,-0.1610938,1.707969,1.446229,,,-0.1622242,1.700933,1.445468,,46.050527461344,55.4012576654642,11.0990767292046
1.068, 1.94,-1.94,,,-0.1614111,1.709707,1.445072,,,-0.1629268,1.700204,1.444049,,46.050527461344,55.3353292663353,11.0320674526696
1.079, 2.14,-2.14,,,-0.1617476,1.71021,1.444372,,,-0.1634137,1.699699,1.443241,,46.050527461344,55.2802916035348,10.9875226676897
1.09, 2.5,-2.5,,,-0.1620661,1.711357,1.443948,,,-0.1639993,1.699091,1.442635,,46.050527461344,55.228631469185,10.9288300000114
1.102, 2.79,-2.79,,,-0.1626331,1.711964,1.443419,,,-0.1647861,1.698275,1.441959,,46.050527461344,55.2090937136079,10.9023553337515
1.112, 3.26,-3.26,,,-0.163314,1.713193,1.442694,,,-0.165829,1.697194,1.440987,,46.050527461344,55.2046438454875,10.9013982535207
1.123, 3.27,-3.27,,,-0.1633692,1.713196,1.44197,,,-0.1658968,1.697123,1.440251,,46.050527461344,55.2090937136079,10.9116862256717
1.135, 3.63,-3.63,,,-0.1641211,1.713861,1.442016,,,-0.1669267,1.696055,1.440114,,46.050527461344,55.2250934312934,10.9200002732076
1.146, 3.86,-3.86,,,-0.164368,1.714578,1.441557,,,-0.1673698,1.695595,1.439538,,46.050527461344,55.2547432816554,10.9316935567412
1.156, 4.05,-4.05,,,-0.1644753,1.71524,1.441043,,,-0.1676286,1.695327,1.43893,,46.050527461344,55.2660267538502,10.9328282218855
1.168, 4.36,-4.36,,,-0.1651108,1.715852,1.440385,,,-0.1685054,1.694417,1.438109,,46.050527461344,55.2673279048509,10.9363389390212
1.179, 4.52,-4.52,,,-0.1657361,1.71584,1.439653,,,-0.169248,1.693647,1.437292,,46.050527461344,55.2612114706194,10.936717160736
1.19, 4.46,-4.46,,,-0.1655874,1.715768,1.438897,,,-0.1690419,1.693861,1.436562,,46.050527461344,55.2310766768399,10.9188280420239
1.201, 4.53,-4.53,,,-0.1659821,1.715677,1.438175,,,-0.1694769,1.693409,1.435798,,46.050527461344,55.1907239203463,10.8901779605739
1.212, 4.58,-4.58,,,-0.1663032,1.715559,1.437432,,,-0.1698132,1.69306,1.435025,,46.050527461344,55.1401190501939,10.8548001429786
1.223, 4.51,-4.51,,,-0.1667291,1.714864,1.436671,,,-0.1701753,1.692685,1.434293,,46.050527461344,55.1060159166171,10.8347620760587
1.234, 4.42,-4.42,,,-0.1670732,1.714132,1.435849,,,-0.1704275,1.692423,1.433513,,46.050527461344,55.0593486504116,10.8085870843403
1.246, 4.31,-4.31,,,-0.1673775,1.713384,1.435004,,,-0.1706299,1.692213,1.432714,,46.050527461344,55.0129033653479,10.7866579088466
1.259, 4.14,-4.14,,,-0.1681536,1.711925,1.433162,,,-0.1712538,1.691566,1.430931,,46.050527461344,54.9438433245717,10.7735482148732
1.268, 3.63,-3.63,,,-0.1688087,1.709157,1.430962,,,-0.1714929,1.691318,1.428967,,46.050527461344,54.8530735281227,10.7686142571088
1.279, 3.38,-3.38,,,-0.1691647,1.707783,1.429845,,,-0.1716536,1.691151,1.427966,,46.050527461344,54.8133149980705,10.7731640167431
1.29, 3.12,-3.12,,,-0.1700875,1.705726,1.427687,,,-0.1723611,1.690417,1.425925,,46.050527461344,54.7594145617352,10.7963431168201
1.301, 2.92,-2.92,,,-0.1712132,1.703763,1.426312,,,-0.1733378,1.689404,1.424635,,46.050527461344,54.7360894663687,10.8319821891439
1.312, 2.44,-2.44,,,-0.1717332,1.701214,1.425102,,,-0.1735005,1.689235,1.423686,,46.050527461344,54.7198438618799,10.8637374452589
1.324, 2.24,-2.24,,,-0.1722141,1.699905,1.424145,,,-0.1738353,1.688888,1.422833,,46.050527461344,54.7025054271543,10.8774814930338
1.335, 1.84,-1.84,,,-0.1725219,1.697935,1.423239,,,-0.173848,1.688875,1.422154,,46.050527461344,54.6616404064873,10.8698598559058
1.346, 1.43,-1.43,,,-0.1733758,1.695321,1.422235,,,-0.1743951,1.688308,1.421388,,46.050527461344,54.6087815739715,10.8599313224498
1.357, 0.95,-0.95,,,-0.1740589,1.692643,1.421165,,,-0.1747326,1.687957,1.420594,,46.050527461344,54.527061777921,10.832018047636
1.368, 0.34,-0.34,,,-0.1747698,1.68934,1.419281,,,-0.175007,1.687673,1.419076,,46.050527461344,54.4500582273611,10.8248924529827
1.379, 0.22,0.22,,,-0.1756583,1.686085,1.417895,,,-0.1755075,1.687154,1.418029,,46.050527461344,54.392507055016,10.8399385055319
1.39, 0.35,0.35,,,-0.1775636,1.683564,1.415805,,,-0.1773232,1.68527,1.416021,,46.050527461344,54.3950547155056,10.9086365462922
1.402, 0.73,0.73,,,-0.177794,1.681721,1.413834,,,-0.1772875,1.685307,1.414295,,46.050527461344,54.4222525280237,10.9872187242801
1.412, 0.99,0.99,,,-0.1791651,1.679227,1.412331,,,-0.1784798,1.68407,1.412965,,46.050527461344,54.4479067178324,11.0808256104766
1.423, 1.44,1.44,,,-0.1797781,1.676692,1.41027,,,-0.1787788,1.68376,1.411209,,46.050527461344,54.4510554349521,11.1534962599024
1.435, 1.91,1.91,,,-0.1798865,1.674609,1.408266,,,-0.1785753,1.683971,1.409528,,46.050527461344,54.3880776774625,11.1772166524561
1.446, 2.52,2.52,,,-0.1799692,1.671937,1.407128,,,-0.1782553,1.684303,1.408811,,46.050527461344,54.3130719571793,11.1681751897939
1.457, 2.71,2.71,,,-0.1805613,1.670477,1.405597,,,-0.1787379,1.683803,1.40742,,46.050527461344,54.2194266511697,11.1265229898469
1.468, 2.66,2.66,,,-0.1813009,1.669935,1.405838,,,-0.17951,1.683002,1.407616,,46.050527461344,54.2288284063006,11.1085109277332
1.479, 2.38,2.38,,,-0.1817277,1.670703,1.406011,,,-0.1801156,1.682373,1.407594,,46.050527461344,54.2858638993777,11.1324148816158
1.49, 2.22,2.22,,,-0.1834156,1.669627,1.405322,,,-0.1818981,1.680524,1.406802,,46.050527461344,54.3488109210168,11.1820259592716
1.502, 2.07,2.07,,,-0.1851079,1.668524,1.404356,,,-0.183683,1.678673,1.405743,,46.050527461344,54.4162419617213,11.2599293872296
1.512, 1.97,1.97,,,-0.1872346,1.666736,1.403233,,,-0.1858719,1.676402,1.404565,,46.050527461344,54.455341378537,11.329328376134
1.524, 1.85,1.85,,,-0.1883656,1.666062,1.402301,,,-0.1870889,1.67514,1.403559,,46.050527461344,54.4397446420013,11.3439569333818
1.535, 2.09,2.09,,,-0.188696,1.664726,1.401471,,,-0.1872665,1.674955,1.402893,,46.050527461344,54.3929510172997,11.3262684514709
1.546, 2.01,2.01,,,-0.1896636,1.664019,1.400737,,,-0.1882918,1.673892,1.402111,,46.050527461344,54.3496817701118,11.3030304410139
1.557, 1.93,1.93,,,-0.1906727,1.663329,1.400026,,,-0.1893667,1.672777,1.401342,,46.050527461344,54.3108316551938,11.2802696900119
1.568, 1.97,1.97,,,-0.1911318,1.662667,1.399403,,,-0.1898013,1.672326,1.400747,,46.050527461344,54.2838285030616,11.2599473164757
1.579, 1.96,1.96,,,-0.1917572,1.66206,1.398775,,,-0.1904334,1.67167,1.400113,,46.050527461344,54.2832206162424,11.259702283446
1.59, 1.66,1.66,,,-0.192993,1.662053,1.398059,,,-0.1918749,1.670175,1.399192,,46.050527461344,54.2804578048,11.2644407270509
1.601, 1.64,1.64,,,-0.1936472,1.661444,1.397319,,,-0.1925403,1.669485,1.398442,,46.050527461344,54.2817487105172,11.2740875152114
1.612, 1.31,1.31,,,-0.1949754,1.661465,1.395951,,,-0.194092,1.667875,1.396848,,46.050527461344,54.2910480128134,11.2903741008341
1.624, 1.28,1.28,,,-0.1956612,1.66086,1.395156,,,-0.1947945,1.667146,1.396038,,46.050527461344,54.2962696922886,11.3071772194984
1.635, 1.13,1.13,,,-0.196885,1.660229,1.394338,,,-0.1961221,1.665769,1.395117,,46.050527461344,54.2898424844585,11.3172227199406
1.646, 1,1,,,-0.1980584,1.659563,1.392718,,,-0.197386,1.664458,1.393411,,46.050527461344,54.27654069142,11.3390596878831
1.657, 0.89,0.89,,,-0.1991671,1.658874,1.391078,,,-0.1985708,1.663229,1.391699,,46.050527461344,54.256613615071,11.3594503633091
1.668, 0.92,0.92,,,-0.1996866,1.658198,1.390112,,,-0.1990705,1.662711,1.390758,,46.050527461344,54.2401323690624,11.377156774466
1.679, 0.92,0.92,,,-0.2002905,1.65756,1.38863,,,-0.1996732,1.662086,1.389281,,46.050527461344,54.2355732179183,11.3948708695855
1.69, 0.79,0.79,,,-0.2014519,1.65691,1.387819,,,-0.2009243,1.660788,1.388378,,46.050527461344,54.2209122172729,11.3992951244973
1.702, 0.79,0.79,,,-0.2020638,1.656285,1.387048,,,-0.2015381,1.660151,1.387607,,46.050527461344,54.2167184812392,11.4082076673425
1.712, 0.63,0.63,,,-0.2026934,1.656281,1.38572,,,-0.2022705,1.659391,1.38617,,46.050527461344,54.2160525378136,11.4154570591711
1.724, 0.7,0.7,,,-0.2035437,1.655115,1.384251,,,-0.2030742,1.658558,1.384751,,46.050527461344,54.2430591050403,11.4519447824756
1.735, 0.61,0.61,,,-0.2050458,1.65395,1.38265,,,-0.204637,1.656936,1.383086,,46.050527461344,54.2784633896179,11.5068227896086
1.746, 0.52,0.52,,,-0.2059309,1.653391,1.381014,,,-0.2055775,1.655961,1.381392,,46.050527461344,54.3172554479295,11.5691260659364
1.757, 0.44,0.44,,,-0.2068022,1.652843,1.379535,,,-0.2065045,1.654999,1.379854,,46.050527461344,54.3527792608142,11.6148943085174
1.769, 0.56,0.56,,,-0.2074934,1.651628,1.37808,,,-0.2071147,1.654366,1.378486,,46.050527461344,54.3648652802142,11.6436955078985
1.779, 0.57,0.57,,,-0.2080638,1.650981,1.377229,,,-0.2076768,1.653783,1.377646,,46.050527461344,54.3586429780535,11.6601818765489
1.791, 0.71,0.71,,,-0.2086852,1.649743,1.375168,,,-0.2082034,1.653237,1.37569,,46.050527461344,54.3522328456958,11.6719366317834
1.802, 0.56,0.56,,,-0.2099083,1.649113,1.37372,,,-0.2095296,1.651861,1.374131,,46.050527461344,54.3459490718342,11.6842873210064
1.813, 0.69,0.69,,,-0.2105623,1.647893,1.372354,,,-0.2100967,1.651273,1.37286,,46.050527461344,54.3478376190872,11.6961359913393
1.824, 0.65,0.65,,,-0.2112888,1.647305,1.370954,,,-0.2108488,1.650493,1.371433,,46.050527461344,54.3620068461261,11.720218383909
1.835, 0.75,0.75,,,-0.2120566,1.646112,1.369458,,,-0.2115512,1.649764,1.37001,,46.050527461344,54.387411734037,11.7627943669155
1.846, 0.83,0.83,,,-0.2128719,1.644928,1.367281,,,-0.2123098,1.648977,1.367896,,46.050527461344,54.4160268107685,11.8120280766302
1.857, 0.75,0.75,,,-0.2143224,1.643736,1.36552,,,-0.213809,1.647422,1.366084,,46.050527461344,54.4498362462192,11.8824746457693
1.869, 0.99,0.99,,,-0.2151009,1.641922,1.363848,,,-0.214422,1.646786,1.364598,,46.050527461344,54.4708903037499,11.9346239924048
1.879, 1,1,,,-0.2156823,1.641271,1.362273,,,-0.2149965,1.64619,1.363035,,46.050527461344,54.46814456778,11.9645274135327
1.891, 1.25,1.25,,,-0.2159846,1.639929,1.360826,,,-0.2151373,1.646044,1.361778,,46.050527461344,54.4228023582366,11.9534027432316
1.902, 1.65,1.65,,,-0.2162628,1.637953,1.359202,,,-0.2151514,1.646029,1.360466,,46.050527461344,54.3774328279373,11.959946918048
1.913, 1.89,1.89,,,-0.2165769,1.636603,1.358211,,,-0.2153105,1.645864,1.359668,,46.050527461344,54.3353144675925,11.9660590834114
1.924, 2.2,2.2,,,-0.2171383,1.634719,1.356549,,,-0.215668,1.645493,1.358255,,46.050527461344,54.3255029011228,11.997462584794
1.935, 2.16,2.16,,,-0.217879,1.634129,1.355652,,,-0.216434,1.644699,1.357333,,46.050527461344,54.343473128329,12.034487331707
1.946, 2.08,2.08,,,-0.2193501,1.632962,1.354075,,,-0.2179562,1.64312,1.355699,,46.050527461344,54.3769991109371,12.0870174613781
1.957, 2.16,2.16,,,-0.220165,1.631785,1.353155,,,-0.2187131,1.642335,1.354849,,46.050527461344,54.40289235736,12.1298683594911
1.969, 2.01,2.01,,,-0.2213791,1.63115,1.351658,,,-0.2200285,1.64097,1.35324,,46.050527461344,54.4027796592419,12.1549206388959
1.979, 2.03,2.03,,,-0.2219062,1.630503,1.350924,,,-0.2205435,1.640436,1.352527,,46.050527461344,54.3843005829566,12.1506372566318
1.99, 2.11,2.11,,,-0.2222714,1.629801,1.34958,,,-0.2208658,1.640102,1.351245,,46.050527461344,54.3463691284565,12.1354904587952
2.002, 2.02,2.02,,,-0.223276,1.629105,1.348176,,,-0.2219336,1.638994,1.349777,,46.050527461344,54.3091787494607,12.1246663168092
2.013, 2.04,2.04,,,-0.2238151,1.628461,1.347429,,,-0.2224631,1.638445,1.349048,,46.050527461344,54.2924482015543,12.1228289959736
2.024, 1.87,1.87,,,-0.2250878,1.62786,1.346104,,,-0.2238487,1.637007,1.347589,,46.050527461344,54.2960647866192,12.132582505837
2.035, 1.85,1.85,,,-0.2257631,1.627265,1.344791,,,-0.2245401,1.63629,1.346258,,46.050527461344,54.2993330320461,12.1398592184215
2.046, 1.5,1.5,,,-0.2277152,1.62668,1.342774,,,-0.2267183,1.634031,1.343971,,46.050527461344,54.3074131456094,12.1570934927651
2.057, 1.34,1.34,,,-0.2283724,1.626685,1.341408,,,-0.2274842,1.633236,1.342476,,46.050527461344,54.3058114662936,12.164923450657
2.068, 1.01,1.01,,,-0.2302857,1.626068,1.339135,,,-0.229614,1.631027,1.339948,,46.050527461344,54.3051045417342,12.1978594756919
2.08, 0.66,0.66,,,-0.2322748,1.625487,1.337004,,,-0.2318361,1.628722,1.337536,,46.050527461344,54.3201070518286,12.2306110856244
2.09, 0.47,0.47,,,-0.2336119,1.624902,1.335605,,,-0.2332997,1.627203,1.335984,,46.050527461344,54.3276714861239,12.246866081623
2.102, 0.47,0.47,,,-0.2336123,1.624905,1.334415,,,-0.2333007,1.627202,1.334794,,46.050527461344,54.3207115235533,12.2359300952925
2.136, 0.35,0.35,,,-0.2341212,1.624875,1.333247,,,-0.2338888,1.626592,1.333529,,46.050527461344,54.3015801642205,12.2165784623651
2.148, 0.51,0.51,,,-0.2366364,1.621606,1.327201,,,-0.2363057,1.624085,1.327611,,46.050527461344,54.2053291411151,12.1952733953894
2.159, 0.39,0.39,,,-0.2383848,1.62029,1.323193,,,-0.2381325,1.62219,1.323511,,46.050527461344,54.1840257816867,12.2640491295493
2.17, 0.5,0.5,,,-0.2397311,1.618444,1.320542,,,-0.2394093,1.620866,1.320952,,46.050527461344,54.1992263672615,12.3471802133979
2.181, 0.44,0.44,,,-0.2411155,1.617247,1.318257,,,-0.2408298,1.619392,1.318623,,46.050527461344,54.2249864249994,12.4060854707082
2.191, 0.56,0.56,,,-0.2417999,1.61604,1.317482,,,-0.2414366,1.618763,1.317947,,46.050527461344,54.2388243878728,12.4315415850364
2.203, 0.53,0.53,,,-0.2430701,1.614832,1.316817,,,-0.2427236,1.617428,1.317261,,46.050527461344,54.2441690107496,12.4389002598887
2.214, 0.66,0.66,,,-0.244313,1.612997,1.31605,,,-0.2438821,1.616226,1.316603,,46.050527461344,54.2459824259238,12.4537157935598
2.225, 0.5,0.5,,,-0.2461424,1.611765,1.314653,,,-0.2458148,1.614221,1.315075,,46.050527461344,54.2446129730333,12.4684510725104
2.235, 0.63,0.63,,,-0.247976,1.609306,1.31255,,,-0.2475626,1.612408,1.313084,,46.050527461344,54.2413754634568,12.4894863470214
2.246, 0.62,0.62,,,-0.2498321,1.607455,1.310877,,,-0.2494304,1.61047,1.3114,,46.050527461344,54.2449578975768,12.5332798112136
2.257, 0.59,0.59,,,-0.2523324,1.604997,1.307863,,,-0.2519518,1.607855,1.308363,,46.050527461344,54.2534239168174,12.5911878609328
2.268, 0.56,0.56,,,-0.2548155,1.602519,1.304602,,,-0.2544506,1.605263,1.305087,,46.050527461344,54.2577849924811,12.6686720860422
2.279, 0.68,0.68,,,-0.2573067,1.599434,1.301321,,,-0.2568652,1.602758,1.301914,,46.050527461344,54.2601550680571,12.7452291129975
2.291, 0.56,0.56,,,-0.2602222,1.596902,1.297457,,,-0.2598587,1.599653,1.297953,,46.050527461344,54.2355937084853,12.8030261721458
2.301, 0.81,0.81,,,-0.2617175,1.59431,1.29431,,,-0.2611999,1.598261,1.295028,,46.050527461344,54.1829227061664,12.834842046188
