経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.1, 15.96,15.96,,,0.1723893,1.792243,1.315915,,,0.184097,1.870948,1.309852,,4.06538952567753,5.98530100642835,9.39724464484725
2.11, 15.9,15.9,,,0.1679717,1.792856,1.316605,,,0.1795124,1.87125,1.310393,,3.40726004976931,6.54667253114282,9.37540426181025
2.122, 15.85,15.85,,,0.1649689,1.793254,1.31829,,,0.1762093,1.871435,1.311871,,2.94377388431709,7.00465505838104,9.27942644626406
2.133, 15.94,15.94,,,0.1619504,1.792946,1.319593,,,0.172977,1.871587,1.312977,,2.5030365170362,7.38389532507715,9.16049236555627
2.144, 15.96,15.96,,,0.1579218,1.792995,1.322404,,,0.1686954,1.871734,1.31537,,2.0021294537101,8.12627368794916,9.14602261020225
2.155, 16.03,16.03,,,0.1533083,1.792739,1.322497,,,0.1640304,1.871857,1.315484,,1.41346982991691,8.5554742257127,9.06375383771243
2.166, 16.12,16.12,,,0.1487677,1.792366,1.322112,,,0.159672,1.871927,1.315053,,0.902222820970502,9.07317949850476,9.13929487405701
2.177, 15.93,15.93,,,0.1444745,1.793331,1.324745,,,0.1551642,1.871921,1.317396,,1.0438023932413,9.90718655408997,9.23352501499796
2.188, 15.89,15.89,,,0.1400532,1.793512,1.325768,,,0.1507045,1.871876,1.318299,,1.37458535061068,10.5498612333272,9.28423233798507
2.199, 15.98,15.98,,,0.1356978,1.792958,1.326459,,,0.146401,1.871789,1.318889,,1.83419047461845,11.1143942817658,9.29958831035923
2.21, 15.99,15.99,,,0.1305167,1.792779,1.328728,,,0.1412908,1.871595,1.320942,,2.58565853836233,12.0130277317056,9.42871217925148
2.222, 15.99,15.99,,,0.1252522,1.792556,1.329304,,,0.136195,1.871367,1.321465,,3.23785172627335,12.7800895437775,9.54900802888715
2.233, 15.85,15.85,,,0.1194552,1.792949,1.329993,,,0.1304744,1.871028,1.322184,,4.01273517194432,13.6517036198863,9.67115571351
2.244, 15.87,15.87,,,0.113741,1.792464,1.32989,,,0.1248989,1.870636,1.322153,,4.74660440000774,14.3866439069592,9.71310502667758
2.255, 15.63,15.63,,,0.1078071,1.793182,1.330013,,,0.1191295,1.870143,1.322346,,5.53650892534945,15.3593840535578,9.93685689501886
2.266, 15.59,15.59,,,0.1020184,1.792861,1.330333,,,0.1134531,1.869571,1.322693,,6.3312509320362,16.2052688077791,10.0266602197272
2.277, 15.51,15.51,,,0.09612516,1.792602,1.330099,,,0.1076664,1.868918,1.322481,,7.12755619822574,17.0581254774018,10.1349836018546
2.288, 15.62,15.62,,,0.09084745,1.791427,1.330303,,,0.1025128,1.868255,1.32267,,7.85700287892466,17.7674662161778,10.1499553760987
2.3, 15.69,15.69,,,0.08559204,1.790344,1.330853,,,0.0973684,1.867516,1.32317,,8.5987981144125,18.5222311267649,10.192018241158
2.311, 15.78,15.78,,,0.08106512,1.789158,1.332082,,,0.09282624,1.866789,1.324208,,9.27429953566099,19.1704485043594,10.19564592528
2.322, 15.76,15.76,,,0.07677414,1.788534,1.332011,,,0.08850666,1.866078,1.324134,,9.88536836916716,19.7373456519586,10.1906095146809
2.333, 15.56,15.56,,,0.07221698,1.788693,1.332752,,,0.08383301,1.865227,1.324917,,10.5744917485625,20.4506735135517,10.2369284412484
2.344, 15.7,15.7,,,0.06832164,1.78723,1.333081,,,0.07993978,1.864486,1.325196,,11.1390811460602,20.9140215811204,10.162388881363
2.355, 15.48,15.48,,,0.06396362,1.787385,1.334703,,,0.07544062,1.86353,1.326858,,11.8317980586326,21.6515761230254,10.2079479494065
2.366, 15.43,15.43,,,0.05998109,1.786779,1.334873,,,0.07146151,1.862683,1.327106,,12.4101383340941,22.2200817801294,10.210606600467
2.377, 15.48,15.48,,,0.05758091,1.786009,1.335006,,,0.06907526,1.862154,1.327297,,12.7590149956799,22.5206715669478,10.1643243861652
2.389, 15.36,15.36,,,0.05470182,1.785858,1.335351,,,0.06606454,1.861455,1.327737,,13.205644468173,22.9138223672752,10.1188037379348
2.399, 15.34,15.34,,,0.05136869,1.785101,1.336543,,,0.06263087,1.860598,1.328922,,13.7355911471644,23.3930984355452,10.0724557830641
2.411, 15.18,15.18,,,0.04780358,1.785004,1.336351,,,0.05890016,1.85969,1.328818,,14.2729058925179,23.8713909566021,10.0422031685247
2.422, 15.23,15.23,,,0.0459961,1.784226,1.33729,,,0.05700999,1.859174,1.329677,,14.5715320000046,24.1055281272874,9.98857423220138
2.433, 15.19,15.19,,,0.04261366,1.783453,1.338356,,,0.05352213,1.858217,1.330766,,15.109853344459,24.5899353750286,9.93840051772832
2.444, 15.13,15.13,,,0.04004014,1.782981,1.339247,,,0.05092867,1.857478,1.331614,,15.5122658810432,25.0252762526851,9.97911954310589
2.455, 14.84,14.84,,,0.03501914,1.783,1.338859,,,0.04580527,1.856054,1.331516,,16.2575487817789,25.7800343330833,9.98861435956164
2.466, 14.77,14.77,,,0.03044808,1.782014,1.339578,,,0.04133735,1.854704,1.332334,,16.9362527078853,26.548575734843,10.0633127213408
2.478, 14.93,14.93,,,0.0287465,1.780707,1.340079,,,0.03972892,1.854196,1.332778,,17.1854470301769,26.7734853202163,10.0373443428391
2.488, 14.8,14.8,,,0.02297092,1.779567,1.340278,,,0.03398297,1.852382,1.333178,,18.0446557755509,27.6735539636156,10.067084693205
2.5, 14.43,14.43,,,0.01903838,1.780062,1.340698,,,0.02992694,1.851032,1.333669,,18.659784302632,28.4199194493046,10.2157497327689
2.511, 14.67,14.67,,,0.01957119,1.779062,1.340413,,,0.03043028,1.851224,1.333225,,18.5727984308779,28.1802156746007,10.0933860434195
2.522, 14.51,14.51,,,0.01370637,1.777784,1.340286,,,0.0244834,1.849205,1.333256,,19.460222686928,29.0420011087673,10.078487693707
2.533, 14.49,14.49,,,0.01014592,1.776604,1.340574,,,0.02087309,1.847917,1.333478,,20.0071773902531,29.5681066602311,10.0878894488379
2.544, 14.46,14.46,,,0.005706605,1.775193,1.339057,,,0.01639725,1.846359,1.332087,,20.6471302391818,30.1261809112155,10.032346352053
2.555, 14.25,14.25,,,0.001562871,1.774548,1.339739,,,0.01206327,1.844676,1.332843,,21.3217992311484,30.7756430907516,10.0206359930469
2.566, 14.29,14.29,,,-0.001187939,1.773252,1.339917,,,0.009272441,1.843582,1.33295,,21.7488619197612,31.149800843073,9.99534551080137
2.577, 13.9,13.9,,,-0.005462244,1.773387,1.339484,,,0.004793048,1.841797,1.332738,,22.4283325345807,31.8628657423903,10.0376969513451
2.588, 13.71,13.71,,,-0.008468181,1.772985,1.340279,,,0.001644865,1.840453,1.333487,,22.9287736509523,32.3927142374151,10.097867501164
2.6, 13.5,13.5,,,-0.01256499,1.772318,1.33883,,,-0.002565801,1.838735,1.332245,,23.550520631155,32.9876885843636,10.0833063920324
2.611, 13.3,13.3,,,-0.01553876,1.771969,1.338947,,,-0.005596325,1.837402,1.33243,,24.0242574161623,33.5342539669168,10.1624469379694
2.622, 13.27,13.27,,,-0.01911685,1.770501,1.338211,,,-0.009238489,1.835807,1.331797,,24.578312100932,34.0072752896285,10.0894100196596
2.633, 12.99,12.99,,,-0.02324298,1.769931,1.337654,,,-0.01352109,1.833855,1.33143,,25.2417300641013,34.6818554891383,10.1033973929169
2.644, 12.62,12.62,,,-0.02738954,1.769635,1.338641,,,-0.01787256,1.831727,1.332516,,25.9488305008919,35.473467561725,10.1971511281765
2.655, 12.54,12.54,,,-0.03134051,1.768063,1.337887,,,-0.02195799,1.829762,1.331902,,26.5841132081056,35.998138773503,10.0925484914958
2.666, 12.27,12.27,,,-0.03498985,1.767436,1.337848,,,-0.02582398,1.827811,1.331979,,27.2018867258692,36.593109705357,10.0867394157684
2.678, 12.08,12.08,,,-0.03943387,1.766037,1.33634,,,-0.03040887,1.825507,1.330659,,27.9134967949338,37.2443374887444,10.0352278380289
2.689, 11.57,11.57,,,-0.04458513,1.76572,1.33543,,,-0.03583321,1.822632,1.330004,,28.7800189651581,38.1915310210108,10.126246082602
2.7, 11.18,11.18,,,-0.04877664,1.765221,1.334399,,,-0.04026198,1.820218,1.329184,,29.4892384680797,38.9256363174808,10.1616341454807
2.711, 10.81,10.81,,,-0.05361209,1.764151,1.334064,,,-0.04532284,1.817328,1.329029,,30.3191952215998,39.7953994123761,10.2081596852649
2.722, 10.6,10.6,,,-0.05747711,1.762849,1.332839,,,-0.04934685,1.815006,1.327945,,30.9703581181919,40.4099217601852,10.184720184233
2.733, 10.41,10.41,,,-0.06109159,1.76141,1.333082,,,-0.05320919,1.812654,1.328222,,31.6192260712867,40.9503707085069,10.1142548320741
2.744, 10.43,10.43,,,-0.06420027,1.759354,1.333133,,,-0.0563946,1.810679,1.328242,,32.154835830716,41.3871032371681,10.0437305695353
2.755, 9.98,9.98,,,-0.06879035,1.758546,1.332564,,,-0.06121903,1.807628,1.32785,,32.9663749796517,42.3062998248057,10.1688903674983
2.767, 9.66,9.66,,,-0.07273652,1.75739,1.332351,,,-0.06537911,1.804906,1.327801,,33.676386784495,43.0348111965011,10.1891418778239
2.778, 9.48,9.48,,,-0.07672306,1.755521,1.331699,,,-0.06948046,1.802169,1.327281,,34.3762011171912,43.7301790761714,10.1795429009862
2.789, 9.16,9.16,,,-0.08043136,1.754427,1.331113,,,-0.07336281,1.799505,1.326897,,35.0458362598796,44.4598515799935,10.221197662254
2.8, 9.09,9.09,,,-0.0835897,1.752543,1.330749,,,-0.07657439,1.797249,1.3266,,35.6044808316438,45.0073356229645,10.2068107229414
2.811, 8.51,8.51,,,-0.0876778,1.752179,1.330586,,,-0.08101212,1.794026,1.326758,,36.3900755077392,45.9056352474179,10.2861006792623
2.822, 8.48,8.48,,,-0.09057134,1.750144,1.330086,,,-0.0839551,1.791862,1.326311,,36.9088147003881,46.3660548714615,10.2258729266108
2.833, 8.35,8.35,,,-0.09386405,1.748239,1.330022,,,-0.08733833,1.789297,1.326363,,37.5164692931779,46.9768376908042,10.2070805154061
2.844, 8.68,8.68,,,-0.09557472,1.74541,1.329771,,,-0.08887522,1.788131,1.325988,,37.7895573240686,47.1207258669502,10.088416227163
2.855, 9.05,9.05,,,-0.09694144,1.742605,1.330778,,,-0.09008509,1.787154,1.32679,,38.0181159379045,47.2048567197107,9.97218007110227
2.866, 9.81,9.81,,,-0.09728307,1.738701,1.332569,,,-0.09018566,1.787009,1.328128,,38.0531172413322,46.8921672531143,9.70206744128599
2.891, 9.17,9.17,,,-0.1021524,1.73792,1.330294,,,-0.09528033,1.783054,1.326328,,38.9611976964049,48.0287277748496,9.8474813108954
2.901, 10.14,10.14,,,-0.1084276,1.728252,1.330956,,,-0.101126,1.77823,1.326652,,40.0478124612244,48.7561736370643,9.50023962579671
2.912, 10.28,10.28,,,-0.1097297,1.726471,1.332233,,,-0.1023214,1.777163,1.327846,,40.2858786981204,49.0139108182225,9.51458814529633
2.922, 10.9,10.9,,,-0.1112856,1.722285,1.332658,,,-0.1036323,1.776043,1.327973,,40.5334388976986,49.055971121961,9.34853173704228
2.934, 10.58,10.58,,,-0.115841,1.719928,1.330523,,,-0.1082601,1.772125,1.326173,,41.3878238221055,50.0115384659168,9.38374392255476
2.945, 9.84,9.84,,,-0.1163421,1.722893,1.332051,,,-0.1090509,1.771343,1.327848,,41.5585546409427,50.5168221862752,9.7319324426008
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,0.3,,,0.4214306,1.769028,1.303387,,,0.4218373,1.770488,1.303337,,41.7198529687986,26.1482225002362,15.6448466793329
0.011, 1.76,1.76,,,0.4206946,1.760988,1.307497,,,0.4230919,1.769451,1.307215,,41.946184941027,26.1485947455356,15.8928645015727
0.022, 4.17,4.17,,,0.4141759,1.75211,1.305829,,,0.4200827,1.772094,1.305357,,41.3750172177681,24.9030278227748,16.4981336508612
0.033, 5.39,5.39,,,0.4120425,1.74653,1.310511,,,0.4199077,1.772311,1.3098,,41.3320792347456,24.3933386305243,17.0104917394556
0.044, 5.47,5.47,,,0.3972852,1.757923,1.316098,,,0.4063379,1.783714,1.314999,,38.7993290477692,19.6409904684713,19.4441751579197
0.055, 6.25,6.25,,,0.3872002,1.760752,1.317053,,,0.3984265,1.789904,1.315711,,37.3625407392314,16.5644206349116,21.169690922565
0.066, 7.13,7.13,,,0.3854837,1.756704,1.317111,,,0.398469,1.789872,1.315676,,37.3700505320148,16.2305439220994,21.4729000868572
0.077, 7.8,7.8,,,0.3826865,1.75469,1.314785,,,0.3971815,1.790869,1.313425,,37.1316359554808,15.4529439822051,21.8981613131266
0.089, 7.76,7.76,,,0.3827409,1.754849,1.31511,,,0.3972941,1.790782,1.31373,,37.1525841450823,15.2730982761741,22.1151359264525
0.1, 7.45,7.45,,,0.3853002,1.754828,1.316511,,,0.3991679,1.789345,1.315003,,37.4936428016069,15.8388120935326,21.9799596563504
0.111, 6.9,6.9,,,0.3892519,1.755137,1.318137,,,0.4018935,1.787215,1.316608,,37.993578483994,16.780882984064,21.6229849519553
0.122, 6.3,6.3,,,0.3923065,1.756467,1.318873,,,0.4037051,1.78578,1.317373,,38.3270931967903,17.418446974397,21.3845652527796
0.133, 6.32,6.32,,,0.3923604,1.756398,1.31602,,,0.4036496,1.78586,1.314637,,38.3058752147241,17.571625915103,21.0802308148529
0.144, 6.4,6.4,,,0.3908946,1.757023,1.314796,,,0.4023569,1.786884,1.313473,,38.0673035438436,17.2575277220295,21.0992494760676
0.155, 6.29,6.29,,,0.3913447,1.757394,1.316317,,,0.4025331,1.786736,1.314952,,38.1033806020356,17.467424552025,20.9851801974608
0.166, 6.2,6.2,,,0.3913072,1.757962,1.317648,,,0.402292,1.786909,1.316243,,38.0644246191885,17.5671675092464,20.9058782883091
0.177, 6.14,6.14,,,0.3912781,1.758324,1.318425,,,0.4021146,1.787036,1.317016,,38.0356319575435,17.6649023909077,20.8057425952214
0.188, 6.16,6.16,,,0.3908449,1.75859,1.319235,,,0.4016358,1.787396,1.317803,,37.9526485765317,17.7482750926914,20.6694820326187
0.2, 6,6,,,0.3907901,1.759575,1.320001,,,0.4012621,1.787671,1.318592,,37.889370290727,17.8037020762636,20.5785858776736
0.211, 6.08,6.08,,,0.3903876,1.75945,1.320571,,,0.4009639,1.787891,1.319146,,37.8386971186848,17.8094530953847,20.5360952720294
0.222, 6.05,6.05,,,0.389826,1.760043,1.321203,,,0.4003458,1.788354,1.319781,,37.7309713780931,17.7371128563509,20.5216050261084
0.233, 6.02,6.02,,,0.3900532,1.760021,1.322079,,,0.4005074,1.788206,1.320643,,37.7664166438045,17.8356963889929,20.4931692418376
0.245, 5.97,5.97,,,0.3896062,1.760635,1.322931,,,0.3999644,1.788602,1.321486,,37.6747725831661,17.8044619347876,20.4706330332983
0.256, 6.17,6.17,,,0.388158,1.760528,1.324403,,,0.3988232,1.789433,1.322888,,37.4809352350097,17.7353301770271,20.405440587032
0.266, 6.62,6.62,,,0.384534,1.760483,1.325473,,,0.3960606,1.791495,1.323845,,36.9938539682829,17.1611930291091,20.5417216402016
0.278, 6.94,6.94,,,0.3811236,1.761089,1.326944,,,0.3932695,1.793521,1.325211,,36.5101502300066,16.6169396655256,20.6875769107738
0.289, 7.64,7.64,,,0.3753994,1.760915,1.32862,,,0.3889797,1.796581,1.326719,,35.7686717445327,15.6598457743328,20.9973362262978
0.3, 8.3,8.3,,,0.3688682,1.761527,1.328318,,,0.3839105,1.800181,1.326336,,34.8763929316651,14.3665631513581,21.3996104515552
0.311, 9.18,9.18,,,0.3617734,1.761196,1.326489,,,0.3786767,1.803833,1.324485,,33.9485493247789,12.9977224165664,21.7345902398876
0.322, 9.88,9.88,,,0.3550764,1.761495,1.324285,,,0.3735577,1.807289,1.32236,,33.0494232474589,11.6414108096848,22.0608786127431
0.333, 10.41,10.41,,,0.349054,1.762317,1.322451,,,0.3686003,1.810508,1.320556,,32.1918554549873,10.6161516324721,22.147995965635
0.345, 10.86,10.86,,,0.3453475,1.76206,1.322027,,,0.3656419,1.812363,1.320018,,31.6888632630317,10.2290464031656,22.0449437818529
0.356, 11.08,11.08,,,0.341393,1.763186,1.321657,,,0.3620229,1.81458,1.319547,,31.0787429720201,9.74729439139032,21.9501134380553
0.367, 11.21,11.21,,,0.3377548,1.76464,1.32161,,,0.3584884,1.816684,1.319461,,30.4894854932478,9.33525641098613,21.8024020636278
0.378, 11.16,11.16,,,0.332362,1.768053,1.32059,,,0.353004,1.819874,1.318377,,29.5753090945105,8.46183233479765,21.8065121298464
0.389, 10.97,10.97,,,0.3279895,1.771585,1.321151,,,0.3482547,1.822517,1.318784,,28.7996694188534,7.87753613454562,21.8031465542266
0.4, 10.5,10.5,,,0.3237188,1.776543,1.321809,,,0.343112,1.825282,1.319274,,27.9669737595523,7.31818122312748,21.833496498959
0.411, 10.29,10.29,,,0.3197382,1.779835,1.321686,,,0.3386653,1.82761,1.319032,,27.2472221052236,6.87506332154367,21.7704640999575
0.422, 10.1,10.1,,,0.3186655,1.781495,1.322802,,,0.3368178,1.828532,1.320054,,26.9586722340296,7.22973795979978,21.285225276708
0.434, 10.28,10.28,,,0.3171855,1.781327,1.321873,,,0.3351581,1.82939,1.319104,,26.6848755710323,7.4053352882852,20.6874215239745
0.444, 10.26,10.26,,,0.3157776,1.782174,1.322025,,,0.3332156,1.830358,1.319136,,26.3745391045395,7.73025164692932,20.1054450266548
0.456, 10.27,10.27,,,0.31351,1.783335,1.321693,,,0.3305532,1.831672,1.318744,,25.9471451517611,7.77569204043927,19.6478872517938
0.467, 10.13,10.13,,,0.3095538,1.786032,1.322042,,,0.3261766,1.83376,1.319053,,25.2553340930021,7.46319125781345,19.4442776107544
0.478, 9.89,9.89,,,0.3064694,1.788804,1.322336,,,0.3225181,1.835457,1.319285,,24.6800580110717,7.29382391545137,19.2532047815876
0.489, 9.79,9.79,,,0.3032097,1.790829,1.322008,,,0.3189407,1.837084,1.318933,,24.1153089579067,7.02445406868666,19.0663854526082
0.5, 9.63,9.63,,,0.3009355,1.79273,1.322461,,,0.3162128,1.838282,1.31937,,23.6923358449456,6.98252481919921,18.8417610276247
0.511, 9.7,9.7,,,0.2983156,1.793525,1.322137,,,0.3133995,1.83951,1.318979,,23.2503167500139,6.93559416383119,18.4776299927258
0.522, 9.77,9.77,,,0.2964963,1.793974,1.321895,,,0.3112713,1.840421,1.318658,,22.9167439806114,7.0837977387521,17.9859315182486
0.533, 9.87,9.87,,,0.2931062,1.794878,1.322154,,,0.3077257,1.841895,1.318833,,22.3688501263016,7.01201629455418,17.6318972102093
0.544, 10.05,10.05,,,0.2888223,1.795658,1.321922,,,0.3035153,1.843603,1.318469,,21.7161197013386,6.73874598299511,17.4187662857318
0.556, 10.15,10.15,,,0.283636,1.797184,1.320888,,,0.2983632,1.845628,1.317421,,20.9166051001021,6.16694561348188,17.2888577988805
0.567, 10.28,10.28,,,0.2762455,1.799256,1.319875,,,0.2912371,1.848283,1.316448,,19.8219546179477,5.2805668032325,17.3607182171385
0.578, 10.35,10.35,,,0.2682601,1.801666,1.318362,,,0.2835177,1.850988,1.314978,,18.642686632068,4.4345582518359,17.5289730924705
0.589, 10.13,10.13,,,0.2616994,1.804973,1.317861,,,0.2767979,1.853192,1.314497,,17.6278947194671,4.19171045576713,17.7336482429908
0.6, 9.88,9.88,,,0.255311,1.808231,1.316826,,,0.2701979,1.855231,1.31349,,16.6343190813851,4.21031119479358,17.9302962139124
0.612, 9.48,9.48,,,0.2492466,1.812093,1.316801,,,0.2636309,1.857131,1.313499,,15.6555444628227,4.70402884388806,18.0892210510978
0.622, 8.79,8.79,,,0.243557,1.817223,1.316743,,,0.2571003,1.8589,1.313523,,14.6869536560294,5.54266463316763,18.4137660182161
0.634, 8.27,8.27,,,0.2380699,1.821306,1.3172,,,0.2509352,1.860461,1.314046,,13.7793760736203,6.44135059018525,18.633325858071
0.645, 7.99,7.99,,,0.2334872,1.823833,1.316395,,,0.2459103,1.861661,1.313343,,13.0360833191986,6.89870217871645,18.6260038954844
0.656, 7.65,7.65,,,0.2301336,1.82628,1.316215,,,0.241989,1.862548,1.313233,,12.4600012749686,7.32051373266413,18.5674162419617
0.667, 7.33,7.33,,,0.2255758,1.828894,1.31567,,,0.2369372,1.863631,1.312794,,11.7182342140103,7.89468588530064,18.5841399596791
0.678, 7.11,7.11,,,0.2219732,1.830757,1.315835,,,0.232964,1.864432,1.313021,,11.1391340800248,8.38300170868561,18.5585335811933
0.689, 6.93,6.93,,,0.2179997,1.83242,1.315801,,,0.2286684,1.865253,1.313051,,10.5132958166231,8.85223825292873,18.4881109177156
0.7, 6.84,6.84,,,0.2152372,1.833353,1.316258,,,0.2256758,1.865795,1.313494,,10.0808680145665,9.1594840589081,18.347473911524
0.712, 6.62,6.62,,,0.2116815,1.835067,1.317518,,,0.2217086,1.866472,1.314781,,9.51617872555504,9.69454654944545,18.2483132279132
0.723, 6.67,6.67,,,0.208343,1.835329,1.31846,,,0.2183593,1.867009,1.315667,,9.0417452612718,10.067123113018,18.1057449857875
0.734, 6.89,6.89,,,0.2053951,1.834639,1.319018,,,0.2156167,1.86743,1.31613,,8.65219567808409,10.2433829698345,17.8819111551785
0.745, 7.12,7.12,,,0.2015291,1.83406,1.32006,,,0.2119694,1.867953,1.317085,,8.14270968395577,10.5944043107599,17.6930837506389
0.756, 7.39,7.39,,,0.195596,1.833523,1.320289,,,0.2064483,1.868696,1.317222,,7.35399361149657,11.2987265681829,17.7107056382072
0.767, 7.39,7.39,,,0.1892492,1.834264,1.32012,,,0.2001491,1.869452,1.3171,,6.45236085482092,12.1136372691538,17.7538758476549
0.778, 7.5,7.5,,,0.1828384,1.834412,1.319292,,,0.1939469,1.870106,1.316282,,5.55167322554536,12.9035955822338,17.8073323217065
0.789, 7.57,7.57,,,0.1766923,1.834649,1.318829,,,0.1879801,1.870638,1.315871,,4.69577626805304,13.7429822654143,17.9027193259059
0.8, 7.66,7.66,,,0.1703718,1.834684,1.317797,,,0.1818354,1.871096,1.314881,,3.80199652115708,14.5381289607981,17.9370939594947
0.812, 7.83,7.83,,,0.164375,1.83419,1.317415,,,0.1761221,1.871432,1.31445,,2.98557101233646,15.3155888818184,17.9612967341451
0.822, 7.89,7.89,,,0.1598969,1.834079,1.318285,,,0.1716853,1.871627,1.315263,,2.39996170825303,15.8979256716068,17.897241514344
0.834, 7.81,7.81,,,0.1541158,1.834635,1.318582,,,0.1657269,1.871818,1.315543,,1.6271446081919,16.6602584315837,17.8275445584454
0.845, 7.71,7.71,,,0.1480485,1.835234,1.318602,,,0.1594594,1.871925,1.315575,,0.944190063384154,17.4683227218758,17.7732291881296
0.856, 7.62,7.62,,,0.1427069,1.83566,1.317705,,,0.1539343,1.871946,1.314717,,0.705821057017279,18.1116992030308,17.6914991467956
0.867, 7.48,7.48,,,0.1369466,1.836259,1.317309,,,0.1479517,1.871875,1.314389,,1.27149357307676,18.8990765584499,17.6657237211325
0.878, 7.3,7.3,,,0.1316603,1.836972,1.316419,,,0.1424119,1.871734,1.313575,,1.9720900691329,19.6510871953309,17.6789094009583
0.889, 7.01,7.01,,,0.1266544,1.838111,1.315418,,,0.1369669,1.871518,1.312701,,2.71505134594566,20.3435829805351,17.642301295573
0.9, 6.82,6.82,,,0.1214691,1.838755,1.315089,,,0.1314897,1.871223,1.312458,,3.49160498626563,21.0949806079551,17.6353140122465
0.912, 6.47,6.47,,,0.116468,1.840046,1.315114,,,0.1259669,1.870849,1.312603,,4.28326871215648,21.8661550475666,17.628605059121
0.922, 6.24,6.24,,,0.1122166,1.840762,1.315429,,,0.1213636,1.870478,1.31297,,4.94684462344599,22.5087392267998,17.6161621623468
0.934, 5.91,5.91,,,0.1087109,1.841966,1.316208,,,0.1173522,1.870108,1.313861,,5.53303876246083,23.0680753551983,17.5861895855555
0.945, 5.64,5.64,,,0.1047126,1.842796,1.316335,,,0.112974,1.869661,1.314074,,6.1635113090854,23.7225560160874,17.6196950775966
0.956, 5.23,5.23,,,0.1005438,1.844211,1.316151,,,0.1082286,1.869122,1.314056,,6.84481326832511,24.4392170099026,17.6670521928891
0.967, 4.61,4.61,,,0.09666973,1.846569,1.316421,,,0.1034858,1.868522,1.314548,,7.53306665239916,25.2378949129891,17.7831397923395
0.978, 3.99,3.99,,,0.09274717,1.848884,1.316497,,,0.09867702,1.867857,1.314864,,8.22977068778865,26.039810325652,17.8957422878629
0.989, 3.39,3.39,,,0.08961525,1.851139,1.316661,,,0.09468034,1.867257,1.315261,,8.8114218973582,26.7143512515752,17.9930758959216
1, 2.82,2.82,,,0.08688409,1.853279,1.317076,,,0.09110424,1.866683,1.315892,,9.33605639687041,27.2855223899287,18.0420090773212
1.012, 2.45,2.45,,,0.08445293,1.854542,1.317205,,,0.08811292,1.866178,1.316171,,9.77239618966524,27.710107427489,18.0350064260695
1.023, 2.29,2.29,,,0.0830082,1.854989,1.317311,,,0.08642027,1.865882,1.316339,,10.0196746439479,27.8918382656784,17.9731317441001
1.034, 2.24,2.24,,,0.08073863,1.854797,1.317039,,,0.08407162,1.865464,1.316095,,10.3571952625809,28.1732932780695,17.925170157083
1.045, 2.39,2.39,,,0.07921107,1.853842,1.317157,,,0.08275074,1.865221,1.316163,,10.5497314597366,28.2827829149653,17.8409368514878
1.056, 2.52,2.52,,,0.07784672,1.852992,1.31778,,,0.08156286,1.864991,1.316733,,10.7292817600942,28.3978032973876,17.7709803484079
1.067, 2.52,2.52,,,0.07463714,1.85238,1.318166,,,0.07835074,1.864366,1.317124,,11.2011513421891,28.8708058370795,17.7718204616525
1.078, 2.34,2.34,,,0.07175703,1.85258,1.318083,,,0.07522547,1.863737,1.317113,,11.6559232537199,29.3715782176167,17.8240867752743
1.089, 2.06,2.06,,,0.06508806,1.852426,1.318256,,,0.06815764,1.862214,1.31741,,12.6915267521427,30.5313852875453,17.9542513942123
1.1, 2.05,2.05,,,0.06047646,1.851427,1.317498,,,0.06354794,1.861161,1.316671,,13.3589420834125,31.2658218481808,18.0338265109232
1.112, 1.78,1.78,,,0.05486185,1.851245,1.316714,,,0.05755565,1.8597,1.316007,,14.2345543813955,32.2633743637964,18.1682019413674
1.123, 1.55,1.55,,,0.05018491,1.851049,1.316356,,,0.05254418,1.858399,1.315745,,14.9729422063559,33.1075754764341,18.282604191687
1.134, 1.41,1.41,,,0.04601257,1.850502,1.316065,,,0.04815993,1.857204,1.3155,,15.6212364235764,33.7230984469289,18.2670074551513
1.145, 1.25,1.25,,,0.04215959,1.850109,1.315765,,,0.04406038,1.856038,1.315258,,16.2294681673351,34.3407046250625,18.293073163846
1.156, 1.05,1.05,,,0.03778134,1.849657,1.315427,,,0.03938079,1.854648,1.314994,,16.9264616319826,35.0251681080263,18.2992305792114
1.167, 0.77,0.77,,,0.03311049,1.849402,1.315191,,,0.03428707,1.853063,1.314868,,17.6892964108495,35.8321481058178,18.3610625724996
1.179, 0.47,0.47,,,0.02936818,1.849478,1.315277,,,0.03008014,1.851695,1.31508,,18.3236655802872,36.4542178124498,18.3563343741782
1.189, 0.04,0.04,,,0.0247292,1.849699,1.314726,,,0.02479669,1.849909,1.314707,,19.1201117191244,37.2673757161738,18.3912212719406
1.2, 0.3,-0.3,,,0.01934944,1.849221,1.313742,,,0.01889756,1.847819,1.313867,,20.012578362189,38.1700500766689,18.4207157355032
