経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.623, 2.11,-2.11,,,0.02292842,1.668667,1.005953,,,0.02015199,1.65952,1.010451,,45.7999961295596,24.8422613389675,29.81422227484
0.634, 1.93,-1.93,,,0.02089206,1.670007,1.008396,,,0.01835233,1.661653,1.012508,,45.7999961295596,24.8429597257907,29.8367926343242
0.645, 1.77,-1.77,,,0.01794387,1.672133,1.011453,,,0.01560449,1.664474,1.015227,,45.7999961295596,24.8587255095036,29.8924347688493
0.657, 1.6,-1.6,,,0.01585929,1.673345,1.013725,,,0.01374788,1.666442,1.017124,,45.7999961295596,24.8836130105993,29.8908604102895
0.667, 1.41,-1.41,,,0.01392391,1.674539,1.016072,,,0.01206229,1.668457,1.019066,,45.7999961295596,24.8966928224959,29.8860553723421
0.678, 1.32,-1.32,,,0.01193676,1.675844,1.017896,,,0.0101925,1.670151,1.0207,,45.7999961295596,24.8980793508588,29.9019321466259
0.69, 1.14,-1.14,,,0.008450691,1.678805,1.021853,,,0.006933823,1.673876,1.02429,,45.7999961295596,24.8638430285969,29.9997199622518
0.701, 0.89,-0.89,,,0.004757177,1.681199,1.025725,,,0.00356346,1.677346,1.027636,,45.7999961295596,24.8599276227641,30.1054820235118
0.712, 0.81,-0.81,,,0.00268735,1.68268,1.027687,,,0.001604825,1.679195,1.029418,,45.7999961295596,24.8529881507605,30.1541402898049
0.723, 0.64,-0.64,,,-5.850568E-05,1.683992,1.030035,,,-0.0009131581,1.681248,1.031397,,45.7999961295596,24.8785808688683,30.1712874792391
0.734, 0.44,-0.44,,,-0.001303069,1.684559,1.031804,,,-0.001897186,1.682652,1.032751,,45.7999961295596,24.8858123314509,30.1632824977546
0.745, 0.18,-0.18,,,-0.004690215,1.685783,1.034644,,,-0.004930761,1.685012,1.035026,,45.7999961295596,24.9222667575841,30.163835743062
0.756, 0.1,-0.1,,,-0.008043163,1.68759,1.036865,,,-0.008181442,1.687148,1.037084,,45.7999961295596,24.9622797121758,30.1593619692801
0.767, 0.07,0.07,,,-0.01142133,1.689641,1.039949,,,-0.01132227,1.689957,1.039792,,45.7999961295596,24.9687291181202,30.2007119333647
0.778, 0.24,0.24,,,-0.01491385,1.691876,1.043157,,,-0.01458713,1.692913,1.042642,,45.7999961295596,24.9618340423449,30.2762982197112
0.789, 0.2,0.2,,,-0.02057197,1.696406,1.047264,,,-0.02029983,1.697263,1.046836,,45.7999961295596,24.9258474841568,30.4385937551582
0.801, 0.26,0.26,,,-0.02426593,1.699432,1.050534,,,-0.02391535,1.700528,1.049984,,45.7999961295596,24.9208324178983,30.5475967410892
0.812, 0.22,0.22,,,-0.02846757,1.702285,1.053069,,,-0.02816245,1.703234,1.052592,,45.7999961295596,24.9232298142302,30.6241904803103
0.823, 0.16,0.16,,,-0.03294753,1.705306,1.055603,,,-0.03272399,1.705997,1.055255,,45.7999961295596,24.9293325880838,30.7322338246895
0.834, 0.14,0.14,,,-0.03700484,1.70831,1.058392,,,-0.03680441,1.708926,1.058079,,45.7999961295596,24.891898029832,30.8367015651378
0.845, 0.22,0.22,,,-0.04105873,1.71131,1.061786,,,-0.04074641,1.712266,1.061299,,45.7999961295596,24.8498838298691,30.9403906640424
0.856, 0.23,0.23,,,-0.04428115,1.714249,1.064647,,,-0.04396233,1.715223,1.064149,,45.7999961295596,24.793475006631,31.0325674794212
0.867, 0.31,0.31,,,-0.04827991,1.717216,1.068039,,,-0.04784229,1.718549,1.067356,,45.7999961295596,24.7512490708097,31.1300001252201
0.879, 0.29,0.29,,,-0.05240817,1.720161,1.07071,,,-0.05200651,1.721379,1.070083,,45.7999961295596,24.7322201643116,31.2230375444105
0.89, 0.44,0.44,,,-0.05661326,1.722454,1.073895,,,-0.05599196,1.724329,1.072927,,45.7999961295596,24.724660852658,31.3084866236441
0.901, 0.52,0.52,,,-0.05996054,1.725164,1.077036,,,-0.05921932,1.727395,1.075883,,45.7999961295596,24.7167139277799,31.358063550355
0.912, 0.6,0.6,,,-0.06330084,1.727286,1.079595,,,-0.06244316,1.729862,1.078261,,45.7999961295596,24.7010454742599,31.4118410432886
0.923, 0.58,0.58,,,-0.06736645,1.72995,1.082005,,,-0.06654172,1.732418,1.080726,,45.7999961295596,24.7204466260574,31.4527641205619
0.934, 0.55,0.55,,,-0.0709085,1.732748,1.084498,,,-0.07012678,1.735077,1.083288,,45.7999961295596,24.7321057586462,31.5182588026906
0.945, 0.41,0.41,,,-0.07511234,1.735646,1.08645,,,-0.07451867,1.737406,1.085534,,45.7999961295596,24.7334939945563,31.6022120705376
0.956, 0.38,0.38,,,-0.0786659,1.738495,1.088986,,,-0.07811798,1.740112,1.088143,,45.7999961295596,24.7366854003572,31.6770880172303
0.968, 0.08,0.08,,,-0.08203948,1.742012,1.090479,,,-0.08192394,1.742352,1.090301,,45.7999961295596,24.7037416913597,31.7624312285347
