経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.445, 3.13,3.13,,,0.3093262,1.594181,1.085327,,,0.3174169,1.607176,1.082114,,44.8235181620417,18.4121114049357,33.7269062772852
0.456, 2.99,2.99,,,0.3093306,1.596018,1.086629,,,0.3170397,1.608443,1.08353,,44.8235181620417,18.3172127592484,33.6762467656209
0.467, 2.73,2.73,,,0.3090639,1.599026,1.088165,,,0.3160931,1.610381,1.085323,,44.8235181620417,18.2759840310182,33.6412044810593
0.479, 2.56,2.56,,,0.3076323,1.601781,1.089007,,,0.314224,1.612417,1.086334,,44.8235181620417,18.2288147459227,33.6792213129217
0.49, 2.51,2.51,,,0.3053032,1.604715,1.090409,,,0.3117911,1.615156,1.087774,,44.8235181620417,18.179818385275,33.7553847502371
0.501, 2.43,2.43,,,0.3045312,1.60679,1.091812,,,0.3108156,1.616892,1.089255,,44.8235181620417,18.1435859402837,33.7911442046416
0.512, 2.42,2.42,,,0.3031216,1.608741,1.093002,,,0.3093654,1.618772,1.090462,,44.8235181620417,18.1409529024319,33.8069765826971
0.523, 2.43,2.43,,,0.3024561,1.610034,1.094268,,,0.3087277,1.620109,1.091715,,44.8235181620417,18.1306512699029,33.8118191866839
0.534, 2.45,2.45,,,0.3002076,1.613097,1.096552,,,0.3065418,1.623243,1.093962,,44.8235181620417,18.0398268319421,33.9045014360472
0.545, 2.31,2.31,,,0.298517,1.616775,1.098783,,,0.3045111,1.626348,1.096322,,44.8235181620417,17.9559469886266,33.999444477963
0.563, 2.39,2.39,,,0.2970823,1.618204,1.100072,,,0.3032721,1.628078,1.09753,,44.8235181620417,17.9365834028685,34.0320620454367
0.57, 2.3,2.3,,,0.2962816,1.620219,1.101351,,,0.3022655,1.629753,1.098893,,44.8235181620417,17.9199092040212,34.0623368580903
0.579, 2.29,2.29,,,0.2948894,1.622305,1.102754,,,0.3008328,1.631766,1.100307,,44.8235181620417,17.882500258978,34.0945002179969
0.625, 2.36,2.36,,,0.29346,1.623675,1.103963,,,0.2995979,1.633438,1.101436,,44.8235181620417,17.8762489285141,34.1157113698741
0.634, 2.79,2.79,,,0.2869893,1.628898,1.108936,,,0.2942346,1.640419,1.105946,,44.8235181620417,17.8426085402406,34.1337123329307
0.646, 2.83,2.83,,,0.2856175,1.630814,1.110722,,,0.2929874,1.642529,1.107682,,44.8235181620417,17.8431993515874,34.140955748344
0.657, 2.97,2.97,,,0.2836378,1.632176,1.111983,,,0.2913686,1.644459,1.108792,,44.8235181620417,17.829897558549,34.1558558056037
0.668, 3.14,3.14,,,0.2813269,1.63429,1.114303,,,0.289519,1.647278,1.11093,,44.8235181620417,17.8319722284516,34.2045755435977
0.679, 3.25,3.25,,,0.2790254,1.636419,1.116043,,,0.287513,1.649846,1.112555,,44.8235181620417,17.8294860396629,34.2555663194275
0.69, 3.33,3.33,,,0.2762298,1.639327,1.118155,,,0.2849429,1.653083,1.114563,,44.8235181620417,17.7685966124539,34.3196573977208
0.701, 3.47,3.47,,,0.2750154,1.640734,1.120263,,,0.2840876,1.655062,1.116507,,44.8235181620417,17.7201449593775,34.3279492471424
0.712, 3.65,3.65,,,0.2725042,1.642699,1.122209,,,0.2820299,1.657753,1.118255,,44.8235181620417,17.6941065714387,34.3217337751707
0.723, 3.85,3.85,,,0.2706726,1.643765,1.123817,,,0.2807205,1.659666,1.119651,,44.8235181620417,17.7277162238617,34.2793183016052
0.734, 4.15,4.15,,,0.2688245,1.644049,1.125155,,,0.2796305,1.661177,1.120697,,44.8235181620417,17.8060482461782,34.2181095630614
0.745, 4.28,4.28,,,0.2666982,1.645322,1.126122,,,0.2778696,1.663011,1.12153,,44.8235181620417,17.8369907098046,34.2320089976356
0.756, 4.48,4.48,,,0.2642265,1.64695,1.127825,,,0.2759414,1.665433,1.123027,,44.8235181620417,17.8362325588278,34.3150709258207
0.767, 4.61,4.61,,,0.2618403,1.648562,1.128988,,,0.2739317,1.667576,1.124049,,44.8235181620417,17.8272764735279,34.3929282500031
0.778, 4.78,4.78,,,0.2604773,1.649363,1.130324,,,0.2730058,1.669046,1.125201,,44.8235181620417,17.8030105196294,34.4223424588453
0.789, 4.79,4.79,,,0.2599248,1.65069,1.131764,,,0.272478,1.670418,1.126613,,44.8235181620417,17.7671878859768,34.4267206099814
0.8, 4.99,4.99,,,0.2580541,1.652115,1.133844,,,0.2711379,1.672669,1.128458,,44.8235181620417,17.7230051010128,34.4476585542994
0.811, 5.13,5.13,,,0.2567899,1.653629,1.13605,,,0.2702346,1.674742,1.130486,,44.8235181620417,17.6572594094391,34.4774723291969
0.822, 5.27,5.27,,,0.2549511,1.655006,1.137487,,,0.2687566,1.676686,1.131756,,44.8235181620417,17.6194235775847,34.4898383863451
0.833, 5.37,5.37,,,0.2542088,1.655645,1.138601,,,0.2682832,1.677736,1.132768,,44.8235181620417,17.6323036064536,34.4975223489475
0.845, 5.44,5.44,,,0.252682,1.65702,1.139699,,,0.2669615,1.679397,1.133796,,44.8235181620417,17.6422790974588,34.5309800296658
0.855, 5.61,5.61,,,0.2497626,1.659262,1.141582,,,0.2645189,1.682319,1.135486,,44.8235181620417,17.6176630963751,34.6052480895392
0.867, 5.74,5.74,,,0.2483018,1.660776,1.143562,,,0.2634303,1.684376,1.137305,,44.8235181620417,17.5846749911492,34.6534760539266
0.878, 5.76,5.76,,,0.2462615,1.663639,1.145761,,,0.2614484,1.687296,1.139452,,44.8235181620417,17.5148960729828,34.7101256413263
0.889, 5.77,5.77,,,0.2449533,1.665076,1.146581,,,0.2601676,1.688762,1.140245,,44.8235181620417,17.4755354014387,34.7357969066074
0.9, 5.85,5.85,,,0.243752,1.666312,1.147844,,,0.2591581,1.690307,1.141421,,44.8235181620417,17.4671854954107,34.7273991892566
0.911, 5.86,5.86,,,0.2431479,1.667621,1.149198,,,0.2585786,1.691658,1.142752,,44.8235181620417,17.4438006358906,34.7322725290938
0.922, 5.9,5.9,,,0.2412072,1.669767,1.150744,,,0.256763,1.693979,1.144219,,44.8235181620417,17.3842226049658,34.7704669458696
0.933, 5.97,5.97,,,0.2397722,1.671235,1.152074,,,0.2555274,1.695729,1.145458,,44.8235181620417,17.3574328962392,34.8052189473996
0.944, 5.98,5.98,,,0.2391268,1.672367,1.15313,,,0.2549086,1.696913,1.146513,,44.8235181620417,17.3822333124254,34.7878190409732
0.956, 6.15,6.15,,,0.2379809,1.672779,1.154153,,,0.254191,1.698023,1.147366,,44.8235181620417,17.4154348610569,34.7473160203221
0.966, 6.32,6.32,,,0.2369706,1.673148,1.155267,,,0.253601,1.699102,1.148302,,44.8235181620417,17.4370319186115,34.69098403671
0.978, 6.55,6.55,,,0.2359217,1.673559,1.157008,,,0.2531389,1.700483,1.149793,,44.8235181620417,17.4542217967267,34.6390165438561
0.989, 6.78,6.78,,,0.2341289,1.674104,1.158178,,,0.2519385,1.701982,1.150712,,44.8235181620417,17.4611083347658,34.6146635050481
1, 7.01,7.01,,,0.2329728,1.674574,1.159882,,,0.2513697,1.703416,1.152171,,44.8235181620417,17.4803899582562,34.5734945409715
1.011, 7.27,7.27,,,0.2318972,1.674457,1.161099,,,0.2509516,1.70437,1.153103,,44.8235181620417,17.4839143357698,34.5405559546157
1.022, 7.44,7.44,,,0.2309391,1.67502,1.162548,,,0.2504034,1.705635,1.154343,,44.8235181620417,17.4518534286979,34.5081911041342
1.034, 7.7,7.7,,,0.2299201,1.67494,1.16388,,,0.2500357,1.706627,1.155378,,44.8235181620417,17.4381947582853,34.4781485179059
1.044, 7.86,7.86,,,0.2287788,1.675532,1.165163,,,0.2493134,1.707909,1.156469,,44.8235181620417,17.4281970691659,34.4601919510776
1.055, 7.99,7.99,,,0.2280154,1.675524,1.16559,,,0.2488909,1.708423,1.156773,,44.8235181620417,17.4529001551591,34.4626474040159
1.066, 8.18,8.18,,,0.2265777,1.675615,1.166087,,,0.2479661,1.709287,1.157071,,44.8235181620417,17.4637840612987,34.4826018011208
1.078, 8.34,8.34,,,0.2250212,1.676525,1.167358,,,0.2468591,1.710837,1.158156,,44.8235181620417,17.4430834660477,34.5348527468174
1.089, 8.53,8.53,,,0.2236344,1.676747,1.168097,,,0.2459829,1.71182,1.158669,,44.8235181620417,17.4155595120058,34.5705302389542
1.1, 8.69,8.69,,,0.222618,1.677439,1.169665,,,0.2453783,1.713196,1.160012,,44.8235181620417,17.3628014247774,34.5634917292103
1.111, 8.95,8.95,,,0.2219767,1.677329,1.171377,,,0.2453501,1.71418,1.161375,,44.8235181620417,17.2971530633967,34.5043832737779
1.122, 9.36,9.36,,,0.2206506,1.677896,1.174807,,,0.2448697,1.716531,1.164219,,44.8235181620417,17.1828225300614,34.2780956977778
1.133, 9.57,9.57,,,0.2209644,1.677147,1.176042,,,0.2455104,1.71673,1.165141,,44.8235181620417,17.1285464333322,34.0570741974813
1.144, 9.83,9.83,,,0.2206345,1.676541,1.177425,,,0.2456613,1.717314,1.166117,,44.8235181620417,17.0523727507334,33.8604262265596
1.156, 9.81,9.81,,,0.2211254,1.676812,1.17813,,,0.245952,1.717556,1.166752,,44.8235181620417,16.9753760303625,33.7292422019163
1.167, 10,10,,,0.2204565,1.676685,1.179152,,,0.245697,1.71826,1.167492,,44.8235181620417,16.9276449622234,33.6687233124595
1.178, 10.04,10.04,,,0.2192155,1.677547,1.179484,,,0.2445415,1.71925,1.167735,,44.8235181620417,16.8695371294765,33.6965290117969
1.189, 10.22,10.22,,,0.217922,1.677827,1.180409,,,0.2437288,1.72029,1.168394,,44.8235181620417,16.8122711175214,33.732752919052
1.2, 10.28,10.28,,,0.2170885,1.678159,1.180635,,,0.2430716,1.72084,1.168515,,44.8235181620417,16.7638536153898,33.7861889025366
1.211, 10.56,10.56,,,0.2157945,1.677821,1.181547,,,0.2424779,1.721638,1.16905,,44.8235181620417,16.7075199242304,33.813304752787
1.222, 10.75,10.75,,,0.2149283,1.678145,1.182983,,,0.2420233,1.722729,1.170138,,44.8235181620417,16.5798192959669,33.8170237906866
1.234, 10.93,10.93,,,0.2148721,1.678098,1.184752,,,0.2422881,1.72351,1.171508,,44.8235181620417,16.432635553638,33.7327119379181
1.245, 10.99,10.99,,,0.2158765,1.678157,1.186505,,,0.2432182,1.723857,1.172927,,44.8235181620417,16.2062728455592,33.6322227825507
1.256, 11.17,11.17,,,0.2168766,1.678387,1.189684,,,0.2443333,1.72488,1.17549,,44.8235181620417,15.8724354063336,33.5018788711519
1.267, 11.21,11.21,,,0.2182767,1.678665,1.192057,,,0.2455483,1.725395,1.177433,,44.8235181620417,15.5687600816435,33.3953347532537
1.278, 11.38,11.38,,,0.2185378,1.67868,1.194115,,,0.2459243,1.726197,1.178943,,44.8235181620417,15.3313427127006,33.2602848416478
1.289, 11.49,11.49,,,0.2189838,1.67864,1.19566,,,0.2463884,1.726681,1.180092,,44.8235181620417,15.1641926204362,33.1443048176738
1.3, 11.49,11.49,,,0.2196288,1.678318,1.195817,,,0.246836,1.726398,1.180139,,44.8235181620417,15.1101145991874,33.0247730954303
1.311, 11.6,11.6,,,0.2189699,1.678691,1.196829,,,0.2463709,1.727221,1.180838,,44.8235181620417,14.9707736213548,33.0491295493327
1.322, 11.55,11.55,,,0.2178162,1.680433,1.197786,,,0.2451996,1.728658,1.181699,,44.8235181620417,14.7694042823008,33.2414130294962
1.334, 11.44,11.44,,,0.2163206,1.682395,1.198082,,,0.2435829,1.730014,1.182,,44.8235181620417,14.5545401973697,33.4857562100647
1.345, 11.33,11.33,,,0.2153414,1.683908,1.198277,,,0.242415,1.730992,1.182215,,44.8235181620417,14.3903407467446,33.6388548960502
1.356, 11.23,11.23,,,0.214936,1.684817,1.198234,,,0.2417516,1.731468,1.182225,,44.8235181620417,14.3036665023627,33.6727531239577
1.367, 11.28,11.28,,,0.215175,1.684809,1.19901,,,0.2419907,1.731708,1.182803,,44.8235181620417,14.2223411497257,33.6177393668187
1.378, 11.24,11.24,,,0.2151212,1.685318,1.199342,,,0.2416618,1.732107,1.183039,,44.8235181620417,14.1349651034261,33.5219664569419
1.389, 11.2,11.2,,,0.2155088,1.686051,1.200402,,,0.2417927,1.732687,1.18399,,44.8235181620417,14.0183387728199,33.4696916055839
1.4, 11.1,11.1,,,0.2156769,1.686774,1.200633,,,0.2416082,1.732995,1.184241,,44.8235181620417,13.9259075329016,33.4398880759699
1.411, 10.91,10.91,,,0.2153151,1.68801,1.200265,,,0.2407948,1.733476,1.184108,,44.8235181620417,13.9007254799062,33.4346424908333
1.423, 10.88,10.88,,,0.2145141,1.68912,1.200713,,,0.2399399,1.734386,1.18454,,44.8235181620417,13.8082088626255,33.5176702680735
1.434, 10.61,10.61,,,0.2138903,1.691404,1.200856,,,0.2388025,1.735483,1.184954,,44.8235181620417,13.6306922510368,33.7073480311411
1.445, 10.48,10.48,,,0.2130754,1.693414,1.20164,,,0.2377155,1.736867,1.185824,,44.8235181620417,13.4769421357773,33.8389862633516
1.456, 10.28,10.28,,,0.2129823,1.695366,1.202447,,,0.237183,1.73794,1.18681,,44.8235181620417,13.327081813142,33.9536139099075
1.467, 10.09,10.09,,,0.2125629,1.69693,1.202421,,,0.2362869,1.738699,1.186987,,44.8235181620417,13.2372998327742,33.985818250948
1.478, 9.96,9.96,,,0.2124444,1.698315,1.203054,,,0.2358013,1.739563,1.187722,,44.8235181620417,13.1611568860258,33.9754739297378
1.49, 9.83,9.83,,,0.2126112,1.699642,1.203866,,,0.2355652,1.740365,1.188621,,44.8235181620417,13.0747703633547,33.9466983435653
1.5, 9.64,9.64,,,0.2136192,1.700956,1.204854,,,0.235996,1.740881,1.189782,,44.8235181620417,12.9755806514407,33.9094669834357
1.512, 9.5,9.5,,,0.2138391,1.702323,1.205747,,,0.2358129,1.741706,1.190765,,44.8235181620417,12.8813710010666,33.8910664543237
1.523, 9.32,9.32,,,0.214211,1.703715,1.206269,,,0.2357014,1.742315,1.191514,,44.8235181620417,12.8186587671737,33.8924085864582
1.534, 9.26,9.26,,,0.2137602,1.705078,1.207185,,,0.2350921,1.743429,1.192481,,44.8235181620417,12.777897053115,33.900338435864
1.545, 9.23,9.23,,,0.2131655,1.705803,1.207334,,,0.2344243,1.744025,1.192656,,44.8235181620417,12.7531683539131,33.9127898703744
1.556, 9.23,9.23,,,0.2127489,1.705787,1.206957,,,0.2340733,1.744033,1.192316,,44.8235181620417,12.7867728836944,33.9311869843919
1.567, 9.24,9.24,,,0.2124437,1.705799,1.20671,,,0.2338146,1.744058,1.192092,,44.8235181620417,12.806585554378,33.9482829474087
1.578, 9.21,9.21,,,0.2122176,1.706482,1.207212,,,0.2335567,1.744631,1.192645,,44.8235181620417,12.808311030869,33.9683090614979
1.589, 9.25,9.25,,,0.2114529,1.707296,1.207931,,,0.2328853,1.745566,1.193295,,44.8235181620417,12.7772481851619,34.003194251713
1.6, 9.22,9.22,,,0.2107571,1.70813,1.20812,,,0.2321275,1.746252,1.193509,,44.8235181620417,12.7368672541388,34.0392098382042
1.611, 9.1,9.1,,,0.2108164,1.709503,1.208963,,,0.2319012,1.747121,1.194511,,44.8235181620417,12.7004000214013,34.0566848767094
1.623, 9.07,9.07,,,0.2103449,1.710125,1.209096,,,0.2313416,1.747629,1.19467,,44.8235181620417,12.6884488982336,34.0455482535776
1.634, 9.07,9.07,,,0.2093658,1.711344,1.209911,,,0.2303397,1.748886,1.195445,,44.8235181620417,12.6723467277134,34.0230257054162
1.645, 9.02,9.02,,,0.2084061,1.712535,1.2101,,,0.2292086,1.749861,1.195693,,44.8235181620417,12.6616165008259,33.992286439912
1.656, 8.96,8.96,,,0.208129,1.71375,1.210987,,,0.2287517,1.750849,1.196635,,44.8235181620417,12.6405504904645,33.9653515896696
1.667, 8.81,8.81,,,0.2072089,1.715635,1.211307,,,0.2274549,1.75213,1.197149,,44.8235181620417,12.609081248513,33.9532109287577
1.678, 8.78,8.78,,,0.2067061,1.716488,1.211683,,,0.2268587,1.752824,1.197534,,44.8235181620417,12.5512235714375,33.9817850243553
1.689, 8.66,8.66,,,0.2061855,1.717875,1.211954,,,0.2260541,1.753699,1.197967,,44.8235181620417,12.5100153337743,34.0042392706269
1.701, 8.63,8.63,,,0.2054492,1.718708,1.212108,,,0.2252605,1.75439,1.19815,,44.8235181620417,12.4725312566523,34.0409891024335
1.712, 8.51,8.51,,,0.2045338,1.72032,1.212306,,,0.2240976,1.755471,1.198516,,44.8235181620417,12.4127286832648,34.1087514073035
1.723, 8.45,8.45,,,0.2029719,1.721962,1.212507,,,0.2224333,1.756837,1.198784,,44.8235181620417,12.3495912701078,34.181479259562
1.734, 8.42,8.42,,,0.2021911,1.722776,1.212598,,,0.2216027,1.757514,1.198911,,44.8235181620417,12.3194564763283,34.2179524687149
1.745, 8.39,8.39,,,0.2015175,1.723395,1.212554,,,0.2208762,1.758029,1.198913,,44.8235181620417,12.3223055189065,34.2206469782675
1.756, 8.43,8.43,,,0.2009808,1.723974,1.21319,,,0.2204121,1.758762,1.199486,,44.8235181620417,12.3242572454076,34.2091756758757
1.767, 8.4,8.4,,,0.2005133,1.724545,1.213266,,,0.2198656,1.759227,1.199596,,44.8235181620417,12.322657273639,34.1953718639472
1.778, 8.34,8.34,,,0.2000808,1.725824,1.214095,,,0.2192798,1.760273,1.20049,,44.8235181620417,12.2989838386345,34.1909185807323
1.789, 8.38,8.38,,,0.1988538,1.726545,1.214217,,,0.2181254,1.761126,1.200542,,44.8235181620417,12.2773218942846,34.202256694439
1.801, 8.35,8.35,,,0.1980863,1.727319,1.214275,,,0.2173061,1.761772,1.200636,,44.8235181620417,12.25472079895,34.2295501296028
1.812, 8.3,8.3,,,0.1972465,1.728641,1.214809,,,0.2163696,1.762876,1.20126,,44.8235181620417,12.2500054072329,34.2513384324489
1.823, 8.21,8.21,,,0.197096,1.72928,1.214714,,,0.2160326,1.763153,1.201316,,44.8235181620417,12.2550580395309,34.2599786215085
1.834, 8.25,8.25,,,0.196461,1.729909,1.215325,,,0.2154809,1.763932,1.201866,,44.8235181620417,12.2534333083273,34.2602928102016
1.845, 8.22,8.22,,,0.1958123,1.730605,1.215392,,,0.2147692,1.764508,1.201969,,44.8235181620417,12.2387654774928,34.2716309239083
