経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 5.92,5.92,,,0.2394302,1.788337,1.315407,,,0.2443449,1.81704,1.320704,,30.3863120736112,22.6311908548323,14.3153555170282
2.044, 5.89,5.89,,,0.2420558,1.786929,1.314902,,,0.2470335,1.815459,1.320177,,30.8305441497724,22.9091471029184,14.446737617152
2.055, 5.81,5.81,,,0.2439203,1.786186,1.314013,,,0.2489333,1.814331,1.319255,,31.1433087484476,23.0959066677443,14.632341172493
2.066, 5.77,5.77,,,0.246605,1.784748,1.313667,,,0.2516637,1.812671,1.318908,,31.599712221371,23.4066853889736,14.8017076610815
2.077, 5.78,5.78,,,0.2490251,1.783178,1.313012,,,0.254153,1.811134,1.318281,,32.0166884284077,23.7258669501954,14.9152817509872
2.088, 5.82,5.82,,,0.2522079,1.78094,1.313172,,,0.2574189,1.809068,1.31848,,32.5706748112876,24.1246697319037,14.9911463675347
2.099, 5.81,5.81,,,0.2547711,1.779323,1.312956,,,0.2600237,1.807393,1.318241,,33.0134998685189,24.4374411607679,15.0457742189964
2.11, 5.72,5.72,,,0.2579311,1.777709,1.313226,,,0.2631546,1.805336,1.318427,,33.5504824959332,24.8138033565825,15.1173836278093
2.121, 5.7,5.7,,,0.2602853,1.776181,1.313549,,,0.2655619,1.803725,1.318732,,33.966239514237,25.0435965270766,15.2065124713559
2.132, 5.73,5.73,,,0.263105,1.774096,1.313558,,,0.2684797,1.801741,1.318778,,34.4717178949813,25.369738050869,15.3394894206065
2.143, 5.65,5.65,,,0.265598,1.772758,1.313382,,,0.2709947,1.800003,1.318556,,34.9088807255482,25.6173989957345,15.5192497492751
2.155, 5.56,5.56,,,0.2681726,1.771392,1.312687,,,0.2735734,1.798195,1.317799,,35.3579075943733,25.9154223390438,15.6795713601069
2.166, 5.66,5.66,,,0.2700203,1.769471,1.312644,,,0.2756182,1.796734,1.317865,,35.7179712517346,26.0612656567853,15.8556450942737
2.177, 5.57,5.57,,,0.2724063,1.768193,1.312503,,,0.2780169,1.794998,1.317665,,36.1416273835937,26.277618722914,16.0465078951293
2.188, 5.48,5.48,,,0.2747417,1.766948,1.312516,,,0.280363,1.793272,1.317604,,36.5586240811973,26.461444721573,16.236151507252
2.199, 5.38,5.38,,,0.2770995,1.765705,1.312765,,,0.2827206,1.79151,1.317757,,36.9805487601499,26.6245393891307,16.4104203639808
2.21, 5.15,5.15,,,0.2795338,1.765042,1.312992,,,0.2850193,1.789766,1.31778,,37.3937990990981,26.8005601893328,16.5758219278664
2.221, 5.03,5.03,,,0.2821401,1.763697,1.313251,,,0.2875735,1.787796,1.317921,,37.8560970251112,27.036264888389,16.7213766701235
2.232, 4.9,4.9,,,0.2846837,1.762387,1.313637,,,0.2900628,1.785844,1.318181,,38.3097923281041,27.2393878784636,16.8705599502762
2.243, 4.76,4.76,,,0.2872264,1.761084,1.314033,,,0.2925357,1.783872,1.318439,,38.7634159141126,27.4493103216677,17.0043616448461
2.255, 4.51,4.51,,,0.289772,1.760396,1.31388,,,0.2948801,1.781979,1.318042,,39.1940217632588,27.6726728692372,17.1351307355089
2.265, 4.38,4.38,,,0.2921486,1.759177,1.314228,,,0.2971847,1.780084,1.318256,,39.6218579707736,27.8387762350405,17.3002539691936
2.277, 4.25,4.25,,,0.2942271,1.758096,1.314303,,,0.2992209,1.778387,1.318228,,40.0013637610663,27.9396393432546,17.5369319701794
2.288, 4.14,4.14,,,0.2961606,1.757083,1.314099,,,0.3011198,1.776787,1.317939,,40.3564311351888,28.0273936112689,17.8113860388661
2.299, 4,4,,,0.2975518,1.756656,1.313213,,,0.3024374,1.77567,1.316946,,40.601935447884,28.0723396698514,18.0730232579318
2.31, 3.84,3.84,,,0.30002,1.755413,1.313398,,,0.3047779,1.773648,1.316982,,41.045002976824,28.2824448206108,18.2435252654382
2.321, 3.65,3.65,,,0.302762,1.754046,1.31376,,,0.3073435,1.771394,1.317165,,41.5344474889379,28.5586866912629,18.3641190820681
2.332, 3.63,3.63,,,0.3053215,1.751871,1.314426,,,0.3099092,1.769097,1.317792,,42.0288541333458,28.8530166098812,18.4278157169479
2.343, 3.42,3.42,,,0.3082809,1.750402,1.314794,,,0.3126428,1.766609,1.317959,,42.5585626094965,29.1921798889639,18.5398427690497
2.354, 3.21,3.21,,,0.3111424,1.748973,1.31489,,,0.3152781,1.764169,1.317866,,43.07281778308,29.531862262409,18.6826654357148
2.366, 3.12,3.12,,,0.3135499,1.74716,1.314855,,,0.3176375,1.761946,1.317763,,43.5368949733224,29.7686990652886,18.8875062183179
2.377, 2.96,2.96,,,0.3155797,1.746143,1.314495,,,0.3195255,1.760144,1.317274,,43.909806216155,29.9031376749809,19.1631658153595
2.388, 2.78,2.78,,,0.3177514,1.74507,1.314394,,,0.3215213,1.758212,1.317018,,44.3072514978035,30.0524148702321,19.408226165771
2.399, 2.7,2.7,,,0.3198706,1.743433,1.314566,,,0.3235933,1.756174,1.317116,,44.7236983651943,30.1770111776043,19.6450629686506
2.41, 2.42,2.42,,,0.3224944,1.742478,1.31497,,,0.3258918,1.753878,1.317253,,45.1892201404059,30.3127065420688,19.8912281021295
2.421, 2.25,2.25,,,0.3243708,1.7416,1.315199,,,0.327583,1.752165,1.317319,,45.5340934574758,30.3365302412309,20.1521669343721
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,0.76,,,-0.1991972,1.786415,1.331701,,,-0.199643,1.790175,1.332002,,37.3119905105908,30.4808418890937,8.28292321843058
0.011, 2.94,2.94,,,-0.1952185,1.777368,1.334222,,,-0.1970619,1.791923,1.335393,,36.9003008698246,29.5449659799671,8.66913710807522
0.022, 5.01,5.01,,,-0.190936,1.769017,1.336527,,,-0.1942571,1.793791,1.338501,,36.4556863030805,28.6175953636677,8.99398601860316
0.033, 6.73,6.73,,,-0.1873923,1.761991,1.338401,,,-0.1920331,1.795218,1.341057,,36.1128620427046,27.9067775965248,9.26838544577797
0.044, 8.07,8.07,,,-0.1849289,1.756324,1.33934,,,-0.1906046,1.796124,1.342564,,35.8936471273933,27.4916660310796,9.4390675995187
0.055, 9,9,,,-0.1838714,1.751971,1.339354,,,-0.1902447,1.796344,1.343022,,35.8405594835466,27.3717535258005,9.53668978306181
0.066, 9.5,9.5,,,-0.1834951,1.749598,1.338839,,,-0.1901229,1.796445,1.34285,,35.8154551239509,27.4724168509869,9.5214038201247
0.077, 9.89,9.89,,,-0.1839233,1.74725,1.338171,,,-0.1907032,1.796059,1.342504,,35.9096639205512,27.7214813996879,9.49866697478408
0.088, 9.99,9.99,,,-0.1849345,1.746207,1.336822,,,-0.1915865,1.795517,1.341365,,36.0406498697141,28.1090758412801,9.4212467826964
0.099, 10.03,10.03,,,-0.1855072,1.745739,1.336086,,,-0.1920417,1.795238,1.340733,,36.1077940424815,28.3570902484254,9.34836354363865
0.111, 9.86,9.86,,,-0.1866869,1.745913,1.335742,,,-0.1929718,1.794598,1.340279,,36.2626344266569,28.6855130553371,9.19492164065693
0.122, 9.84,9.84,,,-0.1867619,1.746029,1.335737,,,-0.1929466,1.794622,1.340205,,36.2567126528112,28.7809205501034,9.07166319655121
0.133, 9.52,9.52,,,-0.1873926,1.74727,1.336325,,,-0.1933696,1.794283,1.340587,,36.3390232602086,28.8597204403651,9.0225806047677
0.144, 9.3,9.3,,,-0.1873061,1.748496,1.33626,,,-0.1931578,1.794455,1.340367,,36.2972395791238,28.8101298532762,8.98729926359179
0.155, 9.14,9.14,,,-0.1875366,1.74916,1.336894,,,-0.1932632,1.794339,1.340859,,36.3257180520756,28.8571078930802,8.90900309976743
0.166, 8.72,8.72,,,-0.1888096,1.750519,1.337487,,,-0.1942021,1.793629,1.341142,,36.4974494935984,29.112953111891,8.73628469593706
0.177, 8.41,8.41,,,-0.1893216,1.751844,1.337644,,,-0.1944723,1.793435,1.341088,,36.5441440805598,29.2292473245581,8.61536473778335
0.188, 7.87,7.87,,,-0.1906624,1.753811,1.337719,,,-0.195416,1.792755,1.340876,,36.7071123896213,29.496106223099,8.47618683071263
0.199, 7.36,7.36,,,-0.1918101,1.755744,1.338233,,,-0.1962066,1.792147,1.341133,,36.8527695847131,29.708969062659,8.37268812332589
0.211, 7.11,7.11,,,-0.1927256,1.756399,1.338204,,,-0.1969533,1.791601,1.341004,,36.9830144583717,29.8800721267956,8.337999301044
0.222, 6.95,6.95,,,-0.1932203,1.75697,1.337673,,,-0.1973596,1.791341,1.340449,,37.0442914988053,29.9347204688242,8.3927637562852
0.233, 6.96,6.96,,,-0.1931699,1.756948,1.337317,,,-0.1973236,1.791393,1.340127,,37.0315292906963,29.9200799587457,8.42638963040709
0.244, 6.78,6.78,,,-0.193705,1.757544,1.337217,,,-0.197757,1.791081,1.339959,,37.1055173128215,29.9849633389607,8.44180365938758
0.255, 6.71,6.71,,,-0.194198,1.757528,1.337269,,,-0.1982206,1.79073,1.339975,,37.1886338825185,30.0489792851752,8.44970960313187
0.266, 6.53,6.53,,,-0.1945865,1.758116,1.338155,,,-0.1985212,1.790441,1.340766,,37.2579739610429,30.0697942860916,8.45207967870791
0.277, 6.5,6.5,,,-0.1948676,1.758075,1.338377,,,-0.1988054,1.790211,1.340955,,37.3126223030714,30.0746129844169,8.47180611825562
0.288, 6.44,6.44,,,-0.1944645,1.75863,1.338474,,,-0.1984038,1.790509,1.341022,,37.2421176773259,29.9445559409553,8.50950790765129
0.299, 6.42,6.42,,,-0.1947188,1.758573,1.338384,,,-0.1986701,1.790315,1.340926,,37.2878560378301,29.9410862049535,8.55671390501256
0.311, 6.45,6.45,,,-0.1945509,1.758544,1.338278,,,-0.1985335,1.790426,1.340837,,37.2616178668637,29.8921274103452,8.58391513262519
0.322, 6.46,6.46,,,-0.1944832,1.75853,1.338164,,,-0.1984791,1.790475,1.340738,,37.2499006776686,29.8730506925242,8.60062518996463
0.333, 6.46,6.46,,,-0.1944821,1.75853,1.338175,,,-0.1984776,1.790475,1.340749,,37.2498767720072,29.8733990321622,8.6002367229664
0.344, 6.43,6.43,,,-0.1938982,1.759148,1.338277,,,-0.19787,1.790927,1.340831,,37.1429535786206,29.7693342728638,8.58972506212626
0.355, 6.48,6.48,,,-0.1934126,1.759177,1.338542,,,-0.1974097,1.791251,1.341102,,37.0663222733601,29.7071829682408,8.55595575403579
0.367, 6.54,6.54,,,-0.1912919,1.760478,1.338727,,,-0.1952919,1.792817,1.341254,,36.6927928984248,29.3809424067082,8.46009234415501
0.377, 6.58,6.58,,,-0.1901633,1.761119,1.338522,,,-0.1941771,1.793656,1.341039,,36.4909232480281,29.2009054553858,8.42032869146101
0.388, 6.72,6.72,,,-0.1883114,1.761734,1.338092,,,-0.1924111,1.794976,1.340655,,36.171294309428,28.8894864039397,8.41080740802297
0.399, 6.93,6.93,,,-0.1859165,1.762364,1.337775,,,-0.1901347,1.796636,1.340402,,35.7661104236652,28.5016341227135,8.38581147767724
0.411, 6.99,6.99,,,-0.1837055,1.763633,1.337472,,,-0.187938,1.79822,1.340108,,35.3759700291308,28.1556406546508,8.33847058408361
0.422, 7.04,7.04,,,-0.1806201,1.765569,1.337271,,,-0.1848265,1.800407,1.339906,,34.8309141183421,27.7040985687339,8.24452560353257
0.433, 7.13,7.13,,,-0.1771169,1.767535,1.337039,,,-0.1813042,1.802829,1.339692,,34.2185091291168,27.2119783300871,8.13059719757346
0.444, 7.2,7.2,,,-0.1736062,1.7695,1.337405,,,-0.1777632,1.805165,1.340068,,33.6192898197172,26.7196531857709,8.0186102728319
0.455, 7.4,7.4,,,-0.1700363,1.770844,1.337076,,,-0.1742356,1.807486,1.339804,,33.013786736456,26.2268379753954,7.9206508487079
0.466, 7.54,7.54,,,-0.1656802,1.772779,1.338123,,,-0.1699062,1.810158,1.340885,,32.3056942147161,25.5797595318133,7.83142979761012
0.477, 7.61,7.61,,,-0.1619546,1.774729,1.338753,,,-0.1661554,1.812434,1.341504,,31.6913016404976,25.0416840741622,7.72555333068474
0.489, 7.86,7.86,,,-0.1575409,1.776051,1.339271,,,-0.1618224,1.815001,1.34209,,30.9848312886404,24.4022349516707,7.63820375136746
0.5, 8.06,8.06,,,-0.1523997,1.777935,1.339808,,,-0.156747,1.817918,1.342737,,30.1643719128969,23.6289807195149,7.61202875964907
0.511, 8.3,8.3,,,-0.1479978,1.779224,1.33964,,,-0.1524132,1.820377,1.342694,,29.4558149383063,22.9963259275112,7.57771474398744
0.522, 8.47,8.47,,,-0.1429728,1.781134,1.339073,,,-0.1474226,1.823155,1.342209,,28.6356509682362,22.2596558950792,7.52803707198905
0.533, 8.6,8.6,,,-0.138069,1.783073,1.339297,,,-0.1425143,1.825739,1.34248,,27.8537360564538,21.5607977888402,7.45027024781064
0.544, 8.7,8.7,,,-0.1332246,1.785034,1.339716,,,-0.1376396,1.828207,1.34292,,27.0880582114239,20.8854645609953,7.35148522459369
0.555, 8.73,8.73,,,-0.1278075,1.787607,1.33942,,,-0.1321515,1.830946,1.342633,,26.2129863521441,20.1231420463019,7.25817630539141
0.566, 8.79,8.79,,,-0.12305,1.789593,1.33996,,,-0.1273239,1.833209,1.343174,,25.4702767251065,19.4847174521574,7.14278794653783
0.578, 8.81,8.81,,,-0.1170424,1.7922,1.340755,,,-0.1212351,1.835944,1.343928,,24.5445453541624,18.6486579247837,7.00751093114828
0.589, 8.69,8.69,,,-0.111057,1.795437,1.341151,,,-0.1150974,1.838614,1.344216,,23.6073460959209,17.81931076563,6.85303212010204
0.6, 8.67,8.67,,,-0.1050886,1.798066,1.341463,,,-0.1090219,1.841141,1.344459,,22.6869149516252,17.0067658713671,6.70253146724981
0.611, 8.51,8.51,,,-0.09912342,1.801279,1.341929,,,-0.1028933,1.843561,1.344847,,21.7714493547179,16.1860708541037,6.58853433251409
0.622, 8.41,8.41,,,-0.09202862,1.804518,1.341887,,,-0.09565244,1.846314,1.344744,,20.6819693256213,15.2169131416251,6.45840557206817
0.633, 8.2,8.2,,,-0.08578666,1.807813,1.342608,,,-0.0891892,1.84858,1.345368,,19.743433057887,14.4226663236394,6.29425990918125
0.644, 7.99,7.99,,,-0.07907324,1.811152,1.34352,,,-0.08224565,1.850866,1.346163,,18.7517562123415,13.5858998717063,6.09850413169515
0.655, 7.74,7.74,,,-0.07226907,1.814476,1.344995,,,-0.07521722,1.852989,1.347516,,17.7843026320133,12.7384629570393,5.91645611660499
0.666, 7.63,7.63,,,-0.06514317,1.817131,1.345821,,,-0.06795011,1.855088,1.348271,,16.7740203516864,11.8172156051604,5.77383664806199
0.677, 7.37,7.37,,,-0.05795043,1.820385,1.346625,,,-0.060577,1.857071,1.348957,,15.7617385335357,10.8766490637518,5.63753296989139
0.689, 7.24,7.24,,,-0.05008709,1.823014,1.347358,,,-0.05258799,1.859055,1.349619,,14.680782580286,9.84736092881463,5.5144124102257
0.7, 7.07,7.07,,,-0.04244798,1.825677,1.347322,,,-0.0447926,1.860888,1.349518,,13.6056143584233,8.87021787164481,5.38630581260466
0.711, 6.84,6.84,,,-0.03505012,1.828402,1.348028,,,-0.03719988,1.862453,1.35013,,12.6190268574414,7.98868636113714,5.22472275124566
0.722, 6.69,6.69,,,-0.02778267,1.830537,1.348603,,,-0.02975957,1.863845,1.35065,,11.6733205988254,7.15447866875063,5.06677975372615
0.733, 6.4,6.4,,,-0.02031226,1.833258,1.34871,,,-0.02210305,1.865172,1.350649,,10.6926975603703,6.26112324734505,4.91418265974389
0.744, 6.23,6.23,,,-0.01215611,1.835356,1.349417,,,-0.01380274,1.866382,1.351279,,9.71729449384315,5.31444880944114,4.77093267938068
0.755, 6.15,6.15,,,-0.004301146,1.836762,1.349289,,,-0.005856857,1.867441,1.35113,,8.77245566922761,4.36053437121849,4.68533589731039
0.767, 6.07,6.07,,,0.004341984,1.838115,1.349572,,,0.00286667,1.868377,1.351403,,7.84547778879462,3.34298733113781,4.64089185761788
0.777, 5.95,5.95,,,0.01290871,1.839488,1.349275,,,0.01152268,1.869169,1.351079,,6.96401586083718,2.40476866719107,4.58398443058422
0.788, 5.78,5.78,,,0.02073991,1.840906,1.349159,,,0.0194645,1.869716,1.350908,,6.28291112330426,1.80385077516953,4.50110734438837
0.8, 5.69,5.69,,,0.02890773,1.841767,1.348961,,,0.02773992,1.870122,1.350685,,5.72659393843495,1.64032100322954,4.40815572944711
0.811, 5.44,5.44,,,0.03738071,1.843297,1.348038,,,0.03636632,1.870427,1.349695,,5.26339528125011,1.9579473090763,4.30988937370582
0.822, 5.25,5.25,,,0.04485844,1.844314,1.347787,,,0.0440057,1.870491,1.349391,,5.16114436401265,2.54798791170387,4.1916639251047
0.833, 5.15,5.15,,,0.05248018,1.844693,1.347502,,,0.05175671,1.870405,1.349084,,5.29350147361327,3.27404916654619,4.09897100357105
0.845, 5.05,5.05,,,0.06009964,1.845052,1.346327,,,0.0595006,1.870242,1.347897,,5.53325135209283,4.0096107873728,4.05067089531256
0.855, 5.03,5.03,,,0.0678798,1.844777,1.345851,,,0.06738527,1.869858,1.347433,,6.07450839714817,4.85550877508529,4.0191721981711
0.867, 4.97,4.97,,,0.07631914,1.844471,1.345123,,,0.07592845,1.869281,1.346722,,6.80771979263546,5.80883197507436,4.03929350801921
0.877, 4.99,4.99,,,0.08462943,1.843583,1.344924,,,0.08434394,1.868487,1.346568,,7.70665419777723,6.75368915582279,4.08063151927309
0.889, 4.96,4.96,,,0.09278403,1.842755,1.344881,,,0.09261741,1.867521,1.346548,,8.67819564620987,7.66510871953309,4.11865603509806
0.9, 4.91,4.91,,,0.1007584,1.841981,1.344259,,,0.100722,1.86645,1.345937,,9.63939106588514,8.52389740828479,4.17401215545965
0.911, 4.81,4.81,,,0.109059,1.841134,1.344261,,,0.1091282,1.86511,1.345932,,10.7250803400979,9.48874868661158,4.2409471536895
0.922, 4.79,4.79,,,0.1175883,1.839631,1.344357,,,0.1177487,1.863534,1.346045,,11.8770335464732,10.5230245670514,4.30716199386877
0.933, 4.88,4.88,,,0.1258995,1.837441,1.344691,,,0.1261339,1.861792,1.346421,,13.0354020078479,11.5832508967469,4.34857001455969
0.944, 4.91,4.91,,,0.1353734,1.835106,1.345002,,,0.1356494,1.859592,1.346757,,14.3665631513581,12.8878340673889,4.39551902606059
0.955, 4.94,4.94,,,0.1440646,1.832797,1.344495,,,0.1443904,1.857417,1.346283,,15.5716099779954,14.0624131285339,4.46707934289029
0.966, 4.86,4.86,,,0.1533161,1.830526,1.345458,,,0.1536898,1.854751,1.347228,,16.9379295192799,15.3240036746417,4.51587848183113
0.978, 4.62,4.62,,,0.1620165,1.829015,1.345821,,,0.1624559,1.852063,1.347517,,18.2139385943243,16.428892610077,4.59047481766241
0.989, 4.47,4.47,,,0.1704678,1.82696,1.346132,,,0.1709878,1.849233,1.347786,,19.4696517628149,17.4711896937002,4.69089310981919
1, 4.16,4.16,,,0.1787103,1.825557,1.346242,,,0.1792913,1.846292,1.347802,,20.6961692885106,18.4643606430851,4.82519426195824
1.011, 3.92,3.92,,,0.1871043,1.8235,1.346892,,,0.1877361,1.843038,1.348384,,21.9784638449638,19.5127929439594,4.97322964347552
1.022, 3.65,3.65,,,0.1955056,1.821447,1.346926,,,0.1961726,1.83962,1.348337,,23.2515103255382,20.5652909148241,5.13553158222466
1.033, 3.27,3.27,,,0.2046326,1.819379,1.347102,,,0.2052975,1.835658,1.348381,,24.6494433965164,21.7524460614284,5.2852770723078
1.044, 3.01,3.01,,,0.2133445,1.816672,1.346894,,,0.214012,1.83165,1.348078,,25.9915294273,22.9144285465472,5.40442971906294
1.055, 2.56,2.56,,,0.2220558,1.814595,1.347457,,,0.2226719,1.827346,1.348466,,27.3651265349427,24.0852339282807,5.51192451388976
1.066, 2.36,2.36,,,0.2299962,1.811369,1.348216,,,0.2306143,1.823133,1.349143,,28.65097620476,25.1325716913711,5.61900821671734
1.077, 2.03,2.03,,,0.2378313,1.808754,1.34802,,,0.2384081,1.818869,1.348821,,29.8997055050185,26.1494775474613,5.78163928519796
1.089, 1.89,1.89,,,0.2449111,1.805488,1.346972,,,0.2454897,1.814871,1.347737,,31.0280697999779,27.0486958323325,6.04176105608382
1.1, 1.9,1.9,,,0.2514139,1.80158,1.345658,,,0.2520373,1.811023,1.346454,,32.0797276575981,27.8911654920639,6.31208328732442
1.111, 1.85,1.85,,,0.258246,1.797584,1.344422,,,0.2588875,1.806798,1.345224,,33.2003465182543,28.8442193264751,6.55406706448723
1.123, 1.94,1.94,,,0.264831,1.792866,1.343162,,,0.2655282,1.802511,1.344026,,34.3041665291142,29.8329984643458,6.76474424357365
1.133, 1.88,1.88,,,0.2720919,1.788166,1.342879,,,0.2727908,1.797511,1.343732,,35.5548014520982,30.9552975514911,6.92871829796244
1.144, 1.95,1.95,,,0.2789626,1.782827,1.342997,,,0.2797052,1.792486,1.343887,,36.7746527133495,32.0583252604294,7.04077139015975
1.155, 1.89,1.89,,,0.2865101,1.777457,1.342387,,,0.2872478,1.786812,1.343261,,38.1108289231183,33.302099258583,7.16475383429734
1.166, 1.96,1.96,,,0.2929782,1.772007,1.341429,,,0.29376,1.781713,1.342358,,39.2782892197989,34.3984948540218,7.32137092138111
1.178, 1.99,1.99,,,0.2994503,1.766553,1.340429,,,0.3002596,1.776403,1.341392,,40.4638597625599,35.5196123184735,7.47367474412405
1.189, 2.08,2.08,,,0.3059303,1.76049,1.339467,,,0.3067937,1.770817,1.340497,,41.6808355142506,36.6775137656767,7.6097602831341
1.2, 2.15,2.15,,,0.3116467,1.755058,1.33821,,,0.3125551,1.765715,1.339298,,42.7671839016999,37.7024450938183,7.77273883747907
1.211, 2.21,2.21,,,0.3172179,1.749656,1.336142,,,0.3181735,1.760602,1.337293,,43.833178325989,38.702661383136,7.97584902094933
1.222, 2.38,2.38,,,0.3218325,1.744366,1.334057,,,0.3228961,1.756156,1.335332,,44.7434239509683,39.4987403993156,8.20996911616216
1.233, 2.63,2.63,,,0.3257422,1.73915,1.332412,,,0.3269589,1.752187,1.333845,,45.5440860239535,40.1603227491966,8.4004349122833
1.245, 2.86,2.86,,,0.3296047,1.733972,1.330976,,,0.3309727,1.748133,1.332553,,46.3510079651387,40.8135312873882,8.5750333256304
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,-0.1963658,1.790438,1.330022,,,-0.1963335,1.792743,1.330379,,36.699052766625,37.8195930801079,9.11201339172386
0.01, 1.88,1.88,,,-0.1949199,1.784552,1.329486,,,-0.1948214,1.793834,1.330958,,36.4374257928426,37.3750297397812,9.27622735650058
0.021, 2.88,2.88,,,-0.1931978,1.780918,1.328902,,,-0.1930408,1.795126,1.331179,,36.1248046281361,37.0987485955424,9.37592847881446
0.033, 3.4,3.4,,,-0.1934075,1.778252,1.328321,,,-0.1931607,1.795046,1.33104,,36.1441750440832,37.3403323797631,9.4822625684015
0.044, 3.27,3.27,,,-0.1943315,1.778399,1.327045,,,-0.1939827,1.794509,1.329683,,36.2728318988039,37.9230533676816,9.62692170212863
0.055, 3.02,3.02,,,-0.1951274,1.779144,1.325432,,,-0.1947069,1.794052,1.327911,,36.3813840922622,38.4858336188732,9.8214881729586
0.066, 3.06,3.06,,,-0.1951636,1.779076,1.323437,,,-0.1946698,1.794151,1.325971,,36.3556581854692,38.8067602933794,9.96495970757684
0.077, 2.93,2.93,,,-0.1947256,1.780092,1.322482,,,-0.1942043,1.794527,1.324896,,36.263604313492,38.9373808274319,9.95324934857073
0.089, 3.01,3.01,,,-0.1930542,1.780924,1.323083,,,-0.1924873,1.795758,1.325523,,35.9649884512888,38.7133984402125,9.82599182881725
0.1, 3.01,3.01,,,-0.191279,1.782161,1.324536,,,-0.1907045,1.796996,1.326906,,35.6635278153754,38.3534133300245,9.57957141702516
0.11, 3.25,3.25,,,-0.188737,1.78275,1.325802,,,-0.1881135,1.798783,1.328298,,35.223462154492,37.8450423642471,9.35874457711454
0.122, 3.36,3.36,,,-0.1861696,1.783946,1.32661,,,-0.1855231,1.800558,1.329146,,34.7811971727571,37.3569126635119,9.19342582927032
0.133, 3.46,3.46,,,-0.1844709,1.784602,1.327234,,,-0.1837963,1.801718,1.329824,,34.4895481033134,37.063296499642,9.12909825568357
0.144, 3.4,3.4,,,-0.1838141,1.785383,1.326821,,,-0.183126,1.802197,1.329359,,34.3677931545569,37.0425805364658,9.13122842087169
0.155, 3.42,3.42,,,-0.1826068,1.786174,1.326376,,,-0.1818889,1.803055,1.328945,,34.1490119562458,36.9427334188625,9.2191901558763
0.166, 3.47,3.47,,,-0.1822272,1.786238,1.325242,,,-0.1814894,1.803368,1.32787,,34.0679205375814,36.9444068151626,9.29569851773515
0.177, 3.51,3.51,,,-0.1820564,1.78618,1.323998,,,-0.1813186,1.803526,1.326685,,34.0261061206462,36.9312484560927,9.36588212459858
0.188, 3.64,3.64,,,-0.1812612,1.786124,1.323875,,,-0.1805073,1.804072,1.326658,,33.8859540578722,36.7677200715348,9.36967970967143
0.199, 3.83,3.83,,,-0.179974,1.786103,1.322514,,,-0.1791844,1.804995,1.325449,,33.6468701228182,36.5715160628969,9.38223615833744
0.21, 3.96,3.96,,,-0.1780952,1.786699,1.321849,,,-0.1772791,1.806269,1.324893,,33.3152473723694,36.2658616909499,9.39050751719216
0.222, 4.32,4.32,,,-0.1745306,1.787338,1.320649,,,-0.1736342,1.808659,1.323968,,32.6857430050327,35.7084636286745,9.4005487487663
0.232, 4.46,4.46,,,-0.1705005,1.789245,1.319196,,,-0.1695562,1.81127,1.322611,,31.9849178043675,35.1204799801469,9.38009916296034
0.244, 4.73,4.73,,,-0.1629086,1.792598,1.319259,,,-0.1618378,1.815961,1.322826,,30.6933837097716,33.9962889306542,9.2979396734942
0.255, 4.49,4.49,,,-0.1600305,1.795479,1.319813,,,-0.1589262,1.817663,1.323151,,30.2126511037016,33.7108006916705,9.2423743785951
0.266, 4.3,4.3,,,-0.1566564,1.798394,1.319762,,,-0.1555124,1.819631,1.322937,,29.6474153995717,33.3864589226743,9.26503438430969
0.277, 4.12,4.12,,,-0.1532112,1.801281,1.318903,,,-0.1520397,1.821603,1.32196,,29.0701278269868,33.084462116926,9.38393260652533
0.288, 3.98,3.98,,,-0.1494435,1.80407,1.317945,,,-0.148256,1.823696,1.320916,,28.4455890070385,32.690568533547,9.49067479990392
0.299, 3.75,3.75,,,-0.1451303,1.807497,1.317274,,,-0.1439537,1.826003,1.320081,,27.7426037591083,32.2190566826,9.57101062891242
0.311, 3.55,3.55,,,-0.140336,1.810973,1.316763,,,-0.1391599,1.82849,1.319422,,26.966460357014,31.694894319901,9.65487851939717
0.322, 3.54,3.54,,,-0.134803,1.813807,1.31724,,,-0.1335707,1.831272,1.319883,,26.0747723554931,30.9967636287883,9.70508638481512
0.332, 3.51,3.51,,,-0.1281772,1.817108,1.318357,,,-0.1269127,1.834437,1.320947,,25.0252438092875,30.0475586058674,9.66871562849691
0.344, 3.64,3.64,,,-0.1211498,1.819679,1.319844,,,-0.1198149,1.837636,1.322477,,23.9214186757857,28.9530822935319,9.55915171329599
