経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.712, 4.25,-4.25,,,-0.1679383,1.698234,1.177332,,,-0.1688734,1.676997,1.177376,,45.8734855478893,47.777588556246,2.52460454628762
0.723, 2.18,-2.18,,,-0.1566114,1.67854,1.152818,,,-0.1567324,1.667644,1.152483,,45.8734855478893,47.7495164795385,2.10812203384814
0.734, 2.87,-2.87,,,-0.1614066,1.679573,1.154493,,,-0.16176,1.665249,1.154245,,45.8734855478893,47.7493901210423,1.87940653910909
0.745, 0.52,0.52,,,-0.1502005,1.662287,1.142072,,,-0.150205,1.664862,1.142164,,45.8734855478893,47.4359322581857,2.28618911598002
0.756, 0.85,-0.85,,,-0.1581424,1.666178,1.146237,,,-0.1582279,1.661909,1.14616,,45.8734855478893,47.5866164723668,1.71554774415933
0.767, 2.56,-2.56,,,-0.1624396,1.666878,1.140346,,,-0.1628477,1.654093,1.140125,,45.8734855478893,48.0447411529131,2.20823937080299
0.779, 2.6,-2.6,,,-0.1625335,1.663646,1.13582,,,-0.1629952,1.650667,1.135602,,45.8734855478893,48.1760071398242,2.37083308668762
0.79, 0.8,-0.8,,,-0.1510253,1.645833,1.111766,,,-0.151041,1.641814,1.111578,,45.8734855478893,48.1243128545295,2.93364855604113
0.801, 1.86,-1.86,,,-0.1563583,1.649783,1.115546,,,-0.1565507,1.640488,1.11528,,45.8734855478893,48.0456598133309,2.22730136102899
0.812, 3.49,-3.49,,,-0.1582139,1.651896,1.109752,,,-0.1587355,1.634448,1.109231,,45.8734855478893,48.4699409074817,2.6026356134022
0.823, 4.15,-4.15,,,-0.1582484,1.651284,1.10481,,,-0.158986,1.630567,1.10419,,45.8734855478893,48.7020204837368,2.82881604081266
0.834, 1.98,-1.98,,,-0.1469455,1.637503,1.088655,,,-0.1470082,1.627616,1.088189,,45.8734855478893,48.2363552745565,2.97012240552426
0.845, 3.59,-3.59,,,-0.1516211,1.643625,1.091089,,,-0.1519949,1.625692,1.090553,,45.8734855478893,48.1063870235516,2.29720642424808
0.856, 5.25,-5.25,,,-0.1545244,1.647156,1.088188,,,-0.1554402,1.620922,1.087495,,45.8734855478893,48.533529966885,2.66454764796751
0.868, 3.04,-3.04,,,-0.1437539,1.634304,1.074232,,,-0.143914,1.619141,1.07354,,45.8734855478893,48.3415675056036,2.9265001229434
0.878, 1.8,-1.8,,,-0.1390162,1.626535,1.066851,,,-0.1390158,1.617521,1.066434,,45.8734855478893,47.9488418845402,2.8981347749965
0.89, 5.24,-5.24,,,-0.1484027,1.63494,1.065452,,,-0.1490188,1.608741,1.064467,,45.8734855478893,48.5272632684959,2.75470315429511
0.901, 6.87,-6.87,,,-0.1534018,1.640645,1.067978,,,-0.1548702,1.606343,1.067049,,45.8734855478893,48.8827063030122,3.04111560322522
0.912, 5.33,-5.33,,,-0.1435979,1.625371,1.047363,,,-0.1440529,1.598756,1.045888,,45.8734855478893,49.0031020441617,3.55803945970928
0.923, 3.63,-3.63,,,-0.1382247,1.615718,1.039618,,,-0.1382575,1.597612,1.038533,,45.8734855478893,48.5899234221979,3.67785954399382
0.934, 5.53,-5.53,,,-0.1442429,1.621139,1.040772,,,-0.144761,1.593535,1.039479,,45.8734855478893,48.7169581070359,3.1231779759418
