経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.656, 1.11,1.11,,,-0.1729342,1.565948,1.087528,,,-0.1738268,1.570144,1.084029,,44.8235181620417,21.1559076012035,40.4787598198196
0.667, 1.1,1.1,,,-0.1730309,1.565867,1.087435,,,-0.1739156,1.570034,1.083963,,44.8235181620417,21.167571856434,40.4514663846558
0.678, 1.07,1.07,,,-0.1731397,1.566282,1.087842,,,-0.1739978,1.570335,1.08447,,44.8235181620417,21.1769992247735,40.4015684390628
0.689, 0.95,0.95,,,-0.172812,1.566666,1.086971,,,-0.1735732,1.570281,1.083969,,44.8235181620417,21.207767518581,40.3432727761189
0.7, 0.83,0.83,,,-0.1731173,1.567097,1.086751,,,-0.173778,1.570253,1.084135,,44.8235181620417,21.2447529919074,40.2858889434039
0.711, 0.75,0.75,,,-0.1729346,1.567674,1.086651,,,-0.1735289,1.570533,1.084282,,44.8235181620417,21.3025842020006,40.2536982627414
0.722, 0.62,0.62,,,-0.1732948,1.568097,1.086413,,,-0.1737849,1.570471,1.08445,,44.8235181620417,21.3471921662286,40.1911371467796
0.734, 0.43,0.43,,,-0.173692,1.568421,1.085464,,,-0.1740278,1.57006,1.084112,,44.8235181620417,21.3921501776418,40.1148610113461
0.745, 0.45,0.45,,,-0.1735489,1.568133,1.085109,,,-0.1738986,1.569855,1.083692,,44.8235181620417,21.4460352460519,40.0378608758807
0.756, 0.36,0.36,,,-0.1737299,1.568111,1.084448,,,-0.1740114,1.569501,1.083304,,44.8235181620417,21.4696062282217,40.0260719697013
0.767, 0.36,0.36,,,-0.173728,1.568267,1.084599,,,-0.174004,1.569629,1.083478,,44.8235181620417,21.4740663416256,40.0574464427807
0.778, 0.44,0.44,,,-0.173568,1.568321,1.085288,,,-0.1739089,1.569999,1.083906,,44.8235181620417,21.4541119445207,40.0755396133885
0.789, 0.44,0.44,,,-0.1735108,1.568371,1.085345,,,-0.1738556,1.570066,1.083948,,44.8235181620417,21.447855491415,40.0881993686629
0.8, 0.53,0.53,,,-0.1727256,1.568372,1.085375,,,-0.1731394,1.5704,1.083704,,44.8235181620417,21.4247660375683,40.0945411991307
0.812, 0.71,0.71,,,-0.1725996,1.567628,1.085877,,,-0.1731545,1.570344,1.08364,,44.8235181620417,21.4034302347422,40.0745765567424
0.822, 0.8,0.8,,,-0.1718842,1.567437,1.08571,,,-0.1725084,1.570489,1.083199,,44.8235181620417,21.3833289885742,40.0419863100246
0.834, 0.87,0.87,,,-0.1719107,1.567372,1.086253,,,-0.1725857,1.570674,1.083538,,44.8235181620417,21.385014337705,40.0276224225997
0.845, 0.94,0.94,,,-0.1712763,1.567322,1.086208,,,-0.1720066,1.570896,1.083272,,44.8235181620417,21.3808940262029,40.0160486673732
0.856, 1.11,1.11,,,-0.1711686,1.566667,1.086793,,,-0.1720358,1.570904,1.083313,,44.8235181620417,21.3656370915689,40.0092901953776
0.867, 1.26,1.26,,,-0.1704063,1.566682,1.087442,,,-0.1713921,1.571487,1.083494,,44.8235181620417,21.3461129963698,40.0167214409877
0.878, 1.43,1.43,,,-0.1694982,1.566694,1.088112,,,-0.1706201,1.572136,1.08364,,44.8235181620417,21.3068616078493,40.0302315547901
0.889, 1.51,1.51,,,-0.1686902,1.566754,1.088201,,,-0.169884,1.572526,1.083455,,44.8235181620417,21.2825802860255,40.0482495933192
0.9, 1.75,1.75,,,-0.1677331,1.56684,1.08956,,,-0.1691192,1.573506,1.084076,,44.8235181620417,21.2402296992554,40.0731353868676
0.911, 1.73,1.73,,,-0.1670353,1.567518,1.089639,,,-0.1684076,1.574108,1.084216,,44.8235181620417,21.2311967743294,40.0873592554183
0.922, 1.93,1.93,,,-0.1657446,1.567535,1.090278,,,-0.1672804,1.574903,1.084213,,44.8235181620417,21.2222645946909,40.0940425953352
0.933, 1.94,1.94,,,-0.1648748,1.568198,1.090369,,,-0.1664182,1.575572,1.084297,,44.8235181620417,21.1899851215717,40.1113571243994
0.945, 2.22,2.22,,,-0.1626194,1.568936,1.09178,,,-0.1643975,1.577374,1.084824,,44.8235181620417,21.137865657013,40.1509107487822
0.955, 2.46,2.46,,,-0.1609679,1.569074,1.092589,,,-0.1629524,1.578429,1.084871,,44.8235181620417,21.0865060509783,40.1869331654625
0.967, 2.5,2.5,,,-0.1594196,1.570483,1.093431,,,-0.1614471,1.579992,1.085576,,44.8235181620417,21.0508336814832,40.227620601216
0.978, 2.64,2.64,,,-0.1587365,1.570535,1.094103,,,-0.1608771,1.580564,1.085816,,44.8235181620417,21.0438634736292,40.2359226959211
0.989, 2.81,2.81,,,-0.1574535,1.571249,1.095432,,,-0.159735,1.581928,1.086603,,44.8235181620417,21.0404108130998,40.2517892249215
1.004, 2.83,2.83,,,-0.1567037,1.572639,1.096836,,,-0.1590049,1.58339,1.08794,,44.8235181620417,21.0303243315237,40.2764598675171
1.011, 3.17,3.17,,,-0.1544901,1.573436,1.098904,,,-0.1570784,1.585462,1.088944,,44.8235181620417,20.9888138579981,40.3127076804337
1.022, 3.21,3.21,,,-0.153555,1.574787,1.100298,,,-0.1561906,1.586975,1.090196,,44.8235181620417,20.9524482243216,40.3389185306442
1.033, 3.41,3.41,,,-0.1519751,1.57562,1.101785,,,-0.1547895,1.588564,1.091042,,44.8235181620417,20.9145953169948,40.3844827213294
1.044, 3.47,3.47,,,-0.1504674,1.577894,1.10408,,,-0.153343,1.59106,1.093125,,44.8235181620417,20.8958464482448,40.460738366196
1.056, 3.59,3.59,,,-0.1492366,1.57958,1.106354,,,-0.15221,1.593189,1.095003,,44.8235181620417,20.9153039491014,40.5287226522079
1.067, 3.44,3.44,,,-0.148283,1.582401,1.107896,,,-0.1511113,1.595402,1.097034,,44.8235181620417,20.9701076779293,40.5633687858087
1.078, 3.53,3.53,,,-0.1465718,1.584404,1.109872,,,-0.1494676,1.597754,1.098716,,44.8235181620417,20.9981080376526,40.5638947103601
1.089, 3.5,3.5,,,-0.1453948,1.586406,1.111248,,,-0.1482612,1.599644,1.100183,,44.8235181620417,21.0162831705282,40.5660496349833
1.1, 3.54,3.54,,,-0.1441875,1.588416,1.113245,,,-0.1470822,1.601801,1.102055,,44.8235181620417,21.03038238813,40.5724119560181
1.111, 3.61,3.61,,,-0.142929,1.589831,1.114654,,,-0.1458822,1.603481,1.103231,,44.8235181620417,21.0353206147625,40.5965191080229
1.123, 3.59,3.59,,,-0.1416416,1.591783,1.115999,,,-0.1445846,1.605379,1.104617,,44.8235181620417,21.0340262939508,40.6076898820996
1.134, 3.63,3.63,,,-0.1410012,1.59258,1.116789,,,-0.1439717,1.606293,1.105296,,44.8235181620417,21.0375848224094,40.6400308269196
1.145, 3.53,3.53,,,-0.1403848,1.594683,1.118266,,,-0.1432773,1.608032,1.107061,,44.8235181620417,21.0491790682029,40.6797620362159
1.155, 3.49,3.49,,,-0.1392522,1.596894,1.11983,,,-0.142102,1.610061,1.108755,,44.8235181620417,21.0781885883479,40.7323237555111
1.167, 3.37,3.37,,,-0.1381944,1.599093,1.12076,,,-0.1409385,1.6118,1.110052,,44.8235181620417,21.1169550334509,40.7789978519056
1.178, 3.25,3.25,,,-0.1377952,1.601162,1.122172,,,-0.1404332,1.613417,1.111833,,44.8235181620417,21.1562678936722,40.8041670982967
1.189, 3.28,3.28,,,-0.1372228,1.601776,1.12278,,,-0.1398859,1.614159,1.112334,,44.8235181620417,21.1625772807424,40.7980882301045
1.2, 3.24,3.24,,,-0.136516,1.60309,1.123492,,,-0.1391441,1.615291,1.113194,,44.8235181620417,21.1541949313168,40.815126136515
1.211, 3.25,3.25,,,-0.1357502,1.604565,1.124972,,,-0.1383977,1.61682,1.114611,,44.8235181620417,21.1439530629413,40.8649728556906
1.222, 3.37,3.37,,,-0.1340487,1.606137,1.126589,,,-0.1368091,1.618817,1.115845,,44.8235181620417,21.0956448438334,40.9396302363359
1.234, 3.41,3.41,,,-0.133166,1.607514,1.127993,,,-0.1359668,1.62032,1.117129,,44.8235181620417,21.0657935028966,40.9781866531277
1.245, 3.39,3.39,,,-0.1330135,1.608301,1.128789,,,-0.1358061,1.621032,1.117975,,44.8235181620417,21.0517164834089,41.0205167493309
1.256, 3.5,3.5,,,-0.1322394,1.609056,1.130168,,,-0.1351341,1.622216,1.118978,,44.8235181620417,21.0363673412237,41.050648128016
1.267, 3.55,3.55,,,-0.1315246,1.609736,1.130857,,,-0.1344627,1.62307,1.119513,,44.8235181620417,21.0251572935604,41.0680002231195
1.278, 3.64,3.64,,,-0.1300499,1.611216,1.132353,,,-0.1330762,1.624889,1.1207,,44.8235181620417,21.0024247170879,41.123010565164
1.289, 3.66,3.66,,,-0.1292024,1.612832,1.133971,,,-0.1322533,1.626562,1.122242,,44.8235181620417,20.9892714806598,41.1939147569648
1.3, 3.83,3.83,,,-0.1278813,1.613654,1.1354,,,-0.1310772,1.628013,1.123119,,44.8235181620417,20.9863242541149,41.2281203433764
1.311, 3.75,3.75,,,-0.1278148,1.614272,1.135417,,,-0.1309427,1.628312,1.123407,,44.8235181620417,20.9781997443233,41.2301864755428
1.323, 3.76,3.76,,,-0.1271632,1.615618,1.136758,,,-0.1303001,1.62969,1.124714,,44.8235181620417,20.9790757160599,41.2489114386313
1.333, 3.87,3.87,,,-0.125787,1.616466,1.137608,,,-0.1290219,1.63094,1.125202,,44.8235181620417,20.9694793005431,41.2927066103707
1.345, 3.95,3.95,,,-0.1244042,1.617972,1.139113,,,-0.1277135,1.632737,1.126435,,44.8235181620417,20.961079875645,41.3453810277841
1.356, 4.07,4.07,,,-0.1235162,1.618845,1.140612,,,-0.126941,1.634056,1.127529,,44.8235181620417,20.9369419877899,41.3963342375745
1.368, 4.13,4.13,,,-0.1227629,1.619468,1.141253,,,-0.12624,1.634882,1.127996,,44.8235181620417,20.9193218077689,41.4006679924822
1.379, 4.15,4.15,,,-0.1220029,1.620796,1.142592,,,-0.125506,1.636293,1.129257,,44.8235181620417,20.9056306939586,41.418300125334
1.39, 4.25,4.25,,,-0.1207507,1.621539,1.143328,,,-0.1243386,1.637407,1.129665,,44.8235181620417,20.9089416280666,41.4342622769801
1.401, 4.29,4.29,,,-0.1200457,1.62222,1.144016,,,-0.1236759,1.638257,1.130204,,44.8235181620417,20.9009588446963,41.4432952019061
1.412, 4.41,4.41,,,-0.1192451,1.622969,1.145388,,,-0.1229845,1.639443,1.13119,,44.8235181620417,20.8833472024115,41.4677814293992
1.423, 4.5,4.5,,,-0.1178341,1.624389,1.146815,,,-0.1216576,1.641183,1.132324,,44.8235181620417,20.8679570790924,41.5050127895289
1.434, 4.78,4.78,,,-0.1160242,1.625422,1.149109,,,-0.120118,1.643239,1.133693,,44.8235181620417,20.8108191331807,41.5934398311577
1.445, 4.97,4.97,,,-0.1142851,1.626985,1.151318,,,-0.1185658,1.645467,1.135291,,44.8235181620417,20.7589558007087,41.6681689287873
1.456, 5.19,5.19,,,-0.1125377,1.627815,1.152805,,,-0.1170378,1.647094,1.136064,,44.8235181620417,20.7007386849382,41.7210106858307
1.467, 5.39,5.39,,,-0.111614,1.628489,1.154733,,,-0.1163073,1.648513,1.137341,,44.8235181620417,20.6642091267262,41.7345515354834
1.478, 5.57,5.57,,,-0.1102524,1.629056,1.155932,,,-0.1151154,1.649782,1.137943,,44.8235181620417,20.6463840410358,41.7179234404117
1.489, 5.73,5.73,,,-0.1089079,1.630242,1.157748,,,-0.1139132,1.651562,1.139258,,44.8235181620417,20.6320269837999,41.6981261376534
1.501, 5.96,5.96,,,-0.1068875,1.631498,1.159634,,,-0.1120986,1.653666,1.140419,,44.8235181620417,20.613710124503,41.685305872938
1.512, 6.2,6.2,,,-0.1053594,1.632789,1.162178,,,-0.1107966,1.655844,1.142198,,44.8235181620417,20.5807527551275,41.6872354013248
1.522, 6.49,6.49,,,-0.1026008,1.634284,1.164296,,,-0.1083145,1.658419,1.143356,,44.8235181620417,20.5558686691263,41.7246136105176
1.534, 6.65,6.65,,,-0.1011697,1.635722,1.166348,,,-0.1070309,1.66042,1.144902,,44.8235181620417,20.5417609137882,41.7517704419018
1.546, 6.9,6.9,,,-0.09974626,1.636475,1.168332,,,-0.1058403,1.662092,1.146076,,44.8235181620417,20.5242346488657,41.7710623106757
1.556, 7.12,7.12,,,-0.09765412,1.637857,1.170339,,,-0.1039674,1.664311,1.147342,,44.8235181620417,20.5003477704556,41.7934141041126
1.567, 7.29,7.29,,,-0.09616649,1.639166,1.172282,,,-0.1026448,1.66624,1.148748,,44.8235181620417,20.4737288164535,41.7963647457519
1.578, 7.52,7.52,,,-0.09413033,1.640395,1.174145,,,-0.100827,1.668324,1.149876,,44.8235181620417,20.4498521833268,41.791737292718
1.589, 7.59,7.59,,,-0.092912,1.641733,1.17547,,,-0.09966637,1.669918,1.150971,,44.8235181620417,20.4583557686069,41.7976215005242
1.6, 7.61,7.61,,,-0.09102944,1.644394,1.177504,,,-0.09779257,1.672641,1.152948,,44.8235181620417,20.4690313539825,41.8010570855811
1.612, 7.72,7.72,,,-0.08939344,1.645808,1.178873,,,-0.09622768,1.674461,1.153957,,44.8235181620417,20.5090443085743,41.7995373685331
1.623, 7.56,7.56,,,-0.08855011,1.648428,1.180208,,,-0.09520094,1.676492,1.155802,,44.8235181620417,20.5721928207884,41.7902278209534
1.634, 7.6,7.6,,,-0.08760769,1.649705,1.181445,,,-0.09426484,1.677933,1.156905,,44.8235181620417,20.6151854453226,41.770778857833
1.645, 7.54,7.54,,,-0.08694064,1.651086,1.182206,,,-0.09355286,1.679094,1.157833,,44.8235181620417,20.6155150019409,41.7990046137927
1.656, 7.57,7.57,,,-0.08605867,1.652633,1.183749,,,-0.0927123,1.680708,1.159276,,44.8235181620417,20.5977667558765,41.8516278047886
1.667, 7.67,7.67,,,-0.08451958,1.654064,1.185195,,,-0.09128749,1.682498,1.160383,,44.8235181620417,20.5679546885263,41.8890469951153
1.678, 7.65,7.65,,,-0.08319839,1.656167,1.186668,,,-0.08995295,1.684516,1.161901,,44.8235181620417,20.5711324339492,41.9215518644708
1.689, 7.63,7.63,,,-0.08283194,1.657446,1.187911,,,-0.08954008,1.685734,1.163211,,44.8235181620417,20.6108380300369,41.8980491841908
1.7, 7.48,7.48,,,-0.08229937,1.659066,1.188251,,,-0.08881031,1.686845,1.164052,,44.8235181620417,20.6962854017233,41.812340557776
1.711, 7.36,7.36,,,-0.08214904,1.66065,1.189197,,,-0.08850756,1.688023,1.165416,,44.8235181620417,20.751632130575,41.7235002897138
1.723, 7.43,7.43,,,-0.08104497,1.661868,1.1904,,,-0.0874425,1.689487,1.166422,,44.8235181620417,20.7709974238804,41.6995741377171
1.733, 7.47,7.47,,,-0.08027138,1.662763,1.191284,,,-0.08671623,1.690516,1.167151,,44.8235181620417,20.7643328669832,41.7465043661983
1.745, 7.36,7.36,,,-0.07999143,1.664336,1.19224,,,-0.08636713,1.691664,1.168425,,44.8235181620417,20.7444501868626,41.8142495955959
1.756, 7.41,7.41,,,-0.07916638,1.66518,1.193083,,,-0.08560419,1.692672,1.169087,,44.8235181620417,20.7268573275975,41.863437201535
1.768, 7.45,7.45,,,-0.07850073,1.665917,1.193812,,,-0.08497611,1.693537,1.169683,,44.8235181620417,20.7253410256439,41.8881522403589
1.778, 7.42,7.42,,,-0.07728603,1.668029,1.19528,,,-0.0837293,1.695516,1.171234,,44.8235181620417,20.7417112810816,41.9246322797008
1.789, 7.42,7.42,,,-0.07668849,1.669367,1.196602,,,-0.08312781,1.696867,1.172543,,44.8235181620417,20.7529810928985,41.9250694117955
1.801, 7.38,7.38,,,-0.07577942,1.671056,1.197659,,,-0.08214538,1.698424,1.173763,,44.8235181620417,20.793779519223,41.8585297107529
1.811, 7.26,7.26,,,-0.0756076,1.672662,1.198628,,,-0.081826,1.699626,1.175144,,44.8235181620417,20.8470362102469,41.776229348639
1.822, 7.29,7.29,,,-0.07485937,1.673756,1.199677,,,-0.08105513,1.700858,1.176115,,44.8235181620417,20.9091328733581,41.711004458975
1.834, 7.21,7.21,,,-0.07441758,1.675045,1.200327,,,-0.08053058,1.701863,1.177011,,44.8235181620417,20.9365509594708,41.707268345603
1.845, 7.2,7.2,,,-0.07425554,1.675772,1.20106,,,-0.0803678,1.702526,1.177786,,44.8235181620417,20.9219702135459,41.7270827238338
1.856, 7.21,7.21,,,-0.07259187,1.678016,1.2027,,,-0.07874912,1.704782,1.179358,,44.8235181620417,20.8845937119004,41.8059372556073
1.867, 7.16,7.16,,,-0.0717494,1.679593,1.203653,,,-0.07788099,1.706161,1.180441,,44.8235181620417,20.8741384001193,41.8601245598797
1.878, 7,7,,,-0.07124289,1.681567,1.204376,,,-0.07721996,1.707516,1.181695,,44.8235181620417,20.8971202784896,41.8687305979944
1.889, 6.9,6.9,,,-0.07097773,1.682886,1.205029,,,-0.07683703,1.708474,1.182667,,44.8235181620417,20.9509763185964,41.8554424653339
1.9, 6.57,6.57,,,-0.07105218,1.685426,1.205639,,,-0.07657684,1.709828,1.184322,,44.8235181620417,21.0511854362157,41.8218140298912
1.912, 6.58,6.58,,,-0.07071996,1.685967,1.206154,,,-0.07622859,1.71042,1.184812,,44.8235181620417,21.0870746642108,41.789012047315
1.923, 6.46,6.46,,,-0.07073433,1.687277,1.206841,,,-0.07613438,1.711259,1.185903,,44.8235181620417,21.094666419262,41.7969555570987
1.934, 6.44,6.44,,,-0.07057557,1.687993,1.207563,,,-0.07597545,1.711911,1.186666,,44.8235181620417,21.0785591261001,41.8210968600483
1.945, 6.52,6.52,,,-0.06975949,1.68816,1.207736,,,-0.07524218,1.71236,1.186568,,44.8235181620417,21.0589598988221,41.8587585220837
1.956, 6.57,6.57,,,-0.06859538,1.689852,1.209438,,,-0.07415998,1.714195,1.188081,,44.8235181620417,21.0094273683396,41.9549992999056
1.967, 6.73,6.73,,,-0.06739036,1.690723,1.210958,,,-0.07313436,1.715623,1.189075,,44.8235181620417,20.9444995918962,42.0178541139936
1.978, 6.75,6.75,,,-0.06701305,1.691307,1.211592,,,-0.07280225,1.716268,1.189655,,44.8235181620417,20.8937888538146,42.0272046427071
1.989, 6.74,6.74,,,-0.06705508,1.691251,1.211538,,,-0.07283877,1.716212,1.189612,,44.8235181620417,20.8973781181236,42.0129739439674
2, 6.77,6.77,,,-0.06660211,1.691834,1.212105,,,-0.07239082,1.716881,1.190111,,44.8235181620417,20.9175988925987,41.9984495471016
