経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 2.63,2.63,,,0.1115121,1.823288,1.283866,,,0.1164043,1.835474,1.284059,,45.0005259245515,66.8753570196698,21.8992046244933
2.067, 3.43,3.43,,,0.1114089,1.82061,1.283382,,,0.1175539,1.836624,1.283664,,45.0005259245515,65.9961682639823,21.0256798030174
2.078, 4.17,4.17,,,0.1120262,1.818669,1.282666,,,0.1191927,1.838263,1.28302,,45.0005259245515,65.094385243149,20.1269328011857
2.09, 4.43,4.43,,,0.1122043,1.817633,1.283144,,,0.1194747,1.838545,1.283462,,45.0005259245515,64.1736894290303,19.2003357037884
2.101, 5.07,5.07,,,0.1132189,1.816146,1.284385,,,0.1211553,1.840225,1.284639,,45.0005259245515,63.2434928220406,18.2604146152384
2.111, 5.54,5.54,,,0.1145167,1.815354,1.286158,,,0.1227513,1.841822,1.286279,,45.0005259245515,62.2821027419794,17.2889619592625
2.123, 5.75,5.75,,,0.1150392,1.814616,1.287364,,,0.1231167,1.842187,1.287359,,45.0005259245515,61.3293255302219,16.3310194170889
2.134, 5.93,5.93,,,0.1148742,1.813198,1.287739,,,0.1227363,1.841806,1.287651,,45.0005259245515,60.366787978412,15.3667572425616
2.145, 6.37,6.37,,,0.1148471,1.810973,1.287215,,,0.1227688,1.841839,1.287109,,45.0005259245515,59.3941417469119,14.3939692846402
2.156, 6.9,6.9,,,0.1152864,1.808846,1.286398,,,0.1233261,1.842396,1.286311,,45.0005259245515,58.4757681970464,13.4760046923398
2.167, 7.78,7.78,,,0.1161009,1.805717,1.286253,,,0.1246193,1.843689,1.286206,,45.0005259245515,57.6439877830686,12.6452155095378
2.181, 8.24,8.24,,,0.1163013,1.803562,1.286752,,,0.1248154,1.843886,1.286761,,45.0005259245515,56.9227266569754,11.9255705769119
2.19, 7.94,7.94,,,0.114845,1.802936,1.286779,,,0.1227796,1.84185,1.286874,,45.0005259245515,56.5247998470038,11.5311246019992
2.201, 7.63,7.63,,,0.1134342,1.802398,1.28657,,,0.1207843,1.839855,1.286695,,45.0005259245515,56.1023082623658,11.1106556070729
2.212, 6.52,6.52,,,0.1099172,1.803152,1.286533,,,0.1160759,1.835146,1.286646,,45.0005259245515,55.8959784985651,10.904955074432
2.223, 5.71,5.71,,,0.1070627,1.803378,1.286941,,,0.1123598,1.83143,1.287017,,45.0005259245515,55.6936614707901,10.7010875937586
2.234, 5.16,5.16,,,0.1049685,1.803328,1.287498,,,0.1096283,1.828699,1.28755,,45.0005259245515,55.40794783557,10.4142734443391
2.245, 4.96,4.96,,,0.1036031,1.802611,1.288595,,,0.1079669,1.827037,1.288644,,45.0005259245515,55.1296073893538,10.1360508188827
2.256, 4.78,4.78,,,0.1022422,1.80184,1.28942,,,0.1063268,1.825397,1.289477,,45.0005259245515,54.8370123387364,9.84452554661433
2.267, 4.94,4.94,,,0.1009112,1.799725,1.289714,,,0.1050053,1.824075,1.289819,,45.0005259245515,54.544417288119,9.5568482320625
2.279, 5.03,5.03,,,0.09982604,1.798079,1.28974,,,0.1038577,1.822928,1.289912,,45.0005259245515,54.2166672548218,9.2379714680239
2.29, 5.34,5.34,,,0.09896706,1.795764,1.289823,,,0.1030782,1.822148,1.290071,,45.0005259245515,53.8584579937686,8.89105677822262
2.301, 5.72,5.72,,,0.09858093,1.793622,1.290376,,,0.1028141,1.821884,1.290677,,45.0005259245515,53.5207563751276,8.56079835802257
2.312, 5.85,5.85,,,0.09733886,1.791656,1.29066,,,0.1015196,1.82059,1.29098,,45.0005259245515,53.2245788903903,8.26837833099779
2.323, 6.01,6.01,,,0.09636486,1.789847,1.291037,,,0.1005347,1.819605,1.29137,,45.0005259245515,52.9793102192149,8.02538838162087
2.334, 5.93,5.93,,,0.09501883,1.788742,1.291194,,,0.09903365,1.818104,1.291543,,45.0005259245515,52.7890143240447,7.84052248668967
2.345, 6.06,6.06,,,0.0934186,1.786469,1.291145,,,0.09744483,1.816515,1.291538,,45.0005259245515,52.6358917323978,7.69638415487226
2.356, 5.9,5.9,,,0.09119581,1.784909,1.291111,,,0.09508245,1.814153,1.291574,,45.0005259245515,52.5759738995712,7.65701409181823
2.368, 5.77,5.77,,,0.08852765,1.782819,1.290048,,,0.09232631,1.811396,1.290608,,45.0005259245515,52.5798841827622,7.69281367358299
2.378, 5.7,5.7,,,0.08609604,1.780669,1.289077,,,0.08983335,1.808903,1.28973,,45.0005259245515,52.5517335588814,7.70023382013608
2.39, 6,6,,,0.08459695,1.777832,1.288267,,,0.08849382,1.807564,1.289052,,45.0005259245515,52.482024650152,7.66830866307019
2.401, 6.15,6.15,,,0.08308731,1.775585,1.288444,,,0.08699882,1.806069,1.289274,,45.0005259245515,52.3280551150716,7.52842810030816
2.413, 6.45,6.45,,,0.08233584,1.77342,1.289909,,,0.08634464,1.805415,1.290753,,45.0005259245515,52.156952050935,7.35217848877515
2.423, 6.97,6.97,,,0.08192751,1.770602,1.291145,,,0.08613333,1.805204,1.292001,,45.0005259245515,51.9439047962725,7.12516136321465
2.434, 7.32,7.32,,,0.08128303,1.76833,1.291596,,,0.08558133,1.804651,1.292506,,45.0005259245515,51.7629696750993,6.95310676837577
2.445, 7.71,7.71,,,0.08019809,1.765454,1.290664,,,0.08463834,1.803709,1.291702,,45.0005259245515,51.6371985752226,6.85852529958916
2.456, 8.01,8.01,,,0.07941671,1.763258,1.290136,,,0.08397669,1.803047,1.291318,,45.0005259245515,51.5576371188897,6.81903272002031
2.467, 8.1,8.1,,,0.07843205,1.76185,1.289558,,,0.08301067,1.802081,1.290806,,45.0005259245515,51.5143781169852,6.79731143840365
2.479, 7.89,7.89,,,0.07686703,1.761173,1.289689,,,0.08129427,1.800364,1.290885,,45.0005259245515,51.466095511086,6.74363383698388
2.489, 7.62,7.62,,,0.07580254,1.761276,1.289911,,,0.08006281,1.799133,1.290984,,45.0005259245515,51.4389694155521,6.68527542167879
2.501, 7.45,7.45,,,0.07519066,1.761404,1.289975,,,0.07934871,1.798419,1.290953,,45.0005259245515,51.4252339055134,6.64443345289959
2.512, 6.8,6.8,,,0.07309013,1.762192,1.28982,,,0.07689628,1.795967,1.290661,,45.0005259245515,51.4437744534995,6.64177650938639
2.523, 6.37,6.37,,,0.07197849,1.763004,1.289368,,,0.07557756,1.794648,1.290134,,45.0005259245515,51.5019471730417,6.68929285345943
2.534, 5.97,5.97,,,0.07095248,1.763763,1.289404,,,0.07435422,1.793424,1.290115,,45.0005259245515,51.5553763263373,6.73822219287771
2.546, 5.43,5.43,,,0.06929186,1.764532,1.288224,,,0.07240471,1.791475,1.288859,,45.0005259245515,51.6029110265433,6.77922467109794
2.557, 4.74,4.74,,,0.06827921,1.766537,1.287798,,,0.07101768,1.790088,1.288334,,45.0005259245515,51.6441312170372,6.80973640593179
2.567, 3.54,3.54,,,0.06642915,1.76998,1.287474,,,0.06849664,1.787567,1.287827,,45.0005259245515,51.7140791823808,6.84767810571539
2.579, 2.8,2.8,,,0.06600803,1.77281,1.287482,,,0.06765924,1.786729,1.287717,,45.0005259245515,51.771582543403,6.87223861151365
2.59, 1.72,1.72,,,0.06540801,1.776986,1.288387,,,0.06643218,1.785502,1.288497,,45.0005259245515,51.8610033775284,6.92812407152119
2.602, 0.7,0.7,,,0.06450514,1.780541,1.288687,,,0.06492943,1.784,1.288724,,45.0005259245515,51.9964631004732,7.0462581663447
2.612, 0.62,-0.62,,,0.06305142,1.784798,1.288459,,,0.06266423,1.781734,1.288429,,45.0005259245515,52.2053712606138,7.24692271527333
2.623, 1.68,-1.68,,,0.06207341,1.788408,1.287175,,,0.06098448,1.780055,1.287096,,45.0005259245515,52.4288618742266,7.46868443730057
2.647, 2.93,-2.93,,,0.06098527,1.792639,1.286932,,,0.05903021,1.7781,1.286791,,45.0005259245515,52.6608014316076,7.70061631071896
2.657, 5.11,-5.11,,,0.05970125,1.800483,1.287289,,,0.05613393,1.775204,1.287107,,45.0005259245515,53.0335521649992,8.059319052926
2.668, 6.89,-6.89,,,0.05928183,1.807465,1.288519,,,0.05431974,1.77339,1.288378,,45.0005259245515,53.285640779871,8.29933530877577
2.679, 7.18,-7.18,,,0.06060608,1.810028,1.289269,,,0.05542997,1.7745,1.28918,,45.0005259245515,53.2893188366367,8.29845933703909
2.69, 7.46,-7.46,,,0.06111442,1.811762,1.290324,,,0.0557834,1.774854,1.29027,,45.0005259245515,53.2188449467416,8.22552316401674
2.701, 6.66,-6.66,,,0.06206993,1.809443,1.28973,,,0.05739149,1.776462,1.289632,,45.0005259245515,53.0736658648784,8.08429705402566
2.712, 6.51,-6.51,,,0.06182681,1.808609,1.289935,,,0.05728614,1.776356,1.289808,,45.0005259245515,53.0140178245165,8.02768759398625
2.723, 6.44,-6.44,,,0.06201357,1.808483,1.289675,,,0.05754212,1.776612,1.289527,,45.0005259245515,52.98677561577,8.00277960232363
2.734, 6.56,-6.56,,,0.06265728,1.80967,1.290184,,,0.05810064,1.777171,1.290025,,45.0005259245515,52.9817178608303,7.99863282383918
2.745, 6.84,-6.84,,,0.06266773,1.810864,1.290689,,,0.05791938,1.77699,1.290514,,45.0005259245515,52.9798566343333,7.9977491681399
2.756, 7.28,-7.28,,,0.06261024,1.812678,1.291116,,,0.05755275,1.776623,1.290914,,45.0005259245515,52.9855256911867,8.00498660713778
2.767, 7.42,-7.42,,,0.0625679,1.813233,1.291386,,,0.05741405,1.776484,1.291153,,45.0005259245515,52.9842723515088,8.00662926758745
2.778, 7.69,-7.69,,,0.06195933,1.813759,1.292206,,,0.05662645,1.775697,1.29193,,45.0005259245515,52.9768889172215,8.00307330044977
2.789, 7.72,-7.72,,,0.06160429,1.813566,1.292962,,,0.05628088,1.775351,1.292644,,45.0005259245515,52.9317174624027,7.96301594962963
2.8, 7.7,-7.7,,,0.06141759,1.813338,1.29384,,,0.05615351,1.775224,1.293491,,45.0005259245515,52.8653109500451,7.90099868746535
2.811, 7.43,-7.43,,,0.06089884,1.811783,1.2947,,,0.05588199,1.774952,1.294329,,45.0005259245515,52.7588214736588,7.79988713112711
2.822, 7.19,-7.19,,,0.06092582,1.810851,1.295496,,,0.05613293,1.775203,1.295101,,45.0005259245515,52.6602311108278,7.70779996197861
2.833, 6.58,-6.58,,,0.05971,1.807116,1.296167,,,0.05544093,1.774511,1.295717,,45.0005259245515,52.4635763097172,7.5306692560672
2.844, 6.26,-6.26,,,0.05868998,1.804812,1.295885,,,0.05470014,1.77377,1.295393,,45.0005259245515,52.3294621340015,7.41357078864777
2.855, 6.02,-6.02,,,0.05742997,1.802567,1.295436,,,0.05364675,1.772717,1.29489,,45.0005259245515,52.2305541673829,7.33713841264131
2.866, 6.01,-6.01,,,0.05531187,1.800448,1.295162,,,0.05156863,1.770639,1.294559,,45.0005259245515,52.1663469758769,7.29272083993111
2.877, 6.07,-6.07,,,0.05362558,1.799027,1.295002,,,0.04987001,1.76894,1.294345,,45.0005259245515,52.125461464643,7.26916949455463
2.889, 6.02,-6.02,,,0.05188835,1.797089,1.294616,,,0.04817876,1.767249,1.293943,,45.0005259245515,52.0974098785023,7.24946696066836
2.9, 6.26,-6.26,,,0.04955886,1.795823,1.294585,,,0.04571146,1.764782,1.293885,,45.0005259245515,52.0766119530584,7.22914117203766
2.911, 6.19,-6.19,,,0.04852341,1.79451,1.29445,,,0.04473405,1.763804,1.293749,,45.0005259245515,52.0465454611687,7.20304131239805
2.922, 6.16,-6.16,,,0.04649685,1.792419,1.29385,,,0.04276371,1.761834,1.293112,,45.0005259245515,51.9717344012713,7.14471021784888
2.933, 5.97,-5.97,,,0.04512722,1.790262,1.29359,,,0.04155659,1.760627,1.29282,,45.0005259245515,51.8851036993442,7.08327138731384
2.944, 5.76,-5.76,,,0.04386936,1.788114,1.292967,,,0.04047575,1.759546,1.292186,,45.0005259245515,51.7911032235077,7.01044919307009
2.955, 5.78,-5.78,,,0.04233299,1.786729,1.292637,,,0.03894909,1.758019,1.291832,,45.0005259245515,51.7396172589769,6.97004094129111
2.966, 5.72,-5.72,,,0.04063745,1.784789,1.292906,,,0.03730094,1.756371,1.292087,,45.0005259245515,51.7148783144915,6.95697052090436
2.977, 5.76,-5.76,,,0.0398972,1.784179,1.292662,,,0.0365344,1.755605,1.291823,,45.0005259245515,51.731065862374,6.98047405495798
2.988, 5.75,-5.75,,,0.03801071,1.782265,1.292703,,,0.03464982,1.75372,1.291826,,45.0005259245515,51.736147522975,7.00535515275149
2.999, 5.88,-5.88,,,0.0361307,1.780957,1.292122,,,0.03269351,1.751764,1.291185,,45.0005259245515,51.7379336173933,7.0275528400495
3.011, 5.87,-5.87,,,0.03489492,1.779688,1.292428,,,0.03146398,1.750534,1.291472,,45.0005259245515,51.7358777305103,7.03614521778627
3.023, 5.81,-5.81,,,0.03384498,1.778388,1.292318,,,0.03046137,1.749532,1.291363,,45.0005259245515,51.7121120879546,7.01822365567651
3.034, 5.87,-5.87,,,0.03222306,1.777025,1.291929,,,0.02882676,1.747897,1.290939,,45.0005259245515,51.6761989542981,6.99812710526346
3.045, 5.61,-5.61,,,0.03067104,1.774369,1.291261,,,0.02744964,1.74652,1.290274,,45.0005259245515,51.626328329461,6.97572323163561
3.056, 5.25,-5.25,,,0.02945478,1.771605,1.291243,,,0.02648583,1.745556,1.29028,,45.0005259245515,51.5329357404437,6.91381183740052
3.067, 5.1,-5.1,,,0.02803785,1.769555,1.290799,,,0.02518168,1.744252,1.289835,,45.0005259245515,51.4728710585541,6.87760201741015
3.077, 4.52,-4.52,,,0.02790416,1.766895,1.291091,,,0.02540027,1.74447,1.290219,,45.0005259245515,51.405276093314,6.82992516389608
3.089, 4.45,-4.45,,,0.02686708,1.765579,1.291515,,,0.0244102,1.74348,1.290644,,45.0005259245515,51.3789969412137,6.81445820095099
3.1, 4.3,-4.3,,,0.02629207,1.764349,1.29214,,,0.02392,1.74299,1.2913,,45.0005259245515,51.372084789966,6.80674008740365
3.111, 4.02,-4.02,,,0.02567052,1.762492,1.291963,,,0.02345358,1.742524,1.29117,,45.0005259245515,51.3708109597212,6.81290347918443
3.122, 3.86,-3.86,,,0.02384133,1.759949,1.291969,,,0.02171549,1.740786,1.29118,,45.0005259245515,51.3684169784838,6.83905115014691
3.133, 3.35,-3.35,,,0.02281514,1.75669,1.291738,,,0.02097934,1.740049,1.291019,,45.0005259245515,51.3378313922316,6.85208784647557
3.144, 2.82,-2.82,,,0.02252831,1.754067,1.291919,,,0.02099584,1.740066,1.291299,,45.0005259245515,51.2909011637504,6.83138981254546
3.155, 2.39,-2.39,,,0.02175332,1.751417,1.292186,,,0.02046683,1.739537,1.29165,,45.0005259245515,51.2266734816775,6.7912782471003
3.166, 1.99,-1.99,,,0.02090456,1.748796,1.292465,,,0.01984429,1.738914,1.292011,,45.0005259245515,51.1725100830665,6.76010355704858
3.177, 1.58,-1.58,,,0.02069104,1.746794,1.292241,,,0.01985456,1.738925,1.291875,,45.0005259245515,51.1169567409981,6.72321626768877
3.188, 1.17,-1.17,,,0.01989419,1.744183,1.292684,,,0.01928046,1.738351,1.29241,,45.0005259245515,51.0570457383605,6.67952312189724
3.2, 0.43,-0.43,,,0.0192752,1.740258,1.293525,,,0.01905397,1.738124,1.293422,,45.0005259245515,50.9731232063639,6.62770717386132
3.211, 0.25,-0.25,,,0.01815063,1.738327,1.293105,,,0.01802307,1.737093,1.293044,,45.0005259245515,50.957601601907,6.63770059411261
3.221, 0.07,0.07,,,0.01698912,1.735761,1.293054,,,0.01702341,1.736094,1.29307,,45.0005259245515,50.9470762806889,6.66676859775082
3.233, 0.31,0.31,,,0.01620024,1.733889,1.29241,,,0.01635966,1.73543,1.29249,,45.0005259245515,50.9688850741019,6.72295373229985
3.244, 0.55,0.55,,,0.01481166,1.731415,1.29245,,,0.01509738,1.734168,1.292597,,45.0005259245515,50.9918037732241,6.77731520639124
3.255, 0.68,0.68,,,0.01478426,1.730832,1.292567,,,0.01513475,1.734205,1.292747,,45.0005259245515,50.9972713395025,6.77557863084308
3.266, 0.73,0.73,,,0.01437996,1.73018,1.292741,,,0.01475716,1.733827,1.292934,,45.0005259245515,50.9682566967157,6.73993913163254
3.277, 1.31,1.31,,,0.01370747,1.726954,1.293405,,,0.01436937,1.73344,1.293747,,45.0005259245515,50.8911370329431,6.67053288565239
3.288, 1.81,1.81,,,0.01266005,1.723619,1.293863,,,0.01356186,1.732632,1.294341,,45.0005259245515,50.7789409336641,6.58347273559314
3.299, 2.47,2.47,,,0.01161957,1.719632,1.294668,,,0.01281993,1.73189,1.295331,,45.0005259245515,50.6607581737441,6.50665231947526
3.311, 2.8,2.8,,,0.0105666,1.717058,1.29416,,,0.01192304,1.730993,1.294929,,45.0005259245515,50.6304253044841,6.51120165222271
3.322, 3.04,3.04,,,0.009134291,1.714559,1.293932,,,0.0106121,1.729682,1.294796,,45.0005259245515,50.6569127773484,6.58770104945854
3.333, 3.2,3.2,,,0.006767958,1.711503,1.29394,,,0.008341268,1.727412,1.294895,,45.0005259245515,50.7317545730961,6.73199092609394
3.344, 3.25,3.25,,,0.005152263,1.709698,1.29383,,,0.006761283,1.725831,1.294824,,45.0005259245515,50.7832917640443,6.82187962816451
3.355, 3.21,3.21,,,0.003789095,1.708523,1.293819,,,0.005382746,1.724453,1.294801,,45.0005259245515,50.8005687270691,6.83514983157892
3.366, 3.52,3.52,,,0.00394756,1.707276,1.294614,,,0.005689636,1.72476,1.295683,,45.0005259245515,50.7768201599858,6.80218605890127
3.377, 3.57,3.57,,,0.002245856,1.705362,1.294946,,,0.004002348,1.723073,1.296039,,45.0005259245515,50.7522963664533,6.79803287711465
3.388, 3.95,3.95,,,0.001354162,1.702732,1.295004,,,0.003281653,1.722352,1.296241,,45.0005259245515,50.7031224208922,6.79552235577771
3.4, 4.24,4.24,,,4.973263E-06,1.700071,1.295185,,,0.002044916,1.721115,1.296532,,45.0005259245515,50.6322182290914,6.76764280502201
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.3599632,1.672544,1.288138,,,0.3563694,1.669484,1.288559,,45.0005395849294,6.85683781602431,49.7517522280646
0.011, 0.65,-0.65,,,0.3575673,1.672854,1.288697,,,0.3550962,1.670757,1.288981,,45.0005395849294,6.84593043111015,49.835729401573
0.022, 0.44,-0.44,,,0.3560674,1.672873,1.288163,,,0.354397,1.671456,1.288352,,45.0005395849294,6.80786408037766,49.8583578176636
0.033, 0.23,-0.23,,,0.3560312,1.671411,1.288633,,,0.3551735,1.67068,1.288729,,45.0005395849294,6.69357196685537,49.7146779622814
0.044, 0.12,0.12,,,0.3569139,1.668061,1.289867,,,0.3573843,1.668469,1.289814,,45.0005395849294,6.37236781592185,49.2340853750855
0.055, 0.33,0.33,,,0.359064,1.664461,1.291323,,,0.3602992,1.665554,1.291178,,45.0005395849294,6.11250345778317,48.6550492741217
0.066, 0.55,0.55,,,0.3611414,1.660821,1.292464,,,0.3631855,1.662668,1.292219,,45.0005395849294,5.86324126048861,48.0742270787396
0.077, 0.68,0.68,,,0.3636416,1.657456,1.293573,,,0.3661173,1.659736,1.293268,,45.0005395849294,5.68113390813168,47.541236696784
0.088, 0.87,0.87,,,0.3648296,1.654894,1.293922,,,0.3679996,1.657854,1.293525,,45.0005395849294,5.5780509884991,47.1535756608492
0.1, 0.98,0.98,,,0.3648479,1.654095,1.293236,,,0.3684121,1.657441,1.29279,,45.0005395849294,5.51586937491249,46.9990392200835
0.111, 1.05,1.05,,,0.3631345,1.655297,1.293045,,,0.3669763,1.658877,1.292568,,45.0005395849294,5.56721916255053,47.206622323562
0.122, 0.95,0.95,,,0.3608947,1.658274,1.291266,,,0.3643823,1.661471,1.290843,,45.0005395849294,5.68089229019652,47.6651499852582
0.133, 1.08,1.08,,,0.3592147,1.65901,1.29035,,,0.3632075,1.662646,1.28988,,45.0005395849294,5.64583591837013,47.843516955375
0.144, 1.54,1.54,,,0.3559057,1.659093,1.28793,,,0.3616105,1.664243,1.287298,,45.0005395849294,5.53410128373402,48.0713618144625
0.155, 1.76,1.76,,,0.3552989,1.658142,1.28739,,,0.3618182,1.664035,1.28668,,45.0005395849294,5.44712010773485,48.030145039063
0.166, 1.75,1.75,,,0.3565294,1.656995,1.287988,,,0.362978,1.662876,1.28727,,45.0005395849294,5.3957929450978,47.7859145566126
0.177, 1.89,1.89,,,0.3571376,1.655406,1.288039,,,0.3640487,1.661805,1.287262,,45.0005395849294,5.20714184481128,47.357333858499
0.189, 1.96,1.96,,,0.357953,1.654124,1.288941,,,0.3650552,1.660798,1.288114,,45.0005395849294,5.16994463562649,46.9448758214725
0.2, 1.74,1.74,,,0.3587107,1.654863,1.289809,,,0.3650108,1.660843,1.289051,,45.0005395849294,5.20706628584569,46.6713813943375
0.211, 1.7,1.7,,,0.3581158,1.655748,1.289853,,,0.3642538,1.6616,1.289097,,45.0005395849294,5.27064979572043,46.5535401438665
0.222, 1.68,1.68,,,0.3559667,1.658029,1.289365,,,0.3620432,1.66381,1.288614,,45.0005395849294,5.30758617706354,46.6135740899058
0.233, 1.69,1.69,,,0.3538683,1.660116,1.288472,,,0.3599682,1.665885,1.287727,,45.0005395849294,5.31817126243521,46.7799199274179
0.244, 1.7,1.7,,,0.3506896,1.663197,1.28789,,,0.3568654,1.668988,1.287151,,45.0005395849294,5.32008713044409,47.0160839566829
0.256, 1.74,1.74,,,0.3460595,1.667525,1.286875,,,0.3524193,1.673434,1.286139,,45.0005395849294,5.28423888358284,47.2663659865696
0.267, 1.87,1.87,,,0.3420512,1.670605,1.285804,,,0.348923,1.67693,1.285037,,45.0005395849294,5.25814329281134,47.5203294883164
0.279, 1.98,1.98,,,0.3384857,1.673444,1.285195,,,0.3457585,1.680095,1.2844,,45.0005395849294,5.27191380756853,47.70012396793
0.29, 1.99,1.99,,,0.3352518,1.676612,1.285393,,,0.3425745,1.683279,1.284604,,45.0005395849294,5.28653766906141,47.8209739166467
0.301, 2.09,2.09,,,0.332295,1.67885,1.285625,,,0.340003,1.685851,1.284804,,45.0005395849294,5.27915636920814,47.8880668629967
0.312, 2.19,2.19,,,0.3288099,1.6816,1.285247,,,0.3369092,1.688944,1.284395,,45.0005395849294,5.26078871038064,47.9296695440735
0.323, 2.11,2.11,,,0.3259094,1.685106,1.285053,,,0.3336989,1.692155,1.284238,,45.0005395849294,5.2744405506043,47.9872753579304
0.334, 2.2,2.2,,,0.3226352,1.687745,1.28553,,,0.3307591,1.695094,1.284683,,45.0005395849294,5.26867885931291,47.9950242073281
0.345, 2.2,2.2,,,0.3201115,1.69023,1.285433,,,0.3282534,1.6976,1.284586,,45.0005395849294,5.25258821473659,47.9776994329805
0.356, 2.21,2.21,,,0.3176723,1.692628,1.285978,,,0.3258325,1.700021,1.285129,,45.0005395849294,5.23468885074102,47.953001469629
0.367, 2.2,2.2,,,0.3148937,1.695451,1.285909,,,0.3230369,1.702816,1.285063,,45.0005395849294,5.2561680875357,47.9986920188103
0.378, 2.3,2.3,,,0.3112406,1.698402,1.285504,,,0.3197636,1.70609,1.28463,,45.0005395849294,5.25538517712388,48.0713105880451
0.389, 2.42,2.42,,,0.3073686,1.701463,1.284821,,,0.3163348,1.709519,1.283923,,45.0005395849294,5.24467373325608,48.1806311777636
0.4, 2.53,2.53,,,0.3032255,1.70484,1.284687,,,0.3126224,1.713231,1.283771,,45.0005395849294,5.26678177432373,48.34704873226
0.411, 2.62,2.62,,,0.2990788,1.708362,1.284153,,,0.3088344,1.717019,1.283221,,45.0005395849294,5.32553548681603,48.5207301927366
0.422, 2.61,2.61,,,0.2956741,1.711793,1.283731,,,0.3054432,1.72041,1.282812,,45.0005395849294,5.39426767852122,48.6859866151063
0.433, 2.72,2.72,,,0.2919464,1.71476,1.283764,,,0.3021365,1.723717,1.282827,,45.0005395849294,5.4041394360313,48.7841125250867
0.444, 2.92,2.92,,,0.2886927,1.716614,1.283371,,,0.2996285,1.726225,1.282378,,45.0005395849294,5.36607650039331,48.7821727514164
0.456, 3.02,3.02,,,0.2855845,1.719008,1.283784,,,0.2968933,1.72896,1.282763,,45.0005395849294,5.3265288524258,48.7457473535864
0.467, 3.19,3.19,,,0.2827262,1.72066,1.283905,,,0.2946622,1.731191,1.282818,,45.0005395849294,5.29479664819859,48.6729307088712
0.478, 3.29,3.29,,,0.2797436,1.722947,1.2838,,,0.2920381,1.733815,1.282682,,45.0005395849294,5.25228982085553,48.6187365744098
0.489, 3.38,3.38,,,0.2764634,1.725596,1.283651,,,0.2890951,1.736758,1.282506,,45.0005395849294,5.24803504000783,48.6265127445635
0.5, 3.57,3.57,,,0.272987,1.727719,1.28322,,,0.2863457,1.739508,1.282028,,45.0005395849294,5.23438917619952,48.6636655575199
0.511, 3.66,3.66,,,0.2693616,1.730704,1.282876,,,0.2830796,1.742774,1.281667,,45.0005395849294,5.26134750521656,48.7459351837833
0.522, 3.84,3.84,,,0.2649202,1.733929,1.282475,,,0.2793152,1.746538,1.281226,,45.0005395849294,5.31426439433868,48.8692405854383
0.534, 3.92,3.92,,,0.2611035,1.737172,1.282125,,,0.275833,1.75002,1.280863,,45.0005395849294,5.37096776947657,48.9851898735618
0.544, 4.09,4.09,,,0.2567732,1.740304,1.281185,,,0.2721688,1.753685,1.279883,,45.0005395849294,5.42007127871383,49.0863927836777
0.555, 4.11,4.11,,,0.2533349,1.74362,1.280769,,,0.2688039,1.75705,1.27948,,45.0005395849294,5.40758355882443,49.1141404264087
0.567, 4.19,4.19,,,0.250082,1.746249,1.280635,,,0.265886,1.759967,1.279322,,45.0005395849294,5.40439343368399,49.1192494077657
0.578, 4.2,4.2,,,0.2469484,1.74934,1.279909,,,0.2627687,1.763085,1.278597,,45.0005395849294,5.38040922508091,49.0936669349413
0.589, 4.3,4.3,,,0.2437741,1.751796,1.279663,,,0.2599724,1.765881,1.278329,,45.0005395849294,5.34452469284071,49.0680195753216
0.6, 4.31,4.31,,,0.2404536,1.755059,1.279415,,,0.2566856,1.769168,1.278088,,45.0005395849294,5.33457908391229,49.0770456700586
0.611, 4.3,4.3,,,0.2368616,1.758722,1.279222,,,0.2530755,1.772778,1.277904,,45.0005395849294,5.38051850810459,49.151856729956
0.622, 4.26,4.26,,,0.2336489,1.762192,1.279192,,,0.2497654,1.776088,1.277884,,45.0005395849294,5.50042845206289,49.30476417065
0.633, 4.23,4.23,,,0.2300287,1.766029,1.279817,,,0.2460583,1.779795,1.278515,,45.0005395849294,5.59397941608714,49.4181487228116
0.645, 4.12,4.12,,,0.2271673,1.769704,1.279284,,,0.24278,1.783073,1.27801,,45.0005395849294,5.66925364817469,49.5005822736105
0.656, 4.05,4.05,,,0.2244937,1.772873,1.278955,,,0.2398379,1.786016,1.277716,,45.0005395849294,5.64052203134374,49.4916586317082
0.667, 4.16,4.16,,,0.2215033,1.775098,1.278741,,,0.2372428,1.788611,1.277477,,45.0005395849294,5.57594259453835,49.4257677986187
0.678, 4.09,4.09,,,0.2197191,1.777312,1.279454,,,0.2351798,1.790674,1.278201,,45.0005395849294,5.44546506756764,49.2388152809541
0.689, 4.01,4.01,,,0.2180882,1.779566,1.279955,,,0.2331648,1.792689,1.2787,,45.0005395849294,5.34800680856005,49.0411803477249
0.7, 4.02,4.02,,,0.2167962,1.780774,1.280483,,,0.231845,1.794008,1.279193,,45.0005395849294,5.19844231848488,48.7542748445278
