経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 3.39,3.39,,,0.1754115,1.790187,1.232071,,,0.1813824,1.804387,1.224979,,44.8235181620417,12.2484925203739,32.9489375071859
0.166, 3.43,3.43,,,0.1758182,1.788551,1.230489,,,0.1818061,1.802932,1.223345,,44.8235181620417,12.4505798830444,32.7582318006769
0.177, 3.26,3.26,,,0.17603,1.787879,1.228108,,,0.1817156,1.801578,1.22134,,44.8235181620417,12.5539582083504,32.6402949275602
0.188, 3.34,3.34,,,0.1756557,1.786241,1.226197,,,0.1814936,1.800288,1.219294,,44.8235181620417,12.5911093137595,32.5727955849658
0.199, 3.27,3.27,,,0.1755897,1.785042,1.223706,,,0.1813003,1.798795,1.216988,,44.8235181620417,12.6660714915881,32.4740617881662
0.21, 3.37,3.37,,,0.1766256,1.782236,1.221756,,,0.1825024,1.796447,1.21487,,44.8235181620417,12.8106828139923,32.3086858374893
0.221, 3.41,3.41,,,0.1790725,1.778867,1.219751,,,0.1849656,1.793272,1.212843,,44.8235181620417,13.0766725709856,32.0357685613231
0.232, 3.65,3.65,,,0.1818057,1.774333,1.218357,,,0.1880258,1.789819,1.211021,,44.8235181620417,13.4691147392063,31.6536672992181
0.251, 3.67,3.67,,,0.1860291,1.770262,1.216946,,,0.1921823,1.785899,1.209633,,44.8235181620417,13.8961475457423,31.241065828223
0.257, 3.72,3.72,,,0.1901772,1.765377,1.214607,,,0.1963151,1.781307,1.207272,,44.8235181620417,14.3533996696465,30.7893444498454
0.265, 3.83,3.83,,,0.1928932,1.761232,1.212498,,,0.1991473,1.777699,1.205001,,44.8235181620417,14.6716437874309,30.4716621151046
0.276, 3.85,3.85,,,0.1955948,1.757848,1.210525,,,0.2018078,1.774437,1.203048,,44.8235181620417,14.9683028004913,30.1794563852591
0.287, 3.77,3.77,,,0.1976376,1.755676,1.208777,,,0.2036969,1.771987,1.201473,,44.8235181620417,15.1481006951994,29.9997609433857
0.299, 3.58,3.58,,,0.1992047,1.75445,1.206766,,,0.2049723,1.769933,1.199843,,44.8235181620417,15.1261945715935,30.0074380757992
0.31, 3.31,3.31,,,0.2002577,1.753977,1.204577,,,0.2056315,1.768296,1.198188,,44.8235181620417,15.0511273796094,30.0515508513261
0.321, 3.29,3.29,,,0.2010574,1.751921,1.202212,,,0.206412,1.766129,1.195903,,44.8235181620417,15.0450638793424,30.0285399446527
0.332, 3.04,3.04,,,0.2028468,1.750216,1.199193,,,0.2078092,1.763364,1.19339,,44.8235181620417,15.0926293153988,29.9569902999933
0.343, 2.91,2.91,,,0.2044592,1.748285,1.196814,,,0.2092042,1.76089,1.191286,,44.8235181620417,15.1992724710372,29.8366696909226
0.355, 2.8,2.8,,,0.2070604,1.745527,1.194436,,,0.2116048,1.757678,1.189145,,44.8235181620417,15.3630194216424,29.6680801363306
0.366, 2.75,2.75,,,0.2095558,1.742382,1.19194,,,0.2139755,1.754332,1.186783,,44.8235181620417,15.6088037720857,29.422705597226
0.377, 2.72,2.72,,,0.2126175,1.738536,1.189293,,,0.2169606,1.75041,1.184222,,44.8235181620417,15.8676781797091,29.1604195102071
0.388, 2.71,2.71,,,0.2155412,1.734559,1.186385,,,0.2198214,1.746388,1.181395,,44.8235181620417,16.1449787296532,28.8733774032305
0.399, 2.75,2.75,,,0.2182351,1.73081,1.184188,,,0.2225598,1.742869,1.179157,,44.8235181620417,16.3798211173506,28.6286090433979
0.41, 2.8,2.8,,,0.2200768,1.727373,1.18158,,,0.2244533,1.739653,1.176502,,44.8235181620417,16.5553996628163,28.4437619314864
0.422, 2.73,2.73,,,0.2219121,1.724249,1.178324,,,0.2261828,1.73624,1.173404,,44.8235181620417,16.6533121293911,28.3266959074646
0.433, 2.64,2.64,,,0.2235872,1.72182,1.17567,,,0.2277204,1.733416,1.170949,,44.8235181620417,16.7319498026645,28.227885271039
0.444, 2.47,2.47,,,0.2257642,1.719844,1.173489,,,0.2296567,1.730723,1.169076,,44.8235181620417,16.7234769532348,28.2209167707322
0.455, 2.38,2.38,,,0.227892,1.717115,1.170896,,,0.2316443,1.727604,1.166654,,44.8235181620417,16.7581811434419,28.1806203632978
0.466, 2.28,2.28,,,0.2313497,1.71404,1.168968,,,0.2349158,1.724069,1.164926,,44.8235181620417,16.8754196297355,28.0667372073406
0.478, 2.25,2.25,,,0.2344934,1.710686,1.167099,,,0.2380075,1.720615,1.163132,,44.8235181620417,17.025333740109,27.907726992793
0.489, 2.18,2.18,,,0.2371041,1.70734,1.16427,,,0.2405048,1.716963,1.160465,,44.8235181620417,17.1625573593579,27.7531000520233
0.5, 2.24,2.24,,,0.2389184,1.70413,1.162089,,,0.2424136,1.714022,1.158215,,44.8235181620417,17.2742360718217,27.6248444709051
0.511, 2.23,2.23,,,0.2408421,1.700981,1.159441,,,0.2443215,1.710835,1.155615,,44.8235181620417,17.3796617462744,27.5068871072214
0.522, 2.12,2.12,,,0.2435828,1.698475,1.157576,,,0.2468879,1.707851,1.153963,,44.8235181620417,17.485142062239,27.3930261493785
0.533, 2.03,2.03,,,0.2463731,1.695468,1.155269,,,0.2495388,1.704464,1.151822,,44.8235181620417,17.5721911132411,27.2999272584874
0.544, 1.91,1.91,,,0.2490617,1.693208,1.153672,,,0.2520499,1.701705,1.150432,,44.8235181620417,17.6351449650693,27.2318815007747
0.555, 1.71,1.71,,,0.2510425,1.691961,1.151908,,,0.2537078,1.699535,1.149021,,44.8235181620417,17.6288646063022,27.2371800198759
0.566, 1.5,1.5,,,0.252766,1.690953,1.150273,,,0.2551212,1.697621,1.147728,,44.8235181620417,17.5692951131136,27.294439201642
0.579, 1.25,1.25,,,0.2547054,1.690111,1.148586,,,0.2566714,1.695637,1.146473,,44.8235181620417,17.4655701557169,27.3923516682167
0.589, 0.98,0.98,,,0.2556544,1.689991,1.146781,,,0.2572065,1.694309,1.145129,,44.8235181620417,17.3288263572439,27.5202828153584
0.6, 0.77,0.77,,,0.2564772,1.689819,1.145431,,,0.2577195,1.693236,1.144124,,44.8235181620417,17.1968517382262,27.6430161886862
0.611, 0.51,0.51,,,0.2572203,1.689623,1.143383,,,0.2580486,1.691872,1.142524,,44.8235181620417,17.0571470528304,27.7740089680381
0.622, 0.19,0.19,,,0.2583223,1.689668,1.141458,,,0.2586284,1.690487,1.141145,,44.8235181620417,16.8743729032743,27.9513138437685
0.634, 0.1,-0.1,,,0.2586496,1.690733,1.14053,,,0.2584774,1.690281,1.140704,,44.8235181620417,16.6076813443633,28.2158607233398
0.644, 0.51,-0.51,,,0.2591737,1.692288,1.139294,,,0.258295,1.69003,1.140167,,44.8235181620417,16.2470678567892,28.5776763241744
0.656, 0.85,-0.85,,,0.2585267,1.694177,1.138046,,,0.2570383,1.690448,1.139501,,44.8235181620417,15.8319528762495,28.9983630313745
0.667, 1.23,-1.23,,,0.2580254,1.696709,1.137511,,,0.2558434,1.691373,1.139614,,44.8235181620417,15.4162829428552,29.423409106691
0.678, 1.46,-1.46,,,0.2579457,1.698363,1.137527,,,0.2553106,1.692049,1.140037,,44.8235181620417,15.0605137668151,29.7904224813394
0.689, 1.75,-1.75,,,0.2580969,1.699631,1.136613,,,0.2548863,1.692067,1.139638,,44.8235181620417,14.7894594246932,30.0752584372755
0.7, 1.99,-1.99,,,0.2580164,1.700807,1.135846,,,0.2543253,1.692224,1.1393,,44.8235181620417,14.548206904638,30.3267084294777
0.711, 2.09,-2.09,,,0.2583027,1.700671,1.134952,,,0.2544144,1.69166,1.138592,,44.8235181620417,14.4580808535004,30.4166244523042
0.722, 2.3,-2.3,,,0.259659,1.700362,1.133909,,,0.2554149,1.690469,1.137907,,44.8235181620417,14.5248049696455,30.3407820338709
0.734, 2.36,-2.36,,,0.2617424,1.69917,1.133673,,,0.2574185,1.688975,1.137797,,44.8235181620417,14.6506494940538,30.2000254993722
0.745, 2.23,-2.23,,,0.2623086,1.697802,1.133617,,,0.2582681,1.688167,1.137505,,44.8235181620417,14.8165786900381,30.0253912275329
0.756, 2.36,-2.36,,,0.2641177,1.696701,1.132665,,,0.2598858,1.68651,1.136779,,44.8235181620417,14.929498789349,29.9045754297612
0.767, 2.48,-2.48,,,0.2659354,1.695509,1.131604,,,0.2615168,1.684763,1.135939,,44.8235181620417,15.0580822195382,29.7708198389669
0.778, 2.58,-2.58,,,0.2670617,1.694236,1.129955,,,0.2624811,1.683031,1.134454,,44.8235181620417,15.1913238386117,29.637129134968
0.79, 2.55,-2.55,,,0.2670439,1.693453,1.129126,,,0.2625178,1.682376,1.133565,,44.8235181620417,15.2228178399983,29.6063181524794
0.8, 2.69,-2.69,,,0.2671593,1.694287,1.129045,,,0.2623638,1.6826,1.133728,,44.8235181620417,15.1706283660025,29.6606693812873
0.812, 2.73,-2.73,,,0.267517,1.69389,1.128512,,,0.2626509,1.682063,1.133256,,44.8235181620417,15.1238125431867,29.708453383391
0.823, 2.97,-2.97,,,0.2683999,1.694074,1.127272,,,0.2630789,1.681186,1.132443,,44.8235181620417,15.0789296638523,29.7553118948879
0.834, 3.19,-3.19,,,0.2691382,1.693672,1.125349,,,0.263406,1.679857,1.13089,,44.8235181620417,15.0231031142247,29.81489163336
0.845, 3.37,-3.37,,,0.2694384,1.693585,1.123803,,,0.2633705,1.678997,1.129638,,44.8235181620417,15.0282803974715,29.813880765391
0.856, 3.55,-3.55,,,0.2698913,1.693432,1.122287,,,0.2634892,1.678053,1.128422,,44.8235181620417,15.0517711249207,29.7934721607189
0.867, 3.59,-3.59,,,0.2706915,1.692581,1.121524,,,0.2642294,1.67703,1.127716,,44.8235181620417,15.0974411835351,29.7477338002147
0.878, 3.78,-3.78,,,0.2716327,1.692305,1.120206,,,0.2648356,1.675902,1.126727,,44.8235181620417,15.1510154783466,29.6930752129027
0.889, 4.04,-4.04,,,0.2731616,1.692145,1.119012,,,0.2659127,1.674612,1.125979,,44.8235181620417,15.1829551495641,29.6594399472709
0.9, 4.15,-4.15,,,0.2739749,1.691395,1.117768,,,0.2665493,1.673406,1.124911,,44.8235181620417,15.2103800658658,29.6311800403664
0.911, 4.28,-4.28,,,0.274804,1.69129,1.117185,,,0.267153,1.672728,1.124555,,44.8235181620417,15.2308672177111,29.6096171337567
0.923, 4.53,-4.53,,,0.2760727,1.691276,1.115982,,,0.2679673,1.671611,1.12379,,44.8235181620417,15.2312445856523,29.6092312280794
0.934, 4.72,-4.72,,,0.2767657,1.69127,1.114814,,,0.2683185,1.670771,1.122954,,44.8235181620417,15.2306196233606,29.609507850733
0.945, 4.98,-4.98,,,0.2779215,1.691332,1.113621,,,0.2690146,1.669743,1.122196,,44.8235181620417,15.2134519433595,29.6274507571834
0.956, 5.14,-5.14,,,0.2790085,1.690723,1.112308,,,0.2698022,1.668446,1.121149,,44.8235181620417,15.2044821976816,29.6385771350317
0.967, 5.45,-5.45,,,0.2801537,1.690609,1.110285,,,0.270377,1.666977,1.119646,,44.8235181620417,15.2167560472786,29.6289977949873
0.978, 5.63,-5.63,,,0.2806991,1.690334,1.108686,,,0.2705855,1.665898,1.118329,,44.8235181620417,15.2595574265214,29.5901750008253
0.989, 5.78,-5.78,,,0.2818242,1.689296,1.10688,,,0.2714273,1.664176,1.116735,,44.8235181620417,15.3314195523266,29.5242466016964
1, 5.88,-5.88,,,0.2826109,1.688096,1.105069,,,0.2720552,1.662531,1.115036,,44.8235181620417,15.4388652551702,29.420851200918
1.012, 5.95,-5.95,,,0.2839981,1.686338,1.103312,,,0.2733272,1.66044,1.113353,,44.8235181620417,15.5358214952877,29.3279401402238
1.023, 5.96,-5.96,,,0.2848674,1.684465,1.101477,,,0.2742001,1.658497,1.111477,,44.8235181620417,15.6559611043505,29.2119771917223
1.034, 6.09,-6.09,,,0.2855799,1.684195,1.100608,,,0.2746937,1.657666,1.110795,,44.8235181620417,15.704231757419,29.1658085293123
1.046, 6.06,-6.06,,,0.2854071,1.683783,1.100117,,,0.2745578,1.657389,1.110268,,44.8235181620417,15.6651972273986,29.2053143423723
1.056, 6.18,-6.18,,,0.2858166,1.684094,1.099744,,,0.274723,1.657171,1.110125,,44.8235181620417,15.6032183850474,29.2672641564204
1.067, 6.28,-6.28,,,0.2862672,1.683623,1.09858,,,0.2749805,1.656285,1.109129,,44.8235181620417,15.5714699591213,29.3007764786505
1.079, 6.37,-6.37,,,0.2867101,1.682941,1.097151,,,0.2752324,1.655192,1.107836,,44.8235181620417,15.5750182422964,29.302675271187
1.089, 6.5,-6.5,,,0.2878793,1.681298,1.094764,,,0.2761556,1.652967,1.105612,,44.8235181620417,15.6433901415329,29.2430374761086
1.101, 6.45,-6.45,,,0.2884206,1.679731,1.093675,,,0.2767953,1.651642,1.104378,,44.8235181620417,15.7022510026148,29.1916983606408
1.112, 6.45,-6.45,,,0.2890729,1.678174,1.092069,,,0.2774367,1.650035,1.102747,,44.8235181620417,15.7630328543474,29.1357522827061
1.123, 6.46,-6.46,,,0.2897746,1.676417,1.090248,,,0.278128,1.648225,1.100878,,44.8235181620417,15.8565825377112,29.0508564487798
1.134, 6.29,-6.29,,,0.2908612,1.672752,1.087842,,,0.2795544,1.645239,1.098081,,44.8235181620417,16.082359557085,28.8375803827866
1.146, 6,-6,,,0.2912243,1.669448,1.086409,,,0.2804844,1.643179,1.096099,,44.8235181620417,16.2525354230676,28.6728123189288
1.157, 5.73,-5.73,,,0.2914664,1.666818,1.08557,,,0.2812306,1.641699,1.094752,,44.8235181620417,16.4035526089614,28.5316066995047
1.168, 5.58,-5.58,,,0.2921549,1.664307,1.08415,,,0.28219,1.639804,1.093031,,44.8235181620417,16.5321684825483,28.4147165528492
1.179, 5.36,-5.36,,,0.2919134,1.661907,1.082632,,,0.2823235,1.638342,1.091097,,44.8235181620417,16.637168977737,28.3291359924777
1.19, 5.2,-5.2,,,0.291427,1.659546,1.080367,,,0.2820861,1.636673,1.088499,,44.8235181620417,16.7271447647171,28.2699728955334
1.201, 5.14,-5.14,,,0.2919515,1.657678,1.078853,,,0.2827034,1.635049,1.08682,,44.8235181620417,16.8408332602883,28.1806340236757
1.212, 5.15,-5.15,,,0.2926847,1.655747,1.076795,,,0.2834197,1.633051,1.084711,,44.8235181620417,16.9703114452338,28.0705484527914
1.224, 5.11,-5.11,,,0.2938331,1.65379,1.075619,,,0.2846742,1.631253,1.083423,,44.8235181620417,17.1083820079162,27.937182182769
1.234, 5.05,-5.05,,,0.2952686,1.651162,1.073959,,,0.2862692,1.62886,1.081634,,44.8235181620417,17.262730618485,27.7776511663117
1.245, 4.78,-4.78,,,0.2971075,1.647895,1.073775,,,0.2886615,1.626739,1.081026,,44.8235181620417,17.4291789088318,27.5910708939465
1.257, 4.57,-4.57,,,0.2987965,1.644732,1.072999,,,0.290781,1.624461,1.079923,,44.8235181620417,17.5774725568699,27.425461009297
1.267, 4.22,-4.22,,,0.3006645,1.640653,1.072548,,,0.2933435,1.621926,1.078902,,44.8235181620417,17.7857899056637,27.2036796504765
1.279, 4.08,-4.08,,,0.3030289,1.636998,1.07114,,,0.2960134,1.618857,1.077231,,44.8235181620417,18.0297881616888,26.9554313093586
1.29, 3.87,-3.87,,,0.3047825,1.633292,1.069648,,,0.2981728,1.616021,1.07538,,44.8235181620417,18.2809922670877,26.7032129208962
1.301, 3.73,-3.73,,,0.3069663,1.629962,1.068522,,,0.3006448,1.613305,1.07401,,44.8235181620417,18.458428623956,26.5211388657105
1.312, 3.73,-3.73,,,0.3089,1.627475,1.066918,,,0.3026007,1.610777,1.072391,,44.8235181620417,18.5881253749489,26.3886878410114
1.323, 3.76,-3.76,,,0.3105785,1.625761,1.065959,,,0.3042563,1.608938,1.071447,,44.8235181620417,18.6843388320149,26.2930891009536
1.334, 3.76,-3.76,,,0.3123281,1.623317,1.064273,,,0.3060267,1.606475,1.069733,,44.8235181620417,18.8036776014198,26.1758659825853
1.346, 3.84,-3.84,,,0.3151444,1.620705,1.062678,,,0.308751,1.603484,1.068228,,44.8235181620417,18.9575788346104,26.0163452114114
1.357, 3.95,-3.95,,,0.3174306,1.618904,1.06141,,,0.3109017,1.601173,1.06711,,44.8235181620417,19.0751024812938,25.8861344886977
1.368, 4,-4,,,0.3198989,1.617136,1.060922,,,0.313345,1.599154,1.066699,,44.8235181620417,19.1943217223915,25.7480246524288
1.379, 4.03,-4.03,,,0.3224714,1.614745,1.059871,,,0.3159356,1.596612,1.065694,,44.8235181620417,19.3193893128033,25.6034056460619
1.39, 4.22,-4.22,,,0.3259295,1.612707,1.058641,,,0.319158,1.59366,1.064741,,44.8235181620417,19.4998753490511,25.4046112882533
1.401, 4.26,-4.26,,,0.3285332,1.609971,1.057106,,,0.3217788,1.590739,1.063232,,44.8235181620417,19.6952238765193,25.1989081942916
1.413, 4.37,-4.37,,,0.3308299,1.607812,1.055301,,,0.3239491,1.588019,1.061555,,44.8235181620417,19.8952032721159,24.9949758268228
1.423, 4.32,-4.32,,,0.3327142,1.605188,1.054021,,,0.3259529,1.585612,1.060154,,44.8235181620417,20.0584413736421,24.8334145366912
1.435, 4.41,-4.41,,,0.3355029,1.602475,1.052198,,,0.328651,1.582473,1.058414,,44.8235181620417,20.238872768378,24.6521703494666
1.446, 4.44,-4.44,,,0.3377938,1.599745,1.050417,,,0.3309472,1.579587,1.056629,,44.8235181620417,20.4200981725829,24.4697240489816
