経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.076, 0.68,0.68,,,0.1190933,1.617379,0.9744452,,,0.1191452,1.620276,0.9726199,,45.7999961295596,13.8643871669856,31.972794218928
2.087, 0.79,0.79,,,0.1200234,1.616691,0.9744869,,,0.12008,1.62003,0.9723833,,45.7999961295596,13.8629903933392,31.9703558414622
2.098, 0.78,0.78,,,0.1198166,1.61691,0.9746503,,,0.1198746,1.620218,0.9725636,,45.7999961295596,13.8245261840986,32.0111662206174
2.109, 0.67,0.67,,,0.1194251,1.617023,0.9740083,,,0.1194782,1.619859,0.9722182,,45.7999961295596,13.8227682642099,32.0178017492114
2.12, 0.73,0.73,,,0.1202954,1.615632,0.9730653,,,0.1203564,1.61872,0.9711202,,45.7999961295596,13.8813516488645,31.9638842374037
2.131, 0.71,0.71,,,0.1212022,1.614916,0.9722092,,,0.1212642,1.617902,0.9703318,,45.7999961295596,13.9273973678728,31.9224249902954
2.142, 0.61,0.61,,,0.1217485,1.614834,0.9714801,,,0.1218027,1.617413,0.9698603,,45.7999961295596,13.9561712464981,31.8949539702181
2.154, 0.52,0.52,,,0.1217744,1.614882,0.9709344,,,0.1218206,1.617089,0.9695476,,45.7999961295596,13.9456040903725,31.9052504801054
2.164, 0.44,0.44,,,0.1230728,1.614998,0.9704875,,,0.1231114,1.616854,0.9693208,,45.7999961295596,13.921776976116,31.928367254708
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.98,-0.98,,,-0.1066626,1.798005,1.137543,,,-0.1078745,1.793937,1.14003,,45.7999961295596,20.3124800074677,33.9891308926032
0.011, 0.45,-0.45,,,-0.1044051,1.795905,1.138981,,,-0.1049526,1.794033,1.140123,,45.7999961295596,20.1871989736503,33.8468034146391
0.022, 0.12,-0.12,,,-0.102926,1.794464,1.139733,,,-0.1030731,1.793952,1.140045,,45.7999961295596,20.0760769215883,33.7137410880263
0.033, 0.24,0.24,,,-0.1026155,1.792382,1.140081,,,-0.1023351,1.79337,1.139483,,45.7999961295596,20.0522463922373,33.5675545532886
0.044, 0.47,0.47,,,-0.102087,1.791019,1.140278,,,-0.1015369,1.792972,1.1391,,45.7999961295596,20.0674896664933,33.4379175664492
0.055, 0.55,0.55,,,-0.1028305,1.790215,1.139996,,,-0.1021907,1.792485,1.13863,,45.7999961295596,20.1206900084581,33.3970901118216
0.066, 0.27,0.27,,,-0.1037879,1.791309,1.139248,,,-0.1034692,1.792427,1.138574,,45.7999961295596,20.194619973977,33.4740936623815
0.077, 0.1,0.1,,,-0.1045354,1.791677,1.138518,,,-0.104413,1.792103,1.138261,,45.7999961295596,20.2606696089603,33.5302583063636
0.089, 0.04,0.04,,,-0.1051145,1.79171,1.138169,,,-0.1050617,1.791893,1.138059,,45.7999961295596,20.3443991881182,33.5273862118975
0.1, 0.08,-0.08,,,-0.105382,1.79167,1.137342,,,-0.1054751,1.791349,1.137535,,45.7999961295596,20.3936533883998,33.5146581547334
0.11, 0.06,-0.06,,,-0.1052243,1.791614,1.137389,,,-0.1052985,1.791358,1.137543,,45.7999961295596,20.3766428027453,33.5068273430679
0.122, 0.13,-0.13,,,-0.1050037,1.791516,1.136826,,,-0.1051643,1.79096,1.13716,,45.7999961295596,20.3570572358453,33.4916301725875
0.133, 0.19,-0.19,,,-0.1046718,1.79149,1.136408,,,-0.1049038,1.790684,1.136894,,45.7999961295596,20.3038500636915,33.4941812481715
0.144, 0.17,-0.17,,,-0.1044039,1.790869,1.135963,,,-0.104607,1.790161,1.13639,,45.7999961295596,20.2573467220216,33.4988770030952
0.156, 0.15,-0.15,,,-0.1042024,1.790805,1.136031,,,-0.1043813,1.79018,1.136408,,45.7999961295596,20.2337398813596,33.4907320027366
0.167, 0.13,-0.13,,,-0.1033297,1.789976,1.135373,,,-0.1034825,1.789441,1.135695,,45.7999961295596,20.2263325414109,33.4530225293784
0.178, 0.01,0.01,,,-0.1027751,1.788991,1.135358,,,-0.1027578,1.789052,1.135321,,45.7999961295596,20.2021468422329,33.3885318850297
0.189, 0.09,0.09,,,-0.1013648,1.787791,1.134672,,,-0.101263,1.788154,1.134455,,45.7999961295596,20.1741806334545,33.2864786163859
0.2, 0.23,0.23,,,-0.1007547,1.786525,1.134404,,,-0.1004837,1.787498,1.133823,,45.7999961295596,20.1826261621282,33.1697609320021
0.211, 0.22,0.22,,,-0.1002175,1.785724,1.133552,,,-0.0999606,1.786647,1.133002,,45.7999961295596,20.2182012014302,33.1334448171957
0.222, 0.11,0.11,,,-0.09979833,1.785748,1.132841,,,-0.09967214,1.7862,1.132571,,45.7999961295596,20.2409371929972,33.1357875720158
0.233, 0.1,0.1,,,-0.0992582,1.785903,1.132953,,,-0.09913866,1.786331,1.132698,,45.7999961295596,20.2322970039376,33.162951233589
0.245, 0.03,0.03,,,-0.09848278,1.785868,1.132414,,,-0.09845367,1.785972,1.132352,,45.7999961295596,20.2212440506208,33.1557522144042
0.255, 0.06,0.06,,,-0.09621614,1.785126,1.131953,,,-0.09614184,1.785394,1.131794,,45.7999961295596,20.1927997286138,33.1313411189899
0.267, 0.02,0.02,,,-0.09380026,1.784224,1.130814,,,-0.09377414,1.784319,1.130758,,45.7999961295596,20.1565672836225,33.0819656828538
0.278, 0.09,0.09,,,-0.09123197,1.783075,1.13013,,,-0.09113175,1.783441,1.129912,,45.7999961295596,20.133472707134,32.9883750183561
0.289, 0.13,0.13,,,-0.08886922,1.782088,1.129475,,,-0.08871762,1.782645,1.129144,,45.7999961295596,20.1134312251196,32.9237614306059
0.3, 0.16,0.16,,,-0.08732207,1.781132,1.128721,,,-0.087142,1.781797,1.128326,,45.7999961295596,20.1219501783249,32.8609475976518
0.311, 0.07,0.07,,,-0.0853822,1.780445,1.127491,,,-0.08530083,1.780746,1.127313,,45.7999961295596,20.1283927540802,32.8440292195485
0.323, 0.1,-0.1,,,-0.08338323,1.780352,1.126283,,,-0.08349632,1.779934,1.126531,,45.7999961295596,20.1326001504918,32.8234396148684
0.334, 0.18,-0.18,,,-0.08075511,1.779614,1.125051,,,-0.08095847,1.778861,1.125496,,45.7999961295596,20.1425500282884,32.7952548400427
0.345, 0.35,-0.35,,,-0.07879338,1.779544,1.123842,,,-0.07919473,1.778057,1.124721,,45.7999961295596,20.1550219533657,32.7762600844894
0.356, 0.42,-0.42,,,-0.07601739,1.77871,1.122604,,,-0.07649256,1.776942,1.123647,,45.7999961295596,20.1556059345235,32.7327551957817
0.367, 0.59,-0.59,,,-0.07334914,1.777826,1.120637,,,-0.07401618,1.775339,1.122101,,45.7999961295596,20.1793493789651,32.6782297971548
0.378, 0.67,-0.67,,,-0.07131301,1.77697,1.119293,,,-0.07206834,1.774147,1.120952,,45.7999961295596,20.1992098609715,32.6296773987908
0.389, 0.76,-0.76,,,-0.06931448,1.776073,1.117884,,,-0.07016238,1.772897,1.119747,,45.7999961295596,20.2216794751683,32.5760228492589
0.401, 0.82,-0.82,,,-0.06650856,1.774615,1.116039,,,-0.06742853,1.771154,1.118067,,45.7999961295596,20.2103430690088,32.5341367153394
0.411, 0.97,-0.97,,,-0.06355621,1.773723,1.114241,,,-0.06463144,1.769655,1.116622,,45.7999961295596,20.1914149077981,32.4835933168878
0.423, 0.95,-0.95,,,-0.0614972,1.772314,1.11297,,,-0.06255542,1.768301,1.115317,,45.7999961295596,20.1965990212339,32.4475845605855
0.434, 1.05,-1.05,,,-0.05962467,1.771554,1.11162,,,-0.06078776,1.76714,1.114197,,45.7999961295596,20.2183787863437,32.4175488045462
0.445, 1.23,-1.23,,,-0.05701156,1.769955,1.108895,,,-0.05837395,1.764771,1.111914,,45.7999961295596,20.2571879201278,32.3454185938235
0.456, 1.29,-1.29,,,-0.05413841,1.768258,1.106842,,,-0.05556498,1.762799,1.110012,,45.7999961295596,20.2727761189273,32.2588322881247
0.468, 1.26,-1.26,,,-0.05116412,1.765929,1.104828,,,-0.05254355,1.760614,1.107906,,45.7999961295596,20.2804327607738,32.1685781709437
0.478, 1.44,-1.44,,,-0.04917042,1.765123,1.102895,,,-0.05074194,1.759055,1.106403,,45.7999961295596,20.2948325066907,32.1306125654987
0.49, 1.52,-1.52,,,-0.04713606,1.763743,1.101025,,,-0.04879557,1.757323,1.104734,,45.7999961295596,20.3026291674113,32.0986541112615
0.5, 1.54,-1.54,,,-0.04599646,1.762363,1.099587,,,-0.04767707,1.755868,1.103331,,45.7999961295596,20.3510671601099,32.062218468148
0.512, 1.64,-1.64,,,-0.04418962,1.760832,1.097416,,,-0.04598868,1.753878,1.101413,,45.7999961295596,20.4110806155822,31.9989504276267
0.523, 1.65,-1.65,,,-0.042862,1.758616,1.095248,,,-0.04466456,1.751634,1.099249,,45.7999961295596,20.4586580044692,31.9252048772103
0.534, 1.64,-1.64,,,-0.04078427,1.756363,1.093127,,,-0.04257305,1.749407,1.097103,,45.7999961295596,20.4902612888794,31.8470709303742
0.545, 1.81,-1.81,,,-0.03921043,1.754812,1.090559,,,-0.04117103,1.747152,1.094929,,45.7999961295596,20.4956161570397,31.7872589654768
0.556, 1.69,-1.69,,,-0.03759002,1.75267,1.089262,,,-0.03941398,1.745507,1.093343,,45.7999961295596,20.4877341189568,31.7334336612203
0.567, 1.56,-1.56,,,-0.03583679,1.749701,1.087206,,,-0.0375151,1.743057,1.090981,,45.7999961295596,20.4865729868303,31.6428038836455
0.578, 1.61,-1.61,,,-0.03335331,1.747456,1.084733,,,-0.03506758,1.740607,1.088619,,45.7999961295596,20.4501561267364,31.5764861637447
0.59, 1.37,-1.37,,,-0.03130935,1.743939,1.082919,,,-0.03275113,1.738116,1.086218,,45.7999961295596,20.4072625399424,31.4998582735787
0.601, 1.33,-1.33,,,-0.02820432,1.741004,1.080363,,,-0.02959012,1.735355,1.083557,,45.7999961295596,20.3904773505242,31.4156898547788
0.612, 1.21,-1.21,,,-0.02585672,1.738027,1.078279,,,-0.02710865,1.732886,1.081177,,45.7999961295596,20.4074281720251,31.3187523976809
0.623, 1.21,-1.21,,,-0.02382504,1.735644,1.075981,,,-0.02507506,1.730494,1.07887,,45.7999961295596,20.4794883733108,31.2102753363014
0.634, 1.23,-1.23,,,-0.02133453,1.732684,1.073012,,,-0.02260282,1.72745,1.075936,,45.7999961295596,20.5630540279332,31.1073443883737
0.645, 1.26,-1.26,,,-0.01897942,1.729797,1.070036,,,-0.02028093,1.724427,1.073022,,45.7999961295596,20.6585469000618,31.0145494408921
0.656, 1.36,-1.36,,,-0.01648355,1.727745,1.067388,,,-0.01789096,1.721931,1.070616,,45.7999961295596,20.6885826561011,30.9714748540901
0.668, 1.43,-1.43,,,-0.01365971,1.725841,1.065105,,,-0.01513165,1.719733,1.068497,,45.7999961295596,20.6500842959157,30.9626058536996
0.678, 1.46,-1.46,,,-0.009093657,1.722459,1.061643,,,-0.0105807,1.716218,1.065108,,45.7999961295596,20.5820743966951,30.9119565873188
0.69, 1.48,-1.48,,,-0.005037878,1.719549,1.058698,,,-0.006527577,1.713213,1.062212,,45.7999961295596,20.5225305167152,30.8364454330511
0.701, 1.23,-1.23,,,-0.00104377,1.715947,1.056843,,,-0.00226827,1.710672,1.059762,,45.7999961295596,20.4885639869179,30.742977711955
0.712, 1.09,-1.09,,,0.002849158,1.712187,1.054141,,,0.001776408,1.707514,1.056717,,45.7999961295596,20.5064505443091,30.6126474609342
0.723, 0.88,-0.88,,,0.006478801,1.707699,1.051144,,,0.005613029,1.703895,1.053229,,45.7999961295596,20.5842600571687,30.4528756803153
0.734, 0.78,-0.78,,,0.01063189,1.703836,1.048108,,,0.009873625,1.700479,1.049936,,45.7999961295596,20.6704297213397,30.2950197677053
0.745, 0.69,-0.69,,,0.01463234,1.699971,1.044971,,,0.01396428,1.696997,1.04658,,45.7999961295596,20.7845809622143,30.1313240435174
0.757, 0.58,-0.58,,,0.01816165,1.696178,1.041994,,,0.01759802,1.693651,1.043354,,45.7999961295596,20.8608707580258,29.9872138862295
0.768, 0.57,-0.57,,,0.02227521,1.693171,1.039193,,,0.02172881,1.690705,1.040514,,45.7999961295596,20.9149299962548,29.8758681454785
0.779, 0.53,-0.53,,,0.02721472,1.689708,1.036084,,,0.0267062,1.687394,1.037322,,45.7999961295596,20.9091619016612,29.8012927271009
0.79, 0.66,-0.66,,,0.03114311,1.687563,1.033204,,,0.0305227,1.684706,1.034731,,45.7999961295596,20.8563338049958,29.7508995928069
0.801, 0.68,-0.68,,,0.03580958,1.684929,1.030532,,,0.03517836,1.681985,1.032107,,45.7999961295596,20.7684634237688,29.7264270256918
0.812, 0.7,-0.7,,,0.04043445,1.682767,1.028287,,,0.03978866,1.679715,1.029919,,45.7999961295596,20.7073468927763,29.6750844951295
0.824, 0.77,-0.77,,,0.0447044,1.67981,1.025014,,,0.04400425,1.676473,1.026794,,45.7999961295596,20.7317392051709,29.5779387172677
0.835, 0.96,-0.96,,,0.04808391,1.677217,1.021297,,,0.04721642,1.673057,1.023501,,45.7999961295596,20.8350475210398,29.4263973143697
0.846, 1.06,-1.06,,,0.05203133,1.674558,1.018086,,,0.05107623,1.669953,1.020509,,45.7999961295596,20.9585014793051,29.2597202126921
0.856, 1.37,-1.37,,,0.0549671,1.672957,1.014534,,,0.05372934,1.666996,1.017658,,45.7999961295596,21.0507670871407,29.1770100392394
0.867, 1.64,-1.64,,,0.05884835,1.671539,1.011387,,,0.05736497,1.664377,1.015134,,45.7999961295596,21.0723675597898,29.1355063959028
0.902, 1.9,-1.9,,,0.06231825,1.670305,1.008564,,,0.0606157,1.662047,1.012887,,45.7999961295596,21.0358909355424,29.1345604147291
0.912, 2.38,-2.38,,,0.07670152,1.662256,0.9976684,,,0.07464388,1.651872,1.003079,,45.7999961295596,20.9570210358437,28.9029555366081
0.923, 2.65,-2.65,,,0.08076389,1.659895,0.9936292,,,0.07848476,1.648309,0.9996439,,45.7999961295596,21.0024913114304,28.8033201548632
0.935, 2.75,-2.75,,,0.08414689,1.656833,0.9900544,,,0.08179238,1.644805,0.9962656,,45.7999961295596,21.0951513626796,28.6749467529851
0.946, 2.84,-2.84,,,0.08755559,1.653966,0.9867153,,,0.08513631,1.641535,0.9931141,,45.7999961295596,21.1373448551032,28.5914511077997
0.956, 2.86,-2.86,,,0.08798613,1.653263,0.9858954,,,0.08554007,1.64073,0.9923372,,45.7999961295596,21.1828970929577,28.5666284934994
0.968, 3.08,-3.08,,,0.0910334,1.650359,0.9816943,,,0.08839959,1.636855,0.9886025,,45.7999961295596,21.2792130028584,28.4676505174437
0.979, 3.27,-3.27,,,0.09436293,1.647479,0.9776831,,,0.09157717,1.633122,0.9850039,,45.7999961295596,21.3267767313675,28.3829134854113
0.99, 3.34,-3.34,,,0.09803103,1.643982,0.9738551,,,0.09521143,1.629304,0.9813225,,45.7999961295596,21.3341294298044,28.3030941894444
1.001, 3.38,-3.38,,,0.1021165,1.640285,0.970029,,,0.09930645,1.625413,0.9775717,,45.7999961295596,21.3321196466971,28.188784146676
1.012, 3.42,-3.42,,,0.1062409,1.637245,0.9668843,,,0.1034483,1.622213,0.9744875,,45.7999961295596,21.3220434104044,28.0832970005225
1.023, 3.37,-3.37,,,0.1108507,1.633685,0.963769,,,0.1081362,1.618857,0.9712518,,45.7999961295596,21.3149605044322,27.9924879304869
1.034, 3.35,-3.35,,,0.1145823,1.630015,0.9603703,,,0.1119112,1.61526,0.9677849,,45.7999961295596,21.3627496291777,27.8731730667435
1.045, 3.34,-3.34,,,0.1187863,1.626357,0.9569054,,,0.1161421,1.611621,0.9642765,,45.7999961295596,21.4278976792156,27.7524170331253
1.056, 3.35,-3.35,,,0.1222577,1.622536,0.9531744,,,0.1196209,1.607734,0.9605294,,45.7999961295596,21.5434030050555,27.5933487619713
