経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.199, 2.07,-2.07,,,0.0807984,1.880872,1.329137,,,0.08108992,1.870531,1.328534,,4.65147395478187,8.4921353219808,3.92819920359997
2.209, 2.17,-2.17,,,0.08309861,1.881119,1.327707,,,0.08338088,1.870305,1.327098,,5.02410387920583,8.68588729277491,3.77631287615843
2.221, 2.27,-2.27,,,0.08552597,1.881303,1.3251,,,0.08580242,1.869964,1.32447,,5.5383138027874,9.10634006600239,3.70179209929273
2.232, 2.14,-2.14,,,0.08844903,1.880234,1.322744,,,0.08875509,1.869576,1.322141,,6.07295922491015,9.81686242747193,3.85620388910961
2.243, 2.37,-2.37,,,0.09175576,1.88084,1.319405,,,0.09202621,1.869031,1.318753,,6.75191714866931,10.2298156531994,3.65189372681293
2.254, 2.46,-2.46,,,0.09522721,1.880726,1.31623,,,0.09551962,1.868428,1.315543,,7.43513711035195,10.9628042137713,3.70776467266889
2.265, 2.45,-2.45,,,0.09806126,1.88019,1.314107,,,0.09834473,1.867949,1.31343,,7.93832652401438,11.4027161954026,3.66281519899186
2.276, 2.59,-2.59,,,0.09988987,1.880598,1.313178,,,0.1001438,1.867672,1.312497,,8.21690175797681,11.4257535690583,3.45190259182904
2.288, 2.71,-2.71,,,0.1037176,1.88037,1.309685,,,0.1040075,1.866865,1.308956,,8.97566147534359,12.2984707206874,3.55919482886392
2.299, 2.85,-2.85,,,0.105098,1.880875,1.308994,,,0.1053415,1.866632,1.308258,,9.18433655528526,12.2388619539122,3.35374594599825
2.31, 2.79,-2.79,,,0.1088981,1.879702,1.305702,,,0.1092061,1.865764,1.304955,,9.92134895093989,13.2261094219042,3.54751328471757
2.32, 3.18,-3.18,,,0.1113668,1.88097,1.303176,,,0.1116177,1.865113,1.302338,,10.4389560397654,13.4884407589251,3.39920597630152
2.332, 3.18,-3.18,,,0.1157034,1.879997,1.300286,,,0.1160035,1.864111,1.299423,,11.1943109079256,14.3943808035262,3.52664449606297
2.343, 3.41,-3.41,,,0.1176805,1.880653,1.29871,,,0.1178995,1.863603,1.297809,,11.5578306409108,14.4721493352519,3.35905407005269
2.354, 3.57,-3.57,,,0.1208241,1.880663,1.296778,,,0.1210511,1.862832,1.295843,,12.0908005322994,14.961756064354,3.33066588366139
2.365, 3.76,-3.76,,,0.1223203,1.881119,1.294949,,,0.1224872,1.862321,1.293994,,12.4301772547877,15.0951206268292,3.2005115100068
2.376, 3.85,-3.85,,,0.1264648,1.880319,1.291618,,,0.1266554,1.861084,1.29059,,13.2193466810404,16.023797516771,3.35800478227065
2.387, 3.95,-3.95,,,0.128988,1.880059,1.289853,,,0.1291241,1.860356,1.288825,,13.6627104694275,16.2883836699288,3.2585252142118
2.399, 4.19,-4.19,,,0.1328115,1.87995,1.286438,,,0.13296,1.859034,1.285286,,14.4339190599839,17.1873304547881,3.42468386185715
2.409, 4.41,-4.41,,,0.1357095,1.880411,1.285903,,,0.1357853,1.858394,1.284751,,14.7961461797045,17.2638132034383,3.25070528815998
2.421, 4.73,-4.73,,,0.1408866,1.880063,1.281351,,,0.1410199,1.856439,1.280023,,15.8446160466183,18.553854901742,3.4821716415107
2.432, 4.59,-4.59,,,0.1437255,1.878488,1.280003,,,0.1438042,1.855588,1.278736,,16.2821238017287,18.8505583110309,3.42279659526463
2.443, 4.51,-4.51,,,0.1500048,1.875913,1.276361,,,0.1502288,1.85338,1.27508,,17.3666792645708,20.2145043616448,3.54966500768965
2.454, 4.8,-4.8,,,0.1511811,1.877117,1.276473,,,0.1512872,1.853142,1.275145,,17.4809705243195,20.0400920709474,3.43028184205643
2.465, 5.03,-5.03,,,0.1523838,1.877692,1.27503,,,0.1523718,1.852572,1.273685,,17.7477030643643,20.0439579579101,3.31452081101664
2.476, 5.31,-5.31,,,0.1537006,1.878269,1.272646,,,0.153574,1.851764,1.271314,,18.11868477881,20.1264478577681,3.13899669361935
2.487, 5.52,-5.52,,,0.1567324,1.877568,1.268291,,,0.1566081,1.849988,1.266834,,18.9111455023775,21.0568783987305,3.28366244409206
2.498, 4.7,-4.7,,,0.1648512,1.869755,1.262287,,,0.1650843,1.846285,1.260924,,20.4743537787451,23.3689332269342,3.61849879845592
2.51, 4.41,-4.41,,,0.1715678,1.865572,1.259501,,,0.1720114,1.843567,1.258184,,21.5548777225418,24.8921575770132,3.85076663179476
2.521, 3.87,-3.87,,,0.1755502,1.861432,1.258598,,,0.1760299,1.842142,1.257462,,22.1026400957137,25.5708205219858,3.89002783871192
2.532, 3.91,-3.91,,,0.1761678,1.861929,1.260126,,,0.1765795,1.842391,1.259076,,22.0105793935475,25.1016121522722,3.53745391045395
2.543, 4.27,-4.27,,,0.1721804,1.864605,1.258526,,,0.1723493,1.843274,1.257449,,21.6680829822426,24.1382191192927,3.17459329070536
2.554, 5,-5,,,0.1690665,1.867967,1.253851,,,0.1689293,1.842996,1.252627,,21.7671582884912,23.7309417806075,3.07230502087192
2.565, 4.73,-4.73,,,0.1730855,1.864832,1.251801,,,0.1731218,1.841202,1.250704,,22.4469618750235,24.55011878837,2.90959476488782
2.577, 4.98,-4.98,,,0.1730188,1.866031,1.251387,,,0.1729326,1.841136,1.250267,,22.4708214326777,24.3237287595352,2.83185931689003
2.588, 4.43,-4.43,,,0.1830161,1.8578,1.244387,,,0.1833305,1.835706,1.243227,,24.4151354711066,27.2520544639269,3.35654696381024
2.599, 4.47,-4.47,,,0.1833158,1.857148,1.242091,,,0.1836092,1.834861,1.240813,,24.7025651913079,27.7122811351319,3.61237894912989
2.61, 4.04,-4.04,,,0.1874898,1.852906,1.239959,,,0.187868,1.832743,1.238807,,25.4159681849797,28.6208670241891,3.67748644492079
2.621, 4.14,-4.14,,,0.1848665,1.854653,1.240666,,,0.1850437,1.833971,1.239557,,25.0038653177802,27.6754220203016,3.35421296016975
2.632, 4.66,-4.66,,,0.1823521,1.857969,1.240062,,,0.182264,1.834718,1.238923,,24.748679212206,26.7755087637016,3.06209303457328
2.643, 4.62,-4.62,,,0.1852457,1.85586,1.237198,,,0.1852265,1.832786,1.236094,,25.3974532502023,27.4896972291062,2.99159716000742
2.654, 4.99,-4.99,,,0.1852681,1.85761,1.236939,,,0.1851332,1.832711,1.235766,,25.4221904871405,27.3096346645751,2.96458098782746
2.666, 5.1,-5.1,,,0.1884861,1.855836,1.233587,,,0.1884366,1.830364,1.23225,,26.1894119548798,28.4368122141993,3.25485804305979
2.676, 5.34,-5.34,,,0.1887422,1.856683,1.232608,,,0.1884898,1.829996,1.231236,,26.3070619600593,28.2329532712621,3.23930250110137
2.688, 4.97,-4.97,,,0.196652,1.849487,1.226365,,,0.1967706,1.824665,1.224959,,27.9725523164017,30.6460573303296,3.50414329224216
2.699, 4.74,-4.74,,,0.2020758,1.844493,1.222402,,,0.2024297,1.820867,1.220852,,29.1058360549739,32.5371078475456,4.09404686420332
2.71, 4.09,-4.09,,,0.2059624,1.839102,1.220797,,,0.2063672,1.818692,1.219458,,29.738277403572,33.3413899206901,4.15934773971971
2.721, 4.17,-4.17,,,0.2044643,1.840494,1.221517,,,0.204725,1.819668,1.220196,,29.4562110892672,32.6874676277501,3.94436754157593
2.732, 4.88,-4.88,,,0.1975725,1.846785,1.221085,,,0.1973131,1.822445,1.219632,,28.6362059210908,30.8950996809163,3.71731114242879
2.743, 4.58,-4.58,,,0.2004469,1.843533,1.21933,,,0.2002683,1.820656,1.21805,,29.1645107934061,31.3529784746594,3.48115927943783
2.755, 5.01,-5.01,,,0.1992435,1.845814,1.218349,,,0.1988165,1.820807,1.216958,,29.1186733951617,30.9730799485004,3.57072845673018
2.766, 5.01,-5.01,,,0.2041342,1.842071,1.214305,,,0.2038235,1.81708,1.212778,,30.1922390839351,32.4435752396543,3.81433739198341
2.777, 5.33,-5.33,,,0.2028981,1.843705,1.213033,,,0.2023131,1.817113,1.211344,,30.1810853853308,32.219398192049,4.08259861369931
2.787, 5.33,-5.33,,,0.2073274,1.839957,1.208871,,,0.2068792,1.813378,1.207076,,31.223710318025,33.6149458195259,4.22401127322691
2.799, 5.42,-5.42,,,0.2059048,1.841643,1.210014,,,0.2052131,1.814606,1.208276,,30.8841713785484,32.8238118601678,4.19077600053731
2.81, 5.45,-5.45,,,0.2109011,1.838393,1.207401,,,0.2103832,1.811206,1.205607,,31.8170624950908,34.0341452530756,4.1695994264918
2.821, 5.63,-5.63,,,0.2094746,1.840726,1.208898,,,0.2086974,1.812629,1.207168,,31.4299956855973,33.1424162704208,4.09175021315881
2.833, 4.9,-4.9,,,0.2202566,1.828958,1.202357,,,0.2201099,1.804498,1.200713,,33.5897253467175,36.2924857675937,4.11008798990953
2.843, 4.28,-4.28,,,0.2280611,1.818841,1.196304,,,0.2283245,1.797508,1.194663,,35.3523204997877,39.148488308424,4.70186324709461
2.854, 3.67,-3.67,,,0.2323463,1.812455,1.1941,,,0.2327031,1.794161,1.192574,,36.1702287999472,40.4950259148754,5.13850655641224
2.866, 2.95,-2.95,,,0.2257367,1.815001,1.198829,,,0.2257628,1.800298,1.197716,,34.6588070164255,37.9917992197647,4.58167625359581
2.877, 3.54,-3.54,,,0.2166689,1.821152,1.195996,,,0.2162279,1.803495,1.194687,,33.8417149238491,36.2521603318561,4.71343102590577
2.888, 3.26,-3.26,,,0.2183492,1.817374,1.192687,,,0.2179687,1.801111,1.191509,,34.4465964599131,36.8479303958208,4.59085901579254
2.899, 4.15,-4.15,,,0.2154134,1.820635,1.187786,,,0.2146636,1.799963,1.186125,,34.7303976422188,37.1510029563335,5.26726543708087
2.91, 4.17,-4.17,,,0.2198836,1.816694,1.184369,,,0.2192605,1.795906,1.182601,,35.733998290176,38.5558840370515,5.38910661697325
2.921, 4.37,-4.37,,,0.2179497,1.819359,1.185534,,,0.2170461,1.797595,1.183757,,35.3188150077466,37.6146464295756,5.4593026035542
2.932, 4.47,-4.47,,,0.2235196,1.815091,1.182034,,,0.2228078,1.792821,1.180163,,36.4812209645821,39.1654271770943,5.37282814219998
2.943, 4.33,-4.33,,,0.221882,1.818294,1.187312,,,0.2209819,1.796708,1.185741,,35.5401746023976,37.3369104550841,5.01387652498199
2.955, 4.55,-4.55,,,0.2266135,1.815102,1.184092,,,0.2259135,1.792431,1.182382,,36.5775163839158,38.8410000307358,4.89076535682615
2.966, 5.08,-5.08,,,0.2255415,1.817625,1.182672,,,0.2244892,1.792295,1.180773,,36.6084708003729,38.5155449409359,5.11787511682469
2.977, 5.22,-5.22,,,0.2273308,1.816001,1.180291,,,0.2263277,1.789986,1.178306,,37.1568974094232,39.2316697649163,5.11117085945406
2.988, 5.34,-5.34,,,0.2267282,1.816864,1.180032,,,0.2255342,1.790284,1.178097,,37.0859624817719,38.7950840853182,5.10322991099125
3, 5.68,-5.68,,,0.228588,1.815288,1.176239,,,0.2273715,1.787012,1.174013,,37.8521116098414,39.9169289648962,5.34602776130311
3.01, 5.5,-5.5,,,0.2278043,1.815476,1.177048,,,0.2264724,1.788077,1.175045,,37.6038069196645,39.2231251985024,5.22693487870154
3.022, 5.55,-5.55,,,0.2293899,1.813881,1.175448,,,0.228117,1.786241,1.173364,,38.031216240368,39.8385491312569,5.26458629545348
3.033, 5.61,-5.61,,,0.2293783,1.814162,1.17518,,,0.2279082,1.786236,1.173163,,38.032073429085,39.4747493605236,5.31149816780181
3.044, 5.84,-5.84,,,0.2310187,1.812454,1.172077,,,0.2295758,1.783376,1.169818,,38.6888097598847,40.4992640471374,5.47954600303033
3.054, 5.77,-5.77,,,0.2299582,1.81287,1.172151,,,0.22831,1.784162,1.169987,,38.5084483745858,39.9676601935448,5.61293575182736
3.066, 5.81,-5.81,,,0.2318344,1.810967,1.17049,,,0.2303168,1.78203,1.168245,,38.9946997733516,40.712249830099,5.55908141926774
3.077, 6.12,-6.12,,,0.2318714,1.811346,1.168505,,,0.2300362,1.780895,1.16612,,39.2501317657291,40.7721949836815,5.84465759693461
3.088, 6.42,-6.42,,,0.2349883,1.80898,1.165386,,,0.2331707,1.777045,1.162737,,40.1107014262573,41.9472060542795,5.95232826912766
3.1, 6.55,-6.55,,,0.2344254,1.810458,1.165975,,,0.2323607,1.777885,1.163346,,39.9240665123803,41.4480148624912,6.05760666763048
3.11, 6.69,-6.69,,,0.2361082,1.809461,1.1649,,,0.2340927,1.776169,1.162182,,40.3045353593192,41.9507543374546,6.00612753328863
3.121, 6.87,-6.87,,,0.2364165,1.808919,1.162888,,,0.2341606,1.774753,1.160026,,40.6149025616624,42.2059711788792,6.2863740291171
3.133, 6.61,-6.61,,,0.2385687,1.807101,1.163845,,,0.2364115,1.774231,1.161246,,40.7307596422347,42.0605257196458,6.06216795320865
3.144, 7.08,-7.08,,,0.2397492,1.806797,1.161009,,,0.2373344,1.771611,1.158043,,41.2996187616184,42.7977353370072,6.3997252841074
3.155, 6.63,-6.63,,,0.2482975,1.796525,1.157415,,,0.2466107,1.763529,1.154516,,43.0209903091002,45.1587096862325,6.0209597155454
3.166, 5.99,-5.99,,,0.2618099,1.782229,1.155648,,,0.2612078,1.752427,1.152806,,45.302259768024,48.6977550307188,5.81240757900536
3.177, 5,-5,,,0.2632504,1.777092,1.156548,,,0.2627778,1.752235,1.154113,,45.3420695244936,48.8588928491336,5.94214360358494
3.188, 3.58,-3.58,,,0.2653979,1.77149,1.160092,,,0.2650877,1.753644,1.15848,,45.0614717008195,48.244722256057,5.50270802763494
3.2, 4.54,-4.54,,,0.2501151,1.785299,1.157439,,,0.2487559,1.762728,1.155364,,43.1897130523773,45.1522210067016,6.48404055197034
3.21, 4.56,-4.56,,,0.2513972,1.781835,1.15346,,,0.2500069,1.759148,1.151405,,43.9303480095122,45.824547243848,6.44971671791206
3.256, 5.28,-5.28,,,0.2486525,1.785377,1.150823,,,0.2467134,1.759151,1.148382,,43.9269807263451,45.6117595363668,6.97724166802322
3.267, 7.53,-7.53,,,0.2594813,1.785987,1.146468,,,0.2563462,1.748632,1.143026,,46.053601046385,47.247654683859,7.29164508516677
3.278, 7.96,-7.96,,,0.2625545,1.784517,1.144776,,,0.2593004,1.745001,1.141084,,46.7698863798063,48.0449904548109,7.28855015578523
3.289, 8.48,-8.48,,,0.265726,1.781909,1.141687,,,0.262471,1.739834,1.137557,,47.7744295938428,49.4235343268223,7.32225543085401
3.3, 8.15,-8.15,,,0.2657852,1.78273,1.144158,,,0.2622549,1.742316,1.140447,,47.2949981387735,48.2772920122078,7.40615661851004
3.31, 9.07,-9.07,,,0.2682167,1.780559,1.138561,,,0.2643809,1.735594,1.134185,,48.5866312711096,49.9369971984842,7.56312033768454
3.322, 9.22,-9.22,,,0.2773948,1.768121,1.133002,,,0.2743804,1.722342,1.12832,,51.066249418011,53.2080942292872,7.14696161889139
3.333, 9.14,-9.14,,,0.2872067,1.7567,1.131789,,,0.2851796,1.711319,1.12689,,53.0669312985441,56.0664463551266,6.8949767375147
3.344, 7.08,-7.08,,,0.2873647,1.749416,1.134263,,,0.2857644,1.71426,1.130605,,52.5411194452065,55.2889591133504,6.71013517513174
3.354, 6.68,-6.68,,,0.2841103,1.750488,1.133862,,,0.2823359,1.717309,1.130493,,51.9888235340991,54.385376337721,6.76851194656971
3.366, 6.59,-6.59,,,0.2734097,1.759243,1.132821,,,0.2705651,1.726572,1.129459,,50.2838922514921,51.7731808076243,7.87048140310295
3.376, 6.33,-6.33,,,0.2758811,1.754431,1.131049,,,0.273142,1.723064,1.127951,,50.9327772800594,52.1947161658051,7.69855188609977
3.388, 6.71,-6.71,,,0.2730912,1.757141,1.129092,,,0.2696975,1.723928,1.12571,,50.771455046542,51.7754381850822,8.38780247776489
3.399, 8.2,-8.2,,,0.278549,1.751172,1.120902,,,0.2746719,1.710624,1.116269,,53.1831811149828,55.0042256102489,8.66639564097339
3.41, 7.97,-7.97,,,0.2759845,1.753964,1.121946,,,0.2716137,1.714597,1.117547,,52.4700718194371,53.718866006491,9.1308416614207
3.421, 9,-9,,,0.2820146,1.74913,1.117939,,,0.2774254,1.704637,1.112874,,54.2444627088757,55.7847010597038,8.92002190213933
3.432, 8.94,-8.94,,,0.2808131,1.752059,1.119418,,,0.2757364,1.70793,1.114556,,53.6624144945717,54.6544755382474,9.22502911368053
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,-0.1156716,1.799212,1.507537,,,-0.1154625,1.797553,1.507257,,35.6773008914535,23.9915391034011,12.1145977644791
0.011, 1.04,1.04,,,-0.115603,1.790127,1.510408,,,-0.1162827,1.795213,1.511241,,36.2523413318641,24.369282704937,12.1300954632746
0.021, 0.71,0.71,,,-0.1242106,1.787952,1.508818,,,-0.1246289,1.791421,1.509394,,37.159182107637,25.8806361865689,11.8031992036
0.033, 1.72,1.72,,,-0.1271952,1.782701,1.504193,,,-0.1282025,1.791121,1.505658,,37.2263433558768,25.8497927606827,12.1334106662508
0.044, 1.31,-1.31,,,-0.1428074,1.790618,1.50312,,,-0.1422548,1.784167,1.501984,,38.839425672176,29.303511969337,11.3085705780503
0.055, 3.49,-3.49,,,-0.1534742,1.797708,1.498224,,,-0.1524239,1.780566,1.495091,,39.6478946511652,31.5231833689452,11.1501417833396
0.066, 2.27,-2.27,,,-0.1517798,1.797713,1.485451,,,-0.1510712,1.786618,1.483178,,38.2572579295648,29.9644864323988,12.3534554495232
0.078, 0.02,-0.02,,,-0.1458764,1.790181,1.483053,,,-0.1458703,1.790101,1.483036,,37.4440180635731,28.3740752208712,12.7395779853902
0.088, 0.14,-0.14,,,-0.1426375,1.788577,1.493422,,,-0.1425842,1.787906,1.493292,,37.9686278036503,28.6034090611564,12.0276383597074
0.099, 0.29,-0.29,,,-0.1412729,1.791186,1.491416,,,-0.141159,1.789751,1.491127,,37.5345658788803,28.058431697541,12.4293840990924
0.111, 0.92,-0.92,,,-0.1398425,1.794066,1.494803,,,-0.1394924,1.789583,1.493939,,37.5768618241386,28.2199195631411,11.9766953952004
0.122, 0.65,-0.65,,,-0.1360963,1.794056,1.496742,,,-0.135829,1.790886,1.496147,,37.272249056011,27.5876848277597,11.8539628756462
0.133, 0.41,-0.41,,,-0.1347159,1.793918,1.496,,,-0.1345421,1.791904,1.495621,,37.0301803283727,27.2364782179582,11.9122260951923
0.144, 0.45,-0.45,,,-0.1347627,1.794571,1.494876,,,-0.1345743,1.792391,1.494465,,36.9130528326501,27.128993241528,11.953336148889
0.155, 0.31,-0.31,,,-0.1344645,1.794694,1.493321,,,-0.1343328,1.793159,1.493028,,36.7279512961991,26.9665645173959,12.046078162406
0.166, 0.37,-0.37,,,-0.1346245,1.794687,1.493873,,,-0.1344688,1.792862,1.493527,,36.7996170540712,27.0778487864462,11.9701273147226
0.177, 0.36,-0.36,,,-0.1342307,1.794702,1.494256,,,-0.1340804,1.792926,1.493921,,36.7845940534098,27.0947244758684,11.9211898644549
0.188, 0.32,-0.32,,,-0.1340793,1.794783,1.493754,,,-0.133948,1.793207,1.493456,,36.7168419938232,27.1023947780929,11.900224599381
0.2, 0.36,-0.36,,,-0.1343402,1.794829,1.493817,,,-0.1341929,1.793048,1.493481,,36.7548759011581,27.1801684324602,11.8764359049374
0.211, 0.46,-0.46,,,-0.1339667,1.795467,1.494089,,,-0.1337819,1.793217,1.493666,,36.7147622012788,27.1741203001185,11.8264500206613
0.222, 0.33,-0.33,,,-0.1329914,1.795501,1.493686,,,-0.1328602,1.793892,1.493384,,36.5523403073357,27.0489280587578,11.7840507687947
0.232, 0.26,-0.26,,,-0.1326669,1.795554,1.49312,,,-0.1325643,1.794284,1.492883,,36.4573596993806,27.0029847925842,11.760884475322
0.243, 0.15,-0.15,,,-0.1315901,1.795578,1.493184,,,-0.13153,1.794831,1.493044,,36.3256326747134,26.8720551924804,11.7461141916528
0.255, 0.14,-0.14,,,-0.1307162,1.796253,1.492618,,,-0.1306626,1.795579,1.492492,,36.1436969308546,26.7392199696512,11.7230085161073
0.266, 0.06,-0.06,,,-0.1292638,1.796934,1.492059,,,-0.1292392,1.796621,1.492001,,35.8893611838084,26.5276770641116,11.7013738925133
0.277, 0.04,-0.04,,,-0.1271269,1.798203,1.491637,,,-0.1271126,1.798019,1.491603,,35.5460895460543,26.211285635088,11.6740300847057
0.288, 0.17,0.17,,,-0.1235841,1.799419,1.49086,,,-0.1236465,1.800228,1.491011,,34.9972462954763,25.6638664789124,11.6431029890045
0.299, 0.44,0.44,,,-0.1192665,1.800458,1.49049,,,-0.1194342,1.8026,1.490887,,34.4003697408968,24.9679999954465,11.5983951332627
0.311, 0.69,0.69,,,-0.1170634,1.801035,1.488626,,,-0.1173303,1.804398,1.489253,,33.9399945130815,24.4363602833618,11.6903397222162
0.321, 1.13,1.13,,,-0.1102368,1.803189,1.486054,,,-0.1106924,1.808714,1.48708,,32.8136656144381,23.1225683104275,11.7202687565527
0.333, 1.52,1.52,,,-0.1041378,1.804609,1.484694,,,-0.104781,1.81204,1.486061,,31.9226708770987,21.9950099777677,11.7199323697455
0.344, 1.61,1.61,,,-0.09970672,1.806865,1.482981,,,-0.100403,1.814751,1.48442,,31.1786208254739,21.1713557811289,11.6851803682155
0.355, 1.92,1.92,,,-0.09441985,1.808341,1.480975,,,-0.0952873,1.81775,1.482669,,30.336496090286,20.1546838590112,11.6585426311937
0.366, 1.79,1.79,,,-0.09090276,1.811406,1.478786,,,-0.09170944,1.820176,1.480357,,29.6383517387954,19.4940645657764,11.6045431571183
0.377, 1.88,1.88,,,-0.08612857,1.813705,1.476713,,,-0.08698424,1.822911,1.478344,,28.8337486467688,18.6612784064714,11.5338746068372
0.389, 1.51,1.51,,,-0.08380581,1.817635,1.473809,,,-0.0844708,1.825062,1.475135,,28.1840337502405,18.1956388104998,11.5189028325932
0.4, 1.36,1.36,,,-0.08011571,1.820761,1.471385,,,-0.08070239,1.827439,1.472569,,27.4508300387158,17.5806383494621,11.4235815689627
0.411, 1.04,1.04,,,-0.07593133,1.825135,1.468288,,,-0.07636826,1.830221,1.469185,,26.568740160259,16.8440502792978,11.3283721496768
0.422, 0.73,0.73,,,-0.07138818,1.829444,1.465184,,,-0.07169211,1.83302,1.465811,,25.6530935633437,16.0228447054083,11.2423911694763
0.433, 0.5,0.5,,,-0.06744032,1.833167,1.461509,,,-0.0676479,1.835631,1.46194,,24.7694327414216,15.2326618498656,11.2176829608414
0.444, 0.31,0.31,,,-0.06221757,1.83675,1.458784,,,-0.06234773,1.838281,1.45905,,23.8426922100556,14.2708278075207,11.2019607195832
0.455, 0.12,-0.12,,,-0.05762155,1.841018,1.457001,,,-0.0575731,1.840442,1.456902,,23.0615115435886,13.569490342682,11.0443575239654
0.467, 0.75,-0.75,,,-0.05455483,1.846102,1.454001,,,-0.05425866,1.842438,1.453377,,22.3145415861748,13.0770951889287,10.9065430933698
0.478, 1.21,-1.21,,,-0.05049818,1.850502,1.451068,,,-0.05003247,1.844576,1.450067,,21.4880084648809,12.433159486051,10.782970460571
0.489, 1.76,-1.76,,,-0.04612055,1.855327,1.44837,,,-0.04544093,1.846686,1.446928,,20.6419000219704,11.6454892862794,10.6803946824702
0.5, 2.26,-2.26,,,-0.04231488,1.85966,1.445496,,,-0.04145644,1.848568,1.443665,,19.857092525155,11.0074659657375,10.5598358705588
0.512, 2.65,-2.65,,,-0.03835402,1.863341,1.443011,,,-0.03735702,1.850289,1.44089,,19.1125506999236,10.3839644807406,10.4089441893875
0.522, 2.04,-2.04,,,-0.02991425,1.863151,1.439062,,,-0.0290435,1.853096,1.437433,,17.8371682947181,8.5083544594873,10.628620142455
0.534, 2.72,-2.72,,,-0.02563911,1.867317,1.440366,,,-0.02449029,1.85394,1.438308,,17.4397213055223,8.14010482063355,10.2136306666378
0.545, 3.43,-3.43,,,-0.02306784,1.872524,1.435789,,,-0.02168562,1.855631,1.433182,,16.6012404761552,7.65650097387111,10.1301691723974
0.563, 3.87,-3.87,,,-0.02055514,1.875632,1.434228,,,-0.01903421,1.856554,1.431355,,16.128243059105,7.3754933388582,9.89105620904021
0.571, 3.22,-3.22,,,-0.01398479,1.875024,1.426683,,,-0.01257017,1.859167,1.424238,,14.7030951001363,5.57896452627517,10.3179344825506
0.578, 3.96,-3.96,,,-0.01142171,1.879307,1.426458,,,-0.009717792,1.8598,1.423625,,14.3402378954822,5.38976103445489,9.83251380551948
0.589, 4.46,-4.46,,,-0.008902815,1.883066,1.422228,,,-0.007015027,1.861062,1.419025,,13.5788613619624,4.90232801299557,9.80800537991219
0.6, 5.23,-5.23,,,-0.008813576,1.88789,1.416368,,,-0.006782293,1.8621,1.412646,,12.9126157005554,5.14997102861508,9.55701301037164
0.611, 5.89,-5.89,,,-0.007020999,1.892284,1.411107,,,-0.004774518,1.863239,1.406944,,12.1438702468999,4.96648867383912,9.47093726129912
0.622, 6.27,-6.27,,,-0.004488295,1.895315,1.405908,,,-0.002081044,1.86436,1.401508,,11.3386080416368,4.70252961740696,9.423896042247
0.634, 6.11,-6.11,,,0.001516575,1.89597,1.401151,,,0.004086502,1.865801,1.396926,,10.2192151999026,3.70860948166834,9.52321979661974
0.645, 6.3,-6.3,,,0.00517854,1.89767,1.398733,,,0.007865906,1.866565,1.394553,,9.57433693094565,3.21052755525907,9.28859255987514
0.656, 6.46,-6.46,,,0.0090945,1.899339,1.395168,,,0.01190974,1.867422,1.390963,,8.79133431156818,2.96642919427676,9.21765507090305
0.667, 6.68,-6.68,,,0.01209602,1.901069,1.391669,,,0.01504344,1.868096,1.387427,,8.11911906499266,2.9607486114795,9.10989944823457
0.678, 6.92,-6.92,,,0.01551653,1.90285,1.3897,,,0.01858788,1.868634,1.385512,,7.54454563875358,2.68511078566525,8.83311030869039
0.689, 7.15,-7.15,,,0.01895603,1.904631,1.385872,,,0.02215483,1.869267,1.381674,,6.79878291724201,2.91389757050178,8.68936983538106
0.7, 7.38,-7.38,,,0.02272816,1.906465,1.380609,,,0.02604122,1.869938,1.376404,,5.9004653635425,3.46848159491743,8.53515697481823
0.711, 7.64,-7.64,,,0.02603416,1.908269,1.375551,,,0.0294839,1.87046,1.371292,,5.08630854468025,4.13502799808299,8.44443242837124
0.722, 8.26,-8.26,,,0.02734765,1.911669,1.370535,,,0.03090049,1.870746,1.366089,,4.56037887058272,4.63848506977607,8.1135558760685
0.733, 7.99,-7.99,,,0.03161734,1.91073,1.363154,,,0.03523176,1.871175,1.358855,,3.63620392895237,5.85229929774274,8.27485932656613
0.745, 8.23,-8.23,,,0.03399547,1.912088,1.357163,,,0.03766272,1.871333,1.35283,,3.19383713471296,6.62850587908516,8.12148828679508
0.756, 8.35,-8.35,,,0.03679939,1.912774,1.351636,,,0.0404822,1.871414,1.347335,,2.91026753850234,7.36108676275225,7.98740911579789
0.767, 8.49,-8.49,,,0.03960819,1.913455,1.345246,,,0.04332556,1.871372,1.340958,,2.95220703327327,8.23048700385792,7.86993328043731
0.778, 8.4,-8.4,,,0.04280139,1.912855,1.339021,,,0.0464896,1.871233,1.33489,,3.2487170628366,9.06750361146242,7.76735835611012
0.789, 8.44,-8.44,,,0.04607597,1.912849,1.333319,,,0.0498023,1.87101,1.329264,,3.71757453159133,9.87627311876674,7.68469684775395
0.8, 8.51,-8.51,,,0.0500539,1.912834,1.327116,,,0.05383983,1.870652,1.323139,,4.38896375218708,10.7869490456518,7.60034145253076
