経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 9.82,-9.82,,,-0.0441708,1.788469,1.13087,,,-0.04858705,1.740129,1.123582,,47.7075825342961,57.807003903453,10.2128989826434
2.055, 9.9,-9.9,,,-0.04518939,1.787785,1.130487,,,-0.04961292,1.739053,1.123173,,47.9151622226801,57.9611954196753,10.1627952776073
2.066, 10.04,-10.04,,,-0.04556265,1.787089,1.129263,,,-0.05001763,1.73762,1.121849,,48.1900090272331,58.2053473549524,10.133546700848
2.078, 10.16,-10.16,,,-0.046183,1.786482,1.128557,,,-0.05068836,1.736441,1.121049,,48.4156135843352,58.4364809500338,10.1400669700029
2.089, 10.38,-10.38,,,-0.04738029,1.785864,1.127863,,,-0.05197933,1.734741,1.120183,,48.7395660325595,58.7639680210552,10.1472805033394
2.1, 10.42,-10.42,,,-0.04852791,1.784617,1.127208,,,-0.05313209,1.733284,1.119498,,49.0160554975622,59.027299126988,10.1381656161457
2.112, 10.63,-10.63,,,-0.04912206,1.784,1.126076,,,-0.05381067,1.731646,1.118234,,49.3250464168259,59.3152667245715,10.1149156528579
2.122, 10.66,-10.66,,,-0.05108695,1.781996,1.125142,,,-0.05572209,1.72945,1.117403,,49.7378425482069,59.5672460564196,9.95625292417466
2.133, 10.23,-10.23,,,-0.05184999,1.779784,1.124847,,,-0.05616274,1.729307,1.117615,,49.7648696060006,59.3218851776931,9.68641008682309
2.144, 9.77,-9.77,,,-0.0525265,1.778162,1.12529,,,-0.05650615,1.729926,1.118583,,49.649415506578,58.9160694994496,9.4006324185813
2.156, 9.41,-9.41,,,-0.05297177,1.77668,1.125358,,,-0.05671055,1.730198,1.119055,,49.5987764854807,58.640758242046,9.17596701246396
2.167, 9.36,-9.36,,,-0.0536402,1.775277,1.124421,,,-0.05728817,1.729041,1.118267,,49.8154061742632,58.6944366972394,9.01137994861421
2.178, 9.62,-9.62,,,-0.05526111,1.773991,1.1231,,,-0.05898014,1.726422,1.116846,,50.3034504976362,59.0846385634747,8.91246429803302
2.189, 10.03,-10.03,,,-0.05692988,1.772714,1.121333,,,-0.06077836,1.723117,1.114836,,50.9143972415143,59.65295126774,8.87236596607901
2.2, 10.87,-10.87,,,-0.0586736,1.771452,1.118086,,,-0.0628148,1.71773,1.110968,,51.8985181905008,60.6885923322022,8.93190813851168
2.211, 11.48,-11.48,,,-0.06015509,1.770102,1.115572,,,-0.06446455,1.71337,1.107982,,52.6856633194946,61.4949985941194,8.96462218240475
2.222, 11.85,-11.85,,,-0.06147679,1.768705,1.113791,,,-0.06583776,1.710149,1.105986,,53.2618751373153,61.998533786099,8.90092810884589
2.234, 12.27,-12.27,,,-0.06312369,1.76743,1.112173,,,-0.06760689,1.706759,1.104225,,53.8640963147715,62.4785321468536,8.77193998995962
2.245, 12.36,-12.36,,,-0.06404334,1.766736,1.111657,,,-0.0685079,1.705575,1.103864,,54.0735918711644,62.4982509024387,8.57171129246528
2.256, 12.39,-12.39,,,-0.06520104,1.765302,1.110873,,,-0.06956306,1.703958,1.10324,,54.3585268648408,62.5840927175387,8.37353250543854
2.266, 12.49,-12.49,,,-0.06613727,1.763798,1.109559,,,-0.07038701,1.701926,1.102055,,54.7149944277042,62.7181283460811,8.15323927404198
2.278, 12.26,-12.26,,,-0.06630167,1.762853,1.109338,,,-0.07030262,1.702098,1.102141,,54.6849928226098,62.4643663349092,7.9378074296519
2.289, 12.32,-12.32,,,-0.06728771,1.761368,1.1083,,,-0.07116533,1.700289,1.101213,,55.0012339874757,62.5895158875888,7.7540804687331
2.3, 12.22,-12.22,,,-0.06760223,1.759868,1.107289,,,-0.07130577,1.699251,1.100392,,55.1819095614677,62.588750906423,7.57944961198835
2.312, 12.01,-12.01,,,-0.06787132,1.75835,1.106695,,,-0.07136346,1.698783,1.10002,,55.263195640518,62.5082093179715,7.43041147335145
2.322, 11.89,-11.89,,,-0.06868733,1.756818,1.106188,,,-0.07199448,1.697817,1.099684,,55.4311841384798,62.5035511290872,7.27399929193708
2.333, 11.62,-11.62,,,-0.06888945,1.75529,1.105726,,,-0.07197193,1.697612,1.099482,,55.4665542721125,62.3595844057679,7.1090088200507
2.345, 11.15,-11.15,,,-0.06893079,1.753733,1.10575,,,-0.07172255,1.698352,1.099935,,55.3381740400454,61.9800239739633,6.87004057132254
2.356, 10.58,-10.58,,,-0.06885117,1.752786,1.106529,,,-0.07132398,1.700219,1.101284,,55.0135180823561,61.3032478686964,6.52230497818324
2.367, 10.05,-10.05,,,-0.06943719,1.751868,1.10783,,,-0.07162783,1.701913,1.103091,,54.7181943712413,60.6708201804764,6.19416178213291
2.378, 9.6,-9.6,,,-0.06956939,1.750376,1.108028,,,-0.07152989,1.702633,1.103674,,54.5921398185219,60.2821960878954,5.94042794549054
2.389, 9.37,-9.37,,,-0.06983086,1.749507,1.108167,,,-0.071631,1.702899,1.104007,,54.5456433070409,60.0611028706146,5.78519781365651
2.4, 9.37,-9.37,,,-0.0699931,1.748758,1.107547,,,-0.07174039,1.702128,1.103386,,54.6805839356232,60.1550521200337,5.75939122525622
2.412, 9.81,-9.81,,,-0.07127428,1.748775,1.106897,,,-0.07310466,1.699949,1.102548,,55.0616060278694,60.5267373439444,5.75114974847829
2.422, 10.2,-10.2,,,-0.07278185,1.74825,1.106213,,,-0.0747164,1.697481,1.101692,,55.4910473297945,60.9741557032647,5.76357599666687
2.434, 10.39,-10.39,,,-0.0731143,1.748338,1.105919,,,-0.07512806,1.696623,1.101276,,55.639733713699,61.1850514483985,5.8203267562408
2.445, 10.66,-10.66,,,-0.07373631,1.748347,1.105425,,,-0.07579929,1.695313,1.100685,,55.8662330255574,61.3907767404745,5.79717881890095
2.456, 10.84,-10.84,,,-0.07431233,1.748356,1.105183,,,-0.07640214,1.694429,1.10042,,56.01894922096,61.4909687826213,5.73917557342282
2.467, 10.98,-10.98,,,-0.07581258,1.747706,1.10513,,,-0.07787905,1.693043,1.100475,,56.2580092503526,61.551689162653,5.55262646379488
2.478, 10.26,-10.26,,,-0.07533986,1.746903,1.106312,,,-0.07713108,1.695805,1.102272,,55.7823651350727,60.707375351897,5.17244533856678
2.489, 9.07,-9.07,,,-0.07440889,1.745996,1.108949,,,-0.07582863,1.700766,1.105655,,54.9210134179063,59.4352185034373,4.7650574361975
2.5, 7.97,-7.97,,,-0.07298116,1.74496,1.110917,,,-0.0740346,1.70521,1.108262,,54.1415727420818,58.2116652797588,4.34325228555199
