経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 0.91,-0.91,,,-0.05064331,1.847666,1.455949,,,-0.05026251,1.843349,1.454492,,21.9701583351642,11.7715190795637,19.4774176876851
0.677, 0.71,-0.71,,,-0.04748971,1.847957,1.45435,,,-0.04719198,1.844584,1.453224,,21.4904331819688,11.3412129049591,19.2911157455208
0.688, 0.62,-0.62,,,-0.04428637,1.849035,1.451858,,,-0.04402575,1.84609,1.450878,,20.889728306466,10.9958700123968,19.2319099598954
0.699, 0.35,-0.35,,,-0.04041947,1.849687,1.447796,,,-0.04027149,1.848025,1.447241,,20.0914328939625,10.7145046462361,19.2972970665477
0.71, 0.15,-0.15,,,-0.03844303,1.849855,1.445008,,,-0.03837756,1.849124,1.444762,,19.6234146846786,10.6815745976165,19.4308545818615
0.722, 0,0,,,-0.035289,1.850685,1.441418,,,-0.03528985,1.850694,1.441422,,18.9358383430872,10.6261570055541,19.5878345227349
0.733, 0.25,0.25,,,-0.03101995,1.851413,1.437197,,,-0.03112388,1.85257,1.437591,,18.0818495696412,10.5331358080626,19.6714377433966
0.744, 0.2,0.2,,,-0.02889206,1.852652,1.434958,,,-0.02897407,1.853574,1.435272,,17.6077985959408,10.548667657803,19.6470334781713
0.755, 0.4,0.4,,,-0.02505575,1.853189,1.431442,,,-0.02522187,1.855085,1.432085,,16.8707716861346,10.4695783382833,19.5447394453659
0.766, 0.36,0.36,,,-0.02082722,1.854972,1.428016,,,-0.02097445,1.856689,1.428595,,16.051956678388,10.4209029965177,19.4200099493086
0.777, 0.48,0.48,,,-0.01835937,1.855561,1.424411,,,-0.01855043,1.857831,1.425172,,15.4417510100142,10.5687586586875,19.3137936804815
0.789, 0.74,0.74,,,-0.0148089,1.855569,1.420814,,,-0.01510369,1.859081,1.42199,,14.7463319039266,10.6399830155967,19.2939588116837
0.799, 0.96,0.96,,,-0.01369659,1.854928,1.419261,,,-0.01408543,1.859483,1.42079,,14.515363940928,10.6861798525362,19.3434776817883
0.81, 1.27,1.27,,,-0.009339135,1.854792,1.415599,,,-0.009862266,1.860792,1.417612,,13.7389422086327,10.715845924597,19.3597096258992
0.822, 1.92,1.92,,,-0.001916429,1.853896,1.408423,,,-0.002735637,1.862945,1.411455,,12.355977496804,11.0074301072454,19.3823107212338
0.832, 2.2,2.2,,,0.002678605,1.853661,1.405041,,,0.001715168,1.864046,1.408516,,11.5868051563373,11.1462024718454,19.3874760516499
0.843, 2.45,2.45,,,0.006931806,1.853448,1.401883,,,0.005844496,1.865007,1.405739,,10.8714897097511,11.3247555646119,19.3580311069573
0.855, 2.66,2.66,,,0.01076742,1.853272,1.398933,,,0.009583309,1.865834,1.403106,,10.2143247845929,11.5213309647756,19.2873420661094
0.866, 2.73,2.73,,,0.01414359,1.85365,1.396102,,,0.01293857,1.866576,1.40035,,9.58625902581015,11.6787548679326,19.1006678786458
0.877, 2.65,2.65,,,0.01729289,1.854737,1.393009,,,0.01613996,1.867305,1.397101,,8.92466813819294,11.9516046959826,18.930281984352
0.889, 2.7,2.7,,,0.02065935,1.855304,1.388636,,,0.01949527,1.868099,1.392783,,8.13950205645606,12.4663627422298,18.8463184712216
0.899, 2.58,2.58,,,0.02392941,1.856659,1.383447,,,0.02282614,1.868901,1.387422,,7.2568512487293,13.2537546118005,18.8625401700489
0.911, 2.38,2.38,,,0.02593454,1.858135,1.379513,,,0.02492847,1.869416,1.3832,,6.62525086714941,13.9724740538196,18.957631768575
0.921, 2.24,2.24,,,0.03082116,1.859745,1.371418,,,0.02989121,1.870325,1.374913,,5.32395301740674,15.3561482515285,19.1109438979661
0.933, 2.17,2.17,,,0.03443255,1.860574,1.365489,,,0.03353036,1.87084,1.368908,,4.41144233100689,16.3892040894618,19.2488744417743
0.944, 2.14,2.14,,,0.03913277,1.86112,1.36113,,,0.0382319,1.871253,1.36451,,3.51362914407487,17.1060819417772,19.2846748773127
0.955, 2.1,2.1,,,0.04078189,1.861371,1.361902,,,0.03988846,1.871323,1.365186,,3.35386269954112,16.8619914782009,19.1204651814041
0.966, 1.96,1.96,,,0.04887489,1.862457,1.357661,,,0.04804293,1.871741,1.360636,,2.0160594106913,17.2109731539422,18.6493733870793
0.977, 1.83,1.83,,,0.05302803,1.863178,1.356201,,,0.05225666,1.871865,1.358925,,1.37927534256244,17.2152659277161,18.2915278335893
0.988, 1.6,1.6,,,0.0569599,1.86433,1.352674,,,0.05629175,1.871943,1.355048,,0.590829276011352,17.7907639907884,18.1906305744303
0.999, 1.27,1.27,,,0.06075399,1.86588,1.347703,,,0.06023037,1.871925,1.34961,,0.505129667580394,18.8531042639731,18.3557486854732
1.01, 1.19,1.19,,,0.06260645,1.86618,1.343618,,,0.06211457,1.871842,1.345429,,1.14585897025794,19.719518858721,18.5735821950634
1.021, 1.06,1.06,,,0.06914331,1.866439,1.335711,,,0.06869934,1.871479,1.337348,,2.58596141455491,21.356402676068,18.83857815956
1.033, 0.84,0.84,,,0.07397159,1.867083,1.330713,,,0.07361476,1.871072,1.332018,,3.60521706909761,22.4261759024103,18.9675116369345
1.044, 0.68,0.68,,,0.07877336,1.86746,1.327743,,,0.07848182,1.870678,1.32879,,4.38695524974017,23.0321758819197,18.9062550870678
1.055, 0.4,0.4,,,0.08331082,1.868309,1.325163,,,0.08313642,1.870225,1.325778,,5.14399461325762,23.4663863633,18.696648540104
1.066, 0.14,0.14,,,0.0874666,1.86911,1.323288,,,0.08740599,1.86978,1.323499,,5.79734786607821,23.6913915713191,18.3849853094019
1.078, 0.19,-0.19,,,0.09050642,1.870169,1.32057,,,0.09058486,1.869283,1.320294,,6.44752721545717,24.0685085030161,18.1642370166645
1.088, 0.47,-0.47,,,0.09374885,1.870862,1.316888,,,0.09394398,1.868631,1.316193,,7.21115301558535,24.785118270414,18.155820516294
1.102, 0.68,-0.68,,,0.09607552,1.871145,1.312382,,,0.09635762,1.867916,1.311365,,7.96400205816361,25.737480548191,18.3397472602404
1.11, 0.94,-0.94,,,0.09998065,1.871319,1.306904,,,0.1003758,1.866834,1.305477,,8.99046847127849,26.9161696755546,18.5090471544864
1.121, 1.2,-1.2,,,0.1040349,1.871325,1.301586,,,0.1045428,1.865627,1.299767,,10.0152572192252,27.9933673173181,18.5797566859012
1.133, 1.43,-1.43,,,0.1089201,1.871164,1.297553,,,0.1095341,1.864392,1.295395,,10.9718337236027,28.8782302525007,18.571405072326
1.144, 1.7,-1.7,,,0.1144598,1.870906,1.292796,,,0.1152052,1.862815,1.290231,,12.0862183292675,29.871445598114,18.510090465853
1.155, 1.77,-1.77,,,0.1180368,1.870117,1.289588,,,0.1188045,1.861731,1.286948,,12.7971837992471,30.4192233392111,18.3911017436334
1.166, 1.99,-1.99,,,0.1212268,1.870089,1.286581,,,0.1220789,1.860626,1.283613,,13.4843989945962,30.982563665899,18.3113541646508
1.177, 2.31,-2.31,,,0.124124,1.870216,1.282407,,,0.1250888,1.859251,1.278969,,14.2924376716796,31.7418518691381,18.2806541727332
1.188, 2.78,-2.78,,,0.1266638,1.870961,1.277922,,,0.1278144,1.857727,1.273772,,15.1393546382106,32.5865686610439,18.2684896061599
1.199, 3.15,-3.15,,,0.1300714,1.871022,1.27358,,,0.1313691,1.856022,1.26888,,16.0367817060218,33.4487673216438,18.2474731146686
1.21, 3.5,-3.5,,,0.1331834,1.870986,1.269445,,,0.1346278,1.85433,1.264236,,16.8816999885025,34.2678265086465,18.2238679815539
1.222, 3.54,-3.54,,,0.1352319,1.870319,1.267698,,,0.1366987,1.853488,1.262432,,17.2887314403844,34.6627036392385,18.2321649536173
1.233, 3.88,-3.88,,,0.1397587,1.869698,1.263218,,,0.1413742,1.851269,1.257436,,18.3180819007961,35.7080025909184,18.284465418184
1.244, 4.23,-4.23,,,0.1455514,1.867912,1.255939,,,0.147325,1.847836,1.249604,,19.8085059758462,37.277351207179,18.3842596018227
1.255, 4.64,-4.64,,,0.1506714,1.866782,1.250303,,,0.152631,1.844732,1.243293,,21.0704858427258,38.6304218893896,18.5094877016756
1.266, 4.92,-4.92,,,0.1547521,1.865511,1.245878,,,0.1568494,1.842167,1.238441,,22.0618348392003,39.6514087833954,18.5552072791601
1.277, 5.08,-5.08,,,0.1580539,1.864669,1.243841,,,0.1602323,1.840558,1.236224,,22.6638101298533,40.1022080862607,18.4306126793351
1.289, 5.34,-5.34,,,0.161778,1.863804,1.240932,,,0.1640673,1.838438,1.233003,,23.4344022958542,40.6816574136579,18.2622126624874
1.299, 5.71,-5.71,,,0.1654378,1.863146,1.237542,,,0.1678841,1.835996,1.229068,,24.292898994027,41.489303354875,18.2369136425056
1.31, 5.93,-5.93,,,0.1684092,1.862053,1.234468,,,0.170942,1.83386,1.225613,,25.0211593562775,42.2815745406983,18.331561278748
1.322, 6.15,-6.15,,,0.1714866,1.860408,1.23035,,,0.1741117,1.831222,1.221096,,25.8934393758118,43.287053490625,18.4817451815863
1.333, 6.55,-6.55,,,0.1751797,1.85876,1.225036,,,0.177983,1.827668,1.215093,,27.0275256615892,44.5517483576241,18.6195220461425
1.344, 6.71,-6.71,,,0.1777804,1.857518,1.222547,,,0.1806678,1.825682,1.212371,,27.6435318679542,45.1567699125622,18.618751942335
1.355, 6.85,-6.85,,,0.179985,1.856764,1.221121,,,0.182967,1.824236,1.210766,,28.0844495949129,45.5436488918588,18.5701927137821
1.366, 6.98,-6.98,,,0.1858677,1.854007,1.218201,,,0.1889316,1.820839,1.207749,,29.0971651300639,46.3499287952799,18.4184361599312
1.377, 6.87,-6.87,,,0.1893929,1.851346,1.215922,,,0.192384,1.818679,1.205724,,29.7246921576909,46.7839224181601,18.261471586983
1.389, 6.8,-6.8,,,0.1925245,1.849468,1.214927,,,0.1954264,1.817135,1.204876,,30.1668785922525,47.0620613738014,18.1689566772497
1.399, 7.08,-7.08,,,0.1956779,1.847794,1.211518,,,0.1986509,1.814141,1.201014,,31.0048778932965,47.9051969769584,18.2141571603717
1.41, 7.22,-7.22,,,0.1981343,1.845668,1.207919,,,0.2011196,1.811336,1.197096,,31.7715700213899,48.7706058263789,18.3484608738316
1.422, 7.4,-7.4,,,0.2005137,1.843035,1.203239,,,0.2035157,1.807917,1.192023,,32.6839774011814,49.8457766095625,18.5370389764734
1.432, 7.58,-7.58,,,0.2032514,1.840286,1.19886,,,0.2063025,1.804355,1.187265,,33.61150340428,50.9118154300799,18.6956786532689
1.444, 7.69,-7.69,,,0.2062197,1.837388,1.195067,,,0.2093088,1.800943,1.183231,,34.4802112349779,51.8586742830863,18.7947642048009
1.455, 7.62,-7.62,,,0.209902,1.83374,1.191922,,,0.2129581,1.797641,1.180176,,35.303672478778,52.6726825453382,18.8244225928991
1.466, 7.39,-7.39,,,0.2130959,1.830044,1.189512,,,0.2160682,1.795044,1.17812,,35.9399250728269,53.2861086478161,18.834263187672
1.477, 7.03,-7.03,,,0.2154328,1.826917,1.188195,,,0.2182513,1.793576,1.177383,,36.2961672394539,53.5432208666827,18.7686609300668
1.488, 6.86,-6.86,,,0.2175906,1.824452,1.186784,,,0.2203121,1.791933,1.176268,,36.6905969926678,53.8456240686753,18.7117073992576
1.499, 6.26,-6.26,,,0.2212751,1.818984,1.184212,,,0.2237113,1.789288,1.17464,,37.3184586995548,54.3314554108188,18.6393005658812
1.511, 6.04,-6.04,,,0.2237892,1.815442,1.181689,,,0.226099,1.786776,1.172436,,37.9055305178535,54.8757019442133,18.643851179289
1.522, 5.87,-5.87,,,0.2269726,1.811358,1.178732,,,0.2291812,1.783524,1.169706,,38.6548295697095,55.6269407697395,18.7052870216164
1.533, 5.7,-5.7,,,0.2297003,1.806814,1.174819,,,0.2318237,1.779799,1.165948,,39.4975314558662,56.6198282662818,18.9019230397073
1.544, 5.67,-5.67,,,0.2324208,1.802351,1.170521,,,0.2345073,1.775547,1.161578,,40.4413918559103,57.7683928451494,19.1546229564928
1.555, 5.77,-5.77,,,0.2354332,1.797884,1.166005,,,0.2375555,1.77063,1.156754,,41.5109550539414,59.0874935824683,19.4435894692146
1.566, 5.56,-5.56,,,0.2385901,1.793112,1.162903,,,0.2406419,1.766885,1.153956,,42.3112414665326,59.9450442994674,19.5336608788404
1.577, 5.09,-5.09,,,0.2418202,1.788119,1.160837,,,0.2437089,1.764094,1.152664,,42.9006628698405,60.4586403598144,19.4908407165779
1.588, 4.38,-4.38,,,0.2448245,1.78358,1.160402,,,0.2464419,1.762892,1.153434,,43.1537077111695,60.4854215308047,19.3171592561014
1.6, 3.74,-3.74,,,0.2480795,1.778625,1.159359,,,0.249438,1.76095,1.153435,,43.5589086724048,60.714198710688,19.2199827423892
1.611, 3.27,-3.27,,,0.2503,1.774479,1.157735,,,0.2514544,1.758994,1.152548,,43.9631363317104,61.0075211764318,19.1861459861825
1.622, 2.73,-2.73,,,0.2519054,1.769871,1.155362,,,0.2528383,1.756981,1.151022,,44.3756353498707,61.4139105905495,19.2477764888958
1.633, 2.66,-2.66,,,0.254033,1.765437,1.151601,,,0.2549146,1.75287,1.147326,,45.2080338959512,62.3348864424164,19.4034364957488
1.644, 2.6,-2.6,,,0.2562137,1.761065,1.148125,,,0.2570501,1.748798,1.143899,,46.021232780809,63.2669750117536,19.5979261269527
1.655, 2.92,-2.92,,,0.2585063,1.757273,1.144118,,,0.2594198,1.743528,1.139326,,47.0573792792557,64.4368634406166,19.7885327957216
1.666, 2.99,-2.99,,,0.2610141,1.753324,1.141287,,,0.2619291,1.73925,1.136336,,47.8863524855627,65.3351494046921,19.9296069340079
1.677, 3.06,-3.06,,,0.263464,1.749274,1.138401,,,0.2643771,1.734859,1.133306,,48.7261891074423,66.178821177684,19.9953662859595
1.689, 3.03,-3.03,,,0.26649,1.74516,1.136468,,,0.2673695,1.730883,1.131415,,49.4779128763861,66.8567106037546,20.0082668053954
1.699, 3.16,-3.16,,,0.2691266,1.74103,1.133774,,,0.270026,1.726168,1.128501,,50.3583139906176,67.7190424530396,20.0405804294595
