経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 4.19,-4.19,,,0.0832344,1.875638,1.487821,,,0.08184534,1.855209,1.483335,,16.8866621207964,7.64210805814312,13.1845801653589
0.766, 3.83,-3.83,,,0.08283775,1.875584,1.481387,,,0.08158575,1.856928,1.477284,,16.0031976668074,7.18640809468463,13.1900434627692
0.777, 3.53,-3.53,,,0.08342914,1.875376,1.476511,,,0.08230573,1.85819,1.472764,,15.3232796746098,6.77517351525921,13.0605422259358
0.789, 3.36,-3.36,,,0.08339615,1.875764,1.471668,,,0.08235046,1.859386,1.468152,,14.6497444940139,6.51914729644045,12.861533570948
0.799, 3.16,-3.16,,,0.08375127,1.875589,1.468303,,,0.0827811,1.860169,1.465079,,14.1916582332806,6.3685207119789,12.5559534773061
0.81, 3.04,-3.04,,,0.08312777,1.876159,1.463323,,,0.08219391,1.861281,1.460283,,13.5139950572199,6.32648004503371,12.3056031455297
0.822, 2.84,-2.84,,,0.08261962,1.876298,1.458043,,,0.08173248,1.862391,1.455235,,12.8018240588853,6.33883372246438,12.1926702396144
0.833, 2.52,-2.52,,,0.08193454,1.875902,1.451892,,,0.08113063,1.863583,1.449408,,11.989196348581,6.44965567309805,12.20496970242
0.844, 2.32,-2.32,,,0.08133972,1.876091,1.445679,,,0.08058347,1.864723,1.443387,,11.1564622694669,6.65513892035203,12.2243068211959
0.855, 2.06,-2.06,,,0.08037673,1.875785,1.439554,,,0.0796859,1.865721,1.437529,,10.3714891405687,7.05335345203443,12.242035430467
0.866, 1.92,-1.92,,,0.07940918,1.876091,1.432913,,,0.07874684,1.866723,1.431034,,9.51655097085444,7.55787731386881,12.2418424776283
0.877, 1.68,-1.68,,,0.07854991,1.875759,1.426664,,,0.0779544,1.867557,1.425019,,8.7402410829037,8.09769105461533,12.2764057951877
0.889, 1.29,-1.29,,,0.07811199,1.874681,1.41985,,,0.0776486,1.868375,1.418585,,7.90239033847002,8.61529643589355,12.2892004466944
0.899, 0.88,-0.88,,,0.07834099,1.87339,1.413587,,,0.07802665,1.869067,1.41272,,7.11631754914606,9.00171608498121,12.2820424086434
0.91, 0.35,-0.35,,,0.07882263,1.8714,1.407065,,,0.07870138,1.869699,1.406725,,6.31003294997,9.36722511050677,12.2130600612668
0.922, 0.08,0.08,,,0.07985733,1.869832,1.401121,,,0.0798844,1.870229,1.401199,,5.5409669043193,9.56422995880258,12.0281301333139
0.932, 0.47,0.47,,,0.0806608,1.868334,1.395667,,,0.08081274,1.870638,1.396113,,4.86014647340267,9.76521083085834,11.7943805758532
0.944, 0.68,0.68,,,0.08040755,1.867592,1.390127,,,0.08062443,1.870938,1.390764,,4.27796122843226,10.1840252125043,11.5999916899367
0.955, 0.98,0.98,,,0.08025593,1.866418,1.383529,,,0.08056747,1.871209,1.384438,,3.66051598662649,10.8858211537783,11.575305679416
0.966, 1.24,1.24,,,0.07939078,1.865289,1.376039,,,0.07978797,1.871359,1.3772,,3.22731381189432,11.8833864759981,11.6690500231657
0.978, 1.48,1.48,,,0.07911552,1.864179,1.368025,,,0.07959129,1.871407,1.369429,,3.01265911494411,12.9823929111745,11.8265336904763
0.988, 1.71,1.71,,,0.07864946,1.862926,1.360643,,,0.0791955,1.871305,1.362281,,3.19788017970227,13.9404020476907,11.8816123344106
1, 1.95,1.95,,,0.07898554,1.861594,1.353537,,,0.07959659,1.871128,1.355393,,3.55550716714497,14.716705959226,11.8166486994751
1.01, 1.89,1.89,,,0.07903028,1.861562,1.34716,,,0.0796221,1.870836,1.34894,,4.12117509417123,15.4093690840603,11.6725948912463
1.022, 1.9,1.9,,,0.07800603,1.861069,1.340636,,,0.0786082,1.870376,1.342402,,4.90516467585631,16.2290054220317,11.5681382498551
1.033, 1.86,1.86,,,0.07715244,1.860726,1.334213,,,0.07775894,1.869822,1.335929,,5.71947090510249,17.1228176123253,11.5512318245825
1.044, 1.77,1.77,,,0.07579336,1.860358,1.326703,,,0.07638422,1.86901,1.328336,,6.74607648331783,18.2433715861862,11.5843906845329
1.055, 1.77,1.77,,,0.07395089,1.859351,1.319164,,,0.07455374,1.868027,1.320815,,7.82062016977573,19.4512819695533,11.688198457971
1.066, 1.77,1.77,,,0.07318453,1.858198,1.310881,,,0.07378557,1.866853,1.312544,,8.93863587465693,20.6912976562207,11.7816593488781
1.077, 1.79,1.79,,,0.07320527,1.856792,1.302735,,,0.07379724,1.865582,1.304435,,10.013823733313,21.8145000358585,11.8131123691307
1.088, 1.99,1.99,,,0.07406512,1.85468,1.295668,,,0.07469663,1.864426,1.297541,,10.9023732629976,22.6032536743571,11.7035962652527
1.099, 2.2,2.2,,,0.07446504,1.852508,1.289392,,,0.07513432,1.863272,1.29143,,11.7256142332031,23.2366597871485,11.5112385067841
1.11, 2.24,2.24,,,0.07506026,1.851087,1.283391,,,0.07572643,1.862056,1.285449,,12.5364114528609,23.9307231007237,11.3950441856309
1.122, 2.21,2.21,,,0.07532794,1.849776,1.277048,,,0.07598058,1.860631,1.279076,,13.4274992515251,24.7633760713436,11.3400150605667
1.133, 2.21,2.21,,,0.07581382,1.84839,1.271245,,,0.07645232,1.859245,1.273246,,14.2422187072046,25.4213862323881,11.1885393982376
1.144, 2.23,2.23,,,0.0757309,1.846985,1.266242,,,0.07635824,1.857942,1.268209,,14.9701537817049,25.8691717143661,10.9125340228789
1.155, 2.09,2.09,,,0.07673677,1.846238,1.26097,,,0.07731248,1.856517,1.262758,,15.728236456589,26.2975833653024,10.5941994050905
1.166, 1.82,1.82,,,0.07666759,1.845646,1.254654,,,0.07716805,1.854609,1.256186,,16.6926642631991,27.0854337113084,10.427508643035
1.177, 1.32,1.32,,,0.07667457,1.845834,1.247716,,,0.07704424,1.852328,1.248825,,17.7797725091724,28.1733598724121,10.4420279172591
1.189, 1.06,1.06,,,0.07664655,1.844815,1.241001,,,0.07695131,1.85004,1.2419,,18.8100655356633,29.2793604211039,10.5319960202766
1.2, 0.63,0.63,,,0.07569535,1.843901,1.232892,,,0.07588249,1.846988,1.233433,,20.1063192908442,30.7824801099205,10.7508147846271
1.21, 0.16,0.16,,,0.07536554,1.842996,1.224933,,,0.07541598,1.8438,1.225078,,21.3808376771438,32.3114520640262,11.0198183625077
1.222, 0.31,-0.31,,,0.07480508,1.841977,1.217241,,,0.07470943,1.84048,1.216966,,22.6365952418627,33.7693968829294,11.229982423647
1.233, 0.6,-0.6,,,0.07558444,1.840705,1.210981,,,0.07539731,1.837742,1.210438,,23.6243105777998,34.7306127931716,11.2147331729757
1.244, 0.82,-0.82,,,0.07579815,1.839393,1.205844,,,0.0755479,1.835385,1.205127,,24.4452753875278,35.2987069313896,10.9741303746472
1.255, 1.06,-1.06,,,0.07634413,1.838778,1.201981,,,0.07601742,1.833552,1.201084,,25.0662249431671,35.5076150915302,10.587696211408
1.266, 1.39,-1.39,,,0.07643752,1.838327,1.197883,,,0.07600194,1.831489,1.196746,,25.7488032939725,35.9070650336444,10.3333100917181
1.277, 1.63,-1.63,,,0.07675613,1.836787,1.192521,,,0.07622646,1.828773,1.191201,,26.6221829739326,36.7032669932256,10.2939972314967
1.289, 2.08,-2.08,,,0.07645431,1.835251,1.185703,,,0.07575471,1.825033,1.184,,27.7841637515041,37.9879367478966,10.4423480823675
1.299, 2.57,-2.57,,,0.07577571,1.833036,1.177748,,,0.0748921,1.820402,1.175588,,29.1647156990755,39.6145018572422,10.6964703860081
1.311, 3.19,-3.19,,,0.07554834,1.830684,1.169021,,,0.074449,1.814994,1.166269,,30.7054594838882,41.3868675956483,10.9278566980817
1.322, 3.68,-3.68,,,0.07598567,1.827513,1.160389,,,0.07474685,1.809419,1.157141,,32.2243295884925,43.0975294068095,11.1093971447533
1.333, 4.05,-4.05,,,0.0765885,1.824873,1.153772,,,0.07526425,1.804985,1.150218,,33.3886445831479,44.1845915490072,11.0304256459936
1.344, 4.32,-4.32,,,0.0769319,1.822306,1.148143,,,0.07554193,1.801099,1.144419,,34.3804358343588,44.9897513014356,10.8518076664318
1.355, 4.45,-4.45,,,0.07791832,1.819121,1.142596,,,0.07650734,1.797261,1.138824,,35.3362900462518,45.7534415614723,10.6735013142422
1.366, 4.61,-4.61,,,0.078289,1.815944,1.137159,,,0.07685065,1.793278,1.133292,,36.3052650511752,46.5964815419835,10.5511487239499
1.377, 4.69,-4.69,,,0.0792087,1.812591,1.132073,,,0.07780129,1.78953,1.128202,,37.197154543271,47.3025147617459,10.3603866683818
1.388, 4.62,-4.62,,,0.08026452,1.80859,1.127069,,,0.07893904,1.785827,1.123318,,38.0609787888481,47.9638204889732,10.1497615694864
1.4, 4.77,-4.77,,,0.08074835,1.805193,1.121899,,,0.07944341,1.781666,1.118078,,39.0122977552584,48.7545582973705,9.97407288722333
1.411, 4.99,-4.99,,,0.0810926,1.801423,1.116224,,,0.07975312,1.776824,1.112224,,40.0955793878557,49.8360504204551,9.96835345772625
1.422, 5.67,-5.67,,,0.08025409,1.798444,1.109666,,,0.0787216,1.770536,1.105057,,41.467829240722,51.3525914306172,10.1101311054775
1.433, 6.26,-6.26,,,0.08011429,1.794833,1.103123,,,0.07842068,1.764014,1.097918,,42.8529471696266,52.940299594856,10.3083773406204
1.444, 6.79,-6.79,,,0.08043028,1.791687,1.097539,,,0.07863187,1.758253,1.091853,,44.0473525618331,54.1866451591605,10.3518566161195
1.456, 6.9,-6.9,,,0.08102187,1.789051,1.09419,,,0.07925477,1.75506,1.08856,,44.6984130055905,54.5753648743871,10.0870314063473
1.466, 6.87,-6.87,,,0.08194862,1.786509,1.091442,,,0.08021678,1.752634,1.086072,,45.1882707441377,54.6582287270918,9.69491111078225
1.477, 6.34,-6.34,,,0.08358227,1.78458,1.091228,,,0.08201005,1.753273,1.086582,,45.0594704554484,53.9507099412262,9.1423044260763
1.488, 6.1,-6.1,,,0.08467101,1.782651,1.090003,,,0.08318581,1.752506,1.085749,,45.2136688018596,53.6826830803697,8.73655448840177
1.501, 5.95,-5.95,,,0.0860649,1.779571,1.087452,,,0.08461955,1.750159,1.08337,,45.6835004263176,54.0103545664936,8.61105488853701
1.51, 6.52,-6.52,,,0.08703467,1.776566,1.082373,,,0.08543073,1.744325,1.077784,,46.8352581185334,55.3541157011246,8.8105527558105
1.522, 6.78,-6.78,,,0.08671589,1.776623,1.081658,,,0.08502738,1.743111,1.076681,,47.0721598082083,55.9421369156916,9.15094120004144
1.533, 8.68,-8.68,,,0.08802835,1.770041,1.069386,,,0.08582713,1.727193,1.062705,,50.1011642057116,59.3736306894051,9.56153715679723
1.544, 9.51,-9.51,,,0.08867539,1.766553,1.064085,,,0.08621216,1.719673,1.0566,,51.4863333610335,60.9646617405826,9.77967717111786
1.555, 9.89,-9.89,,,0.08952036,1.763618,1.060637,,,0.08691931,1.714839,1.052812,,52.3629539656646,61.8779809506029,9.83229353192487
1.566, 9.92,-9.92,,,0.09069984,1.759969,1.057734,,,0.08808529,1.711053,1.049904,,53.0424006748227,62.5284403377301,9.81640138971578
1.577, 9.55,-9.55,,,0.09191765,1.756919,1.056424,,,0.08939573,1.709821,1.04894,,53.2620971184571,62.6723934006714,9.75562209930412
1.588, 9.11,-9.11,,,0.09193803,1.756304,1.057149,,,0.08952992,1.711367,1.050085,,52.9862804270689,62.3020810447457,9.66672292086202
1.6, 8.81,-8.81,,,0.09350827,1.750898,1.053857,,,0.0911458,1.707424,1.047124,,53.6879764768292,62.8618560127861,9.55680725092862
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.09215565,1.787241,1.6226,,,0.09182359,1.782958,1.62174,,39.2179684058225,28.1391696539257,12.3813115215043
0.01, 0.8,-0.8,,,0.09306194,1.785645,1.624046,,,0.09276716,1.781736,1.623275,,39.4955267954006,28.5522850966415,12.1644376534658
0.022, 0.64,-0.64,,,0.09304781,1.785028,1.6237,,,0.09281112,1.781894,1.623083,,39.459774171185,28.5478540115407,12.1372774069871
0.033, 0.64,-0.64,,,0.09272142,1.785792,1.622723,,,0.09248438,1.782681,1.622104,,39.2810178802964,28.2643840934006,12.2666531390979
0.044, 0.01,0.01,,,0.09235229,1.783954,1.620456,,,0.09235561,1.783998,1.620465,,38.9804315085725,27.7581885428133,12.4449552224194
0.055, 0.55,0.55,,,0.09255676,1.782786,1.618035,,,0.09275837,1.785495,1.6186,,38.636592965133,27.0978134288346,12.7189491071235
0.067, 0.85,0.85,,,0.09284517,1.782112,1.616776,,,0.09315041,1.786257,1.617647,,38.460503863041,26.8215032562926,12.7870349921965
0.077, 0.5,0.5,,,0.09293725,1.782623,1.61865,,,0.09311672,1.785063,1.619155,,38.7360302713976,27.254076199865,12.6303555796383
0.088, 0.41,0.41,,,0.09288423,1.782609,1.619291,,,0.09303285,1.784623,1.619705,,38.8372229362299,27.4391230948042,12.5564870858202
0.099, 0.46,0.46,,,0.09293264,1.782576,1.619008,,,0.09309772,1.784815,1.619466,,38.793082839947,27.4333191417185,12.5175174425951
0.11, 0.45,0.45,,,0.09287597,1.782594,1.619027,,,0.0930392,1.784803,1.619479,,38.7957944249721,27.4390701608396,12.520715678585
0.121, 0.6,0.6,,,0.09264991,1.782081,1.618629,,,0.09286707,1.784998,1.619229,,38.7510225362085,27.3506123833603,12.5828977190584
0.132, 0.84,0.84,,,0.0922756,1.781663,1.617429,,,0.09258279,1.785743,1.618281,,38.5792740192133,27.0422139829906,12.7464679385237
0.143, 1.29,1.29,,,0.09227856,1.780508,1.615608,,,0.09275136,1.786801,1.61694,,38.3340531593608,26.6413894653442,12.8914779732097
0.155, 1.17,1.17,,,0.09258547,1.780377,1.616674,,,0.09300923,1.786075,1.617873,,38.5024787894173,26.8535692860062,12.8189823473766
0.165, 1.2,1.2,,,0.09267733,1.780323,1.616481,,,0.09311366,1.786204,1.617712,,38.4726889201813,26.8728030981737,12.765229613878
0.177, 1.18,1.18,,,0.09352449,1.779605,1.617564,,,0.09395036,1.785388,1.618769,,38.6611611548939,27.0924449002963,12.6973392429646
0.188, 1.11,1.11,,,0.09426211,1.779529,1.618189,,,0.09466152,1.784969,1.619315,,38.7576785553695,27.246311982542,12.6183079800513
0.199, 1.1,1.1,,,0.09409523,1.779584,1.61823,,,0.09449149,1.784946,1.61934,,38.7630061027739,27.2601379925847,12.6272469898788
0.21, 1.12,1.12,,,0.0945257,1.779659,1.617965,,,0.09493348,1.785142,1.619103,,38.7177731762542,27.1711662433847,12.6722690343137
0.221, 1.3,1.3,,,0.09478264,1.779827,1.616493,,,0.09525944,1.786161,1.617822,,38.4826097696746,26.8199510958469,12.8039200731286
0.233, 1.64,1.64,,,0.09502845,1.77946,1.614441,,,0.09563774,1.787468,1.616162,,38.1791478883902,26.2443744856014,13.0820752504687
0.243, 1.91,1.91,,,0.09469606,1.779057,1.612957,,,0.09541129,1.788372,1.614993,,37.9680677281539,25.8576167421592,13.2784295232642
0.255, 1.95,1.95,,,0.09497516,1.779825,1.611676,,,0.09571069,1.789322,1.613766,,37.7450210768248,25.5610550592917,13.363907630801
0.266, 1.93,1.93,,,0.09485453,1.779819,1.611813,,,0.09558737,1.789241,1.613868,,37.7639236248268,25.6884893101851,13.2719903626033
0.277, 1.66,1.66,,,0.09493776,1.780544,1.612918,,,0.09557816,1.788632,1.61466,,37.9070263292402,25.9920502292098,13.1556961499363
0.288, 1.34,1.34,,,0.09470124,1.781998,1.613368,,,0.09523463,1.788548,1.614761,,37.9267553301087,26.1820899922933,13.0675073111481
0.299, 1.24,1.24,,,0.09489848,1.78273,1.613169,,,0.09539862,1.788788,1.614452,,37.8702901578115,26.1858670867992,13.0400943476771
0.31, 1.52,1.52,,,0.09504028,1.782106,1.611933,,,0.09564891,1.789514,1.613513,,37.6997471691713,25.9235553865716,13.1124123885968
0.321, 1.62,1.62,,,0.09504486,1.782153,1.611112,,,0.09569318,1.79005,1.612813,,37.5733750126643,25.6880333950707,13.2158060818279
0.333, 2.05,2.05,,,0.09589264,1.782203,1.607799,,,0.09670518,1.792187,1.610002,,37.0654138582258,24.8750479536185,13.468572592956
0.344, 2.12,2.12,,,0.09625344,1.78273,1.606532,,,0.09708364,1.793067,1.608827,,36.8546103206432,24.569550676018,13.522659151941
0.355, 2.12,2.12,,,0.09631023,1.782658,1.606697,,,0.09713601,1.792966,1.608965,,36.8789838500182,24.7028827950955,13.4112536470363
0.366, 2.02,2.02,,,0.09629961,1.783236,1.60664,,,0.09708978,1.793092,1.608795,,36.848739773215,24.7491368348677,13.3418597807737
0.377, 1.96,1.96,,,0.09708756,1.784342,1.605642,,,0.09784907,1.793902,1.60771,,36.6537037268926,24.6538813118061,13.2161347846726
0.388, 1.81,1.81,,,0.09779303,1.785479,1.605249,,,0.09849501,1.794324,1.607143,,36.5516982695716,24.6537583684045,13.0960993359918
0.4, 1.72,1.72,,,0.09840548,1.786679,1.604362,,,0.09907023,1.795056,1.606148,,36.3741919032663,24.5110552300465,13.0510781453305
0.41, 1.67,1.67,,,0.09830669,1.787942,1.603008,,,0.09895404,1.796075,1.604745,,36.1259623451682,24.2552441621806,13.0728681557238
0.422, 1.69,1.69,,,0.09803048,1.789273,1.600962,,,0.09869251,1.797522,1.602728,,35.770611518203,23.8963501746821,13.1085584544648
0.433, 1.5,1.5,,,0.09781539,1.793254,1.596819,,,0.09841658,1.800572,1.598391,,35.011456503649,23.1354346789185,13.1894304533083
0.444, 1.37,1.37,,,0.09719037,1.7974,1.591828,,,0.09775721,1.804063,1.59327,,34.1245154834692,22.2490247059319,13.3191980675119
0.455, 1.24,1.24,,,0.09640209,1.800998,1.587454,,,0.09693594,1.807033,1.588769,,33.3536091287752,21.4914303895598,13.4648031824127
0.466, 1.02,1.02,,,0.09524781,1.804505,1.583852,,,0.09570211,1.809481,1.584942,,32.7058579115786,20.8895080328714,13.581987880968
0.477, 0.87,0.87,,,0.09379619,1.807892,1.579763,,,0.09419,1.812121,1.580692,,31.99427516327,20.2677303168183,13.6476370961224
0.488, 0.73,0.73,,,0.09331655,1.811105,1.575717,,,0.09365164,1.81467,1.576495,,31.2933167739196,19.7029539428973,13.6038863206113
0.5, 0.52,0.52,,,0.09379599,1.81413,1.572588,,,0.09403551,1.816677,1.573135,,30.7313185793662,19.3396117948257,13.4271321288675
0.511, 0.08,0.08,,,0.09414622,1.817538,1.570939,,,0.09418141,1.817917,1.571018,,30.3794716393478,19.2621506216041,13.1400524558514
0.522, 0.29,-0.29,,,0.0953453,1.820874,1.568614,,,0.09521762,1.81948,1.568328,,29.9302466950423,19.0284300924466,12.8589713963069
0.533, 0.49,-0.49,,,0.09579978,1.823693,1.565627,,,0.09558173,1.821282,1.565142,,29.404841237949,18.6663583595252,12.6713196380455
0.544, 0.5,-0.5,,,0.09582861,1.826131,1.561203,,,0.09561038,1.823714,1.560716,,28.681602772146,17.9662247154942,12.6769229543299
0.555, 0.47,-0.47,,,0.09532134,1.828846,1.555875,,,0.09510989,1.826532,1.5554,,27.8216444135315,16.9922944084658,12.8998637377299
0.566, 0.35,-0.35,,,0.09472769,1.831614,1.54912,,,0.09456968,1.829909,1.548763,,26.7575368289482,15.8246531117772,13.1520795648714
0.577, 0.35,-0.35,,,0.09367038,1.834915,1.542261,,,0.09351263,1.833229,1.541902,,25.671475309436,14.7559488100103,13.3184117420055
0.589, 0.55,-0.55,,,0.09329633,1.838082,1.537743,,,0.0930462,1.835423,1.537181,,24.9289518050482,14.2128582861007,13.2442478425141
0.6, 0.86,-0.86,,,0.09299606,1.841755,1.533283,,,0.09259993,1.837562,1.532419,,24.1844834043483,13.8309841277792,13.0064505443091
0.611, 1.13,-1.13,,,0.0926569,1.844835,1.529508,,,0.09213162,1.839309,1.528396,,23.5600999711994,13.5694032577725,12.7709934396035
0.622, 1.35,-1.35,,,0.09259701,1.847855,1.525037,,,0.09197222,1.841277,1.523733,,22.8372422884321,13.0962350859978,12.6175891026612
0.634, 1.27,-1.27,,,0.09292232,1.849543,1.519972,,,0.09233706,1.843317,1.518747,,22.0639163392919,12.4451456139372,12.5257239146545
0.644, 1.14,-1.14,,,0.09310967,1.851095,1.514174,,,0.09259976,1.845538,1.513079,,21.1910523385998,11.6009427937522,12.4954072670934
0.655, 0.86,-0.86,,,0.09416308,1.851962,1.508067,,,0.09378848,1.847743,1.507231,,20.2885504403764,10.6201182647222,12.4829626627719
0.667, 0.74,-0.74,,,0.09540075,1.853353,1.502399,,,0.09509203,1.84974,1.501683,,19.4367661104237,9.70940050292958,12.4151909663921
0.677, 0.76,-0.76,,,0.09559138,1.854817,1.49846,,,0.0952809,1.851091,1.497737,,18.8387164708869,9.32605187756203,12.1631894364297
0.688, 0.96,-0.96,,,0.0955551,1.857172,1.494495,,,0.09516235,1.852453,1.493606,,18.2168875284164,9.09543652306953,11.8639836166534
0.699, 1.2,-1.2,,,0.09473596,1.859844,1.489902,,,0.09423506,1.853956,1.488819,,17.5049769310367,8.87054998958396,11.684894354052
0.711, 1.42,-1.42,,,0.09383187,1.862616,1.484353,,,0.0932272,1.855672,1.483079,,16.6562439880107,8.42878958805992,11.7083936192375
0.722, 1.43,-1.43,,,0.0924934,1.864772,1.476826,,,0.09187451,1.857783,1.475523,,15.5487834864244,7.79137671565809,11.886636792179
0.733, 1.35,-1.35,,,0.09152562,1.866189,1.469898,,,0.09093592,1.859571,1.468644,,14.5460314894479,7.2855884150888,12.0464708982723
0.744, 1.14,-1.14,,,0.09179648,1.866762,1.463159,,,0.09130559,1.861183,1.462089,,13.578367027035,6.716240937193,12.1415804260444
0.755, 0.95,-0.95,,,0.09182325,1.867167,1.457135,,,0.09142306,1.862519,1.45624,,12.7214617628945,6.32756476442109,12.1420841524817
0.767, 0.75,-0.75,,,0.09222049,1.867397,1.4513,,,0.09191472,1.863728,1.450597,,11.891958363168,5.96870620852795,12.0299819683011
0.777, 0.64,-0.64,,,0.09238952,1.867657,1.447191,,,0.09213556,1.86453,1.446604,,11.3085355733318,5.78736554488402,11.7903200285047
0.789, 0.45,-0.45,,,0.09226382,1.867409,1.443334,,,0.09208932,1.865225,1.442933,,10.7772561537157,5.71264754631153,11.5404486637304
0.8, 0.42,-0.42,,,0.09248309,1.867875,1.440013,,,0.09232036,1.865822,1.439645,,10.2978759250637,5.64954897985436,11.3155689604339
0.811, 0.24,-0.24,,,0.09207893,1.867769,1.435377,,,0.09198526,1.866577,1.435166,,9.65774976008961,5.70127997741484,11.1752256523684
0.822, 0.03,-0.03,,,0.09238565,1.867656,1.429393,,,0.09237311,1.867494,1.429365,,8.81630292115799,5.75149083104048,11.125425890742
0.833, 0.28,0.28,,,0.09221737,1.866905,1.423477,,,0.09232341,1.868295,1.423722,,8.0090070271261,5.96325187574065,11.1247001831629
0.844, 0.71,0.71,,,0.0920108,1.865582,1.416946,,,0.09227234,1.869074,1.41757,,7.1327014649617,6.3603257658634,11.1951552900383
0.855, 1.01,1.01,,,0.09176765,1.864892,1.409662,,,0.09213153,1.869842,1.410557,,6.14254604401146,6.97274185414587,11.2738604114278
0.867, 1.3,1.3,,,0.09218135,1.86419,1.401781,,,0.09263861,1.870549,1.402942,,5.05628986411339,7.68242324859725,11.335880234913
0.878, 1.54,1.54,,,0.09264942,1.863397,1.396077,,,0.09318262,1.870971,1.397448,,4.27085911255355,8.10927164003083,11.2204560175672
0.888, 1.64,1.64,,,0.0937419,1.863159,1.392173,,,0.09429959,1.871233,1.393599,,3.69596936318733,8.22191767800896,10.9737530067061
0.9, 1.6,1.6,,,0.09475827,1.863535,1.389118,,,0.09529569,1.871418,1.390464,,3.22494715141277,8.20999302182359,10.6471197093072
0.911, 1.67,1.67,,,0.09569719,1.863374,1.385035,,,0.09625237,1.871612,1.386412,,2.62800741758523,8.43666138085931,10.4502215827142
0.922, 1.84,1.84,,,0.09581349,1.86272,1.379646,,,0.0964214,1.871791,1.381159,,1.89692319907838,9.04389677080049,10.4211292465277
0.934, 1.86,1.86,,,0.0958219,1.862751,1.372483,,,0.09643477,1.871921,1.374034,,0.981184181168486,10.0624922448896,10.541091270677
0.944, 1.81,1.81,,,0.09533995,1.862996,1.36428,,,0.09594436,1.871907,1.365831,,0.774554636104607,11.4294598003536,10.8128115562244
0.955, 1.59,1.59,,,0.09460721,1.863903,1.355936,,,0.09514881,1.87171,1.357309,,1.79504153893265,12.7339089285369,10.9440587601158
0.967, 1.07,1.07,,,0.09342225,1.866122,1.349287,,,0.09380122,1.871394,1.3502,,2.80993120861332,13.6593705070163,10.8503750342932
0.978, 0.54,0.54,,,0.09276408,1.868338,1.343038,,,0.09296156,1.870984,1.343482,,3.76259913734713,14.3820659727954,10.6374857277509
0.989, 0.01,-0.01,,,0.09168728,1.870516,1.336833,,,0.09168245,1.870453,1.336823,,4.73251030504762,15.2153763491046,10.5222766613581
1, 0.44,-0.44,,,0.09166166,1.871961,1.330245,,,0.09149199,1.869805,1.329892,,5.70536912617977,16.1582378340105,10.5319772372569
1.011, 0.63,-0.63,,,0.09143379,1.872063,1.322974,,,0.09118903,1.868973,1.322463,,6.76088689434722,17.2531307878737,10.6076770754952
1.022, 0.82,-0.82,,,0.09166859,1.872022,1.315639,,,0.0913529,1.868,1.314963,,7.82169933963456,18.4088568198868,10.7369290104308
1.034, 0.94,-0.94,,,0.09244695,1.871401,1.307665,,,0.09208889,1.866802,1.306879,,8.96295647006727,19.6311720718126,10.863773303751
1.045, 1.13,-1.13,,,0.09244953,1.871221,1.301211,,,0.09202778,1.865679,1.300253,,9.91875177158027,20.6402232105759,10.9282169905504
1.055, 1.21,-1.21,,,0.09321622,1.870319,1.294297,,,0.09277773,1.864389,1.29328,,10.9161053579417,21.4857049836474,10.8077674616627
1.066, 1.52,-1.52,,,0.09307556,1.870712,1.288809,,,0.09253149,1.863215,1.28755,,11.7533593146133,22.0990286332906,10.5982112873426
1.077, 1.72,-1.72,,,0.0926623,1.870573,1.283963,,,0.09205623,1.862123,1.28259,,12.4839427948906,22.5113620193681,10.29659526463
1.089, 2.15,-2.15,,,0.09259424,1.871172,1.277704,,,0.09183728,1.860583,1.276023,,13.4488956722784,23.2580570616755,10.1055190203688
1.101, 2.47,-2.47,,,0.09177761,1.871234,1.271977,,,0.09090446,1.859066,1.270063,,14.338347640682,24.0670434274799,10.0343458898769
1.111, 2.92,-2.92,,,0.0916371,1.871307,1.2645,,,0.09060238,1.85694,1.262216,,15.5020223051205,25.308758123656,10.1278392241816
1.122, 3.45,-3.45,,,0.09082291,1.871423,1.256552,,,0.08959469,1.854451,1.253806,,16.7661383136036,26.7212941386733,10.2767825939464
1.133, 4.06,-4.06,,,0.08977,1.871635,1.24839,,,0.08830778,1.85165,1.245099,,18.0878464755656,28.2098074683563,10.4440812428212
1.144, 4.74,-4.74,,,0.08868586,1.871849,1.239997,,,0.08695935,1.848519,1.236111,,19.4633184700832,29.6954043073448,10.5586619318279
1.155, 5.32,-5.32,,,0.08798714,1.871873,1.232857,,,0.08605265,1.845696,1.228528,,20.6294383421765,30.7882379592306,10.4936820751936
1.167, 5.99,-5.99,,,0.08725621,1.872467,1.226429,,,0.08508017,1.842991,1.221695,,21.6907421341836,31.5884936359714,10.2514067343387
1.177, 6.39,-6.39,,,0.08715154,1.872421,1.221498,,,0.0848275,1.840921,1.216654,,22.4711253760873,31.9864375214155,9.90438788415544
