経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.743, 1.12,1.12,,,0.1728083,1.865915,1.321168,,,0.1734298,1.871449,1.321625,,3.02303780054254,5.07940877315007,8.08611815316243
0.754, 1.03,1.03,,,0.167938,1.866479,1.32376,,,0.1685011,1.871567,1.324162,,2.7176455370976,5.24814688435238,7.89443743717649
0.765, 1.02,1.02,,,0.1629959,1.86658,1.325006,,,0.1635573,1.871655,1.325398,,2.45750220842777,5.73449475953751,7.82942428337088
0.776, 1.02,1.02,,,0.1569517,1.86669,1.324366,,,0.157516,1.871748,1.324762,,2.11155420381056,6.63447973312175,7.90867240478432
0.788, 1.24,1.24,,,0.1499133,1.865605,1.32343,,,0.1506083,1.871745,1.32393,,2.10914293365724,7.74445673246036,8.0857296861642
0.799, 1.33,1.33,,,0.1429974,1.865079,1.321128,,,0.1437501,1.87166,1.321685,,2.38556495054374,8.90540785904311,8.24950224997809
0.81, 1.56,1.56,,,0.1366612,1.863757,1.319538,,,0.1375395,1.871458,1.320212,,2.98150299446869,9.85342955172331,8.33757582932724
0.821, 1.64,1.64,,,0.1305836,1.863045,1.318096,,,0.1315028,1.871164,1.318817,,3.69029603746586,10.7110690611791,8.34336697580861
0.832, 1.85,1.85,,,0.1249017,1.86164,1.317773,,,0.1259225,1.87079,1.318587,,4.44369192204933,11.3840971002433,8.27794315689058
0.843, 1.92,1.92,,,0.1191622,1.860837,1.317797,,,0.1202064,1.870321,1.318649,,5.24104818356816,12.0905068341733,8.24835904709757
0.854, 2.12,2.12,,,0.1131907,1.859274,1.317021,,,0.114321,1.869762,1.317979,,6.04934896915373,12.8219987295849,8.20276753565643
0.866, 2.35,2.35,,,0.1083267,1.857584,1.317255,,,0.1095401,1.86923,1.318324,,6.73609715033132,13.2731805230331,8.07165949686551
0.877, 2.56,2.56,,,0.1037244,1.855937,1.318696,,,0.1049977,1.868648,1.319832,,7.42029084083041,13.5739726542001,7.81720592905938
0.888, 2.6,2.6,,,0.09886596,1.855054,1.32006,,,0.1001167,1.867964,1.321168,,8.14974733992598,13.9661928412789,7.54332303492617
0.899, 2.6,2.6,,,0.09399344,1.854327,1.321494,,,0.09521811,1.86721,1.322569,,8.88526563174125,14.4749377599029,7.37703610779404
0.91, 2.41,2.41,,,0.08841798,1.854365,1.321589,,,0.08955168,1.8663,1.322579,,9.69249749275146,15.2654979833867,7.35156462554058
0.922, 2.3,2.3,,,0.08231686,1.85382,1.320949,,,0.08341425,1.865238,1.321926,,10.5557172666039,16.2493371870777,7.49983180659637
0.932, 2.09,2.09,,,0.07432059,1.853362,1.318294,,,0.07534336,1.863727,1.319241,,11.6696066835676,17.6938367789739,7.83175508536029
0.943, 1.91,1.91,,,0.06726438,1.852791,1.314808,,,0.06821094,1.862246,1.315729,,12.6657291283654,18.9920183549945,8.13057243813841
0.955, 1.84,1.84,,,0.06020751,1.851474,1.311891,,,0.06111991,1.860606,1.312823,,13.6884508903721,20.1648010764378,8.30567287037553
0.965, 1.55,1.55,,,0.05390607,1.851307,1.310998,,,0.05465935,1.858977,1.311779,,14.6392755218549,21.0285740955976,8.23649586261303
0.977, 1.41,1.41,,,0.04862063,1.850532,1.312265,,,0.04929124,1.857534,1.312953,,15.4389164815875,21.5652203362047,7.99271531886168
0.988, 1.25,1.25,,,0.04353709,1.849831,1.314936,,,0.04411688,1.856052,1.315505,,16.2227711670402,22.0006909874518,7.61741521743337
0.999, 1.05,1.05,,,0.03810801,1.849163,1.317221,,,0.03858472,1.854374,1.317675,,17.0665522230558,22.6068344009298,7.37802050878078
1.01, 0.91,0.91,,,0.03171444,1.847838,1.317249,,,0.03212106,1.852334,1.31764,,18.0353701336326,23.5001701855421,7.32225543085401
1.021, 0.76,0.76,,,0.02520179,1.846388,1.315656,,,0.02553784,1.850153,1.315995,,19.0155534786722,24.4852268704188,7.40615661851004
1.032, 0.8,0.8,,,0.0193962,1.844162,1.312552,,,0.0197431,1.848129,1.312935,,19.8804756771279,25.4017767598267,7.60849584439919
1.043, 0.64,0.64,,,0.013099,1.842589,1.31014,,,0.01337033,1.845763,1.310462,,20.8500978424571,26.3810653501098,7.75410608194178
1.054, 0.48,0.48,,,0.007410804,1.841114,1.309339,,,0.007611983,1.843514,1.309589,,21.735575494648,27.2111416319371,7.81672866960441
1.065, 0.27,0.27,,,0.001652408,1.8398,1.310202,,,0.001762576,1.841132,1.31034,,22.6402408552307,27.994844345685,7.73740797743306
1.077, 0.08,0.08,,,-0.003481098,1.838527,1.311603,,,-0.00344912,1.838918,1.311642,,23.4524117966471,28.6640047902392,7.60426454232611
1.088, 0.33,-0.33,,,-0.009283405,1.837925,1.313468,,,-0.009417385,1.836268,1.313306,,24.3910812530665,29.4545923344789,7.43117730829082
1.099, 0.5,-0.5,,,-0.01507372,1.836032,1.314537,,,-0.01527126,1.833552,1.314299,,25.3182059825625,30.254940218771,7.31472173240913
1.11, 0.72,-0.72,,,-0.02017114,1.834645,1.314726,,,-0.02045172,1.831056,1.314379,,26.1419523867526,30.9835301376397,7.28125124508653
1.121, 0.78,-0.78,,,-0.02594896,1.832016,1.314396,,,-0.02624566,1.828157,1.314016,,27.0686280313232,31.8483413455245,7.31579492585261
1.132, 0.89,-0.89,,,-0.03098291,1.82993,1.313114,,,-0.03131411,1.825527,1.31267,,27.8832441803944,32.617355737871,7.37887086730878
1.143, 0.99,-0.99,,,-0.03586897,1.827809,1.313161,,,-0.0362298,1.822883,1.312652,,28.6827195080443,33.3135910515417,7.42475863819692
1.154, 1.03,-1.03,,,-0.04099585,1.825149,1.312459,,,-0.04136411,1.820026,1.311916,,29.5231435261761,34.1076619921612,7.5101078259167
1.166, 1.21,-1.21,,,-0.04601547,1.823082,1.311922,,,-0.04643609,1.817103,1.311273,,30.3609208460783,34.8844525546614,7.58004469220323
1.176, 1.23,-1.23,,,-0.05057516,1.820485,1.312402,,,-0.05099747,1.814391,1.311731,,31.1215136154126,35.5738371887853,7.62426504320664
1.188, 1.53,-1.53,,,-0.05594432,1.818611,1.312966,,,-0.05646577,1.81103,1.312133,,32.0413898068536,36.4359470569285,7.60072821198175
1.199, 2,-2,,,-0.06135822,1.817405,1.31414,,,-0.0620365,1.807477,1.313067,,32.9892151316007,37.3031693215232,7.5007479056933
1.21, 2.36,-2.36,,,-0.06649697,1.815701,1.314765,,,-0.06730036,1.803999,1.313524,,33.8937507185928,38.1865313226775,7.41359725563007
1.221, 2.82,-2.82,,,-0.07221407,1.813967,1.315733,,,-0.07317778,1.79997,1.314268,,34.91593289567,39.1777864040535,7.35135118213496
1.232, 3.33,-3.33,,,-0.07804797,1.812219,1.315378,,,-0.07919398,1.795692,1.313642,,35.9719313383869,40.2663853387717,7.38413438169145
1.243, 3.42,-3.42,,,-0.08289696,1.809087,1.315034,,,-0.08406551,1.792102,1.31322,,36.8378900180203,41.1131306968045,7.45261385640438
1.255, 3.71,-3.71,,,-0.08812953,1.806437,1.313209,,,-0.08937236,1.78806,1.311174,,37.7910019090378,42.0642379273564,7.60656119337062
1.265, 3.49,-3.49,,,-0.09208642,1.80233,1.311425,,,-0.09320606,1.785041,1.309419,,38.4894877699775,42.6739176711788,7.78812639947726
1.276, 3.35,-3.35,,,-0.09642451,1.7982,1.309618,,,-0.0974427,1.781605,1.307629,,39.2716571062994,43.3280243792212,7.89389016828447
1.288, 2.94,-2.94,,,-0.09920049,1.794021,1.309291,,,-0.1000344,1.779466,1.307517,,39.7530898067398,43.5921341266977,7.89538256457659
1.299, 2.69,-2.69,,,-0.1027249,1.789945,1.309968,,,-0.103442,1.776611,1.308348,,40.3893116649382,43.9964608237436,7.79948414997729
1.31, 2.78,-2.78,,,-0.1062549,1.787364,1.312147,,,-0.1069718,1.773589,1.310525,,41.0547599017819,44.4711213918104,7.56548102175074
1.321, 3.02,-3.02,,,-0.1109874,1.784346,1.314106,,,-0.1117616,1.769352,1.312393,,41.9721499044343,45.284395408747,7.37692938609123
1.333, 3.46,-3.46,,,-0.1157318,1.782064,1.314995,,,-0.1166353,1.764893,1.31305,,42.9192068329211,46.2540397721904,7.34796084708004
1.344, 3.74,-3.74,,,-0.1209561,1.778437,1.313846,,,-0.1219395,1.759873,1.311702,,43.9638227657029,47.3502816883772,7.46786993726471
1.355, 3.56,-3.56,,,-0.1247504,1.77389,1.312114,,,-0.1256531,1.756238,1.309988,,44.7072341946581,48.0523465683423,7.6867903006763
1.366, 3.33,-3.33,,,-0.1284353,1.769148,1.310557,,,-0.1292227,1.752646,1.308489,,45.4327368681079,48.643021311328,7.8722026107259
1.377, 2.82,-2.82,,,-0.1313782,1.763797,1.310199,,,-0.1319956,1.749801,1.308395,,46.0017667422161,49.0280014980881,7.99669305016888
1.388, 2.65,-2.65,,,-0.1350533,1.759138,1.310087,,,-0.1355902,1.74603,1.308376,,46.7480570958264,49.5965669193457,8.03030355636557
1.399, 2.45,-2.45,,,-0.138433,1.754612,1.311493,,,-0.1389007,1.742483,1.309918,,47.4429468622681,50.1028751680511,7.95406242565055
1.41, 2.5,-2.5,,,-0.1426778,1.75019,1.31354,,,-0.1431339,1.737806,1.311961,,48.3476327134178,50.8328721058497,7.8031323246662
1.421, 2.18,-2.18,,,-0.1453648,1.745651,1.314484,,,-0.1457334,1.734851,1.31312,,48.9125303231932,51.2033996127283,7.69671627281141
