経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.911, 2.42,2.42,,,0.09204797,1.860062,1.372004,,,0.09431206,1.871903,1.372845,,1.08696545233496,12.2653511343236,11.6187439737812
0.922, 2.77,2.77,,,0.09168793,1.858295,1.364038,,,0.09424558,1.871874,1.365038,,1.04230156593466,12.5633975295206,11.527314210322
0.933, 3.01,3.01,,,0.09233893,1.857087,1.361256,,,0.0951025,1.871841,1.362275,,1.19926251034489,12.4534784444928,11.3781608122461
0.944, 3.42,3.42,,,0.09269562,1.854904,1.355587,,,0.09579307,1.871699,1.356722,,1.83451042628348,12.5298963063476,11.2003428185686
0.956, 3.78,3.78,,,0.09162407,1.852894,1.349896,,,0.09503411,1.871462,1.351182,,2.61905432049296,13.0190693184496,11.1952782334399
0.966, 4.22,4.22,,,0.09020472,1.850356,1.342497,,,0.09399809,1.871036,1.343982,,3.6525908329757,13.7674565400767,11.2370474003732
0.978, 4.45,4.45,,,0.08851435,1.848686,1.33549,,,0.0925307,1.870491,1.33706,,4.66807899796574,14.5608717825541,11.2797463267813
0.989, 4.66,4.66,,,0.08691046,1.846966,1.328386,,,0.09113568,1.869813,1.330046,,5.69570782386764,15.4014768006939,11.3323703715509
1, 4.64,4.64,,,0.08562012,1.846329,1.321863,,,0.0898934,1.869063,1.323493,,6.65608191331807,16.2395341583443,11.4655599104335
1.011, 4.36,4.36,,,0.08285172,1.846738,1.315088,,,0.08698718,1.868097,1.316584,,7.7261629250512,17.3819583973189,11.7207562612912
1.022, 4.48,4.48,,,0.08071158,1.845036,1.307709,,,0.08497332,1.866958,1.309246,,8.82817122828427,18.3513893173568,11.7629454848467
1.033, 4.5,4.5,,,0.07851289,1.843666,1.300582,,,0.08284399,1.865697,1.302103,,9.91048126649918,19.3388997476245,11.8549276398396
1.044, 4.34,4.34,,,0.07616822,1.843145,1.294047,,,0.08039954,1.864363,1.295428,,10.9427994440226,20.2274082961752,11.9271568883025
1.055, 4.76,4.76,,,0.07435232,1.838794,1.28318,,,0.07892784,1.862114,1.284837,,12.4967647671532,21.6355303015642,11.8742289001233
1.067, 5.03,5.03,,,0.07491796,1.835811,1.275716,,,0.0796703,1.860466,1.277469,,13.5242505859733,22.2792841506603,11.6986119348446
1.078, 5.42,5.42,,,0.07512318,1.831932,1.267668,,,0.08008881,1.8585,1.269512,,14.6604883812794,22.9064099046847,11.3649631795896
1.089, 5.31,5.31,,,0.07475313,1.83079,1.261678,,,0.07959862,1.856825,1.26339,,15.5662534022879,23.4928209021997,11.2521788302846
1.099, 5.35,5.35,,,0.07417543,1.828246,1.253774,,,0.0790069,1.854484,1.255407,,16.7531694922779,24.2952485790361,11.0818381859929
1.111, 4.97,4.97,,,0.07253891,1.828464,1.249057,,,0.07710673,1.852838,1.250421,,17.5422697628672,24.8749830668232,11.1401594621454
1.122, 4.85,4.85,,,0.07167179,1.82582,1.239583,,,0.07609685,1.84965,1.240915,,18.9807553733666,26.0992278471358,11.0493478307889
1.133, 4.82,4.82,,,0.07050453,1.823391,1.232502,,,0.0748817,1.847052,1.233794,,20.0801955255432,27.028862671082,10.9908370168922
1.144, 4.79,4.79,,,0.06946376,1.820014,1.223468,,,0.07375109,1.843547,1.224727,,21.4797285682899,28.1745739385033,10.8243468916379
1.155, 4.86,4.86,,,0.0683687,1.81649,1.215717,,,0.07264665,1.840356,1.217032,,22.682557291056,29.2900428366686,10.696782867154
1.166, 4.58,4.58,,,0.06848738,1.813692,1.206268,,,0.07246609,1.836232,1.207506,,24.1539131860213,30.5358624764216,10.5509250352609
1.178, 4.5,4.5,,,0.0683873,1.810963,1.199624,,,0.07222325,1.833121,1.200757,,25.211185458983,31.2246528841042,10.305304609353
1.189, 4.77,4.77,,,0.06993733,1.806595,1.193055,,,0.07387206,1.830085,1.194178,,26.2042266347773,31.7581111340049,9.9524399711766
1.205, 4.68,4.68,,,0.07021941,1.803633,1.186423,,,0.07398216,1.826715,1.187471,,27.2676973042382,32.5103983935396,9.67463142592717
1.211, 4.88,4.88,,,0.07043472,1.800367,1.182114,,,0.07427619,1.824433,1.183069,,27.9667842218081,32.7751467636857,9.40385199891172
1.223, 4.47,4.47,,,0.06902687,1.798054,1.174499,,,0.0725458,1.820085,1.175345,,29.257537967313,33.9740874013749,9.39021467283964
1.234, 3.94,3.94,,,0.06714039,1.797193,1.168919,,,0.07026961,1.816627,1.169626,,30.248437878862,34.9053495178456,9.4319846935465
1.245, 3.7,3.7,,,0.0663259,1.792836,1.159872,,,0.06920518,1.811114,1.160602,,31.7702620402002,36.4835432288352,9.29525455545146
1.256, 3.89,3.89,,,0.06701198,1.788345,1.154039,,,0.06993324,1.807535,1.154818,,32.7241764784229,37.2880985095389,9.02003209050456
1.267, 4.25,4.25,,,0.06843895,1.78325,1.14882,,,0.07149015,1.804261,1.149592,,33.5758532328992,37.7128713772962,8.58384683073539
1.278, 4.89,4.89,,,0.07058007,1.776527,1.143244,,,0.07386766,1.800738,1.144085,,34.471632517619,38.2281715697937,8.04405528810306
1.289, 5.28,5.28,,,0.07274793,1.771421,1.138542,,,0.07611928,1.797616,1.139364,,35.2487372688123,38.619244285124,7.60942475010046
1.3, 5.35,5.35,,,0.07297092,1.768203,1.134688,,,0.07628588,1.794755,1.135365,,35.9484593939573,38.9106372224809,7.31590164755542
1.311, 4.61,4.61,,,0.07041827,1.768084,1.130099,,,0.07338364,1.790958,1.130547,,36.8599890944649,39.6149868006598,7.5107874297202
1.322, 3.56,3.56,,,0.06642407,1.769635,1.125987,,,0.06886997,1.787276,1.126269,,37.7260365665551,40.5225993877874,7.97808846916113
1.333, 2.2,2.2,,,0.06317192,1.769639,1.118088,,,0.06475043,1.780511,1.118323,,39.2746453139781,42.5395234577149,8.3922019732416
1.344, 1.58,1.58,,,0.06212771,1.766165,1.110545,,,0.06325461,1.773986,1.11075,,40.7213954531432,44.1970224929507,8.38058809065482
1.355, 2.03,2.03,,,0.06530292,1.758839,1.104156,,,0.06664985,1.768885,1.104475,,41.8230639544745,45.3173442403862,7.90648759808436
1.366, 2.63,2.63,,,0.06871987,1.751184,1.098523,,,0.07032769,1.764237,1.098938,,42.8069151109963,46.0339540077841,7.31552684093514
1.378, 3.01,3.01,,,0.0711427,1.745352,1.094079,,,0.07286746,1.760322,1.094514,,43.6219649770676,46.5239176142605,6.84157447808818
1.389, 3.49,3.49,,,0.07381572,1.738829,1.089511,,,0.07566633,1.75617,1.089975,,44.4732455805831,47.0769375253998,6.34378091371991
1.4, 3.88,3.88,,,0.07642357,1.732332,1.084769,,,0.07832412,1.751653,1.085249,,45.3852294886579,47.7321199882065,5.85929511880545
