経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.03,0.03,,,-0.1914806,1.636343,1.314869,,,-0.1914958,1.636482,1.314846,,45.0005395849294,39.704322257423,11.0697137467799
0.01, 0.81,0.81,,,-0.1894332,1.634141,1.317583,,,-0.1898853,1.638093,1.316911,,45.0005395849294,39.4713308509391,11.3786457556637
0.021, 0.52,-0.52,,,-0.1951231,1.635663,1.315988,,,-0.1948654,1.633112,1.316428,,45.0005395849294,40.2296935635714,11.0916412147263
0.032, 0.37,-0.37,,,-0.1971391,1.632828,1.314005,,,-0.1969599,1.631018,1.314303,,45.0005395849294,40.2493337719832,10.6469907894902
0.043, 0.77,-0.77,,,-0.1985967,1.63353,1.315084,,,-0.1982418,1.629736,1.315717,,45.0005395849294,40.5799558997465,10.6100138539
0.054, 0.86,-0.86,,,-0.1980239,1.634588,1.316615,,,-0.1976228,1.630355,1.317336,,45.0005395849294,40.5532908419688,10.8141041694889
0.065, 0.18,0.18,,,-0.1964635,1.630565,1.317772,,,-0.1965501,1.631428,1.317626,,45.0005395849294,40.2451776019889,10.9606672183942
0.077, 0.2,0.2,,,-0.1968958,1.629991,1.315341,,,-0.196995,1.630983,1.315176,,45.0005395849294,40.2245333557971,10.7783882575391
0.088, 0.02,0.02,,,-0.1962011,1.631694,1.316752,,,-0.1962086,1.631769,1.316739,,45.0005395849294,40.2628370555966,10.9321076369481
0.099, 0.75,0.75,,,-0.1930369,1.630885,1.320209,,,-0.1934255,1.634552,1.319568,,45.0005395849294,39.9878194963191,11.3444077258544
0.11, 1.06,1.06,,,-0.1913449,1.630859,1.321185,,,-0.1919114,1.636066,1.320269,,45.0005395849294,39.8449421881421,11.4731337362386
0.121, 0.94,0.94,,,-0.19083,1.632033,1.321261,,,-0.1913381,1.63664,1.320448,,45.0005395849294,39.7685192036455,11.5362480975078
0.132, 0.03,-0.03,,,-0.1921432,1.636009,1.321564,,,-0.1921267,1.635851,1.321593,,45.0005395849294,40.155237673501,11.5737731557636
0.145, 0.4,-0.4,,,-0.1906709,1.63945,1.323337,,,-0.1904683,1.63751,1.323693,,45.0005395849294,40.1725453723762,11.6934235525407
0.155, 0.88,0.88,,,-0.1849227,1.638241,1.32531,,,-0.1854203,1.642558,1.324522,,45.0005395849294,39.5681146287849,11.9764486546235
0.166, 0.31,0.31,,,-0.184821,1.641484,1.326208,,,-0.1849886,1.642989,1.325927,,45.0005395849294,39.838521810501,12.0786479185568
0.176, 1.43,1.43,,,-0.1796994,1.640456,1.328572,,,-0.1805493,1.647429,1.327268,,45.0005395849294,39.2646595776894,12.3799096252161
0.188, 0.9,0.9,,,-0.1804455,1.642601,1.328711,,,-0.1809638,1.647014,1.32788,,45.0005395849294,39.5209897399178,12.3042738199995
0.199, 0.35,0.35,,,-0.1809571,1.645135,1.328543,,,-0.1811507,1.646827,1.328226,,45.0005395849294,39.6793715770793,12.1842426401868
0.211, 0.01,0.01,,,-0.1802173,1.647685,1.329265,,,-0.1802249,1.647753,1.329252,,45.0005395849294,39.7670302224479,12.1212998874157
0.221, 0.28,0.28,,,-0.1791279,1.64732,1.328465,,,-0.1792846,1.648693,1.328211,,45.0005395849294,39.6700893502555,12.0704687672533
0.232, 0.86,0.86,,,-0.1750402,1.648264,1.327897,,,-0.175534,1.652444,1.327142,,45.0005395849294,39.3887163001322,11.9688919042908
0.243, 1.58,1.58,,,-0.1716812,1.647639,1.329018,,,-0.1726231,1.655355,1.327615,,45.0005395849294,39.1904290838554,12.1493881858221
0.254, 1.83,1.83,,,-0.169367,1.64856,1.33085,,,-0.170482,1.657496,1.329198,,45.0005395849294,39.0806474563807,12.3676861482629
0.265, 0.48,0.48,,,-0.1706246,1.654762,1.331838,,,-0.1708937,1.657084,1.331393,,45.0005395849294,39.645907066172,12.4067377537558
0.276, 0.17,-0.17,,,-0.1696813,1.659226,1.333619,,,-0.1695867,1.658391,1.333782,,45.0005395849294,39.8423876974636,12.5271095892438
0.288, 1.3,1.3,,,-0.162658,1.658204,1.333563,,,-0.1634346,1.664543,1.332353,,45.0005395849294,39.2811578991705,12.5745076856702
0.299, 0.67,0.67,,,-0.1619741,1.662336,1.33419,,,-0.162363,1.665615,1.333556,,45.0005395849294,39.5237354758877,12.576437214057
0.31, 1.48,1.48,,,-0.1562801,1.663578,1.335759,,,-0.1571788,1.670799,1.334353,,45.0005395849294,39.221714764478,12.8025173230668
0.321, 1.19,1.19,,,-0.1539977,1.667482,1.33613,,,-0.1547078,1.67327,1.334996,,45.0005395849294,39.3343923920802,12.8067238657048
0.332, 1.57,1.57,,,-0.1483999,1.670967,1.338489,,,-0.1493703,1.678607,1.336964,,45.0005395849294,39.1488776291959,13.1002888031574
0.343, 0.98,0.98,,,-0.1455915,1.677024,1.339043,,,-0.1461864,1.681791,1.338077,,45.0005395849294,39.3088099192558,13.1750392451275
0.354, 0.74,0.74,,,-0.1416193,1.682298,1.341658,,,-0.142071,1.685907,1.340904,,45.0005395849294,39.375674054275,13.4717247251703
0.365, 0.81,0.81,,,-0.1369295,1.68661,1.342499,,,-0.1374243,1.690553,1.341676,,45.0005395849294,39.3508189965769,13.4677068665028
0.376, 0.2,0.2,,,-0.134189,1.692714,1.342498,,,-0.134307,1.693671,1.342295,,45.0005395849294,39.5178717586484,13.5649627811619
0.388, 0.27,0.27,,,-0.1294151,1.697112,1.343575,,,-0.1295753,1.698402,1.3433,,45.0005395849294,39.4792333795889,13.6225455431309
0.399, 0.04,-0.04,,,-0.1260044,1.702217,1.343237,,,-0.125978,1.702,1.343283,,45.0005395849294,39.6106871966969,13.5921785229261
0.41, 0.1,-0.1,,,-0.1211448,1.707379,1.344521,,,-0.1210858,1.706892,1.344625,,45.0005395849294,39.6662951802771,13.605832070697
0.421, 0.08,0.08,,,-0.1151497,1.712381,1.345577,,,-0.1151982,1.71278,1.345492,,45.0005395849294,39.636365292167,13.6382259494816
0.432, 0.29,-0.29,,,-0.1108648,1.71869,1.34589,,,-0.110696,1.717282,1.346193,,45.0005395849294,39.7417653534111,13.610418542597
0.443, 0.49,-0.49,,,-0.1060252,1.724633,1.346961,,,-0.1057394,1.722238,1.347481,,45.0005395849294,39.8046918844833,13.6997318012461
0.455, 0.31,-0.31,,,-0.09977148,1.729872,1.348659,,,-0.09959182,1.728386,1.348985,,45.0005395849294,39.7548656558746,13.8503852795767
0.465, 0.58,-0.58,,,-0.09443451,1.736706,1.349914,,,-0.09409148,1.733886,1.350546,,45.0005395849294,39.7764797889016,14.0822036011033
0.477, 0.63,-0.63,,,-0.08801498,1.743395,1.351555,,,-0.08763736,1.74034,1.352251,,45.0005395849294,39.7273195037185,14.3123032763278
0.488, 1.01,-1.01,,,-0.08342966,1.750007,1.352036,,,-0.08283263,1.745145,1.353158,,45.0005395849294,39.8135028282674,14.4262316822869
0.499, 1.15,-1.15,,,-0.0781966,1.756012,1.35331,,,-0.07751323,1.750465,1.354606,,45.0005395849294,39.833747508404,14.5670240752778
0.51, 1.5,-1.5,,,-0.07353906,1.762596,1.353729,,,-0.07264972,1.755328,1.355445,,45.0005395849294,39.914982361037,14.6632409474383
0.521, 1.56,-1.56,,,-0.06791606,1.768511,1.354719,,,-0.06699618,1.760982,1.356511,,45.0005395849294,39.9552531552627,14.7545674042891
0.532, 1.91,-1.91,,,-0.06347422,1.774859,1.354534,,,-0.06235738,1.76562,1.356742,,45.0005395849294,40.0387248947866,14.7695921124978
0.543, 2.12,-2.12,,,-0.05797351,1.781471,1.355674,,,-0.05674148,1.771236,1.358145,,45.0005395849294,40.1031950485683,14.872352305701
0.554, 2.09,-2.09,,,-0.05245681,1.786808,1.356859,,,-0.05123346,1.776744,1.359315,,45.0005395849294,40.0807373872023,15.0259871615214
0.566, 0.79,-0.79,,,-0.043416,1.788895,1.356277,,,-0.04291695,1.785061,1.357197,,45.0005395849294,39.5611341756474,15.0482194266512
0.577, 0.83,0.83,,,-0.03388153,1.789548,1.357225,,,-0.0344391,1.793539,1.356276,,45.0005395849294,39.0250667935564,15.2084402921955
0.588, 1.63,1.63,,,-0.02691726,1.792089,1.357787,,,-0.02804016,1.799938,1.355913,,45.0005395849294,38.8616545222112,15.3434406849314
0.599, 1.75,1.75,,,-0.02209025,1.796279,1.358807,,,-0.02327625,1.804702,1.356778,,45.0005395849294,39.0147566232912,15.3783139223157
0.61, 1.04,1.04,,,-0.01959115,1.802738,1.359006,,,-0.02025405,1.807724,1.357786,,45.0005395849294,39.4902641347915,15.347801760595
0.621, 1.19,-1.19,,,-0.02313961,1.811212,1.35566,,,-0.02248958,1.805488,1.357056,,45.0005395849294,40.5007086321067,14.8269247187954
0.633, 1.87,-1.87,,,-0.01893308,1.819073,1.357879,,,-0.01794225,1.810036,1.360162,,45.0005395849294,40.8447828170659,15.1649763846216
0.643, 1.61,-1.61,,,-0.009568133,1.827007,1.366995,,,-0.008676529,1.819301,1.369074,,45.0005395849294,40.800147532082,16.126472332612
0.654, 1.26,-1.26,,,-0.003857678,1.830879,1.363256,,,-0.003145665,1.824832,1.364833,,45.0005395849294,40.5478130304069,15.7429077025179
0.666, 1.94,-1.94,,,-0.0008194428,1.837553,1.363991,,,0.0002394021,1.828217,1.366483,,45.0005395849294,40.8743336296876,15.9436913528669
0.676, 2.24,-2.24,,,0.003197044,1.843108,1.364523,,,0.00438863,1.832367,1.367422,,45.0005395849294,41.0535475432379,16.0366826682816
0.688, 2.11,-2.11,,,0.007502269,1.846735,1.365071,,,0.008620381,1.836598,1.367796,,45.0005395849294,41.0702644307664,15.9743213353475
0.699, 0.38,-0.38,,,0.01544654,1.845445,1.363343,,,0.01566118,1.843639,1.363811,,45.0005395849294,40.4655707248993,15.6929482852241
0.71, 0.83,0.83,,,0.02124498,1.844733,1.363758,,,0.02074561,1.848723,1.362736,,45.0005395849294,40.0803207456745,15.6791291053705
0.721, 1.29,1.29,,,0.02493912,1.84595,1.364516,,,0.02415638,1.852134,1.362932,,45.0005395849294,40.0067152141321,15.7179775127411
0.732, 1.37,1.37,,,0.02727926,1.847836,1.365124,,,0.02645582,1.854434,1.363411,,45.0005395849294,40.1561734093913,15.8420513106563
0.743, 0.58,-0.58,,,0.02410504,1.855166,1.365645,,,0.02441235,1.85239,1.366387,,45.0005395849294,41.0184847681094,15.8909059448827
0.755, 1.28,-1.28,,,0.02355969,1.858299,1.365008,,,0.02419199,1.85217,1.366657,,45.0005395849294,41.4491691644288,15.843603471102
0.766, 0.05,0.05,,,0.02913958,1.856839,1.367217,,,0.02911201,1.85709,1.36715,,45.0005395849294,41.0759334876197,15.95234178721
0.776, 0.01,-0.01,,,0.0320534,1.860077,1.370765,,,0.03205794,1.860036,1.370776,,45.0005395849294,41.2242168903743,16.502209566135
0.788, 1.59,1.59,,,0.03608697,1.855515,1.365818,,,0.03519098,1.863169,1.363806,,45.0005395849294,40.6154865428202,15.8209955455784
0.799, 2.62,2.62,,,0.0385593,1.852418,1.364118,,,0.03704326,1.865021,1.360888,,45.0005395849294,40.3407148703459,15.5813515350281
0.81, 2.45,2.45,,,0.03944745,1.854248,1.365954,,,0.03804576,1.866024,1.362861,,45.0005395849294,40.5094307834341,15.8573321509517
0.822, 1.91,1.91,,,0.03995899,1.85775,1.368258,,,0.03891668,1.866894,1.365782,,45.0005395849294,40.9092051595248,16.1456668711929
0.832, 1.88,1.88,,,0.04060313,1.858545,1.367407,,,0.03958026,1.867558,1.364993,,45.0005395849294,40.8850638565751,15.9880653831224
0.843, 2.19,2.19,,,0.04029494,1.856539,1.365273,,,0.03908868,1.867067,1.362495,,45.0005395849294,40.7638314172756,15.8205703663144
0.855, 2.07,2.07,,,0.03977057,1.856663,1.365392,,,0.03864112,1.866619,1.362759,,45.0005395849294,40.8334242127923,15.8269702533886
0.865, 2.26,2.26,,,0.04036061,1.856254,1.365029,,,0.03914449,1.867122,1.362145,,45.0005395849294,40.9283911603694,15.8347071499557
0.877, 2.27,2.27,,,0.04053361,1.856413,1.364626,,,0.03932682,1.867305,1.361729,,45.0005395849294,40.9969560124446,15.8431407257986
0.888, 2.56,2.56,,,0.04157408,1.855918,1.364815,,,0.04021941,1.868197,1.361542,,45.0005395849294,41.0304205233519,15.8594819529332
0.899, 2.59,2.59,,,0.04176603,1.855965,1.364798,,,0.04040918,1.868387,1.361487,,45.0005395849294,41.0876472617203,15.8355199424443
0.91, 2.76,2.76,,,0.04275269,1.856006,1.364819,,,0.04131347,1.869291,1.361282,,45.0005395849294,41.1305886598372,15.8055695637672
0.921, 3.19,3.19,,,0.04448572,1.855483,1.364804,,,0.04285818,1.870836,1.360725,,45.0005395849294,41.2445537780621,15.7319913529808
0.932, 3.03,3.03,,,0.04491042,1.856809,1.364799,,,0.0434003,1.871378,1.360932,,45.0005395849294,41.3641845380459,15.6717354257997
0.943, 2.99,2.99,,,0.04546837,1.857638,1.366123,,,0.04402873,1.872007,1.362257,,45.0005395849294,41.6046174354234,15.7857346949695
0.954, 3.12,3.12,,,0.04752978,1.855931,1.365355,,,0.04599211,1.870954,1.361398,,45.0005259245515,52.3520017576353,15.5468334674707
0.966, 2.05,2.05,,,0.05055199,1.857556,1.367404,,,0.04955217,1.867393,1.364763,,45.0005259245515,52.3679912300373,15.7813770344002
0.977, 1.88,1.88,,,0.05244543,1.856374,1.366874,,,0.05152446,1.865421,1.364475,,45.0005259245515,52.3415652288739,15.6258519237796
0.988, 1.34,1.34,,,0.05490102,1.856253,1.366461,,,0.05425838,1.862687,1.364764,,45.0005259245515,52.2227301859064,15.5136831452565
0.999, 0.53,0.53,,,0.05803982,1.856588,1.367603,,,0.05778801,1.859158,1.366923,,45.0005259245515,52.131915993229,15.5246473061165
1.01, 0.06,0.06,,,0.06077093,1.85591,1.367984,,,0.06074251,1.856203,1.367907,,45.0005259245515,52.0651235751941,15.4607730863233
1.021, 0.2,-0.2,,,0.06602642,1.851792,1.366695,,,0.06612256,1.850823,1.366946,,45.0005259245515,52.1269162948957,15.2228963871715
1.033, 0.63,-0.63,,,0.07157589,1.848096,1.367726,,,0.07188919,1.845056,1.3685,,45.0005259245515,52.295731245724,15.1257625621405
1.044, 1.06,-1.06,,,0.07734864,1.844169,1.36803,,,0.07788311,1.839063,1.369321,,45.0005259245515,52.3645078336576,15.0766978996031
1.055, 1.34,-1.34,,,0.08192222,1.840828,1.367954,,,0.08259256,1.834353,1.369577,,45.0005259245515,52.2799227733299,14.9422985634974
1.066, 1.27,-1.27,,,0.08579411,1.836679,1.368044,,,0.08642131,1.830524,1.369564,,45.0005259245515,52.1536940507916,14.7238964406747
1.077, 1.28,-1.28,,,0.08982271,1.832685,1.367103,,,0.09043631,1.826509,1.36861,,45.0005259245515,51.9870545151533,14.5276907244895
1.088, 1.55,-1.55,,,0.09486526,1.828858,1.367846,,,0.09559755,1.821348,1.369663,,45.0005259245515,51.8663377551218,14.3890635014053
1.099, 1.75,-1.75,,,0.09937184,1.825245,1.368272,,,0.1001704,1.816775,1.370311,,45.0005259245515,51.6812225582928,14.267072911129
1.11, 1.92,-1.92,,,0.1048599,1.8205,1.368383,,,0.105717,1.811229,1.370617,,45.0005259245515,51.5828063652808,14.2350128578308
1.121, 2.33,-2.33,,,0.1111106,1.816096,1.368757,,,0.1121509,1.804795,1.371462,,45.0005259245515,51.5462955900885,14.1530497362978
1.132, 2.66,-2.66,,,0.1177282,1.810926,1.368908,,,0.11892,1.798026,1.371967,,45.0005259245515,51.5405684766288,14.0425961889822
1.144, 3.11,-3.11,,,0.1225236,1.808203,1.368423,,,0.1238332,1.793112,1.371998,,45.0005259245515,51.2349380103432,13.923310353542
1.154, 3.46,-3.46,,,0.129518,1.802752,1.36809,,,0.1309971,1.785949,1.372007,,45.0005259245515,51.2637306719881,13.7573640820852
1.166, 3.65,-3.65,,,0.1352335,1.79789,1.368016,,,0.1367609,1.780185,1.372126,,45.0005259245515,51.1589760636027,13.6755435407472
1.177, 3.91,-3.91,,,0.1383588,1.796069,1.367804,,,0.1398525,1.777093,1.372236,,45.0005259245515,50.7637574235617,13.6094606085926
1.188, 5.53,-5.53,,,0.1448182,1.796943,1.372549,,,0.1468012,1.770144,1.379052,,45.0005259245515,50.6037909825568,13.9956932812569
1.199, 6.02,-6.02,,,0.1493038,1.794913,1.370596,,,0.1512452,1.765701,1.377575,,45.0005259245515,50.155191000543,13.6859689704515
1.21, 6.59,-6.59,,,0.1525851,1.794518,1.368636,,,0.15443,1.762516,1.376225,,45.0005259245515,49.6584859975434,13.4727945035193
1.222, 7.71,-7.71,,,0.1538721,1.79893,1.369918,,,0.1554233,1.761522,1.379118,,45.0005259245515,48.8799742274202,13.7580684453238
1.232, 8.82,-8.82,,,0.1620492,1.795943,1.36847,,,0.163843,1.753103,1.378676,,45.0005259245515,48.8136121112911,13.3509430783434
1.243, 10.08,-10.08,,,0.1663612,1.797819,1.369541,,,0.1680664,1.748879,1.381406,,45.0005259245515,48.4803193796367,13.5145798921513
1.254, 11.13,-11.13,,,0.1744434,1.794588,1.368448,,,0.176447,1.740499,1.381315,,45.0005259245515,48.5474123259867,13.2890718114686
1.266, 12.31,-12.31,,,0.1788362,1.796021,1.36987,,,0.1806778,1.736268,1.384431,,45.0005259245515,48.2769675782313,13.5524498749506
1.277, 12.65,-12.65,,,0.1934684,1.781996,1.366455,,,0.1965553,1.72039,1.380334,,45.0005259245515,49.1204105398923,12.7519150142353
1.288, 13.58,-13.58,,,0.2075738,1.771096,1.367604,,,0.2120721,1.704874,1.381951,,45.0005259245515,50.0052137109214,12.5531095573696
1.299, 13.87,-13.87,,,0.2190496,1.760092,1.367799,,,0.2244876,1.692458,1.382155,,45.0005259245515,50.644956531539,12.5544132696912
1.31, 13.53,-13.53,,,0.2250428,1.75262,1.367311,,,0.2303737,1.686572,1.381058,,45.0005259245515,50.6231204173701,12.3515233598155
1.321, 12.77,-12.77,,,0.227477,1.747284,1.368062,,,0.2319931,1.684953,1.381151,,45.0005259245515,50.1881466623712,12.2879163711661
1.332, 12.13,-12.13,,,0.2258081,1.747184,1.368221,,,0.2289735,1.687972,1.380875,,45.0005259245515,49.1838049389097,12.1806012956869
1.344, 10.76,-10.76,,,0.2221486,1.745916,1.365168,,,0.2236501,1.693296,1.376284,,45.0005259245515,47.7911123304263,11.7858061273625
1.355, 9.8,-9.8,,,0.2234535,1.740752,1.361092,,,0.2242128,1.692733,1.370695,,45.0005259245515,46.9739553510546,11.0944279318302
1.365, 9.18,-9.18,,,0.2321978,1.728854,1.361273,,,0.2331478,1.683798,1.369929,,45.0005259245515,47.1859746622756,10.6903966404577
