経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 8.46,8.46,,,0.155592,1.830692,1.381816,,,0.1710244,1.868855,1.391625,,7.34133556376949,19.0011042138851,25.7360342556745
0.666, 7.87,7.87,,,0.1523298,1.83412,1.377532,,,0.1666163,1.869628,1.386672,,6.3888392435338,19.8084547494288,25.6658933374922
0.677, 7.34,7.34,,,0.1487703,1.83717,1.37316,,,0.1620615,1.870299,1.381702,,5.42505817044281,20.6812333727587,25.6325517699866
0.688, 6.57,6.57,,,0.1460247,1.841179,1.368999,,,0.1579274,1.870839,1.376685,,4.4938775893531,21.5798301104328,25.6698753376675
0.7, 5.78,5.78,,,0.1446035,1.845055,1.366585,,,0.1550728,1.871143,1.373353,,3.86837187077738,22.1785217877337,25.6780732719906
0.71, 4.96,4.96,,,0.1442929,1.848876,1.366642,,,0.1532948,1.871253,1.372405,,3.61736242576438,22.4657466022656,25.6685741866668
0.722, 4.12,4.12,,,0.1438954,1.852692,1.367981,,,0.1514102,1.871294,1.37272,,3.52570043587989,22.6875160082554,25.6624082335651
0.733, 3.22,3.22,,,0.1443394,1.856773,1.369582,,,0.1502559,1.871298,1.37324,,3.52208897345675,22.8758567618302,25.7215679154149
0.744, 2.44,2.44,,,0.144198,1.860305,1.371078,,,0.1487112,1.871303,1.373832,,3.51763889189291,23.1330714335314,25.807723919208
0.755, 1.68,1.68,,,0.1441391,1.863822,1.370908,,,0.1472628,1.871384,1.372799,,3.31020605257196,23.4885964303156,25.9029094328325
0.766, 0.97,0.97,,,0.1444657,1.867089,1.370301,,,0.1462787,1.871469,1.371395,,3.07650750808524,23.7402410829037,25.9352776984085
0.776, 0.72,0.72,,,0.1445364,1.868259,1.36966,,,0.1458836,1.871517,1.370473,,2.93371536382709,23.8244368224595,25.9086860651623
0.788, 0.52,0.52,,,0.1442309,1.869229,1.368635,,,0.1452002,1.87158,1.36922,,2.73437651189079,23.9179489397839,25.8318413164962
0.799, 0.14,-0.14,,,0.1436495,1.872302,1.367286,,,0.1433948,1.87168,1.367134,,2.38499057433921,24.1023845328094,25.641337100562
0.811, 0.2,-0.2,,,0.1436392,1.872588,1.366799,,,0.143282,1.871701,1.366588,,2.30503147294164,23.731035695706,25.2106885627347
0.821, 0.14,0.14,,,0.1437825,1.871058,1.365836,,,0.1440409,1.871715,1.365987,,2.24410960233501,23.0769904593644,24.6019155264994
0.833, 0.35,0.35,,,0.1439586,1.870142,1.365282,,,0.1445644,1.871722,1.365628,,2.21390437223164,22.4078180619794,23.9607793473299
0.844, 0.82,0.82,,,0.1430457,1.867973,1.364149,,,0.1444549,1.871745,1.364937,,2.11433302350837,21.8147015264334,23.293732846265
0.855, 1.06,1.06,,,0.1409518,1.866936,1.361256,,,0.1427417,1.871834,1.362244,,1.67934656862689,21.6997392006175,22.7794418141893
0.866, 1.19,1.19,,,0.1376068,1.866438,1.355863,,,0.1395824,1.871934,1.35695,,0.889114514379255,22.0976199068135,22.4297651667192
0.877, 1.32,1.32,,,0.1329924,1.865806,1.350251,,,0.1351686,1.871926,1.351441,,0.737544243260596,22.7828978898131,22.1864260239307
0.888, 1.21,1.21,,,0.1279355,1.866113,1.342986,,,0.1299216,1.871736,1.344069,,1.76790754599279,23.7979595948787,22.0336124983351
0.9, 1.21,1.21,,,0.1224226,1.865713,1.336175,,,0.1243991,1.871352,1.337252,,2.98943689929911,24.8192145738019,21.881003878409
0.91, 1.32,1.32,,,0.1165333,1.86456,1.328431,,,0.1186697,1.870717,1.329603,,4.33833412259962,25.9249060564424,21.7132937106482
0.922, 1.33,1.33,,,0.1115808,1.863766,1.32134,,,0.1136959,1.869944,1.322501,,5.56894378526797,26.8157266239628,21.453898501115
0.932, 1.47,1.47,,,0.1057898,1.862077,1.314359,,,0.1081029,1.868952,1.315618,,6.84452682727477,27.6609710479673,21.0860108622772
0.944, 1.55,1.55,,,0.1015496,1.860768,1.308578,,,0.103938,1.868014,1.309861,,7.865442431183,28.1602356642871,20.6315898517052
0.955, 1.42,1.42,,,0.09566236,1.85995,1.302133,,,0.09781587,1.866636,1.303263,,9.16947577161214,28.8871812151589,20.1046202813355
0.966, 1.26,1.26,,,0.09084879,1.85925,1.295927,,,0.09272456,1.865206,1.296882,,10.3550676587137,29.4695777691009,19.5772067486821
0.977, 1.06,1.06,,,0.08558616,1.858483,1.2895,,,0.08712678,1.863493,1.290263,,11.620558242729,30.1458655158557,19.0541611218813
0.989, 0.82,0.82,,,0.07984148,1.857662,1.283352,,,0.08100657,1.861548,1.283911,,12.9132270024691,30.8343349046563,18.5025687202389
0.999, 0.67,0.67,,,0.07416233,1.856226,1.277084,,,0.07509491,1.859419,1.277517,,14.1970062712518,31.5124633873412,17.9545297244133
1.01, 0.33,0.33,,,0.06890681,1.855549,1.271048,,,0.06936046,1.857141,1.27125,,15.4567381521834,32.1729529069854,17.4249254086445
1.021, 0.1,0.1,,,0.06317653,1.854212,1.265322,,,0.06330852,1.854688,1.265379,,16.7118195281933,32.8493943329922,16.8944092626469
1.033, 0.2,-0.2,,,0.05755929,1.852834,1.258928,,,0.0573,1.851873,1.25882,,18.0482826058992,33.6353236883476,16.3904984102735
1.044, 0.48,-0.48,,,0.05234338,1.85125,1.252615,,,0.05174676,1.848962,1.252371,,19.3363623324185,34.3254050017474,15.8376731595202
1.055, 0.64,-0.64,,,0.04724566,1.849022,1.246311,,,0.04646651,1.845927,1.245999,,20.5980194728688,34.9697172187926,15.2664320117297
1.066, 0.52,-0.52,,,0.04328232,1.845933,1.240956,,,0.04267278,1.843406,1.24072,,21.5920185826675,35.2446186648574,14.5991157182001
1.077, 0.41,-0.41,,,0.03933541,1.843185,1.237016,,,0.03888029,1.841198,1.236848,,22.4294424402899,35.2523231180268,13.8072219003179
1.088, 0.17,0.17,,,0.0365939,1.839062,1.234558,,,0.03677586,1.839906,1.234618,,22.9059010556057,34.6696806772815,12.8549962263206
1.1, 0.6,0.6,,,0.03327457,1.835688,1.233078,,,0.03386924,1.838632,1.233242,,23.3684516986111,34.063819009099,11.8999761512568
1.111, 1.17,1.17,,,0.03078299,1.831771,1.231447,,,0.03186584,1.83753,1.231673,,23.7608289800365,33.2992954660067,10.9278208395896
1.122, 1.32,1.32,,,0.02681926,1.828964,1.228869,,,0.02796599,1.835464,1.229032,,24.4809016532472,33.0386008130202,10.1407841398458
1.133, 1.32,1.32,,,0.02251297,1.82598,1.224342,,,0.0236022,1.832486,1.224434,,25.4840600464681,33.2549607093379,9.56203063795103
1.144, 0.97,0.97,,,0.0171824,1.824059,1.219548,,,0.01795295,1.828835,1.219574,,26.6667175136291,33.872730812007,9.18039895133832
1.155, 0.85,0.85,,,0.01220707,1.820704,1.214036,,,0.01285845,1.824924,1.214032,,27.8818781425984,34.5352932940066,8.7768432118736
1.166, 0.59,0.59,,,0.007852912,1.817937,1.208116,,,0.008281238,1.820841,1.208099,,29.1002694509553,35.233178098316,8.39030659579966
1.177, 0.48,0.48,,,0.003134944,1.814521,1.203255,,,0.003469937,1.816913,1.203226,,30.2306520667583,35.8015454440932,7.98158211082437
1.189, 0.24,0.24,,,-0.001204014,1.811876,1.198643,,,-0.001048073,1.813046,1.198621,,31.3077967745571,36.3381353356412,7.6345803361136
1.2, 0.07,0.07,,,-0.005692597,1.808843,1.194455,,,-0.005650252,1.809177,1.194445,,32.3537411790955,36.7681025621177,7.35882084755815
1.211, 0.44,-0.44,,,-0.01131173,1.806647,1.189991,,,-0.01158015,1.804447,1.190072,,33.5935536676407,37.4890392542344,7.19611976964049
1.222, 1.14,-1.14,,,-0.01655268,1.804427,1.183832,,,-0.01721526,1.798793,1.184075,,35.0237337683405,38.4789487883814,7.0583855937654
1.234, 1.9,-1.9,,,-0.02239032,1.801473,1.176735,,,-0.02345859,1.792029,1.17718,,36.6709260484055,39.7553369389142,6.89383865727592
1.244, 2.79,-2.79,,,-0.02855726,1.798597,1.169772,,,-0.03007385,1.784744,1.170464,,38.3773428971157,41.1789737185712,6.76193105948753
1.255, 3.76,-3.76,,,-0.0347724,1.795775,1.163016,,,-0.03675041,1.777119,1.164009,,40.0975635577544,42.6171792913224,6.65693611382738
1.266, 4.77,-4.77,,,-0.04111903,1.79234,1.155835,,,-0.04355786,1.768657,1.157142,,41.9379306576447,44.2335981549383,6.54951773173977
1.277, 5.73,-5.73,,,-0.04721044,1.788168,1.148472,,,-0.05003635,1.759705,1.150083,,43.8160687025942,45.8730142648497,6.4001846143163
1.288, 6.53,-6.53,,,-0.05267845,1.783785,1.141961,,,-0.05573069,1.751316,1.143862,,45.5199617964763,47.2569881371001,6.19052086451979
1.3, 6.69,-6.69,,,-0.0568781,1.778514,1.137537,,,-0.05972488,1.745248,1.139659,,46.7221740946869,47.8898222215645,5.94544130420182
1.311, 6.2,-6.2,,,-0.06002109,1.772616,1.1354,,,-0.06231789,1.741787,1.137704,,47.3977173508429,47.6823825520546,5.85002100283111
1.322, 5.39,-5.39,,,-0.06202087,1.766154,1.133577,,,-0.06368522,1.739338,1.135944,,47.8709401641294,47.1059009417692,5.95618006882554
1.333, 4.19,-4.19,,,-0.06373305,1.759728,1.134237,,,-0.06471825,1.738934,1.136421,,47.9492926770129,45.9486005511963,6.34606774636776
1.344, 2.99,-2.99,,,-0.0648157,1.752931,1.134184,,,-0.0653229,1.7381,1.135967,,48.1096416086006,44.9803632066827,6.88338889502341
1.355, 2.46,-2.46,,,-0.06754271,1.746912,1.132647,,,-0.0678312,1.734727,1.134251,,48.7539913916852,44.7570979893062,7.37056962637728
