経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 1.35,1.35,,,-0.07830602,1.70269,1.186791,,,-0.07783851,1.707048,1.181653,,44.8235181620417,36.6722920862015,49.5644308801951
0.811, 0.81,0.81,,,-0.07596254,1.709547,1.18979,,,-0.0756813,1.712152,1.186713,,44.8235181620417,36.712142823805,49.6212819581696
0.823, 0.42,0.42,,,-0.07366777,1.716005,1.193542,,,-0.0735193,1.717368,1.191928,,44.8235181620417,36.7678122790861,49.6986236030841
0.834, 0.04,0.04,,,-0.07217433,1.721823,1.197173,,,-0.07216153,1.721939,1.197035,,44.8235181620417,36.8445426220868,49.7616150209516
0.844, 0.22,-0.22,,,-0.07008903,1.726652,1.199881,,,-0.0701679,1.725951,1.200714,,44.8235181620417,36.9045321718976,49.7764194555656
0.856, 0.14,-0.14,,,-0.06765459,1.729616,1.202249,,,-0.06770593,1.72916,1.20279,,44.8235181620417,36.8931052657342,49.7367702085371
0.867, 0.04,0.04,,,-0.06467651,1.732554,1.204863,,,-0.06466314,1.732676,1.20472,,44.8235181620417,36.816706186899,49.7210232078438
0.878, 0.65,0.65,,,-0.06193477,1.733576,1.208495,,,-0.06171645,1.735671,1.206009,,44.8235181620417,36.6189448951737,49.7370946425136
0.889, 1.47,1.47,,,-0.05868063,1.733931,1.212317,,,-0.05822791,1.738639,1.206719,,44.8235181620417,36.3606066573852,49.7780518707318
0.9, 2.17,2.17,,,-0.05479099,1.734938,1.215556,,,-0.05417921,1.741889,1.207266,,44.8235181620417,36.1075618160562,49.8445403453571
0.911, 2.67,2.67,,,-0.05072996,1.736688,1.218074,,,-0.0500331,1.745231,1.207846,,44.8235181620417,35.9239663362752,49.9431272930937
0.923, 2.78,2.78,,,-0.04823853,1.739344,1.220243,,,-0.04753654,1.748206,1.209557,,44.8235181620417,35.9096741658347,50.1404787734802
0.934, 2.25,2.25,,,-0.04680423,1.74459,1.221903,,,-0.04622397,1.751726,1.213222,,44.8235181620417,36.0618712668748,50.3919390109659
0.945, 1.65,1.65,,,-0.04583829,1.749644,1.22319,,,-0.04539423,1.754853,1.216815,,44.8235181620417,36.2498790487368,50.569004830082
0.956, 0.87,0.87,,,-0.04546619,1.754843,1.223839,,,-0.04521628,1.757577,1.220488,,44.8235181620417,36.4692783791506,50.6202175870536
0.967, 0.2,0.2,,,-0.04553273,1.758681,1.223985,,,-0.04547104,1.759318,1.223206,,44.8235181620417,36.6206046310958,50.5589063956751
0.978, 0.31,-0.31,,,-0.04540715,1.761964,1.224402,,,-0.04550616,1.760983,1.225595,,44.8235181620417,36.7133176163096,50.4126105779137
0.989, 0.56,-0.56,,,-0.04511905,1.764212,1.225322,,,-0.04529913,1.762448,1.227461,,44.8235181620417,36.7339857681629,50.3507666317948
