経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 2.7,2.7,,,0.07231001,1.562141,0.9683278,,,0.0751987,1.572534,0.9601809,,44.7500116682395,14.1146871261183,39.5150474755052
0.444, 2.78,2.78,,,0.0725583,1.56594,0.972646,,,0.0755409,1.576604,0.9642501,,44.7500116682395,14.1038442011126,39.646074405802
0.455, 2.96,2.96,,,0.07290082,1.56994,0.9779218,,,0.07609233,1.581287,0.9689339,,44.7500116682395,14.0605297039227,39.8126763754008
0.466, 3.19,3.19,,,0.07367436,1.57353,0.9830523,,,0.07709867,1.585717,0.9733638,,44.7500116682395,13.9879956582765,39.9008916811713
0.477, 3.43,3.43,,,0.07405497,1.576902,0.9880943,,,0.07772082,1.590005,0.9776519,,44.7500116682395,13.9005265506521,39.9493040606612
0.489, 3.59,3.59,,,0.07513984,1.580221,0.9925385,,,0.07895556,1.593934,0.9815807,,44.7500116682395,13.7984758433291,39.9986487609468
0.5, 3.64,3.64,,,0.07543558,1.58402,0.9966483,,,0.07928354,1.597895,0.9855412,,44.7500116682395,13.7332321706454,40.0345379889419
0.511, 3.71,3.71,,,0.07581495,1.587425,1.000557,,,0.07975164,1.601573,0.9892192,,44.7500116682395,13.7502683695087,40.0721894056939
0.522, 3.61,3.61,,,0.07564358,1.591279,1.0037,,,0.07947877,1.605031,0.9926779,,44.7500116682395,13.7717894412109,40.0815945759193
0.533, 3.61,3.61,,,0.07551391,1.595307,1.007715,,,0.07935278,1.60904,0.9966868,,44.7500116682395,13.7652034314869,40.1364648990897
0.545, 3.59,3.59,,,0.07585847,1.598916,1.01124,,,0.07969682,1.612586,1.000232,,44.7500116682395,13.7656627616958,40.2227506764733
0.555, 3.41,3.41,,,0.07558871,1.603855,1.014898,,,0.0792395,1.616794,1.004441,,44.7500116682395,13.7583698274125,40.3279936433708
0.566, 3.29,3.29,,,0.07583408,1.608146,1.018418,,,0.07938054,1.620641,1.008288,,44.7500116682395,13.771459030819,40.4247774212166
0.578, 3.18,3.18,,,0.07548843,1.612415,1.021923,,,0.0789299,1.624476,1.012122,,44.7500116682395,13.7905272109037,40.5016341227135
0.588, 3.09,3.09,,,0.07531247,1.617065,1.025902,,,0.07865526,1.628751,1.016398,,44.7500116682395,13.8039015747001,40.5308639164531
0.607, 3,3,,,0.07525515,1.621579,1.029817,,,0.07850538,1.632934,1.020581,,44.7500116682395,13.8100120325163,40.5337155203523
0.612, 2.82,2.82,,,0.07577855,1.626066,1.03306,,,0.07883534,1.636736,1.024382,,44.7500116682395,13.8214671132092,40.536181218574
0.622, 2.8,2.8,,,0.07559404,1.629898,1.036767,,,0.07863833,1.6405,1.028147,,44.7500116682395,13.8505133456201,40.5357031053454
0.633, 2.58,2.58,,,0.07520245,1.63448,1.039851,,,0.07802361,1.644256,1.031902,,44.7500116682395,13.9064961358206,40.5496810870929
0.645, 2.36,2.36,,,0.07466678,1.639393,1.043216,,,0.07725899,1.648308,1.035954,,44.7500116682395,13.9600926287462,40.6218795997054
0.656, 2.17,2.17,,,0.07431302,1.644611,1.047123,,,0.07670508,1.652784,1.04043,,44.7500116682395,13.9494153358233,40.7768224367155
0.667, 2.09,2.09,,,0.07420082,1.649109,1.051105,,,0.07651247,1.656977,1.044624,,44.7500116682395,13.8997026591064,40.9367478965864
0.678, 2.16,2.16,,,0.07397879,1.652613,1.055063,,,0.0763509,1.66071,1.048357,,44.7500116682395,13.7842502672311,41.0640831097395
0.69, 2.14,2.14,,,0.07443909,1.656584,1.058904,,,0.0767761,1.664595,1.052241,,44.7500116682395,13.6724520264602,41.155518849614
0.7, 2.27,2.27,,,0.07409971,1.659985,1.063233,,,0.07657535,1.66849,1.056137,,44.7500116682395,13.5983239854608,41.2300771925191
0.711, 2.3,2.3,,,0.07424727,1.663934,1.067374,,,0.07674824,1.672538,1.060184,,44.7500116682395,13.5601867715177,41.264173495907
0.722, 2.31,2.31,,,0.07375356,1.667675,1.071235,,,0.07626963,1.676345,1.063992,,44.7500116682395,13.5451902378386,41.2527909859719
0.734, 2.41,2.41,,,0.07383477,1.671192,1.075404,,,0.07645136,1.680227,1.067873,,44.7500116682395,13.5569962194904,41.1886964925841
0.745, 2.43,2.43,,,0.0739881,1.674703,1.07902,,,0.07661609,1.683803,1.071449,,44.7500116682395,13.5538056674631,41.1338466599807
0.756, 2.53,2.53,,,0.07345147,1.678657,1.083709,,,0.07619263,1.688153,1.075799,,44.7500116682395,13.530061369248,41.1622670763262
0.767, 2.72,2.72,,,0.07337935,1.682387,1.088734,,,0.07632659,1.692574,1.08022,,44.7500116682395,13.5047563728509,41.2542389860357
0.778, 2.92,2.92,,,0.07347168,1.686458,1.094188,,,0.07663278,1.697389,1.085036,,44.7500116682395,13.4723693242553,41.2982185728775
0.789, 3.23,3.23,,,0.07376552,1.688992,1.098829,,,0.07724486,1.701068,1.088714,,44.7500116682395,13.4248960957501,41.2979590256963
0.8, 3.44,3.44,,,0.07415609,1.69167,1.102998,,,0.07785045,1.704571,1.092218,,44.7500116682395,13.3936027311649,41.2174276825283
0.811, 3.64,3.64,,,0.07438783,1.693757,1.106439,,,0.078282,1.707414,1.09506,,44.7500116682395,13.3901825140332,41.1327777354053
0.823, 3.84,3.84,,,0.07458705,1.696861,1.110947,,,0.0786889,1.71128,1.098926,,44.7500116682395,13.3552315832492,41.1399630942122
0.834, 3.94,3.94,,,0.0751677,1.700224,1.114955,,,0.07937095,1.714982,1.102629,,44.7500116682395,13.3394615306681,41.1913261153414
0.845, 3.91,3.91,,,0.07485647,1.703755,1.118307,,,0.07904883,1.718405,1.106051,,44.7500116682395,13.368295173447,41.2456227026375
0.856, 3.95,3.95,,,0.07497147,1.707315,1.12214,,,0.07923396,1.722107,1.109754,,44.7500116682395,13.430955327149,41.2907873272674
0.867, 4.01,4.01,,,0.0746876,1.711288,1.126533,,,0.07903233,1.726311,1.113958,,44.7500116682395,13.4763410791471,41.2937652896626
0.878, 4.28,4.28,,,0.07462673,1.714535,1.131593,,,0.0792613,1.730553,1.118199,,44.7500116682395,13.4978373914142,41.2667211563965
0.889, 4.58,4.58,,,0.07496361,1.717521,1.136694,,,0.07991035,1.734704,1.122351,,44.7500116682395,13.4681619278436,41.2070936066016
0.9, 4.86,4.86,,,0.07582609,1.720238,1.14132,,,0.08101398,1.738472,1.126118,,44.7500116682395,13.3565327342499,41.1404309621573
0.911, 4.93,4.93,,,0.07642645,1.723248,1.144843,,,0.08165208,1.741753,1.129399,,44.7500116682395,13.2584460978561,41.1451642831204
0.923, 4.86,4.86,,,0.07703537,1.727592,1.148695,,,0.08218457,1.745786,1.133433,,44.7500116682395,13.2042391567904,41.2827721004994
0.933, 4.85,4.85,,,0.07740099,1.731584,1.152636,,,0.08255787,1.7497,1.137346,,44.7500116682395,13.1769713348352,41.4567028628737
0.945, 4.56,4.56,,,0.07696232,1.736931,1.155947,,,0.08183233,1.753893,1.141539,,44.7500116682395,13.1787096179306,41.6438363805463
0.956, 4.44,4.44,,,0.07718474,1.741498,1.15971,,,0.08195348,1.757987,1.145634,,44.7500116682395,13.1890710146132,41.7919524436709
0.967, 4.14,4.14,,,0.07679466,1.746423,1.162563,,,0.08126326,1.761776,1.149422,,44.7500116682395,13.2233030680071,41.8779923342512
