経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.945, 13.88,13.88,,,0.2083357,1.758549,1.208881,,,0.2023827,1.824338,1.230208,,28.079306462611,44.8761720888881,18.8421418106603
0.955, 14.23,14.23,,,0.2120855,1.753823,1.204158,,,0.206191,1.821253,1.226008,,28.9986020879888,45.6863998415396,18.7942980444031
0.967, 14.54,14.54,,,0.2156613,1.749136,1.199376,,,0.2098795,1.818065,1.221717,,29.9215723550378,46.4983248961527,18.7521165048102
0.978, 15.16,15.16,,,0.2186189,1.743851,1.195769,,,0.212858,1.81574,1.219104,,30.579671308539,47.0347201273147,18.7296571358969
0.989, 15.79,15.79,,,0.2218224,1.737989,1.191038,,,0.2160548,1.812837,1.215472,,31.3829220231475,47.811302369051,18.7863152610327
1, 16.5,16.5,,,0.2254345,1.731482,1.186096,,,0.2195609,1.809678,1.211804,,32.2368356645148,48.6843473697511,18.8793595104121
1.011, 16.94,16.94,,,0.2306946,1.724858,1.180136,,,0.2246029,1.80505,1.206755,,33.4535074727959,50.0349625990235,19.0485945178627
1.022, 17.58,17.58,,,0.2360378,1.717446,1.174623,,,0.2295165,1.800588,1.202397,,34.5908295606026,51.3032091642922,19.182580627535
1.033, 18.18,18.18,,,0.2424851,1.709898,1.170121,,,0.2354504,1.795817,1.198942,,35.7732343107713,52.5732759749241,19.2921180757536
1.045, 18.95,18.95,,,0.247189,1.702433,1.165661,,,0.2396573,1.791951,1.195785,,36.7066103707313,53.5840210005544,19.3725008623114
