経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 1.08,1.08,,,0.36148,1.691722,1.208442,,,0.3653802,1.695455,1.208945,,46.050527461344,5.32630815194438,46.5242420482371
0.477, 0.9,0.9,,,0.3633839,1.691038,1.212278,,,0.3666295,1.694159,1.212682,,46.050527461344,5.12613751105637,46.371174098102
0.489, 0.5,0.5,,,0.3644343,1.692821,1.214021,,,0.3662494,1.694553,1.214247,,46.050527461344,5.15289989902704,46.576899390178
0.5, 0.26,0.26,,,0.3644555,1.694515,1.215854,,,0.3654141,1.69542,1.215975,,46.050527461344,5.27596325586002,46.8894761586562
0.51, 0.02,0.02,,,0.3641772,1.696589,1.216644,,,0.364235,1.696643,1.216652,,46.050527461344,5.49415406971119,47.2834824401533
0.528, 0.2,-0.2,,,0.3651706,1.697115,1.218357,,,0.3644352,1.696435,1.218259,,46.050527461344,5.67281345729367,47.5329687530238
0.534, 0.2,-0.2,,,0.3653445,1.696944,1.219797,,,0.364603,1.696261,1.219696,,46.050527461344,5.86387646806374,47.669818419426
0.544, 0.27,-0.27,,,0.3665226,1.696236,1.220969,,,0.3655184,1.695312,1.22083,,46.050527461344,5.96837750568329,47.6893117787747
0.555, 0.44,-0.44,,,0.368,1.695871,1.223583,,,0.3664007,1.694396,1.223362,,46.050527461344,5.93643399248452,47.6309853799805
0.566, 0.6,-0.6,,,0.3698778,1.695121,1.225956,,,0.3676723,1.693078,1.225659,,46.050527461344,5.74610394636936,47.4734095051187
0.577, 1.02,-1.02,,,0.3743553,1.693475,1.231907,,,0.3706404,1.689999,1.231433,,46.050527461344,5.39811691689823,47.1662320010291
0.588, 1.17,-1.17,,,0.3777165,1.691032,1.236383,,,0.3734947,1.687038,1.235868,,46.050527461344,5.08711749518756,46.8277005144271
0.6, 1.38,-1.38,,,0.3807874,1.689412,1.239858,,,0.3757983,1.684648,1.239263,,46.050527461344,4.94006779531745,46.5572079553488
0.61, 1.62,-1.62,,,0.3831128,1.688684,1.24239,,,0.3772883,1.683102,1.241694,,46.050527461344,4.93578270550616,46.4523064979003
0.622, 1.98,-1.98,,,0.3852954,1.689006,1.243958,,,0.3781675,1.68219,1.2431,,46.050527461344,4.97992194801543,46.5194779914236
0.633, 2.37,-2.37,,,0.3863207,1.690728,1.245353,,,0.3777651,1.682608,1.24431,,46.050527461344,5.07010434821214,46.7360052273713
0.643, 2.73,-2.73,,,0.3886756,1.690854,1.247769,,,0.3788165,1.681517,1.24656,,46.050527461344,5.11255098451482,46.8032211171229
0.655, 2.97,-2.97,,,0.3919333,1.689203,1.25097,,,0.3812277,1.679016,1.249673,,46.050527461344,5.03088454931567,46.6610473184109
0.666, 3.08,-3.08,,,0.3959343,1.685851,1.255347,,,0.3849128,1.675193,1.254068,,46.050527461344,4.76830433728384,46.1819607878851
0.678, 3.18,-3.18,,,0.4004151,1.681972,1.260099,,,0.3891212,1.670828,1.258864,,46.050527461344,4.50110734438837,45.580870006705
0.688, 3.1,-3.1,,,0.4045609,1.677114,1.2646,,,0.3936646,1.666115,1.263473,,46.050527461344,4.36771503427047,44.9097424677245
0.699, 3.14,-3.14,,,0.4078075,1.673967,1.267577,,,0.3968879,1.662771,1.266481,,46.050527461344,4.38061085795142,44.4536463533052
0.71, 3.11,-3.11,,,0.4097228,1.671812,1.26954,,,0.3989142,1.660669,1.268456,,46.050527461344,4.43314482960386,44.2954284406792
0.721, 3.47,-3.47,,,0.4121552,1.671848,1.272063,,,0.4001042,1.659435,1.270854,,46.050527461344,4.42567174908618,44.3197951398652
0.733, 3.78,-3.78,,,0.4143385,1.671794,1.275173,,,0.4011886,1.65831,1.273876,,46.050527461344,4.31792551792754,44.4445724472453
0.744, 3.9,-3.9,,,0.4166347,1.670334,1.279006,,,0.4030405,1.656389,1.277718,,46.050527461344,4.18301092944073,44.4207897292172
0.755, 4.01,-4.01,,,0.4196012,1.667995,1.282366,,,0.4056911,1.653639,1.281105,,46.050527461344,4.10226614286706,44.236579532428
0.766, 3.79,-3.79,,,0.4218671,1.664082,1.285451,,,0.4087902,1.650424,1.284281,,46.050527461344,4.21853644987267,43.8930824984376
0.778, 3.56,-3.56,,,0.4239807,1.660221,1.287929,,,0.4117751,1.647328,1.286825,,46.050527461344,4.41605740432328,43.5712986352144
0.788, 3.42,-3.42,,,0.4254116,1.657712,1.289753,,,0.4137346,1.645295,1.288663,,46.050527461344,4.61205821483904,43.3878056082682
0.799, 3.49,-3.49,,,0.4266368,1.656954,1.291104,,,0.4147158,1.644277,1.289968,,46.050527461344,4.67478795109129,43.3937820236256
0.811, 3.61,-3.61,,,0.4265625,1.657879,1.292957,,,0.4142015,1.644811,1.291782,,46.050527461344,4.5775273406773,43.5605684083269
0.822, 3.73,-3.73,,,0.4276051,1.657696,1.294806,,,0.4147989,1.644191,1.293616,,46.050527461344,4.47014780528953,43.6252468828725
0.833, 3.83,-3.83,,,0.4298136,1.656129,1.298476,,,0.4167019,1.642217,1.297307,,46.050527461344,4.44607138913522,43.4398926294292
0.844, 3.71,-3.71,,,0.4324511,1.652546,1.301397,,,0.4198343,1.638968,1.300306,,46.050527461344,4.61116644829035,43.0268267055836
0.856, 3.49,-3.49,,,0.4351471,1.648125,1.304287,,,0.4233915,1.635278,1.303276,,46.050527461344,4.89140611392983,42.5876216485116
0.866, 3.17,-3.17,,,0.4365399,1.644393,1.306379,,,0.425919,1.632656,1.305444,,46.050527461344,5.1665705222704,42.2736344460091
0.877, 3.22,-3.22,,,0.4382341,1.643013,1.30827,,,0.4274598,1.631057,1.307296,,46.050527461344,5.30880451202284,42.163996252503
0.888, 3.21,-3.21,,,0.4394988,1.641573,1.310159,,,0.4287844,1.629683,1.309164,,46.050527461344,5.37260957615262,42.1693306300963
0.9, 3.12,-3.12,,,0.4412108,1.639153,1.312721,,,0.4308091,1.627583,1.31175,,46.050527461344,5.4305462272882,42.1036515328652
0.91, 3.13,-3.13,,,0.4436411,1.636719,1.316228,,,0.4332369,1.625065,1.315286,,46.050527461344,5.5056633650292,41.8966455803555
0.922, 3.14,-3.14,,,0.4467691,1.633552,1.320135,,,0.4363995,1.621784,1.319243,,46.050527461344,5.68399618420109,41.5132329219662
0.933, 3.17,-3.17,,,0.4502888,1.63012,1.324622,,,0.4399044,1.618148,1.323801,,46.050527461344,5.90776939688293,41.0469598259668
0.944, 3.2,-3.2,,,0.4527992,1.627726,1.32815,,,0.4423894,1.61557,1.327386,,46.050527461344,6.1148124885452,40.6712413754635
0.955, 3.41,-3.41,,,0.455974,1.625887,1.331216,,,0.4449548,1.612909,1.330453,,46.050527461344,6.26419128285748,40.4187941756702
0.966, 3.7,-3.7,,,0.4581198,1.625763,1.333847,,,0.446155,1.611664,1.333048,,46.050527461344,6.24029629359795,40.3988910049826
0.977, 3.99,-3.99,,,0.4595688,1.626365,1.335523,,,0.446626,1.611176,1.33468,,46.050527461344,6.113946762092,40.5105372740488
0.988, 4.21,-4.21,,,0.4606344,1.626793,1.337725,,,0.4469501,1.610839,1.336854,,46.050527461344,5.92344297304466,40.6946791689481
0.999, 4.3,-4.3,,,0.4617291,1.626304,1.339458,,,0.4477404,1.61002,1.338559,,46.050527461344,5.89488168405139,40.7387577935302
1.011, 4.17,-4.17,,,0.4625724,1.6245,1.339731,,,0.4490187,1.608694,1.338803,,46.050527461344,6.0051811252281,40.6969911879179
1.021, 4.03,-4.03,,,0.4633644,1.622697,1.340404,,,0.4502706,1.607395,1.339444,,46.050527461344,6.13424224175909,40.6486983367351
1.033, 3.99,-3.99,,,0.4639418,1.621783,1.340516,,,0.450996,1.606642,1.339511,,46.050527461344,6.22633111845483,40.6366908645084
