経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 3.43,3.43,,,-0.1314591,1.671359,1.348554,,,-0.1381817,1.686769,1.351817,,45.0005634905908,23.9633184700832,25.9797593041403
2.022, 3.3,3.3,,,-0.1298873,1.673753,1.348058,,,-0.136352,1.688599,1.351199,,45.0005634905908,23.994201169556,25.9426406421288
2.033, 3.01,3.01,,,-0.1282801,1.677252,1.347887,,,-0.1341466,1.690804,1.350742,,45.0005634905908,24.0893098435545,25.8181382498551
2.044, 2.72,2.72,,,-0.1272721,1.680144,1.347716,,,-0.1325483,1.692403,1.350282,,45.0005634905908,24.1701844037188,25.6866229610463
2.055, 2.22,2.22,,,-0.1270379,1.683601,1.347125,,,-0.1313234,1.693628,1.349208,,45.0005634905908,24.2686415778647,25.5262928124783
2.066, 1.93,1.93,,,-0.1259394,1.686572,1.346536,,,-0.129651,1.6953,1.348348,,45.0005634905908,24.3648447896473,25.4368805160891
2.078, 1.55,1.55,,,-0.1254953,1.689492,1.346255,,,-0.1284566,1.696494,1.347705,,45.0005634905908,24.4592670296533,25.3269896055907
2.089, 1.3,1.3,,,-0.1245069,1.692072,1.345619,,,-0.1270002,1.697951,1.346849,,45.0005634905908,24.4468668215602,25.4182050718707
2.1, 1.15,1.15,,,-0.122994,1.694555,1.344535,,,-0.1251953,1.699756,1.345627,,45.0005634905908,24.5026660504318,25.4049220618519
2.111, 1.03,1.03,,,-0.1215007,1.69684,1.345107,,,-0.1234683,1.701483,1.34607,,45.0005634905908,24.4211665279759,25.3683993338289
2.123, 0.96,0.96,,,-0.1201439,1.698633,1.345442,,,-0.1219826,1.702968,1.346338,,45.0005634905908,24.3929749229612,25.3669718243321
2.133, 0.8,0.8,,,-0.1198801,1.699923,1.344563,,,-0.1214152,1.703536,1.345312,,45.0005634905908,24.37167327108,25.4165726567045
2.145, 0.43,0.43,,,-0.1171687,1.705029,1.346268,,,-0.1179878,1.706963,1.346658,,45.0005634905908,24.3182065517449,25.2349545166332
2.155, 0.08,-0.08,,,-0.1175745,1.707906,1.346135,,,-0.1174177,1.707533,1.346061,,45.0005634905908,24.4207037826725,25.075292019038
2.167, 0.05,-0.05,,,-0.1166719,1.708608,1.34511,,,-0.1165744,1.708377,1.345063,,45.0005634905908,24.4066899424329,25.1404025030366
2.178, 0.03,-0.03,,,-0.1158894,1.709273,1.344252,,,-0.1158268,1.709124,1.344222,,45.0005634905908,24.3969108193609,25.1778677971388
2.189, 0.15,-0.15,,,-0.114877,1.711014,1.344105,,,-0.1145985,1.710353,1.343972,,45.0005634905908,24.4058481216411,25.1251728891586
2.199, 0.02,0.02,,,-0.1130747,1.711735,1.343768,,,-0.1131169,1.711834,1.343789,,45.0005634905908,24.349767147474,25.2203242518382
2.211, 0.04,-0.04,,,-0.1115988,1.713628,1.342914,,,-0.1115167,1.713434,1.342874,,45.0005634905908,24.3307416560704,25.2688015181233
2.222, 0.16,-0.16,,,-0.1111557,1.714827,1.342947,,,-0.1108491,1.714102,1.3428,,45.0005634905908,24.3519869588925,25.2468322152693
2.233, 0.16,-0.16,,,-0.1093246,1.716627,1.341928,,,-0.109027,1.715924,1.341786,,45.0005634905908,24.3461386095784,25.2363171393347
2.244, 0.35,-0.35,,,-0.1076856,1.719537,1.34214,,,-0.1070109,1.71794,1.34182,,45.0005634905908,24.3386817507596,25.1646035701398
2.255, 0.2,-0.2,,,-0.1054937,1.720757,1.341793,,,-0.1051072,1.719844,1.341611,,45.0005634905908,24.2806353897135,25.1932527978162
2.266, 0.28,-0.28,,,-0.1047654,1.721996,1.341144,,,-0.1042267,1.720724,1.340889,,45.0005634905908,24.2688242854199,25.2112657137035
2.277, 0.4,-0.4,,,-0.1031829,1.724357,1.340904,,,-0.1024134,1.722538,1.340542,,45.0005634905908,24.2870130786735,25.1593579850032
2.289, 0.54,-0.54,,,-0.1017623,1.726696,1.341319,,,-0.100722,1.724229,1.34083,,45.0005634905908,24.3292748729869,25.0877707743044
2.3, 0.75,-0.75,,,-0.1001155,1.729653,1.341238,,,-0.09868835,1.726263,1.340569,,45.0005634905908,24.3382838922515,25.0378028192743
2.311, 1.09,-1.09,,,-0.09939358,1.732551,1.340933,,,-0.09733342,1.727618,1.339962,,45.0005634905908,24.478446200309,24.8878323598417
2.323, 1.24,-1.24,,,-0.09858475,1.734334,1.340373,,,-0.09624232,1.728709,1.339266,,45.0005634905908,24.5324661649513,24.8355694613144
2.333, 1.27,-1.27,,,-0.09758851,1.735546,1.3407,,,-0.09517829,1.729773,1.339571,,45.0005634905908,24.4627896996197,24.8599429906893
2.345, 1.26,-1.26,,,-0.09639634,1.736696,1.340572,,,-0.09399921,1.730952,1.339456,,45.0005634905908,24.4427584628887,24.8253549136949
2.355, 1.49,-1.49,,,-0.09597696,1.738542,1.340333,,,-0.09316215,1.731789,1.339017,,45.0005634905908,24.4776948795212,24.8160897623436
2.368, 1.82,-1.82,,,-0.09452303,1.742115,1.339672,,,-0.09110141,1.73385,1.338058,,45.0005634905908,24.6138478666474,24.7005622383895
2.378, 2.06,-2.06,,,-0.09310692,1.745058,1.339756,,,-0.08925839,1.735693,1.337924,,45.0005634905908,24.762298609032,24.5804140915906
2.389, 2.08,-2.08,,,-0.09147315,1.746842,1.339957,,,-0.08758536,1.737366,1.338102,,45.0005634905908,24.7951210821751,24.5534467979505
2.4, 1.91,-1.91,,,-0.09027947,1.746913,1.339238,,,-0.08670795,1.738243,1.337539,,45.0005634905908,24.7221456355662,24.6309387070225
2.411, 1.67,-1.67,,,-0.08819926,1.747469,1.339183,,,-0.08506916,1.739882,1.337706,,45.0005634905908,24.6691040954952,24.6295129050729
2.422, 1.15,-1.15,,,-0.08355572,1.748792,1.338342,,,-0.08137897,1.743572,1.33733,,45.0005634905908,24.4508607745662,24.8063225921023
2.433, 1.13,-1.13,,,-0.08214816,1.750055,1.337561,,,-0.08001171,1.744939,1.336567,,45.0005634905908,24.4273768773059,24.8359929330311
2.445, 1.1,-1.1,,,-0.0814358,1.750584,1.337785,,,-0.07935867,1.745592,1.336818,,45.0005634905908,24.4884490120701,24.7621602977052
2.455, 0.99,-0.99,,,-0.07893394,1.752411,1.337857,,,-0.07705487,1.747896,1.336982,,45.0005634905908,24.488720512082,24.771910392474
2.467, 0.97,-0.97,,,-0.07752501,1.753655,1.337394,,,-0.07569799,1.749253,1.336534,,45.0005634905908,24.5647951569407,24.7486553065446
2.478, 0.9,-0.9,,,-0.07481663,1.755916,1.338032,,,-0.07312924,1.751822,1.337237,,45.0005634905908,24.6734976145565,24.5989136584427
2.489, 0.78,-0.78,,,-0.07235579,1.757633,1.339069,,,-0.07089004,1.754061,1.338379,,45.0005634905908,24.739492608028,24.5041072203066
2.5, 0.6,-0.6,,,-0.07002413,1.758788,1.339478,,,-0.06890152,1.75605,1.338951,,45.0005634905908,24.7395745702957,24.4674649639764
2.511, 0.39,-0.39,,,-0.06747719,1.759972,1.340432,,,-0.06675059,1.758201,1.340092,,45.0005634905908,24.7213943147784,24.4655268978534
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,-0.2901985,1.540017,1.357923,,,-0.2893105,1.53564,1.357822,,45.0005634905908,33.5509230431224,11.5740455095492
0.011, 1.92,-1.92,,,-0.2928912,1.543307,1.358217,,,-0.2910356,1.533915,1.358018,,45.0005634905908,33.8409909238172,11.2689682885709
0.022, 2.59,-2.59,,,-0.2965346,1.543529,1.356093,,,-0.2941389,1.530812,1.355756,,45.0005634905908,34.359088078702,10.8095885607995
0.034, 2.6,-2.6,,,-0.2972038,1.542902,1.353955,,,-0.2948178,1.530133,1.353575,,45.0005634905908,34.4511897620021,10.7570558698075
0.044, 0.08,0.08,,,-0.2894437,1.535042,1.354981,,,-0.289523,1.535428,1.354991,,45.0005634905908,33.4409091892224,11.690575363736
0.056, 0.79,-0.79,,,-0.2924781,1.537099,1.356177,,,-0.2917065,1.533244,1.356094,,45.0005634905908,33.6976525778841,11.4145597430938
0.066, 1.55,-1.55,,,-0.2961583,1.537862,1.351628,,,-0.2947037,1.530247,1.351403,,45.0005634905908,34.2201449593775,10.9806762570109
0.077, 1.88,-1.88,,,-0.2979499,1.537941,1.349686,,,-0.2962299,1.528721,1.349371,,45.0005634905908,34.4801224425211,10.7869857579176
0.089, 1.64,-1.64,,,-0.2971722,1.537329,1.349997,,,-0.2956674,1.529284,1.34973,,45.0005634905908,34.4494514789067,10.8025398057722
0.1, 1.37,-1.37,,,-0.2957048,1.537271,1.352318,,,-0.29442,1.530531,1.352121,,45.0005634905908,34.241058998034,10.957487765424
0.111, 1.3,-1.3,,,-0.2952317,1.537297,1.35316,,,-0.2940205,1.53093,1.352977,,45.0005634905908,34.2608528856979,10.932521717155
0.122, 0.98,-0.98,,,-0.2945788,1.536078,1.353894,,,-0.293667,1.531284,1.353754,,45.0005634905908,34.2651900557002,10.9316935567412
0.134, 0.38,-0.38,,,-0.2930257,1.534138,1.35303,,,-0.2926711,1.53228,1.352969,,45.0005634905908,34.2370599223863,11.0112925791135
0.144, 0.35,0.35,,,-0.2913651,1.531536,1.349921,,,-0.2916955,1.533255,1.349989,,45.0005634905908,34.1928378638356,11.1425269764006
0.155, 0.89,0.89,,,-0.2902353,1.529516,1.347955,,,-0.2910835,1.533867,1.348147,,45.0005634905908,34.0507187066354,11.3579417453182
0.166, 1.46,1.46,,,-0.2887524,1.527611,1.347518,,,-0.2901672,1.534784,1.347827,,45.0005634905908,33.9177656630463,11.4710735804875
0.177, 0.96,0.96,,,-0.2897783,1.529566,1.349528,,,-0.290698,1.534253,1.349707,,45.0005634905908,33.959416155446,11.3531725658629
0.188, 0.75,0.75,,,-0.2902749,1.530272,1.351222,,,-0.2909933,1.533958,1.351353,,45.0005634905908,34.0235857809126,11.2542961888684
0.199, 0.83,0.83,,,-0.2902907,1.529821,1.353228,,,-0.2910747,1.533876,1.353352,,45.0005634905908,34.0975806332268,11.116626046015
0.211, 0.85,0.85,,,-0.2900696,1.529936,1.355276,,,-0.2908674,1.534084,1.355389,,45.0005634905908,34.1422876351951,11.0302830657986
0.221, 0.82,0.82,,,-0.2903494,1.529817,1.353051,,,-0.2911239,1.533827,1.353176,,45.0005634905908,34.1066579543812,11.1130478807631
0.233, 1.02,1.02,,,-0.2898134,1.529172,1.35222,,,-0.2907787,1.534172,1.352385,,45.0005634905908,34.1203695587584,11.1246472491983
0.244, 1.67,1.67,,,-0.2892095,1.525988,1.349369,,,-0.2907875,1.534163,1.349697,,45.0005634905908,34.1420690691477,11.2051768848191
0.255, 1.96,1.96,,,-0.2888193,1.524667,1.347821,,,-0.290682,1.534269,1.348243,,45.0005634905908,34.101449935284,11.3075426346088
0.266, 2.33,2.33,,,-0.2878844,1.523389,1.347114,,,-0.2901146,1.534836,1.347637,,45.0005634905908,34.0611654806802,11.3752699347603
0.277, 1.85,1.85,,,-0.2887949,1.52532,1.348915,,,-0.2905564,1.534395,1.349288,,45.0005634905908,34.0843847081176,11.2759914303896
0.288, 1.8,1.8,,,-0.289017,1.52538,1.350448,,,-0.2907282,1.534223,1.350791,,45.0005634905908,34.1091373129809,11.2174199985657
0.3, 1.9,1.9,,,-0.288909,1.524909,1.353634,,,-0.2907037,1.534247,1.353955,,45.0005634905908,34.1704211836035,11.0917829411477
0.311, 2.04,2.04,,,-0.2886429,1.524354,1.355315,,,-0.2905619,1.534389,1.355651,,45.0005634905908,34.2198888272907,11.0313536979212
0.322, 2.21,2.21,,,-0.2882547,1.523751,1.355631,,,-0.2903271,1.534624,1.356005,,45.0005634905908,34.2578066214129,11.007734050655
0.333, 2.45,2.45,,,-0.2875019,1.52315,1.355482,,,-0.2897786,1.535172,1.35592,,45.0005634905908,34.3304251906477,10.9650308553787
0.344, 2.68,2.68,,,-0.2873779,1.521934,1.35497,,,-0.2898367,1.535114,1.35553,,45.0005634905908,34.5059200662984,10.8893105265734
0.355, 2.92,2.92,,,-0.2866702,1.521312,1.35457,,,-0.2893223,1.535629,1.355237,,45.0005634905908,34.5926600512492,10.8773909930298
0.367, 3.14,3.14,,,-0.2853597,1.521336,1.354995,,,-0.288195,1.536756,1.355748,,45.0005634905908,34.6778290927346,10.8377041799618
0.377, 3.03,3.03,,,-0.2847551,1.522613,1.355382,,,-0.2874666,1.537484,1.356116,,45.0005634905908,34.7651257380873,10.7643727097523
0.389, 3.12,3.12,,,-0.2841696,1.522634,1.356523,,,-0.2869673,1.537984,1.35726,,45.0005634905908,34.7627522474168,10.7404661945488
0.4, 3.24,3.24,,,-0.283527,1.522602,1.357448,,,-0.2864501,1.538501,1.358176,,45.0005634905908,34.6665524507287,10.7916926118984
0.411, 3.82,3.82,,,-0.2807692,1.521912,1.358444,,,-0.2842633,1.540688,1.359291,,45.0005634905908,34.5398353696783,10.9016142582472
0.422, 4.53,4.53,,,-0.2767096,1.521775,1.360833,,,-0.2809361,1.544015,1.361815,,45.0005634905908,34.3192919826103,11.0984739650272
0.433, 4.74,4.74,,,-0.2760886,1.52116,1.360744,,,-0.2805129,1.544438,1.361777,,45.0005634905908,34.3184040580429,11.1029434699409
0.444, 4.67,4.67,,,-0.2759208,1.521763,1.359467,,,-0.2802536,1.544697,1.36056,,45.0005634905908,34.3935702877672,11.0888007098843
0.456, 4.85,4.85,,,-0.2748767,1.521792,1.358123,,,-0.2793328,1.545618,1.359332,,45.0005634905908,34.5106089910331,11.0350479763858
0.466, 4.93,4.93,,,-0.2744212,1.521756,1.358369,,,-0.2789778,1.545973,1.359584,,45.0005634905908,34.4460534598891,11.0860481437254
0.478, 4.91,4.91,,,-0.2739347,1.522379,1.358984,,,-0.2784621,1.546489,1.360198,,45.0005634905908,34.4673499891286,11.0693406477068
0.488, 5.05,5.05,,,-0.2731535,1.522362,1.358998,,,-0.2778156,1.547135,1.360246,,45.0005634905908,34.4447864598334,11.0915344930235
0.5, 5.35,5.35,,,-0.271402,1.522308,1.358935,,,-0.2763789,1.548572,1.360266,,45.0005634905908,34.3741827963477,11.1645603122762
0.511, 5.98,5.98,,,-0.267784,1.522222,1.360305,,,-0.2734208,1.55153,1.361746,,45.0005634905908,34.2116891854203,11.2923625396009
0.522, 6.3,6.3,,,-0.2658694,1.522173,1.361339,,,-0.2718661,1.553085,1.362834,,45.0005634905908,34.1168281057723,11.3691910665682
0.533, 6.67,6.67,,,-0.263121,1.522718,1.36245,,,-0.2695353,1.555416,1.364005,,45.0005634905908,33.9938744588498,11.4732541183194
0.544, 6.79,6.79,,,-0.2624853,1.522672,1.360687,,,-0.2690151,1.555936,1.362357,,45.0005634905908,33.99722125145,11.5186979269238
0.556, 7.03,7.03,,,-0.2611001,1.522649,1.361056,,,-0.267872,1.557079,1.362809,,45.0005634905908,33.9789504959286,11.5495089094123
0.567, 7.4,7.4,,,-0.2583506,1.523172,1.361504,,,-0.2655563,1.559395,1.363372,,45.0005634905908,33.8585820755351,11.6777764433612
0.577, 7.64,7.64,,,-0.2563254,1.523771,1.36167,,,-0.2637832,1.561168,1.363582,,45.0005634905908,33.8295708478427,11.6975003215881
0.589, 8.25,8.25,,,-0.2526733,1.523699,1.363782,,,-0.2608461,1.564105,1.365785,,45.0005634905908,33.6668142746396,11.8258173744071
0.6, 8.59,8.59,,,-0.2506745,1.523704,1.364887,,,-0.2591925,1.565758,1.366939,,45.0005634905908,33.648464971945,11.8297993745824
0.611, 8.83,8.83,,,-0.2492615,1.523681,1.365319,,,-0.2580342,1.566917,1.367466,,45.0005634905908,33.6324857448264,11.8608109938722
0.622, 8.92,8.92,,,-0.2487866,1.523676,1.365505,,,-0.2576267,1.567324,1.367723,,45.0005634905908,33.6575969346112,11.8577365550576
0.634, 8.98,8.98,,,-0.2484514,1.52368,1.364379,,,-0.257325,1.567626,1.366657,,45.0005634905908,33.6954088608042,11.8403562854245
0.644, 9.17,9.17,,,-0.2467145,1.52425,1.365088,,,-0.2558307,1.56912,1.36741,,45.0005634905908,33.6264683483351,11.9053574863994
0.655, 9.27,9.27,,,-0.245502,1.524857,1.364364,,,-0.2547216,1.570229,1.366719,,45.0005634905908,33.6256726313189,11.9086846422062
0.666, 9.39,9.39,,,-0.244174,1.525457,1.364324,,,-0.2535262,1.571425,1.366717,,45.0005634905908,33.6124186496033,11.9243804164822
0.678, 9.63,9.63,,,-0.2421749,1.526058,1.36446,,,-0.2517781,1.573173,1.366904,,45.0005634905908,33.5910640637575,11.9414917474242
0.689, 9.92,9.92,,,-0.2392128,1.527248,1.364779,,,-0.2491629,1.575788,1.367282,,45.0005634905908,33.526358268456,11.9984486933279
0.7, 10.2,10.2,,,-0.2363368,1.528456,1.365371,,,-0.246611,1.57834,1.367889,,45.0005634905908,33.468124077213,12.034487331707
0.711, 10.23,10.23,,,-0.2349465,1.529668,1.364876,,,-0.2452657,1.579685,1.367399,,45.0005634905908,33.4488083027777,12.0524746343857
0.722, 10.09,10.09,,,-0.2345548,1.530911,1.364996,,,-0.2447042,1.580247,1.367475,,45.0005634905908,33.4801417947232,12.0186711753503
0.733, 10.04,10.04,,,-0.233614,1.532158,1.364485,,,-0.2436807,1.58127,1.366948,,45.0005634905908,33.5209521738784,11.9773041357933
0.744, 9.86,9.86,,,-0.2328726,1.534016,1.363533,,,-0.2427029,1.582248,1.365985,,45.0005634905908,33.5875840824723,11.9258019495636
0.755, 9.49,9.49,,,-0.2313857,1.537755,1.362854,,,-0.2407408,1.58421,1.365227,,45.0005634905908,33.721872428007,11.800627637449
0.766, 9.13,9.13,,,-0.230443,1.540878,1.362113,,,-0.2393482,1.585603,1.364416,,45.0005634905908,33.8482753203643,11.6867154531887
0.777, 8.67,8.67,,,-0.2294661,1.54463,1.362479,,,-0.2378299,1.587121,1.364645,,45.0005634905908,33.9710991936962,11.5584094994268
0.789, 8.43,8.43,,,-0.2284445,1.547095,1.362025,,,-0.2365527,1.588398,1.364118,,45.0005634905908,33.9986351005688,11.525878163089
0.799, 8.48,8.48,,,-0.2269238,1.548292,1.362113,,,-0.2351104,1.589841,1.364213,,45.0005634905908,33.9581935516186,11.5624828533797
0.811, 8.66,8.66,,,-0.2258924,1.548249,1.362579,,,-0.2342929,1.590658,1.364739,,45.0005634905908,33.9023157755736,11.6239323560851
0.822, 8.66,8.66,,,-0.2215939,1.552506,1.363565,,,-0.2300481,1.594903,1.365657,,45.0005634905908,33.8230753381228,11.6709069807946
0.833, 8.72,8.72,,,-0.2200016,1.553688,1.363398,,,-0.2285581,1.596393,1.365522,,45.0005634905908,33.7722279962616,11.7267395068376
0.844, 8.54,8.54,,,-0.2180155,1.556788,1.363625,,,-0.2263402,1.598611,1.365702,,45.0005634905908,33.8441806220708,11.6562946452457
0.855, 8.41,8.41,,,-0.2169361,1.55867,1.363254,,,-0.2250604,1.599891,1.365347,,45.0005634905908,33.9561035137907,11.5690406885741
0.866, 8.12,8.12,,,-0.2156277,1.56175,1.362207,,,-0.223415,1.601536,1.364276,,45.0005634905908,34.0361089324073,11.5155159126328
0.878, 8.09,8.09,,,-0.2133654,1.564262,1.362169,,,-0.2210442,1.603907,1.364241,,45.0005634905908,34.1495754468367,11.4116261769269
0.889, 8.09,8.09,,,-0.2115236,1.566073,1.362295,,,-0.2192076,1.605743,1.36442,,45.0005634905908,34.1547049187606,11.4319067155556
0.9, 8.23,8.23,,,-0.2095404,1.567272,1.362084,,,-0.2173632,1.607588,1.364269,,45.0005634905908,34.13873935202,11.4603356696374
0.911, 8.5,8.5,,,-0.2067,1.568467,1.362369,,,-0.21482,1.610131,1.364616,,45.0005634905908,34.0904772366877,11.5013432704994
0.922, 8.66,8.66,,,-0.2039486,1.570291,1.363501,,,-0.2122436,1.612707,1.365747,,45.0005634905908,34.0493151028,11.521535870445
0.933, 8.77,8.77,,,-0.2026561,1.570888,1.362702,,,-0.2110722,1.613879,1.364997,,45.0005634905908,34.0401592344724,11.5385020598712
0.944, 8.84,8.84,,,-0.1991557,1.573985,1.363449,,,-0.207619,1.617332,1.365697,,45.0005634905908,34.0622617260115,11.4874446896988
0.955, 8.89,8.89,,,-0.1970723,1.57585,1.36351,,,-0.2055354,1.619416,1.365772,,45.0005634905908,34.1163875585831,11.4369713006843
0.966, 8.98,8.98,,,-0.1953503,1.57706,1.363004,,,-0.2038867,1.621064,1.365345,,45.0005634905908,34.1368064085386,11.4421366311004
0.978, 9.2,9.2,,,-0.1922176,1.578886,1.363045,,,-0.2009688,1.623982,1.365459,,45.0005634905908,34.1348461443014,11.4505343484512
0.989, 9.45,9.45,,,-0.1889027,1.580694,1.363077,,,-0.1979191,1.627032,1.365573,,45.0005634905908,34.1073990298855,11.483414024427
1, 9.5,9.5,,,-0.1867793,1.582559,1.363213,,,-0.1958032,1.629148,1.365717,,45.0005634905908,34.1555518621941,11.4354037723134
1.011, 9.55,9.55,,,-0.1846578,1.584419,1.362579,,,-0.1936921,1.631259,1.365102,,45.0005634905908,34.2012355811865,11.3937823082168
1.022, 9.54,9.54,,,-0.1823298,1.586922,1.361845,,,-0.1912626,1.633688,1.364385,,45.0005634905908,34.3058194348474,11.302630021185
1.033, 9.4,9.4,,,-0.1800741,1.590054,1.361354,,,-0.1887847,1.636166,1.36386,,45.0005634905908,34.42227757205,11.1918827757433
1.044, 9.41,9.41,,,-0.1775837,1.592519,1.359992,,,-0.1862448,1.638706,1.362585,,45.0005634905908,34.5062820663143,11.1491522597111
1.056, 9.44,9.44,,,-0.1756111,1.594398,1.359439,,,-0.1842387,1.640712,1.36204,,45.0005634905908,34.5744780881846,11.084787120085
1.066, 9.55,9.55,,,-0.1730894,1.59623,1.359056,,,-0.1818291,1.643122,1.361677,,45.0005634905908,34.5680372199765,11.0854795304928
1.078, 9.63,9.63,,,-0.1708517,1.598073,1.358256,,,-0.1796323,1.645319,1.360922,,45.0005634905908,34.5998932213789,11.0666717513629
1.089, 9.5,9.5,,,-0.1679096,1.601833,1.358918,,,-0.1764844,1.648467,1.361495,,45.0005634905908,34.7034730372598,10.9430513072413
1.1, 9.45,9.45,,,-0.1657424,1.604383,1.358758,,,-0.1741654,1.650786,1.361289,,45.0005634905908,34.8306989673893,10.8068026974693
1.111, 9.21,9.21,,,-0.1640859,1.607501,1.358402,,,-0.1722077,1.652743,1.360914,,45.0005634905908,34.9454324818744,10.7187103351005
1.122, 9.21,9.21,,,-0.1615881,1.610018,1.358235,,,-0.1696473,1.655304,1.360722,,45.0005634905908,35.0288120138471,10.6261382225344
1.133, 9.43,9.43,,,-0.1585247,1.611824,1.357665,,,-0.1667721,1.658179,1.360286,,45.0005634905908,35.0384357501198,10.6529040255995
1.144, 9.48,9.48,,,-0.155842,1.614292,1.356747,,,-0.1640819,1.660869,1.359428,,45.0005634905908,35.0988863376868,10.6185430523887
1.155, 9.67,9.67,,,-0.152867,1.616132,1.35676,,,-0.1612639,1.663687,1.359516,,45.0005634905908,35.1193188480203,10.6080288302277
1.167, 9.67,9.67,,,-0.1504292,1.618591,1.357181,,,-0.1588184,1.666133,1.3599,,45.0005634905908,35.1222489990927,10.5882349425638
1.177, 9.84,9.84,,,-0.1475797,1.620408,1.357258,,,-0.1561617,1.668789,1.359956,,45.0005634905908,35.0646944116532,10.6106815048728
1.189, 10.21,10.21,,,-0.1435809,1.622183,1.358229,,,-0.1525955,1.672356,1.360917,,45.0005634905908,34.9284867830151,10.6929733292504
1.199, 10.49,10.49,,,-0.1400749,1.623937,1.358306,,,-0.1494691,1.675482,1.360992,,45.0005634905908,34.7795852481578,10.8047263200194
1.211, 10.75,10.75,,,-0.1367615,1.625739,1.357628,,,-0.1464137,1.678537,1.360403,,45.0005634905908,34.7506593978278,10.8415359159796
1.222, 10.63,10.63,,,-0.136281,1.627021,1.357346,,,-0.1457244,1.679227,1.360136,,45.0005634905908,34.8605264026647,10.7549880300938
1.233, 10.61,10.61,,,-0.1345787,1.628893,1.356568,,,-0.1439106,1.681041,1.359468,,45.0005634905908,34.9771826153477,10.6907279046232
1.244, 10.34,10.34,,,-0.1324985,1.632645,1.355698,,,-0.1414662,1.683485,1.358577,,45.0005634905908,35.1233964708414,10.5743986872377
1.255, 10.26,10.26,,,-0.1305298,1.635144,1.355248,,,-0.1393642,1.685587,1.358095,,45.0005634905908,35.1920193795229,10.50503897192
1.266, 10.29,10.29,,,-0.1297114,1.635754,1.355139,,,-0.1386002,1.686351,1.357926,,45.0005634905908,35.1557681515118,10.5099268259087
1.278, 10.11,10.11,,,-0.1264093,1.640141,1.356126,,,-0.1350908,1.68986,1.358691,,45.0005634905908,35.2003692855508,10.392544051873
1.288, 9.95,9.95,,,-0.1242115,1.643256,1.356861,,,-0.1327259,1.692225,1.359315,,45.0005634905908,35.2354047399235,10.3287586245365
1.3, 9.8,9.8,,,-0.1220232,1.646357,1.356685,,,-0.1303706,1.69458,1.359069,,45.0005634905908,35.2756652888658,10.2763044807178
1.311, 9.88,9.88,,,-0.1190787,1.648823,1.356315,,,-0.1274825,1.697469,1.3587,,45.0005634905908,35.2931778934103,10.2516756730297
1.322, 9.9,9.9,,,-0.116537,1.651203,1.355988,,,-0.1250358,1.699915,1.358351,,45.0005634905908,35.1962575117849,10.334090440809
1.333, 10.17,10.17,,,-0.1125134,1.653577,1.356041,,,-0.1213565,1.703594,1.3584,,45.0005634905908,35.0617403549194,10.4363170254982
1.344, 10.15,10.15,,,-0.1101699,1.655997,1.356014,,,-0.1190503,1.705901,1.358313,,45.0005634905908,34.9940975783565,10.4810171972775
1.355, 9.99,9.99,,,-0.1080537,1.65909,1.355529,,,-0.116748,1.708203,1.357792,,45.0005634905908,35.0454503542022,10.431471006417
1.366, 9.65,9.65,,,-0.1075798,1.661597,1.354686,,,-0.1158905,1.709061,1.356907,,45.0005634905908,35.1552524722438,10.3400480731468
1.378, 9.16,9.16,,,-0.1060594,1.665997,1.353988,,,-0.1138468,1.711104,1.356058,,45.0005634905908,35.2877922893997,10.1953957696086
1.389, 9.19,9.19,,,-0.1040667,1.667814,1.353443,,,-0.1118944,1.713057,1.355516,,45.0005634905908,35.2668509299872,10.2140934119412
1.4, 9.01,9.01,,,-0.1014203,1.67149,1.353441,,,-0.1091099,1.715841,1.355424,,45.0005634905908,35.2429452685573,10.216500199783
1.411, 8.77,8.77,,,-0.09911439,1.675223,1.353163,,,-0.1065741,1.718377,1.355012,,45.0005634905908,35.2649487223562,10.1611500558368
1.422, 8.79,8.79,,,-0.09655055,1.677649,1.353127,,,-0.1040364,1.720915,1.355002,,45.0005634905908,35.2578316654391,10.1767604527505
1.433, 8.68,8.68,,,-0.09405994,1.68075,1.353389,,,-0.101455,1.723496,1.355165,,45.0005634905908,35.2529207595625,10.1498384091124
1.444, 9.06,9.06,,,-0.09004492,1.682494,1.353023,,,-0.09786318,1.727088,1.354859,,45.0005634905908,35.1228159047781,10.2693146360705
1.455, 9.3,9.3,,,-0.08682245,1.684278,1.352933,,,-0.09492815,1.730023,1.354769,,45.0005634905908,35.0158278245962,10.3552392672118
1.466, 9.51,9.51,,,-0.08314385,1.686675,1.352627,,,-0.09149688,1.733454,1.354494,,45.0005634905908,34.939094066501,10.4259240391916
1.478, 9.7,9.7,,,-0.07957186,1.689152,1.352414,,,-0.08807257,1.736879,1.3543,,45.0005634905908,34.9629894826473,10.3963484671348
