経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 2.34,-2.34,,,0.06786808,1.688485,1.060682,,,0.06703763,1.676816,1.061435,,44.7499911776726,41.468003410541,5.32476282168767
0.322, 2.89,-2.89,,,0.06676672,1.692482,1.061809,,,0.06570651,1.678118,1.062738,,44.7499911776726,41.475858127868,5.4431253009552
0.333, 3.3,-3.3,,,0.06491466,1.695753,1.062896,,,0.06365255,1.679314,1.063934,,44.7499911776726,41.578546604087,5.52020227604664
0.344, 3.74,-3.74,,,0.06254885,1.698152,1.063047,,,0.06107141,1.679531,1.06415,,44.7499911776726,41.808437104774,5.51018196192625
0.355, 3.71,-3.71,,,0.06124467,1.698666,1.063766,,,0.05978014,1.680219,1.064839,,44.7499911776726,41.8708308811058,5.47754305011196
0.366, 3.27,-3.27,,,0.06233566,1.69792,1.065288,,,0.06108633,1.681648,1.066268,,44.7499911776726,41.7411460829435,5.42317944158652
0.378, 2.98,-2.98,,,0.06202843,1.70365,1.072466,,,0.0609441,1.688842,1.073462,,44.7499911776726,41.3246514042299,5.51302630874959
0.388, 2.61,-2.61,,,0.06220515,1.705528,1.076222,,,0.06129928,1.692539,1.077158,,44.7499911776726,41.0347576933541,5.55153235289765
0.4, 2.22,-2.22,,,0.06263307,1.707424,1.080168,,,0.06189089,1.696385,1.081005,,44.7499911776726,40.8153856836962,5.60021196353134
0.411, 1.86,-1.86,,,0.06303746,1.709328,1.083974,,,0.06242209,1.70007,1.08469,,44.7499911776726,40.7220238305294,5.63697673637633
0.422, 1.99,-1.99,,,0.06210785,1.711933,1.085912,,,0.06142784,1.702046,1.086666,,44.7499911776726,40.7972378715765,5.67875273349855
0.433, 2.19,-2.19,,,0.06157307,1.710621,1.083562,,,0.06079569,1.699728,1.084348,,44.7499911776726,41.0375136746075,5.62148373333576
0.445, 2.34,-2.34,,,0.05987993,1.715766,1.087936,,,0.05900188,1.704127,1.088747,,44.7499911776726,41.1959877193202,5.69942301978592
0.455, 2.32,-2.32,,,0.05955819,1.719069,1.091378,,,0.05865974,1.707553,1.092173,,44.7499911776726,41.2504653066243,5.78370669802482
0.466, 2.17,-2.17,,,0.05960157,1.721145,1.094201,,,0.05875818,1.710351,1.09497,,44.7499911776726,41.1200838291861,5.87316168309517
0.478, 1.84,-1.84,,,0.0609523,1.725371,1.100142,,,0.06023793,1.716225,1.100845,,44.7499911776726,40.8026473812486,6.08357035037731
0.489, 1.42,-1.42,,,0.06221446,1.72811,1.105083,,,0.06167245,1.72104,1.105659,,44.7499911776726,40.5322982561389,6.20750412941842
0.5, 0.93,-0.93,,,0.06402422,1.729943,1.109573,,,0.06368468,1.725344,1.109964,,44.7499911776726,40.3276657942998,6.23482701977226
0.511, 0.57,-0.57,,,0.06625752,1.732198,1.113755,,,0.06605607,1.729378,1.113997,,44.7499911776726,40.2580695836886,6.18713095635168
0.522, 0.43,-0.43,,,0.06792509,1.734484,1.116771,,,0.06777354,1.732335,1.116954,,44.7499911776726,40.2797246978495,6.13392250353747
0.534, 0.42,-0.42,,,0.06854685,1.736097,1.118443,,,0.06839876,1.733998,1.118618,,44.7499911776726,40.3998813823847,6.04500496896248
0.545, 0.51,-0.51,,,0.06806844,1.737962,1.119837,,,0.06788589,1.735425,1.120045,,44.7499911776726,40.4819870841126,6.04231259384395
0.556, 0.71,-0.71,,,0.06866892,1.743181,1.123983,,,0.0684083,1.739655,1.124275,,44.7499911776726,40.4429969503206,6.15364296666982
0.566, 0.97,-0.97,,,0.06912811,1.747962,1.127349,,,0.0687616,1.743141,1.12776,,44.7499911776726,40.3216927940368,6.33146779053632
0.578, 1.23,-1.23,,,0.06906302,1.752957,1.130948,,,0.06858917,1.746874,1.131494,,44.7499911776726,40.0717761792606,6.59415728559183
0.589, 1.62,-1.62,,,0.06857596,1.757813,1.133633,,,0.06793944,1.749768,1.134388,,44.7499911776726,39.8518201884449,6.80875670069998
0.6, 1.95,-1.95,,,0.06857865,1.761733,1.135743,,,0.0678153,1.752057,1.136677,,44.7499911776726,39.6997118798615,6.91401033976775
0.611, 2.07,-2.07,,,0.06890572,1.76487,1.138235,,,0.06810557,1.754622,1.139241,,44.7499911776726,39.5998920830141,6.95750626385248
0.623, 2.23,-2.23,,,0.07018983,1.767746,1.140231,,,0.0693482,1.756702,1.141321,,44.7499911776726,39.5593446661347,6.91435056855631
0.633, 2.22,-2.22,,,0.07095244,1.77071,1.143231,,,0.07013286,1.759709,1.144329,,44.7499911776726,39.4899806819488,6.90194267650062
0.645, 2.32,-2.32,,,0.07112958,1.774554,1.146481,,,0.07027319,1.763031,1.147651,,44.7499911776726,39.3885865265415,6.97541416558427
0.656, 2.6,-2.6,,,0.0699494,1.778618,1.149027,,,0.06897277,1.765741,1.15036,,44.7499911776726,39.2884081447727,7.11334001363761
0.667, 2.84,-2.84,,,0.0691459,1.781997,1.15106,,,0.06805198,1.767912,1.152532,,44.7499911776726,39.244025576781,7.2188753980008
0.678, 3.08,-3.08,,,0.06778078,1.785371,1.153122,,,0.06656997,1.770113,1.154732,,44.7499911776726,39.1941139708101,7.3240235960262
0.689, 3.22,-3.22,,,0.06764538,1.788674,1.155633,,,0.06637556,1.772727,1.157347,,44.7499911776726,39.0859203622732,7.42005263798974
0.7, 3.15,-3.15,,,0.06711288,1.79124,1.158571,,,0.06587564,1.775649,1.160269,,44.7499911776726,39.004098113388,7.47451485736858
0.711, 3.01,-3.01,,,0.06738793,1.793005,1.1611,,,0.06621657,1.778106,1.162726,,44.7499911776726,38.9867869994183,7.46014072466028
0.722, 2.71,-2.71,,,0.06852303,1.794146,1.163854,,,0.0674815,1.780707,1.165327,,44.7499911776726,38.954374337614,7.44381486545097
0.734, 2.53,-2.53,,,0.0688971,1.796586,1.167309,,,0.06793579,1.78407,1.168689,,44.7499911776726,38.9115832036546,7.45208793185293
0.745, 2.37,-2.37,,,0.06900202,1.798474,1.170046,,,0.06810228,1.78673,1.17135,,44.7499911776726,38.8725076925003,7.47682431501742
0.756, 2.12,-2.12,,,0.06890792,1.800423,1.173379,,,0.06810249,1.789932,1.174552,,44.7499911776726,38.8241328790499,7.52216993965528
0.767, 1.99,-1.99,,,0.06827055,1.8017,1.175363,,,0.06751455,1.79185,1.17647,,44.7499911776726,38.7936224248765,7.54615841712647
0.778, 1.7,-1.7,,,0.06841563,1.804236,1.179486,,,0.06777336,1.795823,1.180443,,44.7499911776726,38.7194192517983,7.59168674931954
0.789, 1.36,-1.36,,,0.06848601,1.807534,1.18462,,,0.06797073,1.800782,1.185402,,44.7499911776726,38.6005944541142,7.68865408849421
0.8, 1.1,-1.1,,,0.0691001,1.808854,1.187385,,,0.06868331,1.8034,1.18802,,44.7499911776726,38.5604636787626,7.72560370332847
0.812, 0.73,-0.73,,,0.06907804,1.810181,1.190752,,,0.06879999,1.806556,1.191176,,44.7499911776726,38.5302400925263,7.76068440770309
0.823, 0.64,-0.64,,,0.06899494,1.811395,1.192473,,,0.06875116,1.808224,1.192844,,44.7499911776726,38.5445083573054,7.75529538859791
0.834, 0.55,-0.55,,,0.06906563,1.811911,1.193468,,,0.06885512,1.809167,1.193786,,44.7499911776726,38.5792808494023,7.72036836347534
0.845, 0.31,-0.31,,,0.06913777,1.813761,1.196658,,,0.06901956,1.812218,1.196838,,44.7499911776726,38.5628849807559,7.72954045350178
0.856, 0.07,0.07,,,0.06841857,1.816389,1.201405,,,0.06844584,1.816743,1.201363,,44.7499911776726,38.4985172798089,7.79616211681217
0.867, 0.27,0.27,,,0.06792939,1.820525,1.206656,,,0.0680351,1.821874,1.206493,,44.7499911776726,38.3656359532041,7.95764059090242
0.878, 0.52,0.52,,,0.06691822,1.824142,1.211631,,,0.06712539,1.826699,1.211318,,44.7499911776726,38.2679881564523,8.13441100434514
0.889, 0.62,0.62,,,0.06688185,1.825355,1.213399,,,0.06712963,1.828407,1.213027,,44.7499911776726,38.2817441570579,8.12827834841477
0.901, 0.87,0.87,,,0.06785424,1.825884,1.215359,,,0.0682021,1.830211,1.214831,,44.7499911776726,38.2728444208171,8.10762471071304
0.912, 1.18,1.18,,,0.06777036,1.8283,1.219492,,,0.06823486,1.834153,1.218773,,44.7499911776726,38.2222019846252,8.1118858948629
0.923, 1.33,1.33,,,0.06787517,1.829568,1.221579,,,0.06839558,1.836146,1.220766,,44.7499911776726,38.1839358508651,8.13474909869965
0.934, 1.46,1.46,,,0.06707817,1.83154,1.22426,,,0.06765192,1.838746,1.223365,,44.7499911776726,38.1509562833754,8.18054893090467
0.945, 1.62,1.62,,,0.06598484,1.834975,1.228599,,,0.06663295,1.842973,1.227593,,44.7499911776726,38.0636664682117,8.30389958256162
0.956, 1.72,1.72,,,0.06403154,1.839309,1.23353,,,0.0647502,1.847821,1.23244,,44.7499911776726,37.9665480111059,8.50759289341604
0.967, 1.67,1.67,,,0.06149417,1.841669,1.235595,,,0.06221627,1.849911,1.234531,,44.7499911776726,37.9230431223981,8.66115859357302
0.978, 1.62,1.62,,,0.06020933,1.844337,1.238014,,,0.06092377,1.852356,1.236976,,44.7499911776726,37.9103458010844,8.72697087948928
0.99, 1.87,1.87,,,0.05979424,1.845527,1.240566,,,0.06061249,1.854751,1.239371,,44.7499911776726,37.9010601591662,8.7199229782356
1.001, 1.99,1.99,,,0.06011823,1.846005,1.241727,,,0.06098226,1.855836,1.240455,,44.7499911776726,37.9098335369109,8.68231425016478
1.011, 2.16,2.16,,,0.05999347,1.84715,1.243837,,,0.06092035,1.85783,1.24245,,44.7499911776726,37.8753103467118,8.66949996186478
1.023, 2.48,2.48,,,0.05915375,1.849067,1.247545,,,0.06020626,1.861315,1.245935,,44.7499911776726,37.7821397388363,8.71505646858739
1.034, 2.9,2.9,,,0.05881801,1.851629,1.252462,,,0.06003783,1.865938,1.250558,,44.7499911776726,37.6832590929737,8.77256751357215
1.045, 2.99,2.99,,,0.0574673,1.852256,1.253599,,,0.05872884,1.867016,1.251635,,44.7499911776726,37.6883031875354,8.77650767883996
1.056, 3.26,3.26,,,0.05630378,1.853613,1.256487,,,0.05769988,1.869724,1.254344,,44.7499911776726,37.6974180747291,8.81166693038785
1.067, 3.47,3.47,,,0.05464608,1.854266,1.260434,,,0.0561428,1.871379,1.258165,,45.249984916666,52.7172426982434,8.81826403916886
1.078, 2.57,2.57,,,0.05327068,1.854192,1.264324,,,0.05438429,1.866894,1.262649,,45.249984916666,52.674465224662,8.78903253788194
1.089, 2.34,2.34,,,0.05362792,1.853436,1.266088,,,0.0546297,1.864973,1.264571,,45.249984916666,52.6514611481775,8.74615005014497
1.1, 0.86,0.86,,,0.05336097,1.852484,1.273372,,,0.05371974,1.856728,1.272816,,45.249984916666,52.6160261277496,8.65178757429253
1.112, 0.88,-0.88,,,0.05324928,1.850096,1.283223,,,0.05289996,1.845753,1.28379,,45.249984916666,52.5742765976097,8.50375944985105
1.123, 1.61,-1.61,,,0.05358854,1.8479,1.288579,,,0.05296591,1.839931,1.289613,,45.249984916666,52.5272575766717,8.40155677082325
1.134, 2.04,-2.04,,,0.05260492,1.845106,1.293242,,,0.05182274,1.835015,1.294528,,45.249984916666,52.3966916841311,8.27428985955993
1.145, 2.07,-2.07,,,0.05213599,1.84176,1.296738,,,0.05133276,1.831539,1.298005,,45.249984916666,52.2020483736751,8.1401295800686
1.156, 2.32,-2.32,,,0.05113919,1.838956,1.300697,,,0.05022668,1.827467,1.302076,,45.249984916666,51.9846605339159,7.98384461092398
1.167, 2.06,-2.06,,,0.04951119,1.834382,1.304196,,,0.04868777,1.824159,1.305385,,45.249984916666,51.7752162039403,7.84565281238723
1.178, 2.31,-2.31,,,0.04850943,1.830956,1.308731,,,0.04759335,1.819514,1.310029,,45.249984916666,51.619511800859,7.70532999488874
1.189, 2.4,-2.4,,,0.04848499,1.826802,1.313316,,,0.04756566,1.814889,1.314654,,45.249984916666,51.5414632313852,7.55496850713698
1.2, 2.45,-2.45,,,0.04934125,1.822674,1.317648,,,0.0484476,1.810536,1.319007,,45.249984916666,51.511553833842,7.42576267597697
1.212, 2.45,-2.45,,,0.0492828,1.818577,1.32174,,,0.04842631,1.806454,1.323089,,45.249984916666,51.4653305299202,7.30199709033949
1.222, 2.66,-2.66,,,0.04945764,1.815271,1.32601,,,0.04855099,1.802066,1.327478,,45.249984916666,51.4518170010234,7.23451311567039
1.234, 2.63,-2.63,,,0.04946246,1.812039,1.329096,,,0.04856766,1.799022,1.330521,,45.249984916666,51.3579906950059,7.15804274673773
1.245, 2.5,-2.5,,,0.0483824,1.808842,1.331789,,,0.04751402,1.796426,1.333118,,45.249984916666,51.2185216511299,7.07659402381232
1.256, 2.27,-2.27,,,0.04739781,1.806273,1.33337,,,0.04658235,1.795011,1.334533,,45.249984916666,51.0149137176377,6.98409789709865
1.268, 2.06,-2.06,,,0.04634613,1.802982,1.335754,,,0.04559666,1.792767,1.336776,,45.249984916666,50.8396339929399,6.87406483329216
1.278, 1.66,-1.66,,,0.04591927,1.799009,1.337958,,,0.04532013,1.79078,1.338763,,45.249984916666,50.7145732327171,6.75749229042419
1.289, 1.6,-1.6,,,0.04611857,1.79556,1.341166,,,0.04555619,1.787609,1.341934,,45.249984916666,50.634571229195,6.62767771867135
1.3, 1.38,-1.38,,,0.04764713,1.79082,1.344904,,,0.04718944,1.783979,1.345565,,45.249984916666,50.6176084548633,6.49461667271897
1.312, 1.36,-1.36,,,0.04925862,1.786743,1.348893,,,0.04883313,1.779998,1.349546,,45.249984916666,50.6240971343942,6.38469459948341
1.323, 1.29,-1.29,,,0.05031953,1.782148,1.353195,,,0.04992949,1.77573,1.353813,,45.249984916666,50.5861451893271,6.28606197485807
1.334, 1.07,-1.07,,,0.05112343,1.778216,1.356143,,,0.05080179,1.772901,1.356642,,45.249984916666,50.4594178629932,6.17336385668898
1.345, 0.87,-0.87,,,0.05086149,1.774282,1.359199,,,0.05059596,1.769952,1.359591,,45.249984916666,50.2702557791937,6.04218282025333
1.356, 0.44,-0.44,,,0.05101757,1.7703,1.361252,,,0.05088017,1.768102,1.361442,,45.249984916666,50.0343034857869,5.8886606625511
1.367, 0.01,-0.01,,,0.05049407,1.766187,1.363412,,,0.05049032,1.766126,1.363417,,45.249984916666,49.8129677967973,5.70457895869216
1.378, 0.44,0.44,,,0.05210834,1.761968,1.365582,,,0.05223756,1.764135,1.365409,,45.249984916666,49.6696670169036,5.50733590755567
1.389, 0.4,0.4,,,0.0545088,1.757302,1.370409,,,0.05461982,1.759295,1.370248,,45.249984916666,49.6878353195902,5.39553894744511
1.401, 0.44,0.44,,,0.05639306,1.753913,1.37363,,,0.05650813,1.756089,1.373454,,45.249984916666,49.6689327715882,5.29335334388977
1.411, 0.51,0.51,,,0.05714886,1.751976,1.375235,,,0.05728225,1.754511,1.375033,,45.249984916666,49.6263192225424,5.25038675945099
1.423, 0.51,0.51,,,0.05673902,1.750243,1.376976,,,0.05687474,1.752769,1.376775,,45.249984916666,49.6129593728976,5.27354878405561
1.434, 0.37,0.37,,,0.0559186,1.75118,1.376651,,,0.05602235,1.753043,1.3765,,45.249984916666,49.6743969227722,5.38408642807299
1.445, 0.54,0.54,,,0.0556178,1.750609,1.376463,,,0.05576895,1.753296,1.376248,,45.249984916666,49.6637862241918,5.39335926338689
1.456, 0.62,0.62,,,0.05644328,1.748645,1.37805,,,0.05661559,1.75174,1.377803,,45.249984916666,49.627446203724,5.34555092873495
1.468, 0.79,0.79,,,0.05695207,1.746046,1.379868,,,0.05716708,1.749988,1.379555,,45.249984916666,49.6079665047532,5.2945008156384
1.478, 0.84,0.84,,,0.057978,1.743458,1.382233,,,0.05820192,1.747641,1.381903,,45.249984916666,49.5873393340338,5.24687732297573
1.49, 1.14,1.14,,,0.05900141,1.739395,1.384889,,,0.05930055,1.745089,1.384454,,45.249984916666,49.4297258931326,5.08769507304318
1.501, 1.47,1.47,,,0.05995618,1.735933,1.386814,,,0.06033657,1.743265,1.386279,,45.249984916666,49.2426606773498,4.91697236505539
1.512, 1.67,1.67,,,0.06031282,1.733825,1.388013,,,0.06073715,1.742121,1.387422,,45.249984916666,49.1328244083633,4.80587080356035
1.523, 1.7,1.7,,,0.06129917,1.731876,1.389821,,,0.06172405,1.740322,1.389222,,45.249984916666,49.1175350303317,4.76641408248364
1.534, 1.6,1.6,,,0.06155854,1.731306,1.390861,,,0.06195375,1.739254,1.390289,,45.249984916666,49.173645032802,4.79260486901405
1.545, 1.36,1.36,,,0.06158249,1.731403,1.391855,,,0.06191938,1.738182,1.391361,,45.249984916666,49.2286826956024,4.83594156431818
1.556, 1.28,1.28,,,0.06221754,1.730869,1.392774,,,0.06253366,1.737239,1.392304,,45.249984916666,49.2745098485633,4.87105770029814
1.568, 1.29,1.29,,,0.06243443,1.728973,1.394603,,,0.06275048,1.735416,1.394128,,45.249984916666,49.2727715654679,4.85215856739063
1.579, 1.4,1.4,,,0.0634272,1.724974,1.398092,,,0.0637529,1.731963,1.397581,,45.249984916666,49.2323026957618,4.74404478668751
1.59, 1.93,1.93,,,0.06574687,1.719311,1.401305,,,0.06615417,1.728911,1.400633,,45.249984916666,49.0473787442242,4.46633399851785
1.601, 2.26,2.26,,,0.06629944,1.716275,1.402758,,,0.06674655,1.727541,1.402002,,45.249984916666,48.8764430197176,4.24293260424861
1.612, 2.52,2.52,,,0.06710196,1.714009,1.403798,,,0.06757548,1.72656,1.402984,,45.249984916666,48.7474549008314,4.07765483753826
1.623, 2.43,2.43,,,0.06728894,1.712701,1.405495,,,0.06774224,1.724829,1.404714,,45.249984916666,48.7178870127372,4.0424435057994
1.634, 2.23,2.23,,,0.06676034,1.713023,1.406156,,,0.06718942,1.724123,1.405421,,45.249984916666,48.823703715509,4.16884767881719
1.645, 2.21,2.21,,,0.06591961,1.713224,1.406056,,,0.06635074,1.724232,1.405311,,45.249984916666,48.9065778134971,4.25362782641758
1.656, 1.98,1.98,,,0.06633064,1.711402,1.408968,,,0.06670646,1.721253,1.40829,,45.249984916666,48.9707679295307,4.28024976862735
1.668, 1.99,1.99,,,0.06730388,1.708125,1.412197,,,0.06765713,1.718032,1.411511,,45.249984916666,48.9908794209821,4.23119193627889
