経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.167, 15.95,15.95,,,0.05536819,1.611142,1.050522,,,0.06296419,1.689763,1.039606,,45.7999961295596,38.475690788238,9.39682629577223
1.178, 16.08,16.08,,,0.05303106,1.612368,1.052613,,,0.0605251,1.691625,1.041401,,45.7999961295596,38.3161990453673,9.44986868961686
1.189, 16.33,16.33,,,0.05087292,1.612324,1.054138,,,0.05828042,1.692804,1.042537,,45.7999961295596,38.150430358824,9.49554130955213
1.2, 16.47,16.47,,,0.04827693,1.612792,1.055535,,,0.05550056,1.693948,1.04364,,45.7999961295596,37.9962729935466,9.51766599920542
1.211, 16.76,16.76,,,0.04601156,1.612638,1.057259,,,0.05304213,1.695237,1.044882,,45.7999961295596,37.7899807957853,9.56133139735421
1.222, 17.16,17.16,,,0.04424643,1.612516,1.059543,,,0.05113585,1.697031,1.046612,,45.7999961295596,37.5930869380604,9.61515157896894
1.234, 17.39,17.39,,,0.04197557,1.612533,1.061066,,,0.04876604,1.698186,1.047726,,45.7999961295596,37.4269767420682,9.69136197383355
1.244, 17.67,17.67,,,0.03991837,1.612558,1.062782,,,0.04671559,1.699595,1.049084,,45.7999961295596,37.3301963793168,9.74114039111939
1.255, 17.94,17.94,,,0.03790775,1.612482,1.064235,,,0.04468659,1.700805,1.050251,,45.7999961295596,37.2696365087261,9.75473502851035
1.266, 18.41,18.41,,,0.03559828,1.611589,1.066006,,,0.04236162,1.702251,1.051644,,45.7999961295596,37.2535445834894,9.7057343989946
1.278, 18.77,18.77,,,0.03390446,1.610713,1.067222,,,0.04059746,1.703184,1.052544,,45.7999961295596,37.2234439406548,9.66904091624708
1.288, 19.08,19.08,,,0.03177198,1.610533,1.068873,,,0.03834225,1.704529,1.05384,,45.7999961295596,37.1439268805502,9.67204961449275
1.3, 19.42,19.42,,,0.03071165,1.610533,1.070905,,,0.03720117,1.706152,1.055404,,45.7999961295596,37.0124320823083,9.73758783907619
1.311, 19.69,19.69,,,0.02892117,1.61139,1.073539,,,0.03533329,1.708284,1.05746,,45.7999961295596,36.7911510348305,9.89755513385463
1.322, 19.84,19.84,,,0.0276014,1.612342,1.075683,,,0.03391905,1.709941,1.059058,,45.7999961295596,36.540165495479,10.0944191095027
1.333, 20.03,20.03,,,0.02637597,1.613389,1.078177,,,0.03258374,1.711834,1.060882,,45.7999961295596,36.2365055387141,10.3382022145749
1.344, 20.21,20.21,,,0.0253957,1.614307,1.080509,,,0.03141868,1.713586,1.062571,,45.7999961295596,35.9491355826663,10.5541318089869
1.356, 20.57,20.57,,,0.02439437,1.614452,1.082941,,,0.03028218,1.715416,1.064335,,45.7999961295596,35.7396502715569,10.7016024192529
1.366, 20.89,20.89,,,0.02373476,1.614249,1.084702,,,0.02938852,1.71678,1.06565,,45.7999961295596,35.6407218143714,10.7302729912699
1.378, 21.4,21.4,,,0.02308505,1.613916,1.087316,,,0.02855047,1.718966,1.067757,,45.7999961295596,35.6078412846219,10.700756329593
1.389, 21.78,21.78,,,0.02232445,1.613552,1.089119,,,0.0275993,1.72051,1.069245,,45.7999961295596,35.6178884926114,10.6405934637368
1.4, 22.17,22.17,,,0.02055443,1.61342,1.091199,,,0.02574702,1.722263,1.070935,,45.7999961295596,35.5920020763774,10.6368377135715
1.411, 22.36,22.36,,,0.01921726,1.613412,1.09229,,,0.0244753,1.723222,1.07186,,45.7999961295596,35.5996996993578,10.6324894445121
1.424, 22.23,22.23,,,0.01750208,1.614183,1.092285,,,0.02285521,1.723317,1.071952,,45.7999961295596,35.5894031894706,10.663299573227
1.433, 22.3,22.3,,,0.0152957,1.614249,1.092733,,,0.02074764,1.723718,1.072339,,45.7999961295596,35.5928763405669,10.6736302340592
1.444, 22.45,22.45,,,0.01373565,1.614924,1.094387,,,0.01911445,1.725107,1.073677,,45.7999961295596,35.4972571099421,10.7481604024347
1.456, 22.79,22.79,,,0.01217889,1.615022,1.096693,,,0.01736023,1.726814,1.075323,,45.7999961295596,35.3114144979868,10.8854591537624
1.466, 23.21,23.21,,,0.0118696,1.614571,1.099111,,,0.01668293,1.728341,1.076795,,45.7999961295596,35.0223916362059,11.1024824321848
1.478, 23.6,23.6,,,0.01095487,1.614035,1.101266,,,0.01537224,1.729673,1.078079,,45.7999961295596,34.7699512666016,11.2909845489742
1.489, 23.98,23.98,,,0.01010961,1.613376,1.103114,,,0.0140918,1.730796,1.079161,,45.7999961295596,34.5663877293378,11.4369192204933
1.5, 24.15,24.15,,,0.008458514,1.613302,1.104192,,,0.01219512,1.731539,1.079878,,45.7999961295596,34.4695800458306,11.5060006056101
1.511, 24.25,24.25,,,0.006674025,1.613269,1.104751,,,0.01036892,1.731963,1.080287,,45.7999961295596,34.4424983465251,11.5276044933537
1.522, 24.41,24.41,,,0.003994443,1.613179,1.105529,,,0.007753879,1.732683,1.080981,,45.7999961295596,34.4814133482383,11.4927244257803
1.533, 24.47,24.47,,,0.00136409,1.613053,1.105639,,,0.005161993,1.732851,1.081143,,45.7999961295596,34.5335686712892,11.4438749141958
1.545, 24.55,24.55,,,-0.0009451061,1.612904,1.105958,,,0.002783939,1.733122,1.081404,,45.7999961295596,34.5444184264838,11.4257014888674
1.555, 24.71,24.71,,,-0.002955813,1.61353,1.107585,,,0.0006433874,1.734485,1.082718,,45.7999961295596,34.4680364231211,11.4877529019765
1.567, 24.86,24.86,,,-0.004502954,1.614248,1.109334,,,-0.0009865463,1.735934,1.084114,,45.7999961295596,34.374749702033,11.5713390471659
1.577, 25.02,25.02,,,-0.00670841,1.615582,1.111666,,,-0.003264345,1.73799,1.086096,,45.7999961295596,34.2827436413787,11.6549260461288
1.589, 25.19,25.19,,,-0.008781552,1.61631,1.113508,,,-0.005448818,1.739488,1.08754,,45.7999961295596,34.1754174668423,11.7510455880963
1.6, 25.37,25.37,,,-0.01068677,1.617048,1.115509,,,-0.007524982,1.741068,1.089064,,45.7999961295596,34.039110800464,11.8722532679608
1.611, 25.45,25.45,,,-0.0126861,1.618469,1.117623,,,-0.009687945,1.742817,1.090749,,45.7999961295596,33.8788028500102,12.0198519442702
1.622, 25.33,25.33,,,-0.01483422,1.621246,1.11996,,,-0.0119708,1.744941,1.092798,,45.7999961295596,33.6868369736343,12.2030145608245
1.633, 25.27,25.27,,,-0.01741312,1.623354,1.121793,,,-0.01453277,1.74667,1.094464,,45.7999961295596,33.57641672349,12.3144619006367
1.644, 25.05,25.05,,,-0.02025778,1.625929,1.123039,,,-0.01730366,1.748143,1.095884,,45.7999961295596,33.5470981372936,12.3500224257872
1.655, 24.81,24.81,,,-0.02312911,1.629043,1.124683,,,-0.02008661,1.750129,1.097798,,45.7999961295596,33.5577054207795,12.3472604681184
1.666, 24.62,24.62,,,-0.02577834,1.631629,1.126112,,,-0.02271347,1.751727,1.099339,,45.7999961295596,33.5094193997858,12.3985167675448
1.678, 24.55,24.55,,,-0.02906343,1.63441,1.128635,,,-0.02595757,1.754137,1.101663,,45.7999961295596,33.3819783187034,12.5286839478037
1.689, 24.41,24.41,,,-0.03168172,1.637281,1.130819,,,-0.02856456,1.756204,1.103655,,45.7999961295596,33.2121388395281,12.6996854128792
1.7, 24.36,24.36,,,-0.03474467,1.640054,1.133488,,,-0.03165608,1.758696,1.106058,,45.7999961295596,33.0600339460392,12.8493152166365
1.711, 24.33,24.33,,,-0.03737036,1.643166,1.13642,,,-0.03443627,1.761592,1.108849,,45.7999961295596,32.9700974326458,12.9284540550263
1.722, 24.39,24.39,,,-0.03994504,1.645614,1.139254,,,-0.03715669,1.764325,1.111483,,45.7999961295596,32.9064844675811,12.9818003922805
1.734, 24.37,24.37,,,-0.041901,1.648176,1.141769,,,-0.03926907,1.766735,1.113806,,45.7999961295596,32.7997559345805,13.0786951606973
