経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.39, 2.93,2.93,,,0.1115009,1.825367,1.527893,,,0.1121895,1.839937,1.526729,,23.331607951706,27.5915421769861,5.08912002121912
0.404, 4.84,4.84,,,0.1165515,1.821931,1.513034,,,0.1175037,1.84602,1.511024,,20.9955620847103,25.3606504844312,5.05047438508378
0.425, 5.01,5.01,,,0.1162177,1.822332,1.50979,,,0.117224,1.847289,1.507638,,20.4763652693997,24.9996476760851,5.21142949594344
0.436, 5.32,5.32,,,0.1150188,1.821822,1.507227,,,0.116156,1.848296,1.504982,,20.0552038640656,24.5139358622487,5.20887244394407
0.449, 5.8,5.8,,,0.1142871,1.821213,1.502302,,,0.1155742,1.850102,1.499892,,19.2771036128285,23.6638471267103,5.18345688386288
0.461, 6.2,6.2,,,0.1145599,1.820613,1.498371,,,0.1159574,1.851458,1.495816,,18.6716176050398,23.015296777403,5.17657248025791
0.472, 6.38,6.38,,,0.1143952,1.820684,1.495404,,,0.1158497,1.852458,1.492766,,18.2131958112728,22.5665277482119,5.19874370057362
0.483, 6.63,6.63,,,0.1144326,1.820156,1.49327,,,0.1159423,1.853174,1.490503,,17.8770839191169,22.2693820841866,5.23450187431769
0.496, 6.97,6.97,,,0.1151586,1.81968,1.489546,,,0.1167333,1.854353,1.48659,,17.3103575262422,21.7635382883319,5.29720172849316
0.507, 7.38,7.38,,,0.1156297,1.819233,1.484399,,,0.1172512,1.855935,1.481178,,16.5201507650381,21.0976939005274,5.38910661697325
0.518, 7.82,7.82,,,0.1160386,1.818115,1.480823,,,0.1177158,1.857002,1.47734,,15.9651483915474,20.6293307667001,5.45290911978216
0.529, 8.01,8.01,,,0.1159548,1.817431,1.479899,,,0.1176798,1.857274,1.476361,,15.8204952342356,20.4402028338454,5.4183355569393
0.541, 8.13,8.13,,,0.1158581,1.8173,1.478167,,,0.1176154,1.85775,1.474625,,15.564253864464,20.1123793760167,5.36004800484488
0.552, 8.78,8.78,,,0.1158936,1.81526,1.47385,,,0.1177833,1.858939,1.470097,,14.9058185241555,19.3492406537402,5.27354878405561
0.563, 9.33,9.33,,,0.1158935,1.813806,1.468807,,,0.1178994,1.860234,1.464908,,14.1532034155498,18.4716484547267,5.17388437400749
0.574, 9.41,9.41,,,0.1160372,1.813803,1.467098,,,0.1180476,1.860651,1.463153,,13.9024458337555,18.2264668684608,5.17755688124464
0.585, 9.61,9.61,,,0.1168172,1.813363,1.464758,,,0.1188495,1.861205,1.460641,,13.5612352055261,17.9641210172883,5.2594474320197
0.596, 9.97,9.97,,,0.1170955,1.813127,1.458289,,,0.1191619,1.862709,1.453827,,12.5905296014699,17.1889372567457,5.43815463092505
0.608, 10.06,10.06,,,0.1170559,1.81365,1.453838,,,0.1191451,1.863686,1.449116,,11.9168082982243,16.7480144071453,5.66413484842103
0.619, 10.04,10.04,,,0.1167388,1.814504,1.450067,,,0.1188606,1.864452,1.445282,,11.3618084860545,16.2677564992094,5.75489738779422
0.631, 10.07,10.07,,,0.1156004,1.815358,1.444968,,,0.117853,1.865438,1.440173,,10.6032417215264,15.518356702066,5.81304833610905
0.641, 10.02,10.02,,,0.1135897,1.816671,1.439142,,,0.1159825,1.866486,1.434464,,9.73269998508742,14.592828529244,5.79964665155677
0.653, 9.91,9.91,,,0.1122177,1.817967,1.434426,,,0.1146773,1.867257,1.429848,,9.03757201580506,13.8795715308616,5.79947760437952
0.663, 9.76,9.76,,,0.111132,1.819422,1.429866,,,0.113612,1.867949,1.425315,,8.36323087290953,13.2910175615542,5.87743225875488
0.675, 9.44,9.44,,,0.1094616,1.821638,1.425807,,,0.1119036,1.868539,1.421295,,7.74232742104586,12.8761467602706,6.02307579346875
0.686, 9.05,9.05,,,0.1086737,1.82407,1.422049,,,0.1110287,1.869031,1.41751,,7.18138278314264,12.617901583807,6.26763284432975
0.697, 8.52,8.52,,,0.108168,1.827073,1.419005,,,0.110373,1.869391,1.414527,,6.7408411434647,12.4753452945121,6.50469333589845
0.708, 8.11,8.11,,,0.1077158,1.82954,1.415588,,,0.1097948,1.86977,1.411107,,6.24164696346873,12.3058439096912,6.77430480059832
0.719, 7.69,7.69,,,0.1072222,1.831952,1.412551,,,0.1091794,1.870079,1.408115,,5.80180926014255,12.1669981205597,7.01984497178563
0.731, 7.27,7.27,,,0.1068172,1.834347,1.408993,,,0.1087126,1.8704,1.404677,,5.30437300003529,11.8863388251847,7.22186445945315
0.742, 7.11,7.11,,,0.1056828,1.835548,1.40422,,,0.107575,1.870794,1.400037,,4.61791595566297,11.2093765972682,7.19475629316537
0.753, 6.93,6.93,,,0.1046308,1.836745,1.399501,,,0.1065079,1.871127,1.395451,,3.94188434099491,10.5542436533315,7.17011894774109
0.764, 6.56,6.56,,,0.1035174,1.838878,1.39508,,,0.1053246,1.871387,1.391199,,3.3097328485417,10.1010418314924,7.27607566938698
0.775, 5.91,5.91,,,0.1027068,1.84223,1.392168,,,0.104393,1.871529,1.388508,,2.90501619039379,10.0914565150327,7.60372324984945
0.786, 5.36,5.36,,,0.101426,1.845102,1.389705,,,0.102994,1.871638,1.38621,,2.54737340813908,10.2246417850471,7.98731007805768
0.797, 4.7,4.7,,,0.1011747,1.848474,1.387227,,,0.1025624,1.871721,1.384011,,2.22668621713398,10.3067935905507,8.33901187656027
0.808, 4.35,4.35,,,0.1012341,1.850294,1.384659,,,0.1025159,1.871797,1.381586,,1.88159198613927,10.2203695018402,8.57150553302226
0.819, 4.23,4.23,,,0.1025949,1.850966,1.382386,,,0.1038016,1.871845,1.379363,,1.60961108619357,9.93414530999382,8.6307164412894
0.831, 4.12,4.12,,,0.1027348,1.851556,1.379267,,,0.1038731,1.871902,1.376294,,1.19877297789409,9.55055165159661,8.65961582463718
0.842, 3.98,3.98,,,0.1032455,1.852302,1.37577,,,0.1043147,1.871934,1.372857,,0.809875571032258,9.1575101342929,8.74680147941893
0.853, 3.6,3.6,,,0.1029184,1.854172,1.373593,,,0.1039009,1.871946,1.370882,,0.575393155638378,9.13843512401916,8.97955724438302
0.864, 3.06,3.06,,,0.1016939,1.85687,1.371136,,,0.1025513,1.871952,1.368759,,0.280463354328575,9.20513191940832,9.27607965366389
0.875, 2.65,2.65,,,0.1001813,1.858882,1.36884,,,0.1009503,1.871943,1.366726,,0.271242038916709,9.26844862502604,9.53638071701047
0.886, 2.26,2.26,,,0.09883089,1.860782,1.366968,,,0.09950657,1.871924,1.365126,,0.52001777200943,9.35111781734481,9.75517899079404
0.897, 2.04,2.04,,,0.09770618,1.861832,1.364643,,,0.09832604,1.871885,1.362956,,0.869981607581737,9.28014617742782,9.90216380386885
0.908, 1.96,1.96,,,0.09780717,1.862189,1.36258,,,0.09839892,1.871843,1.360932,,1.14141016935454,9.14735449705334,10.0433386874426
0.92, 1.89,1.89,,,0.09817754,1.862516,1.361247,,,0.09873824,1.871812,1.359631,,1.31089789379739,9.09033693322238,10.184932773865
0.931, 1.86,1.86,,,0.09941611,1.862647,1.360677,,,0.09994063,1.8718,1.359058,,1.3690219482431,9.04278857263849,10.2945888966171
0.943, 1.79,1.79,,,0.100622,1.863009,1.361242,,,0.1011002,1.871816,1.359643,,1.2838992239767,9.24994137421126,10.4917312024662
0.954, 1.87,1.87,,,0.1019408,1.86263,1.36093,,,0.1024082,1.871801,1.359228,,1.36616020578221,9.29043244203162,10.6512963698684
0.964, 1.96,1.96,,,0.1032216,1.862185,1.361625,,,0.103682,1.871809,1.359808,,1.33354178453486,9.45228145387403,10.7806891774517
0.975, 2.19,2.19,,,0.1036201,1.861042,1.361292,,,0.1041087,1.87179,1.359239,,1.43108136548,9.44160757604562,10.8608918177751
0.986, 2.43,2.43,,,0.1039924,1.859852,1.361012,,,0.1045236,1.871772,1.358727,,1.52097092132419,9.38929345110097,10.8919136823484
0.997, 2.63,2.63,,,0.1043158,1.858812,1.360025,,,0.1048989,1.871732,1.357537,,1.69927204415034,9.26613745982995,10.9471878404422
1.009, 2.87,2.87,,,0.1040072,1.857631,1.359487,,,0.1046746,1.87171,1.356793,,1.78837868958271,9.12881821793539,10.9097012019994
1.02, 3.14,3.14,,,0.103613,1.856302,1.359561,,,0.1043573,1.871707,1.356634,,1.79580438566434,9.05811551670949,10.851391024904
1.031, 3.2,3.2,,,0.1035955,1.855985,1.359396,,,0.1043566,1.871701,1.356445,,1.8215565459962,8.91261883105869,10.7324185243832
1.042, 4.55,4.55,,,0.104771,1.849129,1.356131,,,0.1058257,1.871506,1.352026,,2.48931424048868,7.99895128140037,10.4844707115805
1.053, 5.5,5.5,,,0.1050777,1.844334,1.354453,,,0.1063371,1.87138,1.349579,,2.84620079275727,7.4570099367866,10.3009512176519
1.064, 5.99,5.99,,,0.1055894,1.841801,1.352936,,,0.1069681,1.871265,1.34765,,3.13724987278773,7.12758351898166,10.262320522555
1.075, 5.81,5.81,,,0.105262,1.842693,1.352788,,,0.1066208,1.871269,1.34762,,3.12731237470872,7.22319549253062,10.3499176962228
1.087, 6.02,6.02,,,0.1049937,1.841597,1.351685,,,0.1064187,1.871195,1.346318,,3.29983974669106,7.08437915858902,10.38400204678
1.098, 6.62,6.62,,,0.1046677,1.838502,1.349513,,,0.1062583,1.871028,1.343641,,3.66767658599834,6.69037757284681,10.3517046444147
1.109, 7.36,7.36,,,0.1043578,1.834646,1.34698,,,0.1061531,1.870808,1.340519,,4.10317327734096,6.18364457176423,10.2639495226267
1.119, 8.08,8.08,,,0.1041106,1.830755,1.343788,,,0.1061097,1.870511,1.336767,,4.63227301289881,5.58510870814944,10.1640144663403
1.131, 8.53,8.53,,,0.103855,1.828261,1.341031,,,0.1059933,1.870237,1.333654,,5.07141787893035,5.1502753989115,10.1295868987868
1.142, 8.98,8.98,,,0.1035789,1.825742,1.338192,,,0.1058548,1.869932,1.330466,,5.52254503086676,4.71384638677311,10.0907555668886
1.153, 8.96,8.96,,,0.1037066,1.825843,1.337929,,,0.105963,1.869903,1.330185,,5.56478974970772,4.70794168839995,10.1340709178522
1.165, 9.16,9.16,,,0.1031741,1.824735,1.337047,,,0.1054723,1.869797,1.329085,,5.71254423970321,4.64089185761788,10.1811471416228
1.176, 9.44,9.44,,,0.1031537,1.823037,1.33431,,,0.1055236,1.869471,1.326063,,6.14570500641469,4.30165643466412,10.229527077715
1.187, 9.92,9.92,,,0.1030429,1.820214,1.330528,,,0.1055417,1.868973,1.321796,,6.75769506165953,3.85523912491619,10.3108584067674
1.198, 10.26,10.26,,,0.1019098,1.817981,1.326393,,,0.1045451,1.868411,1.31732,,7.38849118848703,3.50989367103305,10.3714515745293
1.208, 10.48,10.48,,,0.1011171,1.816242,1.321767,,,0.1038895,1.867745,1.312518,,8.07501482720191,3.17002666904205,10.378506305972
1.22, 10.51,10.51,,,0.1008042,1.815714,1.3193,,,0.10362,1.867374,1.310017,,8.43463537605313,3.04079373056954,10.3960078114595
1.231, 10.63,10.63,,,0.09996904,1.814719,1.316641,,,0.1028449,1.866939,1.307197,,8.83806817211621,3.0155166952586,10.4663826636143
1.242, 10.59,10.59,,,0.1003118,1.814784,1.315835,,,0.10314,1.866805,1.306379,,8.95826413023804,2.91336012000642,10.5027534199325
1.254, 10.69,10.69,,,0.1004717,1.813774,1.312807,,,0.1032998,1.866271,1.303168,,9.42510498569645,2.7465193072367,10.5926395606822
1.264, 10.67,10.67,,,0.1017333,1.813308,1.309619,,,0.1044692,1.86565,1.299679,,9.9402403998848,2.45399533327338,10.9019941875092
1.276, 10.54,10.54,,,0.1022577,1.813754,1.308618,,,0.1048999,1.865452,1.298605,,10.0999319257832,2.3425125618559,11.0852490116147
1.287, 10.3,10.3,,,0.1032636,1.814773,1.307425,,,0.1058031,1.865236,1.297489,,10.2709043625555,2.17816583528089,11.2447031884461
1.298, 10.19,10.19,,,0.1032251,1.814978,1.305439,,,0.1057386,1.864872,1.295548,,10.5525472051436,2.13744083348796,11.3174139652321
1.309, 10.13,10.13,,,0.103348,1.814961,1.303838,,,0.1059028,1.86458,1.294043,,10.7731640167431,2.13863078047431,11.2889261007703
1.32, 10.01,10.01,,,0.1028846,1.815466,1.303265,,,0.1054678,1.864511,1.293658,,10.8248557407169,2.26139894507731,11.2245797441639
1.332, 9.48,9.48,,,0.1033479,1.8174,1.299531,,,0.1058904,1.863832,1.290285,,11.3206326917889,2.33313577960346,11.4276498002739
1.343, 8.94,8.94,,,0.1027691,1.819841,1.297877,,,0.1053028,1.863557,1.288918,,11.5147978890163,2.58096086244796,11.7829135423295
1.353, 8.6,8.6,,,0.1024026,1.821358,1.296835,,,0.1049435,1.863379,1.288045,,11.6393293095931,2.76541225028544,12.0438523745721
1.365, 8.3,8.3,,,0.10239,1.822606,1.295408,,,0.1048997,1.863117,1.286804,,11.8204496996424,2.85238382133136,12.234689562219
1.376, 8.03,8.03,,,0.1029956,1.823643,1.293928,,,0.1054206,1.862828,1.285493,,12.0165060054437,2.77304626713097,12.3840666489841
1.387, 7.95,7.95,,,0.1046962,1.823946,1.29353,,,0.1069955,1.862708,1.285045,,12.0975163156139,2.40020631439588,12.5365531792822
1.398, 7.85,7.85,,,0.1064903,1.824221,1.292701,,,0.1087128,1.862496,1.284226,,12.2389592841051,2.08309280633113,12.651563316421
1.409, 7.64,7.64,,,0.1073235,1.825046,1.291492,,,0.1094647,1.86225,1.283192,,12.4009500223689,1.94490975897401,12.7335682728615
1.42, 7.18,7.18,,,0.1070951,1.826854,1.289168,,,0.1091838,1.861826,1.281284,,12.6755219118154,2.11090533585747,12.8850934540607
1.431, 6.77,6.77,,,0.1064278,1.82865,1.287729,,,0.1085011,1.861603,1.280249,,12.8176120407125,2.39015505098167,13.0134292898994
1.442, 6.31,6.31,,,0.1049236,1.830584,1.28581,,,0.1069768,1.861289,1.278785,,13.014475162587,2.8366938100274,13.1684446976674
1.454, 6.1,6.1,,,0.1044676,1.831285,1.284153,,,0.1065314,1.860942,1.27729,,13.2296320918706,3.0580627961883,13.3468458187291
1.465, 5.98,5.98,,,0.1041011,1.831545,1.282628,,,0.1061459,1.860604,1.275868,,13.4351447943146,3.17675099009281,13.4211155861497
1.476, 5.89,5.89,,,0.1044084,1.831407,1.280101,,,0.1063912,1.860005,1.27345,,13.7934633383915,3.17157029175152,13.4016504013305
1.487, 6.03,6.03,,,0.1048234,1.830501,1.279558,,,0.106773,1.85982,1.272735,,13.9023459422416,3.00087469107624,13.365709946918
1.499, 5.96,5.96,,,0.1056006,1.830591,1.278449,,,0.1074718,1.859537,1.271662,,14.0675707749874,2.83358671437174,13.4293527940596
1.509, 5.74,5.74,,,0.1061253,1.83118,1.276396,,,0.107893,1.859035,1.269741,,14.355465801813,2.73179811555086,13.6436269214175
1.52, 5.44,5.44,,,0.105143,1.832366,1.274925,,,0.1068376,1.858739,1.26854,,14.522243648778,2.91033477317512,13.8200233820136
1.534, 5.26,5.26,,,0.1044906,1.832783,1.272926,,,0.1061618,1.858263,1.26671,,14.787318160448,3.13325357190425,13.9374394532206
1.543, 5.07,5.07,,,0.1032517,1.833245,1.27103,,,0.1048957,1.857812,1.264983,,15.0341663128249,3.42159512233438,14.0677253080131
1.554, 4.9,4.9,,,0.1032384,1.833772,1.269679,,,0.1048233,1.857478,1.263764,,15.2147650471909,3.42462665902444,14.2421768722971
1.565, 4.73,4.73,,,0.1035433,1.83434,1.268611,,,0.1050545,1.857211,1.262812,,15.3575535629112,3.32042230773872,14.4405358055582
1.576, 4.56,4.56,,,0.1038069,1.83494,1.267567,,,0.1052472,1.856952,1.261896,,15.4949291538648,3.22549356653116,14.644099342822
1.587, 4.41,4.41,,,0.1044798,1.835289,1.26627,,,0.1058378,1.856607,1.260708,,15.675717425975,3.05934281629182,14.7901936700085
1.598, 4.29,4.29,,,0.1044546,1.835368,1.264363,,,0.1057406,1.856095,1.258922,,15.9409063433103,3.06930870234378,14.8530740973051
1.61, 4.33,4.33,,,0.1046802,1.834593,1.262343,,,0.1059594,1.855489,1.256865,,16.2492159512233,3.17342148640849,14.8245631809556
1.621, 4.59,4.59,,,0.1045521,1.832913,1.261332,,,0.1059193,1.855108,1.255582,,16.4404680728508,3.41082071266192,14.6687716929648
1.632, 4.71,4.71,,,0.1043782,1.832261,1.261135,,,0.1057922,1.855012,1.255256,,16.4883050089191,3.50196339474053,14.6414236162891
1.643, 4.84,4.84,,,0.1044549,1.831053,1.259382,,,0.105902,1.854428,1.253335,,16.7762930970695,3.6605693474779,14.6520667582671
1.653, 4.89,4.89,,,0.1054264,1.830043,1.256987,,,0.1068661,1.853641,1.250839,,17.157303236485,3.72609732677787,14.7364537431143
1.665, 4.99,4.99,,,0.1065198,1.828806,1.254828,,,0.1079628,1.852869,1.248459,,17.5237462903536,3.68971248319489,14.9409735068353
1.676, 4.95,4.95,,,0.1071806,1.828249,1.252519,,,0.1086109,1.852096,1.246112,,17.8825122118087,3.74763333951845,15.1458262422691
1.687, 4.94,4.94,,,0.1066242,1.828047,1.251768,,,0.1080824,1.851877,1.245411,,17.9831226030306,3.99797001091692,15.0637598141278
1.698, 4.96,4.96,,,0.1062802,1.827639,1.250734,,,0.1077599,1.851556,1.244421,,18.129334750977,4.29244976680596,14.9269528364067
1.71, 5.31,5.31,,,0.1069606,1.823991,1.245522,,,0.1085771,1.849649,1.238858,,18.9769868165969,5.18950160111013,14.7215434405711
1.721, 5.59,5.59,,,0.1068775,1.821809,1.243534,,,0.1085902,1.848847,1.236576,,19.3228675865413,5.62747722416566,14.5988988597
1.731, 5.74,5.74,,,0.107605,1.820617,1.24245,,,0.109359,1.848375,1.235302,,19.523760519914,5.74692228838652,14.6075134355509
1.743, 5.55,5.55,,,0.1078546,1.822147,1.243847,,,0.1095307,1.848937,1.236888,,19.2847995282616,5.38925218537588,14.7181573743843
1.754, 5.86,5.86,,,0.1093538,1.819463,1.241106,,,0.1111061,1.847747,1.233685,,19.7883910693002,5.61653099255168,14.84443732334
1.765, 6.06,6.06,,,0.1104915,1.817377,1.238493,,,0.1122615,1.846624,1.230728,,20.2527892784247,5.80987784776192,14.9885850466673
1.776, 6.18,6.18,,,0.1121523,1.815991,1.236605,,,0.1139173,1.845766,1.228594,,20.6008147277088,5.86447795158079,15.157507572972
1.788, 6.29,6.29,,,0.1118323,1.815168,1.235982,,,0.1136494,1.8455,1.22787,,20.7075979022213,6.07098999604987,15.0832224376261
1.799, 6.29,6.29,,,0.1114257,1.814779,1.234946,,,0.1132732,1.845147,1.226912,,20.8486874084328,6.38862451946775,14.9442315069787
1.809, 6.64,6.64,,,0.1114745,1.81032,1.228311,,,0.1135081,1.842416,1.220019,,21.9099331438335,7.77157685157886,14.6527412394289
1.821, 6.83,6.83,,,0.1107549,1.807891,1.224782,,,0.1129062,1.840947,1.2164,,22.4610713379088,8.6064009685208,14.4292062295877
1.832, 6.98,6.98,,,0.1108283,1.806316,1.222878,,,0.113018,1.840094,1.21438,,22.7754717668447,9.0127536703728,14.3218595644844
1.843, 6.99,6.99,,,0.1114624,1.806921,1.224542,,,0.1136064,1.840709,1.215889,,22.5491858983918,8.51382287953937,14.5379377155067
1.854, 6.99,6.99,,,0.1116905,1.807099,1.225055,,,0.1138156,1.840895,1.21635,,22.4805151783875,8.35482120272798,14.6064445109755
1.865, 7.44,7.44,,,0.1118222,1.803316,1.221841,,,0.1140633,1.839291,1.212583,,23.0679541193439,8.93188594039749,14.5863876610359
1.876, 8.01,8.01,,,0.111202,1.798494,1.217654,,,0.1135991,1.837218,1.207803,,23.8070556990528,9.83047328656172,14.4293291729893
1.887, 8.74,8.74,,,0.1106967,1.792333,1.212624,,,0.113279,1.834662,1.202153,,24.6896988228169,11.0838991955176,14.050306618567
1.899, 9.34,9.34,,,0.1104309,1.787722,1.209628,,,0.1131421,1.833023,1.198652,,25.2408011584001,11.8981046794763,13.7704840213421
1.91, 9.94,9.94,,,0.1103696,1.783203,1.206944,,,0.1131748,1.831479,1.195445,,25.7498807562841,12.612444262812,13.5332143552359
1.921, 10.48,10.48,,,0.1102005,1.779129,1.204523,,,0.1130834,1.830023,1.192475,,26.2218468147983,13.1556218716312,13.4370999359101
1.932, 11.01,11.01,,,0.110786,1.775393,1.202923,,,0.1137197,1.82887,1.190218,,26.5900418121402,13.4521698941207,13.4599776538984
1.943, 11.59,11.59,,,0.1113457,1.771731,1.202075,,,0.1143543,1.828046,1.188642,,26.8503334839769,13.6411074354576,13.4923348204173
1.954, 12.23,12.23,,,0.1111078,1.767654,1.200815,,,0.1142159,1.827078,1.186748,,27.152927931261,14.0403439341661,13.3832643863701
1.965, 13.01,13.01,,,0.1113349,1.76224,1.198474,,,0.114585,1.825572,1.18389,,27.6181782064607,14.8443707289975,13.0310554463358
1.976, 13.86,13.86,,,0.1110094,1.756603,1.196243,,,0.1143983,1.824157,1.181216,,28.0487311216423,15.7016567761736,12.60171062083
1.988, 14.69,14.69,,,0.1113505,1.750975,1.194007,,,0.1148594,1.822726,1.178609,,28.4781451028114,16.5486855870491,12.1695090687834
1.998, 15.26,15.26,,,0.1117422,1.747259,1.192747,,,0.1153202,1.821837,1.177025,,28.7421250766973,17.0119260791414,11.9558095310734
2.01, 15.65,15.65,,,0.1125957,1.744734,1.192109,,,0.1162383,1.821236,1.176015,,28.9190611222228,17.1990117854911,11.9278672279564
2.021, 15.92,15.92,,,0.1124135,1.743239,1.192151,,,0.1161653,1.821036,1.17565,,28.9778212380173,17.1642700292446,12.0281958738828
2.033, 16.29,16.29,,,0.112888,1.740814,1.191483,,,0.116739,1.820418,1.174591,,29.1588827176867,17.3321389988992,12.0351916949455
2.043, 16.56,16.56,,,0.1121794,1.738811,1.190407,,,0.1160854,1.819724,1.173309,,29.360547462414,17.5926424065943,11.9862858343019
2.054, 16.94,16.94,,,0.1125335,1.735749,1.188601,,,0.1164324,1.818594,1.171355,,29.6865387220489,18.0851844094106,11.803900151744
2.065, 17.18,17.18,,,0.113211,1.733742,1.187224,,,0.1170059,1.817813,1.170046,,29.91007373189,18.5116289659208,11.5750162501579
2.076, 17.41,17.41,,,0.1138503,1.731829,1.186027,,,0.1175653,1.817122,1.168905,,30.1063801933627,18.8993395207256,11.3634724908447
2.088, 17.5,17.5,,,0.1136496,1.730872,1.185057,,,0.1174314,1.816642,1.168074,,30.2421062936776,19.1874334768052,11.2231061308915
2.099, 17.34,17.34,,,0.1128358,1.731317,1.184082,,,0.1167566,1.816318,1.167468,,30.3333849392056,19.4276819590803,11.112374253375
2.11, 17.1,17.1,,,0.1118156,1.731953,1.182798,,,0.1158955,1.81581,1.166542,,30.475971964351,19.6727559698698,11.0601941708891
2.121, 17.06,17.06,,,0.1111833,1.731867,1.182127,,,0.1153822,1.815539,1.166047,,30.5519339110914,19.8503767418405,10.9927178801825
2.132, 17.1,17.1,,,0.1109215,1.731564,1.181804,,,0.1151731,1.81545,1.165882,,30.5767172518052,20.0106112677628,10.8731733513347
2.145, 17.2,17.2,,,0.1105959,1.730431,1.180724,,,0.1147768,1.814886,1.16491,,30.7340130889188,20.3135421018541,10.7197570615616
2.155, 17.34,17.34,,,0.1107294,1.729423,1.180286,,,0.1147272,1.814577,1.164391,,30.8198617342077,20.4287298239063,10.6524788463355
2.167, 17.32,17.32,,,0.1118205,1.730406,1.182005,,,0.115601,1.815374,1.165785,,30.5980342716116,19.9592311711611,10.8462017888265
2.177, 17.39,17.39,,,0.1127648,1.730658,1.183299,,,0.1163828,1.81592,1.166765,,30.4451541516735,19.6281326377165,10.984064030745
2.188, 17.43,17.43,,,0.1140596,1.730795,1.184118,,,0.1175467,1.816227,1.167377,,30.3591108459986,19.4184390058432,11.0737153837485
2.199, 17.4,17.4,,,0.1129733,1.730692,1.183532,,,0.116555,1.816017,1.166941,,30.4181475844468,19.570152871013,11.0068580789183
2.21, 17.43,17.43,,,0.1125572,1.730461,1.183281,,,0.1162223,1.81597,1.166836,,30.4311932453984,19.7047878486385,10.9027344092399
2.221, 17.64,17.64,,,0.1115698,1.728765,1.182009,,,0.1154681,1.815364,1.165759,,30.6008448943768,20.1427276132018,10.6795656682828
2.232, 17.84,17.84,,,0.1098929,1.727016,1.18051,,,0.1140492,1.814684,1.164525,,30.7900103932709,20.6484962769778,10.4275658458677
2.244, 18.09,18.09,,,0.1096299,1.725344,1.179778,,,0.1138794,1.814289,1.163857,,30.8996827377219,20.9462293372554,10.2544384844721
2.255, 18.62,18.62,,,0.1097277,1.7223,1.179383,,,0.1139156,1.813906,1.163226,,31.0054208933204,21.1938305179674,10.0844572788755
2.266, 19.09,19.09,,,0.1111252,1.720019,1.17989,,,0.1150946,1.813954,1.163384,,30.9923513267073,21.1993646785884,10.0014431620132
2.276, 19.7,19.7,,,0.1128133,1.717271,1.180963,,,0.1165421,1.814198,1.163895,,30.9250022482705,21.0957865702548,9.97375784475664
2.288, 20.24,20.24,,,0.1135295,1.714577,1.181449,,,0.1172002,1.814214,1.163972,,30.9207709461975,21.1257676847822,9.91641243185463
2.3, 20.78,20.78,,,0.1128034,1.711098,1.18026,,,0.1165649,1.813415,1.162603,,31.1412152955252,21.5095167299787,9.7621500524217
2.31, 21.12,21.12,,,0.1118859,1.708251,1.178364,,,0.1157454,1.812297,1.160716,,31.4471018938976,21.9879065812286,9.60559870590686
2.321, 21.31,21.31,,,0.1119351,1.70619,1.176576,,,0.1157876,1.81117,1.158901,,31.7529509262305,22.3634559845547,9.53322602347536
2.332, 21.27,21.27,,,0.1123001,1.706357,1.176677,,,0.1160679,1.811133,1.158861,,31.7631244927162,22.278717244975,9.615131088402
2.343, 21.09,21.09,,,0.1127176,1.707311,1.176819,,,0.1165286,1.811179,1.158968,,31.750765265757,22.1603210416494,9.72269546577905
2.355, 21.02,21.02,,,0.1125205,1.707481,1.176504,,,0.1163871,1.810986,1.158648,,31.8028796076739,22.1770379291778,9.76599630259103
2.365, 20.96,20.96,,,0.1119739,1.706936,1.175048,,,0.1159798,1.810162,1.157305,,32.0244885042228,22.4372117802546,9.74957396696238
2.377, 20.62,20.62,,,0.1098596,1.70568,1.169694,,,0.1143314,1.807258,1.152654,,32.7949884626725,23.4570973062873,9.59771581405038
2.388, 19.96,19.96,,,0.1083953,1.707412,1.166465,,,0.1130759,1.805768,1.150301,,33.1842272722616,24.0570184176046,9.46886173762284
2.399, 19.34,19.34,,,0.1079804,1.709491,1.164483,,,0.1127566,1.804807,1.148832,,33.4333413398326,24.322535184011,9.50274289005786
2.411, 18.6,18.6,,,0.1073037,1.712544,1.163124,,,0.1120662,1.804152,1.147813,,33.6022416680232,24.3426261848955,9.68949477092115
2.421, 17.84,17.84,,,0.1076925,1.716039,1.162279,,,0.1123276,1.803854,1.147383,,33.67876369026,24.2780365028066,9.83533296602095
2.432, 16.99,16.99,,,0.107879,1.719636,1.160922,,,0.1123949,1.803252,1.146493,,33.8328049423247,24.2716656440356,10.0105435350554
2.443, 16.04,16.04,,,0.1075005,1.723774,1.159412,,,0.1118474,1.802666,1.1456,,33.9823280243792,24.2928409374207,10.1620209049317
2.455, 14.98,14.98,,,0.1071677,1.728496,1.157859,,,0.1112984,1.802134,1.144793,,34.1175589359932,24.3081781267751,10.3041776281713
2.466, 13.93,13.93,,,0.1065323,1.732637,1.155531,,,0.1104851,1.801092,1.143239,,34.3809002872095,24.4726746906209,10.4441000258409
2.477, 12.84,12.84,,,0.1057612,1.73741,1.15375,,,0.1095203,1.800465,1.142293,,34.5385512941501,24.5363149764415,10.5884953435187
2.487, 11.56,11.56,,,0.1049317,1.742815,1.151361,,,0.1084241,1.799541,1.140927,,34.7699239458457,24.6714195295594,10.7406130436119
