経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.635, 5.23,5.23,,,0.2275511,1.766862,1.274335,,,0.2335891,1.792264,1.27597,,45.0005395849294,31.8104337966858,13.9017354941016
0.646, 4.8,4.8,,,0.2241353,1.772832,1.276909,,,0.2297038,1.796149,1.27829,,45.0005395849294,31.7226214720651,13.8851654556362
0.657, 4.47,4.47,,,0.2201933,1.77878,1.279544,,,0.2253882,1.800465,1.28071,,45.0005395849294,31.6550743181479,13.8515122607584
0.668, 4.11,4.11,,,0.2171867,1.783948,1.282044,,,0.2219609,1.803892,1.283014,,45.0005395849294,31.6421789213538,13.778673417929
0.679, 3.99,3.99,,,0.2126456,1.789154,1.283797,,,0.2172986,1.808555,1.284675,,45.0005395849294,31.6032365988846,13.7643419739018
0.69, 4.14,4.14,,,0.2080287,1.792886,1.283199,,,0.2128576,1.812996,1.284125,,45.0005395849294,31.5906622209726,13.7891227532947
0.7, 4.39,4.39,,,0.2029242,1.796488,1.28339,,,0.2080419,1.817811,1.284413,,45.0005395849294,31.6053676178464,13.8040159803655
0.712, 4.71,4.71,,,0.2025209,1.794966,1.282167,,,0.2079956,1.817858,1.283334,,45.0005395849294,31.664073092129,13.7948242535457
0.722, 5.01,5.01,,,0.1985325,1.797187,1.282275,,,0.2043219,1.821531,1.283533,,45.0005395849294,31.7400145483025,13.7329154206315
0.733, 5.08,5.08,,,0.1952894,1.800062,1.283075,,,0.2011192,1.824734,1.284328,,45.0005395849294,31.8182133819339,13.6417887468083
0.744, 5.21,5.21,,,0.1921752,1.802388,1.285258,,,0.1981209,1.827733,1.286476,,45.0005395849294,31.8982188005505,13.5189196234744
0.756, 5.56,5.56,,,0.1882319,1.804253,1.287068,,,0.1945485,1.831305,1.288275,,45.0005395849294,31.9436156516057,13.4219394776954
0.766, 5.83,5.83,,,0.1849276,1.805986,1.28814,,,0.1915109,1.834342,1.28936,,45.0005395849294,32.0103465979398,13.3325331577216
0.777, 6.43,6.43,,,0.1809903,1.806356,1.288295,,,0.1882098,1.837644,1.289662,,45.0005395849294,32.0891840542408,13.2653838623125
0.788, 7.04,7.04,,,0.1772953,1.806466,1.288172,,,0.1851266,1.840727,1.28977,,45.0005395849294,32.2187629844738,13.1839364200475
0.8, 7.75,7.75,,,0.1736023,1.805981,1.287501,,,0.1821432,1.84371,1.289365,,45.0005395849294,32.3497728392982,13.1008463173329
0.81, 8.45,8.45,,,0.1699287,1.805532,1.286473,,,0.1791553,1.846698,1.288592,,45.0005395849294,32.4806563356264,13.0090152802711
0.822, 9.24,9.24,,,0.1656547,1.805155,1.285926,,,0.1756542,1.850199,1.288287,,45.0005395849294,32.6012399069728,12.9085645447167
0.833, 9.9,9.9,,,0.162205,1.804788,1.286105,,,0.1727931,1.85306,1.288592,,45.0005395849294,32.7413509886129,12.7568182361492
0.844, 10.63,10.63,,,0.1583682,1.804369,1.285391,,,0.1695809,1.856272,1.28797,,45.0005395849294,32.9142469773568,12.5571000952811
0.854, 11.45,11.45,,,0.1548815,1.803203,1.285434,,,0.1667175,1.859136,1.288081,,45.0005395849294,33.1460328554857,12.2911094845143
0.866, 12.37,12.37,,,0.1515751,1.801261,1.284307,,,0.1640776,1.861776,1.287109,,45.0005395849294,33.4159960749181,12.0116164439076
0.877, 13.29,13.29,,,0.1484719,1.799231,1.28377,,,0.1615586,1.864295,1.286726,,45.0005395849294,33.7126448426951,11.7088981994483
0.888, 14.11,14.11,,,0.1458097,1.797273,1.283745,,,0.159398,1.866455,1.286868,,45.0005395849294,33.9712733635152,11.4529086928954
0.899, 15.08,15.08,,,0.1422824,1.795384,1.282766,,,0.1565078,1.869346,1.286144,,45.0005395849294,34.1978068263185,11.242584122315
0.91, 15.89,15.89,,,0.1378689,1.793842,1.281427,,,0.1527264,1.871796,1.285093,,45.0005259245515,55.8321367221695,11.1687924681229
0.921, 14.91,14.91,,,0.1332044,1.792979,1.279788,,,0.1470564,1.866127,1.283369,,45.0005259245515,55.7681924929393,11.1321843627377
0.932, 13.77,13.77,,,0.1280297,1.792332,1.277441,,,0.140835,1.859905,1.280892,,45.0005259245515,55.7794179085278,11.1716833456087
0.943, 12.65,12.65,,,0.1234494,1.792111,1.276241,,,0.1351232,1.854193,1.279459,,45.0005259245515,55.7001125842817,11.1060110785665
0.955, 11.74,11.74,,,0.1189956,1.791042,1.275042,,,0.1296441,1.848714,1.277986,,45.0005259245515,55.5107660853796,10.9138505418047
0.966, 11.2,11.2,,,0.1164803,1.790371,1.275128,,,0.1263646,1.845435,1.277813,,45.0005259245515,55.2223750160794,10.6055802074784
0.977, 10.59,10.59,,,0.1131098,1.789225,1.27535,,,0.1222365,1.841307,1.277765,,45.0005259245515,54.9813308167882,10.3411699316867
0.987, 9.9,9.9,,,0.1101118,1.788805,1.276211,,,0.1184807,1.837551,1.278355,,45.0005259245515,54.7797241286671,10.114818322665
0.999, 9.04,9.04,,,0.105724,1.78777,1.276524,,,0.1132194,1.83229,1.278426,,45.0005259245515,54.592949195916,9.91827621967254
1.01, 8.34,8.34,,,0.1019282,1.786683,1.275807,,,0.1087036,1.827774,1.277545,,45.0005259245515,54.3987839986886,9.72568794232588
1.021, 7.52,7.52,,,0.09758007,1.78556,1.275597,,,0.1035555,1.822626,1.277156,,45.0005259245515,54.1935334047468,9.52524238633143
1.032, 6.78,6.78,,,0.09366328,1.784567,1.275735,,,0.09895492,1.818025,1.277111,,45.0005259245515,54.0216380386885,9.34676613319096
1.043, 6.1,6.1,,,0.08994099,1.783538,1.276144,,,0.09460682,1.813677,1.277341,,45.0005259245515,53.8324144831881,9.14578611490882
1.054, 5.56,5.56,,,0.08678909,1.78257,1.276819,,,0.0909543,1.810024,1.277857,,45.0005259245515,53.6564005131749,8.95062883273209
1.066, 5.17,5.17,,,0.08365501,1.780973,1.277994,,,0.08744833,1.806518,1.278917,,45.0005259245515,53.4734299956856,8.75129147489963
1.077, 4.6,4.6,,,0.07977766,1.779394,1.27891,,,0.08309284,1.802163,1.279708,,45.0005259245515,53.3096079130016,8.57885737768554
1.088, 4.26,4.26,,,0.07606392,1.777047,1.279211,,,0.07905832,1.798128,1.279954,,45.0005259245515,53.1104942438582,8.38972176086825
1.099, 4,4,,,0.07259668,1.774578,1.279309,,,0.07533106,1.794401,1.280025,,45.0005259245515,52.8812218752739,8.18143685547206
1.11, 3.73,3.73,,,0.06886375,1.771925,1.279039,,,0.07131927,1.790389,1.27974,,45.0005259245515,52.6062145612799,7.94675412344201
1.121, 3.46,3.46,,,0.06535996,1.769497,1.278605,,,0.06757209,1.786642,1.279268,,45.0005259245515,52.3843495326443,7.74671154859736
1.132, 3.09,3.09,,,0.06158188,1.767258,1.279318,,,0.06351008,1.78258,1.279901,,45.0005259245515,52.2043842983062,7.56584472931392
1.144, 2.66,2.66,,,0.05763436,1.765128,1.279698,,,0.05925944,1.77833,1.280182,,45.0005259245515,52.0475699895157,7.39478179253756
1.155, 2.28,2.28,,,0.05388027,1.762988,1.279859,,,0.05523621,1.774306,1.280246,,45.0005259245515,51.8575438868101,7.17474127813326
1.166, 1.96,1.96,,,0.050106,1.760555,1.280117,,,0.05122375,1.770294,1.280437,,45.0005259245515,51.5718609874404,6.88096631236959
1.177, 1.9,1.9,,,0.04671508,1.757389,1.28104,,,0.04774057,1.766811,1.281337,,45.0005259245515,51.2345760103272,6.53756020526995
1.188, 1.93,1.93,,,0.04379867,1.754288,1.281986,,,0.04478933,1.76386,1.282275,,45.0005259245515,50.9302603554203,6.22944739217693
1.2, 1.8,1.8,,,0.04032427,1.751356,1.28267,,,0.04121319,1.760283,1.282935,,45.0005259245515,50.7068687795477,6.00837936121796
1.21, 1.51,1.51,,,0.03626786,1.748543,1.28336,,,0.03699924,1.756069,1.283591,,45.0005259245515,50.5720476792725,5.89873775261739
1.222, 1.17,1.17,,,0.03196165,1.745761,1.283046,,,0.03251696,1.751587,1.283236,,45.0005259245515,50.4691167313448,5.83670426875428
1.232, 0.84,0.84,,,0.02768257,1.742954,1.282605,,,0.02807367,1.747144,1.28275,,45.0005259245515,50.3619237454935,5.77977421671962
1.244, 0.7,0.7,,,0.02364597,1.739533,1.282686,,,0.02396366,1.743034,1.28281,,45.0005259245515,50.2148595314718,5.66032744495152
1.254, 0.44,0.44,,,0.01951637,1.736584,1.282418,,,0.01970658,1.738777,1.282496,,45.0005259245515,49.9880152950699,5.4536279971723
1.266, 0.58,0.58,,,0.01649294,1.732889,1.282941,,,0.01673041,1.735801,1.283043,,45.0005259245515,49.6932277537899,5.17948640963148
1.277, 0.76,0.76,,,0.01362165,1.729189,1.283714,,,0.01391055,1.732981,1.283845,,45.0005259245515,49.3863678534879,4.8876396915942
1.288, 0.83,0.83,,,0.01039941,1.72564,1.284659,,,0.01069584,1.729766,1.284797,,45.0005259245515,49.1372264651609,4.6420312185171
1.3, 0.91,0.91,,,0.006737411,1.721604,1.285424,,,0.007046178,1.726116,1.285571,,45.0005259245515,48.9409609848222,4.44809739394139
1.31, 1.03,1.03,,,0.003203452,1.717484,1.28586,,,0.003534466,1.722605,1.286026,,45.0005259245515,48.7255436545837,4.25887341155418
1.322, 1.29,1.29,,,0.0001854077,1.713186,1.286143,,,0.0005694479,1.71964,1.286355,,45.0005259245515,48.4330066605726,4.01556457772926
1.332, 1.94,1.94,,,-0.002559703,1.707348,1.286625,,,-0.00205496,1.717015,1.286957,,45.0005259245515,48.0191245291438,3.71710026034404
