経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.223, 3.03,-3.03,,,-0.2237817,1.814745,1.344791,,,-0.2249454,1.799881,1.342121,,34.9580819918652,39.6726745767844,11.3153256349514
0.234, 5.38,-5.38,,,-0.2186,1.829338,1.34164,,,-0.220893,1.802941,1.336974,,34.1797409764666,39.5784350443336,11.3652227267708
0.245, 5.09,-5.09,,,-0.2061096,1.836442,1.337337,,,-0.2080325,1.81145,1.33295,,31.9405967080766,37.0110421388509,11.0790839122867
0.256, 7.32,-7.32,,,-0.1977273,1.851882,1.337885,,,-0.2007682,1.815898,1.331889,,30.7142328616329,36.1912521216275,10.8063655653746
0.269, 8.41,-8.41,,,-0.1864787,1.863565,1.332122,,,-0.1899913,1.822193,1.325433,,28.89159351724,34.6637076770186,10.5702476398851
0.279, 9.89,-9.89,,,-0.1761134,1.876013,1.325396,,,-0.1802929,1.827366,1.317511,,27.3079083343104,33.5386355331475,10.6171522551576
0.29, 12.29,-12.29,,,-0.1658855,1.892008,1.321424,,,-0.1716867,1.831574,1.312013,,25.9557289917617,32.924898657071,10.5799618761618
0.301, 12.9,-12.9,,,-0.1492639,1.90246,1.315167,,,-0.1550922,1.838958,1.305641,,23.4133806817212,30.4648148506522,10.1881190570241
0.312, 14.35,-14.35,,,-0.1347259,1.915129,1.313384,,,-0.141499,1.844421,1.303361,,21.3543775250355,28.6848744326674,9.91643206864795
0.323, 15.52,-15.52,,,-0.1181662,1.926546,1.310632,,,-0.1257545,1.850011,1.30049,,19.0293743660731,26.620583002164,9.59835102162552
0.334, 16.39,-16.39,,,-0.1004668,1.936091,1.305796,,,-0.108358,1.855186,1.295343,,16.5955014098648,24.4238012733749,9.39603143252969
0.344, 17.42,-17.42,,,-0.08113063,1.945955,1.303636,,,-0.0896416,1.859967,1.292829,,13.9934333424782,22.1485389656589,9.2866246116753
0.356, 18.99,-18.99,,,-0.06393901,1.95675,1.30059,,,-0.07428197,1.863046,1.289283,,12.0240653170972,20.9071896845933,9.47365567651314
0.367, 20.62,-20.62,,,-0.04407629,1.967211,1.293264,,,-0.05536748,1.865522,1.28069,,10.1517961120288,19.5991077496463,9.62330597083737
0.377, 19.94,-19.94,,,-0.04071934,1.964664,1.2952,,,-0.05166018,1.866292,1.283031,,9.51436104151275,18.9791707695232,9.63216814103885
0.388, 21.39,-21.39,,,-0.02089198,1.973487,1.291838,,,-0.03330568,1.868019,1.279182,,7.86099853947792,17.5810464532536,9.72164361667613
0.399, 22.99,-22.99,,,-0.001853723,1.982023,1.288377,,,-0.01615159,1.868758,1.275009,,7.02333690590162,16.6792839229873,9.97714817981156
0.411, 24.54,-24.54,,,0.01624621,1.989487,1.284974,,,-0.0001424253,1.868697,1.270786,,7.07332193640411,16.1721970327382,10.3392293042428
0.421, 26.07,-26.07,,,0.03427157,1.996135,1.281762,,,0.01585892,1.867959,1.266669,,7.8664900114178,15.8655539909363,10.6826059561525
0.432, 27.74,-27.74,,,0.051574,2.002773,1.278537,,,0.03044179,1.866615,1.262461,,9.14982446414322,15.9250329841209,11.1879409029282
0.443, 28.67,-28.67,,,0.07140335,2.004715,1.274732,,,0.04937166,1.864103,1.257694,,11.1729529069853,16.1758631366732,11.3580979858911
0.454, 29.52,-29.52,,,0.09034254,2.005924,1.273408,,,0.06751038,1.861181,1.255551,,13.1530101781199,16.4664996306006,11.479845250685
0.465, 30.24,-30.24,,,0.1076497,2.006143,1.272374,,,0.08399341,1.857901,1.254419,,15.0768823147055,16.7251503495349,11.4814068026406
0.476, 30.93,-30.93,,,0.1269054,2.004548,1.271038,,,0.1034886,1.852865,1.252002,,17.6330702951666,18.1051183159486,11.4116953325904
0.487, 31.97,-31.97,,,0.1434208,2.004809,1.269619,,,0.1189029,1.848089,1.249973,,19.7634796625431,19.209575241931,11.493941906966
0.498, 32.67,-32.67,,,0.1599526,2.0024,1.268661,,,0.1352864,1.842253,1.247935,,22.0999541238974,20.9283957138287,11.5371189466027
0.509, 33.78,-33.78,,,0.1760757,2.002746,1.271703,,,0.1506726,1.837029,1.251126,,24.0154567176616,21.6608771328688,11.3185972954728
0.52, 34.43,-34.43,,,0.189035,2.000808,1.271546,,,0.1625644,1.831947,1.250872,,25.7453438032541,22.6782969606797,11.4051170068291
0.531, 35.58,-35.58,,,0.2044234,1.998148,1.269159,,,0.1784095,1.823606,1.246526,,28.366162446938,25.4977255470697,11.3406400228584
0.542, 36.47,-36.47,,,0.2135343,1.999269,1.271649,,,0.1854813,1.820509,1.248955,,29.2895613083455,25.6270722508774,11.5707601886498
0.553, 37.57,-37.57,,,0.2233376,2.000076,1.271316,,,0.1934549,1.816055,1.248171,,30.567404289131,26.4053876530674,11.7617391027181
0.564, 38.2,-38.2,,,0.2333516,1.997505,1.27138,,,0.2029895,1.810444,1.24742,,32.1117475835361,27.7738843170892,11.8386248325181
0.575, 38.92,-38.92,,,0.2416924,1.995152,1.269728,,,0.2111969,1.804701,1.244074,,33.6237055368927,29.5244276017044,11.9807269142458
0.587, 39.99,-39.99,,,0.2475985,1.998169,1.270965,,,0.2147457,1.802667,1.244978,,34.1473556354182,29.4945011286887,12.2500216289318
0.597, 40.75,-40.75,,,0.2491429,2.002011,1.269993,,,0.2133159,1.803204,1.243382,,34.0082622519361,28.9777734266944,12.8028716391201
0.609, 41.24,-41.24,,,0.2529613,2.002478,1.270802,,,0.216011,1.801494,1.243446,,34.4437516862029,29.2497139858365,13.0349623144323
0.62, 41.46,-41.46,,,0.2532316,2.004073,1.271167,,,0.2148228,1.802243,1.24338,,34.2535787344343,28.8817512149199,13.3661385412765
0.631, 41.74,-41.74,,,0.2526938,2.005435,1.269187,,,0.2131497,1.802555,1.240256,,34.1705031458712,28.99886163517,13.7265846892207
0.642, 41.69,-41.69,,,0.2498774,2.007401,1.26968,,,0.2095222,1.804944,1.24072,,33.5569165339523,28.3301861340334,13.9320222595859
0.653, 41.57,-41.57,,,0.2464502,2.009394,1.270134,,,0.205306,1.807689,1.241423,,32.8397159552076,27.5243621457266,14.1126423382924
0.664, 41.32,-41.32,,,0.2401886,2.011873,1.269707,,,0.19859,1.811541,1.240996,,31.8074285135346,26.6856593352177,14.3038184740675
0.675, 41.37,-41.37,,,0.2311468,2.018201,1.270425,,,0.1873263,1.818045,1.242151,,29.9946178110838,24.8224435456422,14.7405621017858
0.686, 41,-41,,,0.222444,2.019416,1.266872,,,0.1790982,1.821223,1.237552,,29.0651656946928,24.8869717560302,14.9321762234291
0.698, 40.17,-40.17,,,0.21251,2.020115,1.267058,,,0.1699789,1.825887,1.238477,,27.6600797083054,23.9024785617443,14.9201909493166
0.709, 39.42,-39.42,,,0.2015968,2.020688,1.265513,,,0.1607479,1.829901,1.237661,,26.393528737451,23.3356001971648,14.6702948251073
0.719, 38.46,-38.46,,,0.1885419,2.02144,1.266059,,,0.1491999,1.835118,1.239199,,24.6619272744245,22.2594134233704,14.4838699395414
0.731, 37.81,-37.81,,,0.1752425,2.022908,1.264737,,,0.1371282,1.839607,1.238607,,23.071509232708,21.5587162887485,14.2925623226285
0.742, 37.12,-37.12,,,0.1582193,2.024998,1.263247,,,0.1207611,1.844992,1.237841,,21.014978604433,20.7620584140529,14.2557749247825
0.753, 36.94,-36.94,,,0.142914,2.026788,1.258309,,,0.1064995,1.847717,1.231466,,19.8863496396506,21.7319059756185,14.327684008137
0.764, 36.59,-36.59,,,0.1275825,2.028046,1.255218,,,0.09232441,1.850542,1.228217,,18.6540401136999,22.0859163779963,14.199652115708
0.776, 35.89,-35.89,,,0.1141655,2.028453,1.256798,,,0.08108081,1.853863,1.231748,,17.112270092993,21.0288404729678,13.522819661382
0.786, 35.73,-35.73,,,0.09869313,2.031067,1.257504,,,0.06630053,1.857009,1.233597,,15.5119346168776,20.4454928152104,13.1734503724161
0.797, 35.77,-35.77,,,0.08327661,2.033642,1.257144,,,0.05144837,1.859197,1.233803,,14.2935305019164,20.4412000414365,12.8982116857703
0.809, 35.94,-35.94,,,0.0664261,2.036877,1.258547,,,0.03386098,1.861543,1.236313,,12.869064708072,20.3278906213537,12.8171347812575
0.82, 36.71,-36.71,,,0.05239952,2.040521,1.255219,,,0.01991569,1.861391,1.231861,,12.9545291552308,21.7216828902628,12.7382768343895
0.831, 36.9,-36.9,,,0.04115779,2.042186,1.257662,,,0.009450451,1.862047,1.233385,,12.5324772640084,22.2173531196319,12.6528106796835
0.842, 37.12,-37.12,,,0.03027489,2.043455,1.257425,,,-0.0001856983,1.861998,1.233011,,12.5640566427572,22.6690574225371,12.2988873622152
0.853, 37.51,-37.51,,,0.01643969,2.04584,1.259575,,,-0.01416482,1.862314,1.236091,,12.3632209122173,22.9060854707082,12.0243445010718
0.865, 37.61,-37.61,,,0.00638077,2.046095,1.259976,,,-0.02317499,1.861898,1.236498,,12.6397078158991,23.3571443207548,11.7379247950659
0.876, 38.22,-38.22,,,-0.005968884,2.047981,1.260119,,,-0.03597653,1.860761,1.236227,,13.362740522259,24.4745461624014,11.7356921770431
0.887, 39.19,-39.19,,,-0.01615725,2.05086,1.259181,,,-0.04729359,1.859004,1.234208,,14.4066700210484,25.9196024146995,11.9102402177464
0.898, 39.71,-39.71,,,-0.02546787,2.052147,1.260121,,,-0.05702292,1.857747,1.23482,,15.1142673540872,26.7904924907764,11.9109847083452
0.909, 40.04,-40.04,,,-0.03200747,2.053297,1.262549,,,-0.0636967,1.857224,1.237421,,15.4051531499124,27.0766483807329,11.8117113266162
0.92, 40.2,-40.2,,,-0.03683235,2.053608,1.263715,,,-0.0682376,1.856662,1.238589,,15.7080412953226,27.321259646219,11.6997739207448
0.931, 40.01,-40.01,,,-0.0387576,2.052828,1.264733,,,-0.06904152,1.8567,1.239464,,15.6899925209431,27.167126186603,11.5323369605431
0.943, 40.06,-40.06,,,-0.03938915,2.053743,1.267739,,,-0.07006138,1.85731,1.24331,,15.3731349315217,26.7724607918693,11.4463363435494
0.958, 39.28,-39.28,,,-0.03717361,2.051558,1.270662,,,-0.06615173,1.858745,1.246906,,14.5865242648155,25.7070366883601,11.1577506138632
0.965, 38.55,-38.55,,,-0.03232194,2.049838,1.273998,,,-0.06025347,1.860515,1.250961,,13.5535427051874,24.4963412954364,10.987343375229
0.976, 37.5,-37.5,,,-0.02702486,2.046722,1.277725,,,-0.05349945,1.862397,1.255753,,12.3647517283224,23.0443131277371,10.7341235103073
0.987, 36.2,-36.2,,,-0.0169195,2.042394,1.279983,,,-0.04178023,1.864393,1.258628,,10.9595718268365,21.4359812078734,10.5970971127653
0.998, 35.01,-35.01,,,-0.008116495,2.03811,1.282374,,,-0.03154818,1.865895,1.261596,,9.77424717087881,20.0331935800777,10.4741631026361
1.009, 33.72,-33.72,,,0.002973042,2.033288,1.285475,,,-0.01909726,1.867347,1.265343,,8.47746066095739,18.4276091037312,10.3753772256455
1.02, 32.25,-32.25,,,0.016721,2.027171,1.288319,,,-0.003870666,1.868415,1.268999,,7.38556872137724,16.7056655279224,10.2576606261234
1.032, 30.92,-30.92,,,0.03035713,2.021265,1.29264,,,0.01029301,1.869084,1.274308,,6.62767771867135,15.06955352193,10.2958507740312
1.043, 29.72,-29.72,,,0.04623976,2.014734,1.292842,,,0.02784666,1.868408,1.274531,,7.42018497290123,14.3036801627406,10.2356213138324
1.054, 28.1,-28.1,,,0.06416427,2.005359,1.294897,,,0.0473414,1.867015,1.277133,,8.84246852136654,13.6662519224136,10.2115508740934
1.065, 27.24,-27.24,,,0.08125663,1.998757,1.295362,,,0.06529968,1.864662,1.277749,,10.8188357829047,13.9080167066422,10.2372930025852
1.076, 26.35,-26.35,,,0.09933555,1.991584,1.299167,,,0.08361786,1.861843,1.282628,,12.8062466062499,13.6599485117587,10.1567164094152
1.087, 25.08,-25.08,,,0.119094,1.980823,1.301934,,,0.1048388,1.857223,1.286431,,15.5206670134885,14.6535779375789,9.85560496691343
1.098, 24.16,-24.16,,,0.1397594,1.969904,1.302387,,,0.1267916,1.850801,1.28697,,18.6527799438331,17.0705188553059,9.79273734622114
1.109, 23.9,-23.9,,,0.1557869,1.962962,1.301679,,,0.1425472,1.845209,1.286065,,21.0125795005538,18.862603349297,10.054611914354
1.121, 23.37,-23.37,,,0.172612,1.953521,1.301317,,,0.1593481,1.838475,1.285841,,23.5556740087404,20.8209961147608,10.2377924601544
1.132, 22.92,-22.92,,,0.191833,1.942092,1.301317,,,0.1794983,1.829212,1.285764,,26.6816739199479,23.8100507369205,10.1712305609976
1.143, 22.51,-22.51,,,0.2073114,1.931599,1.299757,,,0.195175,1.820842,1.283898,,29.2367093060187,26.2568754389819,10.4200910578028
1.154, 22.33,-22.33,,,0.2226583,1.92181,1.299584,,,0.2105297,1.811929,1.283793,,31.752465982813,28.4521203752506,10.4701606118939
1.166, 22.84,-22.84,,,0.2364214,1.915647,1.297856,,,0.2234966,1.803395,1.281418,,34.00197506298,30.4093468859461,10.7500096761011
1.177, 22.8,-22.8,,,0.2486114,1.906705,1.295253,,,0.2354662,1.794722,1.278348,,36.1602054976191,32.4949416758779,11.0243015277994
1.187, 23.01,-23.01,,,0.2633141,1.896227,1.294527,,,0.2504557,1.783228,1.277216,,38.8629556732119,35.239137438201,11.0057840317012
1.198, 23.07,-23.07,,,0.2727463,1.888629,1.292684,,,0.2595598,1.775431,1.274939,,40.6077479387059,36.8778910197814,11.2528960001275
1.21, 23.25,-23.25,,,0.2844657,1.878971,1.292211,,,0.2714551,1.76485,1.274193,,42.8835976426741,39.1602191579971,11.223719994126
1.22, 23.06,-23.06,,,0.2907077,1.872512,1.29143,,,0.2771249,1.759438,1.273494,,44.0102441451051,39.9301112296275,11.4535447542441
1.232, 23.09,-23.09,,,0.3011802,1.862035,1.291885,,,0.2880548,1.748718,1.274107,,46.1789691651119,42.1184901184241,11.2368544475345
1.243, 23.1,-23.1,,,0.3074393,1.856114,1.293891,,,0.2940533,1.742758,1.276151,,47.3524639337563,43.0179269693427,11.2924496245104
1.254, 23.09,-23.09,,,0.3151465,1.846558,1.291356,,,0.3020555,1.733345,1.273065,,49.1569930320689,45.0552869646982,11.4410352631273
1.265, 22.61,-22.61,,,0.3192374,1.840163,1.294137,,,0.3060951,1.729284,1.276527,,49.9243271979264,45.4522131519842,11.4108833938754
1.276, 22.06,-22.06,,,0.3237734,1.832161,1.295817,,,0.3109173,1.72392,1.278946,,50.9231569588811,46.2527181306228,11.286954737476
1.287, 20.78,-20.78,,,0.3238054,1.825976,1.29619,,,0.3109139,1.724142,1.280248,,50.8833232967501,45.7621227316658,11.578198264449
1.298, 20.04,-20.04,,,0.3280688,1.815873,1.296736,,,0.3162178,1.717652,1.280991,,52.0721723302214,47.2481498725601,11.5453638384751
1.309, 18.52,-18.52,,,0.3270109,1.810295,1.299873,,,0.3153197,1.719518,1.285677,,51.7361885041089,46.2683524331979,11.6465044231165
1.321, 17.08,-17.08,,,0.3292532,1.799315,1.301934,,,0.3187783,1.715557,1.28896,,52.4578833472024,47.0296179761467,11.4552642543198
1.332, 15.36,-15.36,,,0.328104,1.791593,1.304036,,,0.3185584,1.716277,1.29239,,52.3303534736634,46.6990504898953,11.500726845944
1.343, 13.49,-13.49,,,0.3291734,1.779097,1.303797,,,0.3211833,1.712963,1.293326,,52.9285004433931,47.6156311151536,11.4629482169222
1.354, 11.08,-11.08,,,0.3268322,1.769169,1.306186,,,0.3201033,1.714856,1.297735,,52.5913589002485,46.9438342176531,11.4457165038995
1.365, 8.64,-8.64,,,0.326807,1.75522,1.307348,,,0.3218798,1.7128,1.300739,,52.9635290675768,47.6324265498553,11.1983740165951
1.376, 6.23,-6.23,,,0.3263949,1.742012,1.308076,,,0.3230554,1.711438,1.303187,,53.2094022104768,48.2199662360991,11.168211048286
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.57,1.57,,,0.06497455,1.81522,1.623526,,,0.06508931,1.822369,1.62679,,29.0798130349603,5.57052710845088,24.803344629707
0.011, 2.88,2.88,,,0.06485734,1.807319,1.624332,,,0.0650522,1.82034,1.630493,,29.6771096461621,5.48944380063589,25.5838234942564
0.022, 4.05,4.05,,,0.0627948,1.799992,1.62579,,,0.0631801,1.818157,1.634676,,30.3078332022316,5.02819686995206,26.3382315274693
0.033, 4.9,4.9,,,0.05999342,1.793211,1.629314,,,0.0606265,1.815183,1.640171,,31.1482947864029,5.10399745347788,26.5823424816126
0.044, 5.93,5.93,,,0.05704914,1.788679,1.627209,,,0.05789906,1.815087,1.640702,,31.1753730706139,4.22326934394896,27.3586019969196
0.055, 6.48,6.48,,,0.05198618,1.786659,1.625806,,,0.05322064,1.815165,1.641118,,31.1542882772328,2.67876127123477,28.5686638898154
0.066, 6.89,6.89,,,0.04849179,1.785048,1.62477,,,0.05000919,1.81509,1.641557,,31.1755848064723,1.63158860661868,29.5440951308721
0.078, 6.18,6.18,,,0.04132478,1.790261,1.623466,,,0.04322993,1.817003,1.63882,,30.6388890469951,1.93956919152191,30.3002551075584
0.089, 5.11,5.11,,,0.03607924,1.796022,1.624505,,,0.03801683,1.818006,1.63733,,30.3539301476573,3.44690780269405,30.7885316573567
0.1, 4.09,4.09,,,0.03198709,1.79942,1.62889,,,0.03378487,1.817031,1.639092,,30.6312802164715,4.75266704650107,30.7122862577736
0.113, 2.29,2.29,,,0.02857054,1.807389,1.633035,,,0.02969591,1.817263,1.638699,,30.5657001569805,5.94666134670836,30.5660280060515
0.123, 1.18,1.18,,,0.02726645,1.813755,1.63306,,,0.02786152,1.818834,1.63596,,30.1167894013681,6.35458926089387,30.489577700799
0.133, 0.12,0.12,,,0.02752416,1.817545,1.637009,,,0.02758309,1.81806,1.637296,,30.33854514698,6.3603257658634,29.8851776930581
0.144, 0.87,-0.87,,,0.02989845,1.821088,1.640765,,,0.02949071,1.817267,1.638689,,30.5643819305074,5.94402361310167,29.2199924184902
0.155, 1.77,-1.77,,,0.03205037,1.8296,1.634876,,,0.03128604,1.821855,1.63064,,29.2359545701364,5.01133569468145,29.3103728941674
0.166, 2.92,-2.92,,,0.03233521,1.837911,1.631577,,,0.03111944,1.825133,1.624601,,28.2518182532247,4.89164645120456,29.2390179098939
0.177, 4.38,-4.38,,,0.03311333,1.846859,1.630195,,,0.03133868,1.827582,1.619921,,27.4950982010421,4.76020416004044,28.6536229029897
0.189, 5.98,-5.98,,,0.0341565,1.856149,1.629504,,,0.03180121,1.829689,1.61577,,26.8282753886662,4.5770564845245,28.0186697523943
0.199, 7.6,-7.6,,,0.03766444,1.866753,1.626143,,,0.03483617,1.832975,1.609017,,25.7563028414725,4.05825411262754,27.4441398686099
0.21, 9.5,-9.5,,,0.04004777,1.880929,1.617939,,,0.03665572,1.838563,1.596732,,23.8291786811588,4.5322444684007,27.1297428547686
0.222, 12.07,-12.07,,,0.04185781,1.897981,1.610238,,,0.03749993,1.844058,1.58346,,21.7765497983387,5.9028567834591,26.9546868187598
0.233, 14.55,-14.55,,,0.04208995,1.913957,1.602681,,,0.036499,1.8488,1.570845,,19.8421685622338,7.44558046930228,26.6314720309453
0.244, 17.29,-17.29,,,0.04280996,1.930605,1.595908,,,0.03559307,1.852905,1.558723,,18.0056519813809,8.88619453744253,26.2349061361279
0.255, 19.99,-19.99,,,0.04474702,1.946942,1.588057,,,0.03622171,1.856845,1.545626,,16.0509065368324,10.3268538555848,25.9026430554623
0.267, 23.04,-23.04,,,0.04623285,1.964151,1.582361,,,0.03580939,1.859763,1.534736,,14.4348103996457,11.310868936642,25.2780478864549
0.277, 25.81,-25.81,,,0.04916321,1.980012,1.575022,,,0.03708506,1.862523,1.523003,,12.7194605175234,12.3052992021201,24.6870418793037
0.289, 28.46,-28.46,,,0.05333159,1.995293,1.565314,,,0.04009255,1.865305,1.50897,,10.7139727452692,13.6538593982831,24.2450910862619
0.3, 31.25,-31.25,,,0.05789343,2.01085,1.555877,,,0.04357728,1.86746,1.495428,,8.84673312061089,14.8290864736076,23.6672161174246
0.311, 34.05,-34.05,,,0.062881,2.026178,1.545081,,,0.0476806,1.869194,1.480947,,6.97783205248317,16.0957791708834,23.0188245700111
0.322, 36.79,-36.79,,,0.06841399,2.040847,1.533598,,,0.05240901,1.870321,1.466432,,5.39510309601083,17.3193528851287,22.2863448585183
0.333, 39.62,-39.62,,,0.0730004,2.055571,1.522102,,,0.05603882,1.870914,1.452337,,4.28386293859774,18.4708612754467,21.4897330875983
0.344, 42.54,-42.54,,,0.07730369,2.070374,1.509855,,,0.0592211,1.871008,1.437928,,3.97226971733263,19.6392214495255,20.6478661920444
0.355, 45.31,-45.31,,,0.08096039,2.084167,1.496953,,,0.06150233,1.870636,1.423876,,4.569818191753,20.6919840902131,19.7435645390249
0.366, 47.79,-47.79,,,0.0845371,2.096238,1.482939,,,0.06374279,1.869744,1.409629,,5.87499686949672,21.7694224961381,18.8357863198145
0.378, 49.92,-49.92,,,0.0874135,2.10605,1.46794,,,0.06530565,1.868346,1.39502,,7.51418288741686,22.9856947383639,18.0130541986879
0.388, 52.54,-52.54,,,0.08932877,2.117436,1.45244,,,0.06555668,1.866315,1.37905,,9.42258123086836,24.5285917402525,17.3149013094611
0.399, 54.84,-54.84,,,0.09093046,2.127055,1.436673,,,0.06530934,1.863859,1.364122,,11.3239034985366,25.8188280989421,16.5315554730873
0.411, 56.29,-56.29,,,0.09390059,2.131787,1.419483,,,0.06813528,1.860503,1.349034,,13.5152082695375,27.1699760829549,15.6916607946014
0.422, 57.94,-57.94,,,0.09455771,2.136135,1.400631,,,0.06753647,1.856142,1.331366,,15.9301727013284,29.1170751309404,15.104402853653
0.433, 59.4,-59.4,,,0.09513827,2.139059,1.381755,,,0.06725843,1.851113,1.314428,,18.3393237885237,30.9160034742895,14.4330294278692
0.444, 60.31,-60.31,,,0.09492595,2.138476,1.362924,,,0.06626952,1.84545,1.297851,,20.7343141864163,32.791207953072,13.8684349077298
0.455, 61.16,-61.16,,,0.09402296,2.137355,1.345226,,,0.06450971,1.839513,1.282449,,22.9919375310916,34.5487043700687,13.337345025858
0.467, 61.67,-61.67,,,0.09264775,2.133195,1.326373,,,0.06255123,1.832307,1.265934,,25.4817907161795,36.5996120452659,12.8717165289435
0.478, 62.21,-62.21,,,0.09046879,2.128542,1.308311,,,0.05967596,1.824559,1.250017,,27.9290388899577,38.6576675132306,12.4582442088535
0.489, 62.65,-62.65,,,0.08940756,2.121905,1.289813,,,0.05833267,1.815362,1.233423,,30.6027505171022,40.9523173123662,12.0814056073575
0.499, 63.07,-63.07,,,0.08777471,2.113834,1.271376,,,0.05692004,1.804853,1.216476,,33.4226930752129,43.4688048193813,11.7388152809541
0.511, 62.98,-62.98,,,0.08572952,2.102437,1.253533,,,0.05602229,1.793526,1.200157,,36.2454428409943,46.0436631214191,11.4048574596478
0.522, 63.05,-63.05,,,0.08356316,2.090268,1.235808,,,0.05535819,1.780649,1.183525,,39.2421916710399,48.8378080557526,11.0818023275007
0.533, 63.5,-63.5,,,0.08152399,2.077691,1.218081,,,0.05431492,1.76565,1.166186,,42.5090164186359,51.9836428357579,10.8572120534622
0.544, 63.81,-63.81,,,0.07670456,2.063397,1.200734,,,0.05020037,1.749632,1.149479,,45.7885419026402,55.1675388438539,10.6431078270551
0.555, 64.49,-64.49,,,0.07249429,2.048881,1.18356,,,0.04703597,1.731459,1.132789,,49.3030532083105,58.5352113317389,10.3687007159176
0.567, 64.55,-64.55,,,0.06975731,2.034275,1.170233,,,0.04572527,1.716311,1.120425,,52.0972118030219,61.1581609943844,10.0924315245096
0.578, 63.75,-63.75,,,0.06771746,2.019013,1.159172,,,0.04542477,1.704584,1.111692,,54.1897802159023,62.9361957896438,9.6976687995829
0.589, 62.94,-62.94,,,0.06541966,2.004461,1.149059,,,0.04462296,1.69368,1.104128,,56.0876540919093,64.4819153671284,9.27917202172455
0.6, 61.73,-61.73,,,0.0627484,1.988623,1.139616,,,0.04371878,1.683439,1.097492,,57.8325146592931,65.8684164093013,8.84077975714125
0.611, 59.7,-59.7,,,0.06088838,1.972127,1.132455,,,0.04390997,1.676678,1.093378,,58.9665377658224,66.6776708600232,8.4359399421483
0.622, 58.08,-58.08,,,0.05859105,1.955593,1.124943,,,0.04358861,1.667912,1.08829,,60.4172903957298,67.8596009120579,8.07027296850258
0.633, 56,-56,,,0.05613039,1.93852,1.118521,,,0.04302262,1.660923,1.084434,,61.5592706724207,68.7488983474358,7.72865167516077
0.644, 53.83,-53.83,,,0.05347613,1.922743,1.113232,,,0.04207273,1.655717,1.081662,,62.4020545208452,69.3437326755102,7.40040559938893
