経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.066, 5.2,5.2,,,-0.1905659,1.782088,1.37134,,,-0.1858956,1.807657,1.372527,,45.8734855478893,55.4300639874871,10.7377537557502
0.078, 2.36,2.36,,,-0.1970713,1.789837,1.372206,,,-0.1947273,1.801394,1.37282,,45.8734855478893,56.5137144502893,11.9071623638373
0.09, 3.12,3.12,,,-0.1973106,1.789423,1.37595,,,-0.1941887,1.804676,1.376757,,45.8734855478893,56.581780698569,12.0010270896679
0.101, 3.92,3.92,,,-0.1962389,1.787931,1.377211,,,-0.1923348,1.807133,1.378253,,45.8734855478893,56.5743972642816,11.9499885025152
0.11, 3.42,3.42,,,-0.196247,1.789699,1.376741,,,-0.1927965,1.8064,1.377714,,45.8734855478893,56.856279163484,12.1856667345891
0.159, 5.63,5.63,,,-0.1865732,1.786367,1.374168,,,-0.1810889,1.813884,1.376211,,45.8734855478893,57.1357636663544,12.0958044995008
0.18, 6.31,6.31,,,-0.1830927,1.784554,1.371593,,,-0.1769163,1.815411,1.37412,,45.8734855478893,57.4517247934722,12.2997693103672
0.192, 6.26,6.26,,,-0.1827382,1.784688,1.371098,,,-0.1765909,1.815272,1.373604,,45.8734855478893,57.4877677007193,12.3430914915198
0.202, 6.4,6.4,,,-0.1817239,1.784157,1.369972,,,-0.1754212,1.815415,1.372629,,45.8734855478893,57.6261131785081,12.4420071421009
0.213, 6.63,6.63,,,-0.1799823,1.783575,1.368557,,,-0.173444,1.81595,1.371382,,45.8734855478893,57.7227876733303,12.5090531309017
0.224, 6.98,6.98,,,-0.1791499,1.783174,1.368975,,,-0.1722138,1.817269,1.37195,,45.8734855478893,57.7822717891566,12.5823487426191
0.234, 7.15,7.15,,,-0.1781439,1.782668,1.368054,,,-0.1710184,1.817555,1.371145,,45.8734855478893,57.8642477172939,12.6526390711854
0.246, 7.38,7.38,,,-0.1761766,1.781654,1.365937,,,-0.1688956,1.817689,1.369204,,45.8734855478893,57.8514001318227,12.5918922241714
0.256, 7.03,7.03,,,-0.1770496,1.782414,1.36605,,,-0.1700943,1.816726,1.36909,,45.8734855478893,57.8013006956547,12.5762024263108
0.267, 6.95,6.95,,,-0.1771432,1.782471,1.365821,,,-0.1702554,1.816394,1.368799,,45.8734855478893,57.785201940229,12.5743352233984
0.279, 6.76,6.76,,,-0.1769697,1.782381,1.364577,,,-0.1702793,1.815409,1.367479,,45.8734855478893,57.7697042414335,12.5531881045429
0.29, 6.47,6.47,,,-0.1759847,1.782797,1.36267,,,-0.1696179,1.814403,1.365447,,45.8734855478893,57.723217975236,12.4967485454543
0.3, 6.34,6.34,,,-0.1749374,1.782569,1.360664,,,-0.1687384,1.813542,1.363393,,45.8734855478893,57.6790676336696,12.4376161843605
0.312, 6.02,6.02,,,-0.1737089,1.782262,1.357466,,,-0.1678701,1.811702,1.360017,,45.8734855478893,57.5518826846741,12.3141571034535
0.322, 5.53,5.53,,,-0.1735776,1.782834,1.355608,,,-0.1682223,1.809873,1.357875,,45.8734855478893,57.4371969815118,12.2371544066672
0.333, 4.86,4.86,,,-0.1737121,1.783588,1.353322,,,-0.1689906,1.807331,1.355178,,45.8734855478893,57.2622724266409,12.1545799832205
0.344, 4.44,4.44,,,-0.1735388,1.783569,1.351031,,,-0.1692292,1.805281,1.352622,,45.8734855478893,57.0686024181146,12.035633949682
0.355, 3.62,3.62,,,-0.173865,1.783452,1.346889,,,-0.1703681,1.80116,1.348143,,45.8734855478893,56.9362811670061,11.9350201433657
0.366, 2.26,2.26,,,-0.1747606,1.782904,1.339718,,,-0.1725748,1.793969,1.340546,,45.8734855478893,57.0865658151318,12.0191134300868
0.377, 0.34,0.34,,,-0.1759088,1.783081,1.330838,,,-0.1755791,1.784744,1.330974,,45.8734855478893,57.3573452421473,12.193786121739
0.388, 1.18,-1.18,,,-0.1776873,1.782425,1.323734,,,-0.1788452,1.776677,1.323242,,45.8734855478893,57.641153254642,12.4473637178085
0.399, 1.05,1.05,,,-0.1707553,1.769107,1.310435,,,-0.1698392,1.774259,1.310939,,45.8734855478893,57.1373380249143,11.59559219446
0.41, 6.47,6.47,,,-0.154036,1.744747,1.290711,,,-0.1499581,1.776652,1.294321,,45.8734855478893,55.7205826606546,9.85358920739072
0.421, 12.37,12.37,,,-0.1423699,1.7234,1.286086,,,-0.1369883,1.784686,1.292304,,45.8734855478893,53.6743058535858,7.83260715143553
0.431, 7.96,7.96,,,-0.155663,1.731173,1.283346,,,-0.1511599,1.770527,1.287172,,45.8734855478893,54.5645321946649,8.70317023221504
0.443, 1.56,1.56,,,-0.1762748,1.744479,1.285235,,,-0.1750179,1.752133,1.285954,,45.8734855478893,56.4390331639826,10.837977387521
0.454, 2.7,-2.7,,,-0.1823872,1.74897,1.27479,,,-0.1848041,1.735766,1.273426,,45.8734855478893,57.5504141940434,11.9933875232938
0.465, 3.91,-3.91,,,-0.1842995,1.746005,1.266539,,,-0.1878544,1.726908,1.264401,,45.8734855478893,58.0001616478059,12.3860405735993
0.476, 0.48,0.48,,,-0.1743723,1.729325,1.256789,,,-0.1739946,1.731691,1.257061,,45.8734855478893,57.0632475499543,11.2839178647008
0.487, 1.6,-1.6,,,-0.1803964,1.731267,1.254451,,,-0.1817655,1.723436,1.253579,,45.8734855478893,57.5274374383149,11.8484252999307
0.498, 4.22,-4.22,,,-0.1856841,1.732103,1.24765,,,-0.1896071,1.711523,1.245179,,45.8734855478893,58.4822568765773,12.8309513997903
0.51, 0.87,0.87,,,-0.172393,1.714409,1.236531,,,-0.171715,1.718696,1.237065,,45.8734855478893,57.3699879219492,11.5433839374446
0.521, 4.19,4.19,,,-0.1668128,1.700597,1.230158,,,-0.1639155,1.721201,1.232681,,45.8734855478893,56.5914010197472,10.7286952176155
0.532, 10.74,10.74,,,-0.148387,1.677564,1.218535,,,-0.1434255,1.730626,1.225041,,45.8734855478893,54.7467001649491,8.96563048905291
0.543, 10.28,10.28,,,-0.1526932,1.677886,1.220999,,,-0.147386,1.728712,1.226391,,45.8734855478893,54.517017985026,8.64717719673107
0.554, 1.92,1.92,,,-0.1767358,1.69621,1.221709,,,-0.1751668,1.70565,1.222732,,45.8734855478893,57.067079285972,11.3608377454457
0.565, 1.02,-1.02,,,-0.1806571,1.699329,1.214321,,,-0.1815742,1.694367,1.213756,,45.8734855478893,58.0120803275759,12.3751933797255
0.576, 2.49,-2.49,,,-0.1817247,1.695142,1.202301,,,-0.1840419,1.683011,1.200743,,45.8734855478893,58.8091155702126,13.1021116098414
0.587, 2.17,2.17,,,-0.1702751,1.678306,1.191904,,,-0.1685332,1.688935,1.19331,,45.8734855478893,57.8863297182661,12.0516080541588
0.599, 6.05,6.05,,,-0.1632632,1.664593,1.187174,,,-0.1588814,1.6943,1.190973,,45.8734855478893,57.0725878333844,11.2117125218993
0.609, 11.82,11.82,,,-0.1476264,1.643479,1.175814,,,-0.1412589,1.701717,1.183462,,45.8734855478893,55.7121746980203,9.89045942127809
0.621, 12.17,12.17,,,-0.148373,1.641343,1.175991,,,-0.1414403,1.701367,1.183167,,45.8734855478893,55.4865052541229,9.6190558857446
0.632, 4.68,4.68,,,-0.1716353,1.659464,1.180683,,,-0.1675265,1.682365,1.183347,,45.8734855478893,57.8951133412943,12.2068104383501
0.643, 1.89,1.89,,,-0.1733724,1.662246,1.171364,,,-0.1715677,1.67147,1.172535,,45.8734855478893,58.9400844439031,13.2672288671107
0.654, 0.51,0.51,,,-0.1734785,1.660412,1.161914,,,-0.1729688,1.662907,1.162262,,45.8734855478893,59.7520778004059,14.0420326983914
0.665, 5.25,5.25,,,-0.1634504,1.644103,1.153749,,,-0.1588216,1.66969,1.157363,,45.8734855478893,58.8941650833909,13.0802797645406
0.676, 9.12,9.12,,,-0.156998,1.629668,1.148326,,,-0.1496944,1.674253,1.154455,,45.8734855478893,58.0823766325575,12.2331578923403
0.687, 14.88,14.88,,,-0.1428523,1.610333,1.140587,,,-0.133255,1.68345,1.150555,,45.8734855478893,56.7648434236095,10.8979302250661
0.698, 13.11,13.11,,,-0.1501037,1.615729,1.145027,,,-0.1401864,1.68004,1.152837,,45.8734855478893,57.0888129473062,11.2613107929508
0.711, 6.46,6.46,,,-0.167518,1.6301,1.144325,,,-0.1610231,1.661475,1.148364,,45.8734855478893,59.4533321646121,13.8329128023924
0.72, 4.17,4.17,,,-0.1670115,1.630167,1.131887,,,-0.1626442,1.650344,1.13481,,45.8734855478893,60.421292886472,14.7393531583363
0.732, 2.84,2.84,,,-0.1684567,1.628709,1.124637,,,-0.1653882,1.642402,1.126727,,45.8734855478893,61.0057794782419,15.3136115421087
0.743, 0.78,0.78,,,-0.1703694,1.628187,1.115965,,,-0.1694935,1.631942,1.116572,,45.8734855478893,61.6829995457924,15.9830673923363
0.755, 7.19,7.19,,,-0.1569512,1.608857,1.107658,,,-0.150065,1.643709,1.113186,,45.8734855478893,60.198567254025,14.3755892460951
0.765, 10.52,10.52,,,-0.1510462,1.596764,1.102742,,,-0.1418353,1.647949,1.110736,,45.8734855478893,59.4246043897625,13.5673943284387
0.776, 13.19,13.19,,,-0.1441152,1.585794,1.095626,,,-0.1336894,1.650154,1.105597,,45.8734855478893,58.6813773759097,12.8080335544417
0.787, 6.87,6.87,,,-0.1617386,1.6005,1.099288,,,-0.154774,1.633774,1.104351,,45.8734855478893,60.4126663577903,14.6567095792262
0.798, 3.3,3.3,,,-0.1655344,1.606413,1.093285,,,-0.1619017,1.622308,1.095846,,45.8734855478893,61.4888445938485,15.7688914489449
0.81, 2.1,2.1,,,-0.1651163,1.605855,1.086364,,,-0.1627875,1.615953,1.088068,,45.8734855478893,61.8473612134058,16.0976403973804
0.821, 1.13,1.13,,,-0.1655818,1.60587,1.082333,,,-0.1643147,1.611298,1.083249,,45.8734855478893,61.9576960861879,16.2188830819634
0.832, 1.13,1.13,,,-0.1648139,1.605396,1.080934,,,-0.1635404,1.610823,1.081827,,45.8734855478893,61.8487340813908,16.1377438519761
0.843, 0.82,0.82,,,-0.1641361,1.605097,1.07839,,,-0.1632103,1.609017,1.079035,,45.8734855478893,61.9035395177659,16.1993948452564
0.854, 7.72,7.72,,,-0.1502407,1.587291,1.073935,,,-0.1427995,1.624672,1.079967,,45.8734855478893,60.3593567328019,14.5319237341098
0.865, 11.23,11.23,,,-0.1421884,1.576316,1.069418,,,-0.1325139,1.630923,1.078204,,45.8734855478893,59.4957339777996,13.6279098028011
0.876, 5.44,5.44,,,-0.155911,1.590452,1.072524,,,-0.1502992,1.616752,1.076669,,45.8734855478893,60.7729519962935,15.0072707361692
0.887, 3.28,3.28,,,-0.1592128,1.594997,1.071287,,,-0.1555852,1.610781,1.073815,,45.8734855478893,61.5014736132724,15.79286199717
0.899, 3.04,3.04,,,-0.1569653,1.593455,1.065765,,,-0.1536563,1.608087,1.068213,,45.8734855478893,61.6221084110362,15.8616437077453
0.91, 2.27,2.27,,,-0.1572895,1.594021,1.063223,,,-0.1547909,1.604946,1.065066,,45.8734855478893,61.7724681912407,16.0153075918689
0.921, 3.08,3.08,,,-0.1563506,1.593943,1.066017,,,-0.152947,1.608748,1.068405,,45.8734855478893,61.545910822776,15.8312647347098
0.932, 9.09,9.09,,,-0.1423003,1.577289,1.059131,,,-0.1337517,1.621356,1.066399,,45.8734855478893,60.2971473715725,14.4485032210033
