経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 1.17,1.17,,,0.02946148,1.842696,1.269813,,,0.0319888,1.847924,1.269312,,19.8121225609111,41.9647733003359,26.1923523512356
2.067, 1.39,1.39,,,0.02642535,1.840372,1.267543,,,0.02942124,1.846642,1.266947,,20.3424150182195,42.1557009879868,25.9252902545725
2.078, 1.53,1.53,,,0.02301237,1.838134,1.264766,,,0.02628222,1.845042,1.264126,,20.9869440937648,42.5224274946981,25.7020608956882
2.089, 1.66,1.66,,,0.02006188,1.836043,1.262063,,,0.02358547,1.843546,1.261385,,21.5728103837086,42.8581790943852,25.5121748118568
2.1, 1.51,1.51,,,0.016465,1.834744,1.259131,,,0.01964712,1.841569,1.258522,,22.3253588979718,43.3891272498358,25.345880200762
2.111, 1.42,1.42,,,0.01364313,1.833474,1.256576,,,0.0166223,1.839917,1.256001,,22.9365566512949,43.7503247185678,25.1723609572738
2.122, 1.38,1.38,,,0.01009163,1.831805,1.254328,,,0.0129714,1.838074,1.253765,,23.6012996711264,44.2207608147505,25.038093102306
2.134, 1.19,1.19,,,0.006985683,1.830794,1.251893,,,0.009446621,1.836182,1.251407,,24.2654245588552,44.703699571861,24.918035455511
2.144, 1.01,1.01,,,0.002451912,1.829192,1.24973,,,0.004543722,1.833794,1.249317,,25.0817209344154,45.4246909054895,24.8132091301413
2.156, 0.96,0.96,,,-0.0008302927,1.827427,1.247198,,,0.001133561,1.831771,1.246814,,25.7533948885142,45.9424807018702,24.6854145867793
2.166, 0.77,0.77,,,-0.004905835,1.825633,1.24424,,,-0.003320098,1.829155,1.243939,,26.5986017464793,46.6875655271255,24.5750694687138
2.178, 0.64,0.64,,,-0.008341186,1.823883,1.241442,,,-0.007037491,1.826791,1.241201,,27.3416323923989,47.3197644040148,24.4704907376946
2.189, 0.49,0.49,,,-0.01080818,1.822298,1.237981,,,-0.009803921,1.824541,1.2378,,28.0305679415973,47.894412108559,24.4138872540705
2.2, 0.46,0.46,,,-0.01298632,1.820811,1.235941,,,-0.01205033,1.822909,1.235773,,28.5215526613262,48.2704549930389,24.3453104491646
2.211, 0.29,0.29,,,-0.01616256,1.819296,1.233638,,,-0.01558453,1.820597,1.233533,,29.2046552291358,48.8186869417032,24.2581452849498
2.222, 0.5,0.5,,,-0.01799453,1.817142,1.232099,,,-0.01699394,1.819406,1.231914,,29.5503891500171,48.9912345908091,24.158211082437
2.233, 0.6,0.6,,,-0.02090272,1.814747,1.230184,,,-0.01970336,1.81748,1.229961,,30.1025621177229,49.358739739064,24.0086248211344
2.245, 0.66,0.66,,,-0.02371648,1.812049,1.227013,,,-0.02240482,1.815064,1.226773,,30.781458996668,49.7905135505258,23.812166387957
2.255, 1,1,,,-0.02629234,1.808509,1.224255,,,-0.02432722,1.813077,1.223902,,31.3297353415607,50.0595888453907,23.5649015940523
2.267, 1.4,1.4,,,-0.02824791,1.805044,1.221695,,,-0.0255129,1.811473,1.22121,,31.7655662852765,50.2036648517337,23.3248460646159
2.278, 1.73,1.73,,,-0.03056888,1.801609,1.219048,,,-0.02723324,1.809546,1.218453,,32.282908704279,50.3957775771726,23.0735924403468
2.289, 2.18,2.18,,,-0.03230069,1.798412,1.217612,,,-0.02812719,1.808458,1.216847,,32.5717539811464,50.3841833313791,22.8542357986142
2.3, 2.24,2.24,,,-0.0348739,1.795892,1.215298,,,-0.03061688,1.806243,1.214504,,33.1538329313008,50.7076405909024,22.6587489598191
2.311, 2.45,2.45,,,-0.03731038,1.792957,1.213243,,,-0.03268018,1.804291,1.212376,,33.6592498403443,51.0376787375079,22.524095199174
2.322, 2.41,2.41,,,-0.04060319,1.789999,1.210047,,,-0.03607401,1.801143,1.209214,,34.4606324982668,51.7038919555173,22.4071726091208
2.333, 2.63,2.63,,,-0.04371073,1.786203,1.207158,,,-0.03880131,1.798369,1.206281,,35.1535859061327,52.2455635076663,22.2475732907737
2.344, 2.64,2.64,,,-0.04667973,1.78306,1.204027,,,-0.04177913,1.795297,1.203165,,35.907543146873,52.8201497405097,22.0859710195082
2.355, 2.92,2.92,,,-0.04894841,1.779294,1.201016,,,-0.04357061,1.792834,1.200081,,36.5014758900021,53.1937440022403,21.9149311346196
2.367, 3.07,3.07,,,-0.05130488,1.77627,1.198818,,,-0.04567659,1.790542,1.197844,,37.0475734046101,53.5777235663149,21.7706758358159
2.378, 2.95,2.95,,,-0.05451752,1.773381,1.19593,,,-0.04913884,1.787094,1.195007,,37.8568722515604,54.2646834833508,21.6602282649157
2.389, 2.86,2.86,,,-0.05745161,1.770592,1.193306,,,-0.05225003,1.783895,1.192434,,38.5947136614025,54.9436179283354,21.5860148465541
2.4, 2.72,2.72,,,-0.06043367,1.767717,1.19033,,,-0.05550922,1.780347,1.189538,,39.3995523949488,55.7133563207138,21.5123478433109
2.411, 2.35,2.35,,,-0.06348117,1.765499,1.187351,,,-0.05923079,1.776422,1.186697,,40.2743493391223,56.5802131701981,21.4520577651849
2.422, 2.2,2.2,,,-0.06633073,1.762626,1.184615,,,-0.06235904,1.772867,1.184024,,41.0530899205763,57.3113029382335,21.3723955635646
2.433, 2.25,2.25,,,-0.06798199,1.76029,1.182802,,,-0.06395313,1.770754,1.182198,,41.5101490916418,57.6006912151248,21.2356568877333
2.444, 2.69,2.69,,,-0.06904822,1.757099,1.181373,,,-0.06428164,1.769633,1.180635,,41.7505683286414,57.544772457946,21.0109692835018
2.455, 3.11,3.11,,,-0.07041202,1.753704,1.179902,,,-0.06497507,1.768222,1.179032,,42.0516908702002,57.5104780790777,20.7319406957458
2.467, 3.87,3.87,,,-0.07146859,1.749462,1.178868,,,-0.06480351,1.767597,1.177769,,42.1838174609228,57.2582050491034,20.3898797089884
2.478, 4.42,4.42,,,-0.07229287,1.745638,1.177028,,,-0.06482787,1.766389,1.175768,,42.439184566505,57.0831985319647,20.0036342297197
2.489, 4.84,4.84,,,-0.07338379,1.741934,1.174999,,,-0.06534004,1.76473,1.173622,,42.7880330535612,57.0590469837316,19.6555848747742
2.5, 4.8,4.8,,,-0.07461254,1.739966,1.173126,,,-0.06672502,1.7626,1.171755,,43.233593601479,57.2623680492866,19.4373620444122
2.511, 4.55,4.55,,,-0.07586657,1.738379,1.170623,,,-0.06843883,1.759837,1.169321,,43.8061854191402,57.6686242747193,19.3215766808241
2.522, 3.8,3.8,,,-0.07860415,1.737917,1.168701,,,-0.07239856,1.755818,1.167611,,44.6301213610745,58.5285792182393,19.3480351253852
2.534, 3.31,3.31,,,-0.08068252,1.736752,1.166584,,,-0.07527328,1.752339,1.165643,,45.3333507882607,59.2459061554801,19.3633774373814
2.545, 2.95,2.95,,,-0.0820466,1.7355,1.164389,,,-0.07720721,1.749435,1.16356,,45.9135650968236,59.8234396148684,19.3695672961445
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.51,-0.51,,,0.3119836,1.784992,1.537553,,,0.3101359,1.783209,1.537653,,39.0953904192939,34.1807791651915,46.0513948953444
0.011, 0.3,0.3,,,0.3102078,1.782408,1.536264,,,0.3112743,1.78344,1.536211,,39.0415036433366,33.7108689935603,45.9605226460607
0.024, 0.84,0.84,,,0.3100953,1.780048,1.535389,,,0.313117,1.782988,1.535249,,39.1431573459252,33.2490662562482,45.8001361484337
0.033, 1.08,1.08,,,0.3100978,1.778229,1.536288,,,0.3139593,1.782019,1.536096,,39.3634582612843,33.2772749367354,45.5624080058922
0.044, 1.33,1.33,,,0.310444,1.776171,1.537179,,,0.3151725,1.780841,1.536928,,39.6295043673367,33.3084376739564,45.3865784509814
0.055, 1.33,1.33,,,0.3113938,1.774746,1.538684,,,0.316097,1.779419,1.53842,,39.9493143059447,33.4512432651491,45.2194061606028
0.066, 1.69,1.69,,,0.3112721,1.772867,1.538678,,,0.317234,1.778812,1.538343,,40.0843847081176,33.3006546736137,45.1138763257681
0.077, 2.11,2.11,,,0.3102328,1.771118,1.538733,,,0.3176819,1.77856,1.538331,,40.1403102954854,33.1592663466344,45.0540336250203
0.089, 2.59,2.59,,,0.3091945,1.769823,1.537476,,,0.3183543,1.77896,1.537024,,40.0502064424619,32.7960608023423,45.0944273626477
0.099, 2.94,2.94,,,0.3084673,1.769173,1.536073,,,0.3188796,1.779513,1.535589,,39.9254871916881,32.5338327719297,45.2172853869245
0.111, 2.94,2.94,,,0.308018,1.769773,1.535454,,,0.3184707,1.780119,1.534968,,39.7895220347588,32.5380469985304,45.3136354477701
0.123, 2.93,2.93,,,0.3077547,1.770233,1.535051,,,0.3181806,1.780529,1.534558,,39.6972495967343,32.5724472453279,45.3804483563719
0.134, 2.9,2.9,,,0.3078201,1.770244,1.535245,,,0.318141,1.780439,1.534749,,39.7176582014063,32.621453851259,45.3740279787308
0.145, 2.97,2.97,,,0.3079363,1.770122,1.534702,,,0.3184961,1.780562,1.534192,,39.6894324454467,32.5243490545311,45.3481688832527
0.156, 3.12,3.12,,,0.3076659,1.76974,1.534241,,,0.3187354,1.780714,1.533699,,39.65492633072,32.4331523712709,45.2707794270154
0.167, 3.28,3.28,,,0.3073438,1.769382,1.53369,,,0.3189592,1.780924,1.533118,,39.6070501210651,32.3245216306393,45.2045300090045
0.178, 3.25,3.25,,,0.3074794,1.769809,1.533075,,,0.3189908,1.781263,1.532507,,39.5303675893873,32.2340113813716,45.1659872525906
0.189, 3.08,3.08,,,0.3075539,1.770987,1.532577,,,0.3184574,1.781845,1.532033,,39.398647394909,32.2305518906532,45.1438198742562
0.2, 2.88,2.88,,,0.3075844,1.772276,1.532179,,,0.3177918,1.782442,1.531661,,39.2634130682006,32.2701806471149,45.1405550439238
0.211, 2.82,2.82,,,0.3075615,1.772954,1.531641,,,0.3175415,1.78289,1.531132,,39.1614690825804,32.241360664714,45.1521868557567
0.222, 2.59,2.59,,,0.3068225,1.774966,1.531047,,,0.3159908,1.784085,1.530579,,38.8890674856822,32.3212533852124,45.1801154984957
0.233, 2.28,2.28,,,0.3059096,1.777829,1.529855,,,0.3139885,1.785847,1.529441,,38.4839484867147,32.3960166337869,45.240289463409
0.244, 1.67,1.67,,,0.3048911,1.782187,1.528916,,,0.3108159,1.78805,1.528605,,37.9733645397079,32.6648801927935,45.3284432974786
0.255, 1.2,1.2,,,0.3041729,1.785716,1.527725,,,0.3084415,1.789936,1.527489,,37.5308878221146,32.8590078239815,45.3594626007311
0.267, 0.78,0.78,,,0.3032526,1.788717,1.527186,,,0.3060199,1.791458,1.527025,,37.1709744289108,33.0919309285756,45.3029564473
0.277, 0.6,0.6,,,0.3023861,1.790715,1.526032,,,0.3045222,1.792837,1.525907,,36.8416193012034,33.0700504181783,45.211496801764
0.289, 0.31,0.31,,,0.3013032,1.793514,1.524685,,,0.3023984,1.794605,1.524621,,36.4158731315164,33.0860057396355,45.1497792141412
0.3, 0.11,0.11,,,0.2997439,1.79619,1.523036,,,0.300137,1.796581,1.523014,,35.934775110336,33.1000930044066,45.182376291048
0.311, 0.25,-0.25,,,0.29804,1.799691,1.521425,,,0.2971685,1.798826,1.521473,,35.3813112369131,33.2225412173446,45.2469659731369
0.322, 0.67,-0.67,,,0.2963435,1.803483,1.519773,,,0.2939752,1.80114,1.519909,,34.8030708529654,33.4610445863353,45.3409801093513
0.333, 0.99,-0.99,,,0.2941785,1.807016,1.517992,,,0.2906509,1.803534,1.518196,,34.1959012035931,33.6711343691694,45.4029367535884
0.344, 1.3,-1.3,,,0.2921805,1.809865,1.517113,,,0.2875674,1.805317,1.517386,,33.7379336173933,33.9762013448642,45.4390616231033
0.355, 1.44,-1.44,,,0.2903952,1.812243,1.51528,,,0.2852846,1.807198,1.515584,,33.2474679920269,34.0237223846922,45.4061059612751
0.366, 1.78,-1.78,,,0.2886212,1.815246,1.514115,,,0.2823014,1.808999,1.514494,,32.7727698579207,34.2250490350651,45.3682940350821
0.377, 2.02,-2.02,,,0.2862248,1.818274,1.512355,,,0.2790424,1.811163,1.512792,,32.1935083607205,34.4050859863874,45.328159844636
0.389, 2.37,-2.37,,,0.2845239,1.821183,1.511202,,,0.2761217,1.812847,1.51172,,31.7369204726946,34.5996370892922,45.2627983511924
0.4, 2.34,-2.34,,,0.2824687,1.82245,1.509909,,,0.2741988,1.814208,1.510421,,31.3624929279085,34.6094384104784,45.1382464400486
0.411, 2.42,-2.42,,,0.2812342,1.823978,1.508491,,,0.2727087,1.815432,1.509015,,31.0224553846364,34.5148471232952,44.9677376023532
0.422, 2.37,-2.37,,,0.2808859,1.824113,1.508052,,,0.2725474,1.815695,1.508572,,30.9485322493065,34.3791346833581,44.7716155559831
0.433, 2.51,-2.51,,,0.2798535,1.825317,1.507684,,,0.2710687,1.816402,1.50826,,30.7508153538095,34.5074397833464,44.6233833796458
0.444, 2.69,-2.69,,,0.2783439,1.827038,1.507072,,,0.2689225,1.817454,1.507715,,30.4540060765915,34.723861151365,44.5618433769365
0.455, 2.74,-2.74,,,0.2763455,1.828507,1.505901,,,0.2667634,1.818766,1.50656,,30.0797561167188,34.882393252684,44.5793218305362
0.467, 2.91,-2.91,,,0.274079,1.830654,1.50478,,,0.2638667,1.820292,1.505465,,29.6395094558275,35.0969329036386,44.632501681934
0.477, 2.89,-2.89,,,0.2716586,1.832264,1.502789,,,0.2615101,1.821998,1.503444,,29.1390751696448,35.1671711520138,44.7139721760868
0.488, 2.87,-2.87,,,0.2694346,1.833707,1.50098,,,0.2593504,1.82352,1.501612,,28.6854857345811,35.2315388529608,44.7518524041696
0.5, 2.78,-2.78,,,0.2668065,1.834914,1.499248,,,0.257033,1.825039,1.499845,,28.2265636294714,35.3019307805882,44.7439328000474
0.51, 2.6,-2.6,,,0.2652085,1.83516,1.497928,,,0.2560835,1.825915,1.498486,,27.9582772214336,35.2388300796969,44.6650646078959
0.522, 2.64,-2.64,,,0.2645647,1.835719,1.497535,,,0.2553278,1.826317,1.498108,,27.8347976499596,35.2236875507284,44.5338737530636
0.533, 2.37,-2.37,,,0.2628341,1.835618,1.496166,,,0.2545521,1.827145,1.496695,,27.5779057046877,35.1364865280214,44.388476105153
0.544, 2.43,-2.43,,,0.2609812,1.836914,1.495034,,,0.2525089,1.828246,1.495579,,27.2337393121772,35.2962309878844,44.3902724448548
0.555, 2.42,-2.42,,,0.2585843,1.838182,1.493624,,,0.2501205,1.829553,1.494166,,26.8198981618823,35.5273304320208,44.4887569397566
0.566, 2.66,-2.66,,,0.2545075,1.841817,1.490216,,,0.245161,1.832345,1.490808,,25.9146095465551,35.9711219609928,44.6597643812475
0.577, 2.86,-2.86,,,0.2520096,1.844298,1.487898,,,0.2419447,1.834132,1.488523,,25.3192936901576,36.2290025761196,44.7516679890671
0.588, 2.68,-2.68,,,0.2495361,1.845297,1.484941,,,0.240107,1.835757,1.485512,,24.764786505368,36.1582657239488,44.7053832134445
0.599, 2.74,-2.74,,,0.2481275,1.846573,1.483145,,,0.238536,1.836831,1.48373,,24.3925121776578,36.1401623080575,44.5908921706682
0.61, 2.56,-2.56,,,0.2464876,1.846838,1.481551,,,0.2375313,1.837678,1.48211,,24.0944888343486,36.0189981706477,44.3963854639918
0.621, 2.47,-2.47,,,0.2446608,1.847429,1.480097,,,0.2360533,1.838582,1.480648,,23.7731489334091,36.0221878689014,44.2556255143986
0.633, 2.54,-2.54,,,0.2432656,1.848348,1.479419,,,0.2344202,1.839228,1.480006,,23.5414518477369,36.1613700448402,44.1718942276935
0.644, 2.74,-2.74,,,0.2407893,1.850374,1.477876,,,0.2312484,1.840537,1.478523,,23.0651639871456,36.4846838703949,44.1744760391279
0.655, 2.75,-2.75,,,0.2380986,1.851652,1.476122,,,0.2285374,1.841794,1.476756,,22.5984554665987,36.6655404443949,44.1690255483219
0.666, 2.6,-2.6,,,0.2356048,1.852513,1.473451,,,0.2265586,1.843164,1.474029,,22.0774674342281,36.6178623102204,44.0995522811124
0.677, 2.33,-2.33,,,0.233516,1.852389,1.471708,,,0.2254447,1.844011,1.472211,,21.7493673537457,36.4962678709049,43.9709910490373
0.689, 2.03,-2.03,,,0.2318387,1.851923,1.470356,,,0.2248341,1.844604,1.47079,,21.5165005982107,36.3145916742273,43.7844210219556
0.699, 1.89,-1.89,,,0.2307118,1.851715,1.469957,,,0.2242071,1.844879,1.470368,,21.4079484047524,36.2501693317685,43.6216473732801
0.711, 1.72,-1.72,,,0.2293997,1.851788,1.468409,,,0.2234774,1.845537,1.468791,,21.1455069309343,36.1643548374244,43.4995065188462
0.722, 1.79,-1.79,,,0.2271283,1.852887,1.467388,,,0.2209866,1.846393,1.467791,,20.8015608120184,36.3963797721677,43.4473716863623
0.733, 1.99,-1.99,,,0.2248648,1.854735,1.46568,,,0.2180237,1.847525,1.466133,,20.3370789330789,36.7634443732334,43.5419083320337
0.744, 2.46,-2.46,,,0.2220169,1.857746,1.464149,,,0.2135248,1.848856,1.464705,,19.7784326537675,37.4058885335926,43.7336693027402
0.755, 2.7,-2.7,,,0.219734,1.859957,1.461492,,,0.2103803,1.850224,1.462078,,19.1859991371195,37.7558161905076,43.9021427441195
0.766, 2.84,-2.84,,,0.2172457,1.861584,1.459337,,,0.2074102,1.851379,1.459924,,18.6719061805242,38.0329272027075,43.9800034833964
0.777, 2.76,-2.76,,,0.2148078,1.861994,1.458337,,,0.2052304,1.852047,1.458896,,18.368432346409,38.2120284181396,43.9496159726246
0.788, 2.36,-2.36,,,0.2143553,1.860515,1.458032,,,0.2061888,1.851988,1.458518,,18.3946517343557,37.9467199724971,43.7969168526945
0.799, 2.08,-2.08,,,0.2120614,1.860112,1.456787,,,0.2048892,1.852572,1.457215,,18.1251751658882,37.8764373278935,43.6026013913095
0.811, 1.84,-1.84,,,0.2105894,1.859498,1.45627,,,0.2042965,1.852827,1.456651,,18.006294019145,37.7250017929246,43.3664305318554
0.822, 1.6,-1.6,,,0.2089062,1.859147,1.455102,,,0.2034291,1.853301,1.455438,,17.7827368111897,37.6110161841328,43.1751203536217
0.833, 1.41,-1.41,,,0.2076747,1.859015,1.453341,,,0.2028822,1.853872,1.453639,,17.5092679972634,37.4531841771842,43.0155807994281
0.844, 1.3,-1.3,,,0.2068806,1.859051,1.452069,,,0.2024553,1.854282,1.452345,,17.3103233752973,37.3342022851536,42.8967047753266
0.855, 1.21,-1.21,,,0.2052962,1.859291,1.450739,,,0.2011753,1.854837,1.450995,,17.0379371463243,37.3586611918907,42.8200461493102
0.866, 0.98,-0.98,,,0.2036376,1.858953,1.44928,,,0.2003182,1.855358,1.449484,,16.7782926348934,37.3209039072096,42.7541519011262
0.877, 0.73,-0.73,,,0.2020423,1.858541,1.447832,,,0.1995659,1.855851,1.447983,,16.5283025955857,37.2607709234302,42.6768341618732
0.889, 0.47,-0.47,,,0.2012756,1.857901,1.446485,,,0.1996953,1.856177,1.446581,,16.3603362957381,37.0572620276782,42.5580025340001
0.9, 0.23,-0.23,,,0.1995929,1.857559,1.444947,,,0.1988053,1.856699,1.444994,,16.0895329630612,37.0252421017402,42.5014041730178
0.911, 0.1,-0.1,,,0.1975497,1.857681,1.443417,,,0.1972091,1.857309,1.443437,,15.7675578545466,37.1584478623216,42.5145966830326
0.922, 0.01,-0.01,,,0.1959493,1.857941,1.441732,,,0.1959084,1.857896,1.441735,,15.4508676047552,37.2675635463707,42.5601745340957
0.933, 0.09,0.09,,,0.1943022,1.858186,1.439885,,,0.1945993,1.858509,1.439869,,15.11342894839,37.369640720676,42.612548423194
0.944, 0.03,-0.03,,,0.1941138,1.858987,1.43856,,,0.1940178,1.858883,1.438565,,14.9036670146269,37.4126982320056,42.6466515567708
0.955, 0.07,0.07,,,0.192843,1.859021,1.437276,,,0.1930964,1.859297,1.437262,,14.6680169570825,37.4744738762347,42.6457909529594
0.966, 0.26,0.26,,,0.1912251,1.858757,1.436074,,,0.1920914,1.859701,1.436026,,14.4346857486969,37.502648405777,42.586481006952
0.977, 0.67,0.67,,,0.1888231,1.857901,1.433572,,,0.191086,1.86038,1.433447,,14.0323602970222,37.3643848902559,42.4146744333504
0.989, 0.89,0.89,,,0.1870544,1.857622,1.431664,,,0.1900427,1.860916,1.431498,,13.7071417025157,37.2604499045481,42.2445241805765
0.999, 1.21,1.21,,,0.1857244,1.856876,1.42959,,,0.1897853,1.861375,1.429367,,13.4208065200984,37.057685499395,42.0976341363738
1.011, 1.51,1.51,,,0.1843205,1.856226,1.427517,,,0.1893657,1.861841,1.427242,,13.12413384666,36.8944815488137,41.9669521306205
1.023, 1.63,1.63,,,0.1822952,1.85631,1.425674,,,0.1877418,1.862396,1.425376,,12.764766014801,36.9400798904438,41.8599469749662
1.033, 1.66,1.66,,,0.1805685,1.856755,1.423766,,,0.186101,1.862943,1.423465,,12.3992006402164,37.053587386007,41.8273669735319
1.044, 1.53,1.53,,,0.1790346,1.857699,1.422422,,,0.1841446,1.863404,1.422145,,12.0836407867012,37.3150299446869,41.8780947870859
1.055, 1.21,1.21,,,0.1757441,1.859832,1.419654,,,0.1798013,1.864338,1.419437,,11.418614314027,37.941986651534,42.026569435132
1.066, 0.86,0.86,,,0.1723513,1.862046,1.416767,,,0.1752436,1.86524,1.416616,,10.7367275198559,38.6111812470331,42.1867271214282
1.077, 0.74,0.74,,,0.1692091,1.863271,1.413735,,,0.1717046,1.866017,1.413609,,10.1115902045983,39.0804971922231,42.290166918435
1.089, 0.59,0.59,,,0.1659572,1.864491,1.411354,,,0.1679259,1.866657,1.411258,,9.56640878908718,39.5170862869157,42.2945758054216
1.1, 0.7,0.7,,,0.1630753,1.864656,1.408417,,,0.1654279,1.867252,1.408306,,9.02752224649469,39.6785348789292,42.2098609715033
1.111, 0.69,0.69,,,0.1603418,1.865254,1.405499,,,0.1626556,1.867818,1.405393,,8.48232375551111,39.8468819618124,42.0833556263113
1.122, 0.62,0.62,,,0.1576462,1.866,1.403003,,,0.1597117,1.868298,1.402907,,7.9922491584638,40.078602953146,41.9662008098327
1.133, 0.36,0.36,,,0.1551387,1.867365,1.401043,,,0.1563234,1.868689,1.400985,,7.56955266815641,40.3901278725214,41.8326057284795
1.144, 0.25,0.25,,,0.1524989,1.868127,1.39873,,,0.1533415,1.869072,1.398688,,7.1292624648103,40.6483090159633,41.7240535350212
1.155, 0.09,0.09,,,0.1495785,1.869132,1.396178,,,0.1498667,1.869457,1.396163,,6.65743685205697,41.0133279754295,41.6628447964774
1.167, 0.26,-0.26,,,0.1459022,1.870746,1.39383,,,0.1450531,1.869789,1.393871,,6.22075512292633,41.5731985661157,41.6069465298656
1.177, 0.39,-0.39,,,0.1429645,1.871573,1.390833,,,0.1416731,1.870113,1.390895,,5.75775752942958,41.8857719194994,41.5170544127005
1.189, 0.52,-0.52,,,0.1401219,1.872315,1.387908,,,0.1384165,1.87038,1.387987,,5.34261778945487,42.1786538380539,41.4168452950812
1.2, 0.47,-0.47,,,0.1373635,1.872374,1.385049,,,0.1358098,1.870605,1.385119,,4.9652656431249,42.3787305638435,41.3093551960093
1.211, 0.62,-0.62,,,0.1346882,1.873053,1.38305,,,0.1326414,1.870713,1.383142,,4.76735920988374,42.674525557998,41.1921730587749
1.222, 0.62,-0.62,,,0.1320044,1.873137,1.381058,,,0.1299694,1.870801,1.38115,,4.59785099487394,42.9005467566278,41.0735224309098
1.233, 0.74,-0.74,,,0.1294849,1.873688,1.378582,,,0.1270553,1.870884,1.378693,,4.42761835294546,43.1264176911002,40.9238866507371
1.244, 0.84,-0.84,,,0.12714,1.874076,1.376827,,,0.1244037,1.870897,1.376954,,4.38824957055187,43.2987194534027,40.7427295484221
1.255, 0.94,-0.94,,,0.1250136,1.87444,1.375608,,,0.1219568,1.870864,1.375759,,4.44078183465706,43.4426076295488,40.5465460303511
1.266, 1.09,-1.09,,,0.1225833,1.874981,1.373332,,,0.1190686,1.870846,1.37351,,4.45676362309651,43.6656440355944,40.3879456271423
1.277, 1.15,-1.15,,,0.1192139,1.875141,1.370671,,,0.1155131,1.870771,1.370858,,4.57071849603792,44.0298092214381,40.2832285847962
1.289, 1.29,-1.29,,,0.1160509,1.875592,1.367559,,,0.1118758,1.870659,1.36776,,4.74466419945063,44.4836684489665,40.2629053574864
1.3, 1.84,-1.84,,,0.1117069,1.877283,1.364916,,,0.1057478,1.870265,1.365185,,5.36644191550373,45.4171162259108,40.3535009841164
1.311, 2.27,-2.27,,,0.1072956,1.878457,1.361678,,,0.09992588,1.869807,1.361994,,6.00948841315358,46.3094633406682,40.4453328749518
1.322, 2.74,-2.74,,,0.1032936,1.879702,1.358332,,,0.09440774,1.869273,1.358687,,6.68195936492903,47.0732116573112,40.4453499504242
1.333, 2.73,-2.73,,,0.09974569,1.879275,1.355823,,,0.09092027,1.868886,1.356158,,7.12978540115407,47.4727503918821,40.3606624372619
1.344, 2.72,-2.72,,,0.09612367,1.878836,1.35276,,,0.08735412,1.868443,1.353077,,7.60996604257712,47.7779744619234,40.1684472589882
1.355, 2.19,-2.19,,,0.09421425,1.876827,1.350866,,,0.08718693,1.868419,1.351122,,7.62719946314715,47.522675658231,39.8975243980042
1.366, 1.74,-1.74,,,0.0922385,1.875063,1.348999,,,0.08669084,1.86834,1.349216,,7.70211980606817,47.2289946075658,39.5401757407625
1.378, 1.34,-1.34,,,0.0902066,1.873407,1.347177,,,0.08598357,1.868224,1.347356,,7.81672866960441,46.9715545396282,39.1885644422638
1.389, 0.77,-0.77,,,0.08813442,1.871177,1.345886,,,0.08571213,1.868166,1.345996,,7.87073070500072,46.6561261672508,38.8403477476883
1.4, 0.4,-0.4,,,0.08541439,1.869456,1.343379,,,0.08417362,1.867901,1.343436,,8.13235938633029,46.6469019970334,38.6154091340117
1.411, 0.42,-0.42,,,0.08138537,1.868868,1.340187,,,0.08006853,1.867212,1.340244,,8.79021757566996,47.1314902447826,38.5063856575138
1.422, 0.52,-0.52,,,0.07723087,1.868387,1.336076,,,0.07561582,1.866358,1.33614,,9.54124381156419,47.8112750482951,38.5320535077005
1.433, 0.73,-0.73,,,0.07327121,1.868272,1.332508,,,0.07099336,1.865409,1.33259,,10.3172096287451,48.4845643420877,38.5166138655113
1.444, 0.81,-0.81,,,0.07035952,1.867813,1.329099,,,0.06784165,1.864653,1.329181,,10.8938833380955,49.0065376292186,38.5569085653985
1.455, 0.85,-0.85,,,0.06718941,1.867141,1.325552,,,0.06452799,1.8638,1.325633,,11.5114271907547,49.5061659531016,38.5482171499215
1.466, 0.95,-0.95,,,0.06390585,1.866595,1.3226,,,0.06094152,1.862876,1.322686,,12.1481391150124,50.0710669779715,38.5629771883072
1.478, 1.01,-1.01,,,0.06022189,1.865778,1.319573,,,0.05707777,1.861828,1.319658,,12.8331660885671,50.6300872101296,38.5244754130272
1.489, 0.71,-0.71,,,0.05757021,1.86401,1.316904,,,0.05535889,1.861221,1.316963,,13.2119222656192,50.7982088967765,38.412320294882
1.5, 0.39,-0.39,,,0.0550992,1.862132,1.313867,,,0.05389571,1.860606,1.313899,,13.5834572253723,50.9043432033359,38.2721170056907
1.511, 0.3,0.3,,,0.05298663,1.859227,1.312016,,,0.05391759,1.860417,1.311991,,13.6935590179554,50.7088324588794,38.0569626377279
1.522, 1.09,1.09,,,0.05123613,1.85591,1.308907,,,0.05457246,1.860217,1.308815,,13.8053615275945,50.3611382737608,37.7627659077947
1.533, 1.98,1.98,,,0.04968638,1.852357,1.306949,,,0.05571449,1.860234,1.306784,,13.7901686259823,49.8960536306439,37.4317134781258
