経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 0.77,-0.77,,,0.0710341,1.809318,1.189403,,,0.07018492,1.805677,1.190297,,44.7499911776726,33.4631926807695,18.5316789856714
0.655, 0.07,0.07,,,0.07265651,1.812047,1.197106,,,0.07273847,1.8124,1.19702,,44.7499911776726,33.4946422859276,18.4521397274527
0.666, 0.83,0.83,,,0.07385563,1.814818,1.204355,,,0.07477402,1.818775,1.203395,,44.7499911776726,33.6059948568677,18.3704370068746
0.678, 1.51,1.51,,,0.07452628,1.817701,1.211167,,,0.07619325,1.82484,1.20946,,44.7499911776726,33.797629469078,18.3030810982489
0.689, 2.09,2.09,,,0.07451533,1.820893,1.217789,,,0.07686813,1.830827,1.215447,,44.7499911776726,34.0278341584581,18.3035694567609
0.7, 2.7,2.7,,,0.07473409,1.823336,1.223756,,,0.07780471,1.836158,1.220778,,44.7499911776726,34.2543539608835,18.2747102007734
0.711, 3.49,3.49,,,0.07451878,1.824866,1.229821,,,0.07851879,1.841436,1.226056,,44.7499911776726,34.5429055396248,18.1710381773413
0.722, 4.22,4.22,,,0.0752404,1.826249,1.235343,,,0.08009482,1.846273,1.230893,,44.7499911776726,34.8174313252957,18.0356467562863
0.733, 5.25,5.25,,,0.07493748,1.826181,1.241147,,,0.08099414,1.851131,1.235751,,44.7499911776726,35.1262344143625,17.8444475686235
0.744, 6.19,6.19,,,0.07565515,1.825765,1.246004,,,0.08277695,1.855221,1.239841,,44.7499911776726,35.467856561478,17.5687623583732
0.755, 7.3,7.3,,,0.0757601,1.823996,1.250453,,,0.08414166,1.858824,1.243444,,44.7499911776726,35.8583452956504,17.2578965522344
0.767, 8.41,8.41,,,0.07599458,1.821083,1.25357,,,0.08560097,1.861318,1.245937,,44.7499911776726,36.4214704713855,16.8050789285255
0.777, 9.4,9.4,,,0.07523365,1.818124,1.255765,,,0.08595817,1.863215,1.247835,,44.7499911776726,37.1253897476587,16.3308742755731
0.789, 10.15,10.15,,,0.0746686,1.815144,1.25633,,,0.08627424,1.863924,1.248544,,44.7499911776726,37.9771552945917,15.8486936694393
0.8, 10.87,10.87,,,0.07328042,1.812738,1.257377,,,0.08578235,1.865081,1.249701,,44.7499911776726,38.6741043630109,15.5270720232044
0.811, 11.63,11.63,,,0.07307556,1.811459,1.259815,,,0.0865409,1.867498,1.252118,,44.7499911776726,39.1866895553888,15.3481244870243
0.822, 12.41,12.41,,,0.07258806,1.810922,1.263193,,,0.08701992,1.870776,1.255396,,44.7499911776726,39.5746033083159,15.2086998393767
0.834, 12.47,12.47,,,0.07272094,1.809736,1.266985,,,0.08728832,1.869929,1.259614,,45.249984916666,53.2100135123905,15.0636027197813
0.844, 12.36,12.36,,,0.07192552,1.807443,1.26881,,,0.08646171,1.867186,1.262357,,45.249984916666,52.4459680825269,14.8069344631984
0.857, 12.54,12.54,,,0.0703177,1.805495,1.268751,,,0.08517945,1.866182,1.263362,,45.249984916666,51.4271326980499,14.5174078749802
0.867, 13.24,13.24,,,0.06911088,1.802183,1.267395,,,0.08494084,1.866304,1.263239,,45.249984916666,50.1527253023212,14.2569531323816
0.878, 13.45,13.45,,,0.06806087,1.799896,1.267333,,,0.08428197,1.865086,1.264458,,45.249984916666,49.0555749710002,14.140431815931
0.888, 13.11,13.11,,,0.06803671,1.798412,1.269276,,,0.08392532,1.861967,1.267577,,45.249984916666,48.13077079821,14.0885044504373
0.9, 12.3,12.3,,,0.06740363,1.798626,1.272179,,,0.08240116,1.858262,1.271281,,45.249984916666,47.5181848089767,14.1275099521545
0.911, 10.66,10.66,,,0.06704077,1.8002,1.278286,,,0.08017717,1.851877,1.277667,,45.249984916666,47.3861367654274,14.2680701187201
0.922, 9.04,9.04,,,0.06640818,1.802003,1.28421,,,0.07768755,1.845785,1.283758,,45.249984916666,47.3401286124585,14.4497633908701
0.933, 7.27,7.27,,,0.06523846,1.803705,1.29093,,,0.07441091,1.838884,1.29066,,45.249984916666,47.2379694758855,14.6141882377316
0.944, 6.15,6.15,,,0.06458192,1.804196,1.295574,,,0.07238402,1.833955,1.295588,,45.249984916666,46.8170146837679,14.6933091468752
0.955, 5.41,5.41,,,0.06408633,1.802882,1.300191,,,0.07092092,1.829035,1.300508,,45.249984916666,46.1810045614279,14.6741521743337
0.966, 5.23,5.23,,,0.06387368,1.79977,1.303772,,,0.0704051,1.825098,1.304446,,45.249984916666,45.3578779968877,14.5609810655778
0.977, 5.36,5.36,,,0.0640697,1.795895,1.306597,,,0.07064886,1.821874,1.30767,,45.249984916666,44.5033393932288,14.4337141543145
0.988, 5.54,5.54,,,0.06436446,1.791728,1.309449,,,0.07098785,1.818603,1.310941,,45.249984916666,43.6457852611352,14.2348045370669
1, 5.66,5.66,,,0.06478347,1.787098,1.313175,,,0.07135904,1.814565,1.314979,,45.249984916666,43.0008207610424,14.0094680648822
1.011, 5.54,5.54,,,0.06557339,1.782114,1.318561,,,0.07176135,1.809055,1.320488,,45.249984916666,42.5511825903036,13.6029138724553
1.022, 5.26,5.26,,,0.0676454,1.777513,1.324461,,,0.07324696,1.803163,1.32638,,45.249984916666,42.2221348211003,13.0816825146024
1.033, 5.1,5.1,,,0.06885485,1.772481,1.330233,,,0.07402501,1.797365,1.332178,,45.249984916666,41.9028029957209,12.6067034889744
1.044, 4.91,4.91,,,0.06982552,1.768229,1.335335,,,0.07457708,1.792253,1.33729,,45.249984916666,41.6044910769273,12.169234153677
1.056, 4.92,4.92,,,0.07084686,1.763368,1.340003,,,0.0753738,1.787471,1.342073,,45.249984916666,41.2400219476739,11.774180291945
1.066, 5.44,5.44,,,0.07046636,1.75764,1.342725,,,0.07526089,1.784288,1.345256,,45.249984916666,40.6474552423408,11.6189309502045
1.077, 5.92,5.92,,,0.06953921,1.752826,1.344623,,,0.07457542,1.781838,1.347706,,45.249984916666,39.9567865326887,11.6368064085386
1.089, 6.49,6.49,,,0.0680555,1.747736,1.346284,,,0.07341932,1.779506,1.350038,,45.249984916666,39.2514704827691,11.7884810001218
1.1, 6.9,6.9,,,0.06661609,1.742698,1.348778,,,0.07214987,1.776453,1.353091,,45.249984916666,38.6683806646457,11.8976248587005
1.111, 7.11,7.11,,,0.06566553,1.738371,1.351679,,,0.07121552,1.773167,1.356376,,45.249984916666,38.2237592677127,11.9658285645333
1.122, 7.39,7.39,,,0.06399002,1.734126,1.354159,,,0.06960397,1.770266,1.359278,,45.249984916666,37.8151637025544,12.0414626622028
1.133, 7.63,7.63,,,0.06155219,1.730258,1.356416,,,0.06726785,1.76758,1.361963,,45.249984916666,37.4091089676966,12.2221126229861
1.144, 7.94,7.94,,,0.05953569,1.725913,1.358723,,,0.06541537,1.764722,1.364822,,45.249984916666,36.9266380785312,12.495028191605
1.155, 8.54,8.54,,,0.05861675,1.720183,1.360713,,,0.06481835,1.761872,1.367671,,45.249984916666,36.3658419972383,12.7904594781963
1.167, 9.41,9.41,,,0.0583207,1.71306,1.362379,,,0.06495138,1.758931,1.370612,,45.249984916666,35.6374535689445,13.1731063016462
1.178, 10.37,10.37,,,0.0585538,1.705208,1.364127,,,0.0655611,1.755666,1.373877,,45.249984916666,34.8322186844373,13.5892142209088
1.189, 11.72,11.72,,,0.05939502,1.696009,1.364803,,,0.06688287,1.752894,1.376649,,45.249984916666,33.9467222492268,14.0518536563709
1.2, 12.78,12.78,,,0.06053928,1.687285,1.366665,,,0.06819149,1.749249,1.380294,,45.249984916666,33.2347467650517,14.375616566851
1.211, 13.49,13.49,,,0.06260717,1.678827,1.370615,,,0.07009676,1.74424,1.385304,,45.249984916666,32.8988927125299,14.3705946704035
