経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.677, 2.6,2.6,,,-0.1494763,1.565471,1.075464,,,-0.1494376,1.576818,1.069079,,44.8235181620417,30.6892036341159,29.1161120742942
0.688, 2.81,2.81,,,-0.148484,1.565358,1.076076,,,-0.1484526,1.577597,1.069195,,44.8235181620417,30.651705896616,29.0935963563219
0.699, 2.9,2.9,,,-0.1484192,1.565147,1.076464,,,-0.1483868,1.577775,1.069381,,44.8235181620417,30.6608788404161,29.0406009200265
0.71, 2.83,2.83,,,-0.1480742,1.565523,1.076101,,,-0.148031,1.577888,1.069185,,44.8235181620417,30.719321352423,28.9695088980287
0.721, 2.82,2.82,,,-0.1486261,1.56547,1.076459,,,-0.148563,1.57779,1.069578,,44.8235181620417,30.8064984694685,28.9320760473241
0.732, 2.56,2.56,,,-0.1488696,1.566886,1.076388,,,-0.1487853,1.578041,1.070156,,44.8235181620417,30.9252959463967,28.9395004627453
0.744, 2.31,2.31,,,-0.1489367,1.56842,1.076512,,,-0.1488403,1.578507,1.070869,,44.8235181620417,31.0169946485469,28.9764108039929
0.755, 2.08,2.08,,,-0.1490973,1.569905,1.076761,,,-0.1490054,1.578966,1.071684,,44.8235181620417,31.038441441944,29.0198849568503
0.766, 1.91,1.91,,,-0.149057,1.570643,1.076313,,,-0.1489719,1.578963,1.071647,,44.8235181620417,31.0388649136607,29.0386611463562
0.777, 1.67,1.67,,,-0.1492311,1.572063,1.076481,,,-0.1491515,1.579358,1.072385,,44.8235181620417,31.0676404998332,29.0648378456218
0.788, 1.53,1.53,,,-0.1494875,1.572888,1.076638,,,-0.1494089,1.57954,1.0729,,44.8235181620417,31.1076415015943,29.0915951109507
0.799, 1.4,1.4,,,-0.1496346,1.573602,1.076705,,,-0.1495598,1.5797,1.073277,,44.8235181620417,31.1281457289121,29.1056311493045
0.81, 1.3,1.3,,,-0.1496583,1.574149,1.076624,,,-0.1495887,1.5798,1.073447,,44.8235181620417,31.1329063706311,29.0919810166281
0.821, 1.29,1.29,,,-0.149702,1.57405,1.076495,,,-0.149632,1.579687,1.07333,,44.8235181620417,31.1409523332495,29.0709235440029
0.833, 1.2,1.2,,,-0.1496676,1.574596,1.076433,,,-0.1496035,1.579826,1.073498,,44.8235181620417,31.1350100688369,29.0614705624547
0.844, 1,1,,,-0.1496225,1.575982,1.076639,,,-0.1495701,1.580338,1.07419,,44.8235181620417,31.1165480680241,29.1040260548942
0.854, 0.89,0.89,,,-0.1495954,1.576859,1.076955,,,-0.1495488,1.580756,1.074759,,44.8235181620417,31.1018631617172,29.1632437933504
0.866, 0.73,0.73,,,-0.1491752,1.578347,1.077194,,,-0.1491355,1.581508,1.075409,,44.8235181620417,31.1226269362163,29.2108980218634
0.877, 0.59,0.59,,,-0.1493563,1.579115,1.077311,,,-0.1493226,1.581691,1.075855,,44.8235181620417,31.1458188428977,29.2355345135141
0.888, 0.35,0.35,,,-0.1495617,1.580432,1.077348,,,-0.1495404,1.581976,1.076476,,44.8235181620417,31.1807552595301,29.2406605703435
0.899, 0.22,0.22,,,-0.150414,1.581047,1.077878,,,-0.1504003,1.581985,1.077348,,44.8235181620417,31.2222349972053,29.2265698904779
0.911, 0.02,-0.02,,,-0.1506633,1.582169,1.077675,,,-0.1506649,1.582069,1.077732,,44.8235181620417,31.2664946217954,29.1919271719716
0.921, 0.05,-0.05,,,-0.1506703,1.582696,1.078187,,,-0.1506739,1.582473,1.078312,,44.8235181620417,31.2698823955294,29.1742438127026
0.933, 0.07,-0.07,,,-0.1505916,1.583288,1.078804,,,-0.1505961,1.582993,1.07897,,44.8235181620417,31.2587526025866,29.1735300579542
0.944, 0.07,-0.07,,,-0.1504156,1.583958,1.079546,,,-0.1504202,1.583648,1.07972,,44.8235181620417,31.2322548844389,29.1917803229086
0.955, 0.01,-0.01,,,-0.1492434,1.58609,1.081922,,,-0.149244,1.586052,1.081944,,44.8235181620417,31.1423935031242,29.2751017982749
0.966, 0.13,0.13,,,-0.1476243,1.587648,1.083669,,,-0.1476176,1.5882,1.083355,,44.8235181620417,31.0780326323662,29.3572177452863
0.977, 0.1,0.1,,,-0.1475607,1.5885,1.084576,,,-0.1475556,1.588933,1.08433,,44.8235181620417,31.0643756695008,29.4074981814622
0.988, 0,0,,,-0.1471705,1.589782,1.08518,,,-0.1471703,1.5898,1.08517,,44.8235181620417,31.0935064255003,29.4131330873706
0.999, 0.03,0.03,,,-0.1466591,1.59046,1.085832,,,-0.1466575,1.590582,1.085763,,44.8235181620417,31.1066238034363,29.422879767045
1.01, 0.04,-0.04,,,-0.1460721,1.591742,1.086504,,,-0.1460742,1.591582,1.086595,,44.8235181620417,31.1077712751849,29.4352253336263
1.022, 0.1,-0.1,,,-0.1454499,1.593053,1.087221,,,-0.1454556,1.592632,1.087461,,44.8235181620417,31.105708558113,29.4523144664541
1.032, 0.1,-0.1,,,-0.144151,1.594976,1.088573,,,-0.1441569,1.594521,1.088833,,44.8235181620417,31.0953505765249,29.4709916182198
1.044, 0.01,-0.01,,,-0.1421911,1.596332,1.089381,,,-0.1421914,1.596308,1.089395,,44.8235181620417,31.0769944436413,29.49984916666
1.055, 0.03,-0.03,,,-0.1401967,1.598997,1.090913,,,-0.1401985,1.59885,1.090997,,44.8235181620417,31.0534951784558,29.546338847952
1.066, 0.05,-0.05,,,-0.1389338,1.601079,1.092432,,,-0.1389366,1.60085,1.092563,,44.8235181620417,31.0438543667106,29.5967797935689
1.077, 0.08,-0.08,,,-0.1368937,1.603838,1.094084,,,-0.1368977,1.603503,1.094277,,44.8235181620417,31.0096043840706,29.6659354569909
1.088, 0.06,-0.06,,,-0.1345954,1.606475,1.095688,,,-0.1345981,1.606228,1.09583,,44.8235181620417,30.9430271169886,29.7176980441754
1.099, 0.09,0.09,,,-0.1327463,1.608398,1.097839,,,-0.1327427,1.608797,1.097608,,44.8235181620417,30.8516801695708,29.7578868761334
1.11, 0.17,0.17,,,-0.1298362,1.611735,1.100358,,,-0.1298318,1.61249,1.099921,,44.8235181620417,30.6879400491546,29.8567128804842
1.121, 0.15,0.15,,,-0.1279262,1.614676,1.102369,,,-0.1279237,1.61531,1.102,,44.8235181620417,30.5772021952227,29.9833514143614
1.133, 0.06,0.06,,,-0.1263392,1.61797,1.104659,,,-0.1263385,1.618211,1.104518,,44.8235181620417,30.5090369092029,30.1661238563702
1.143, 0.09,-0.09,,,-0.1257688,1.621071,1.107205,,,-0.1257702,1.620677,1.107437,,44.8235181620417,30.5056354750909,30.2932200129091
1.155, 0.33,-0.33,,,-0.1254427,1.623801,1.108648,,,-0.125449,1.622362,1.109499,,44.8235181620417,30.5416613068656,30.340078524406
1.166, 0.41,-0.41,,,-0.1258404,1.623933,1.108599,,,-0.12585,1.622174,1.109634,,44.8235181620417,30.612032743926,30.2262295193938
1.177, 0.51,-0.51,,,-0.1253818,1.625624,1.109614,,,-0.125395,1.623404,1.110919,,44.8235181620417,30.6434379528558,30.1861807063098
1.188, 0.76,-0.76,,,-0.1248656,1.628949,1.111715,,,-0.1248864,1.625685,1.113636,,44.8235181620417,30.655616179807,30.233793953689
1.199, 1.14,-1.14,,,-0.1231173,1.635306,1.115689,,,-0.1231506,1.630414,1.118588,,44.8235181620417,30.6531163306403,30.4018029422177
1.21, 1.39,-1.39,,,-0.1224968,1.639209,1.118453,,,-0.1225373,1.633262,1.122002,,44.8235181620417,30.6286949899425,30.579316138712
1.221, 1.62,-1.62,,,-0.1217711,1.643089,1.121222,,,-0.1218151,1.636165,1.125385,,44.8235181620417,30.5811397991697,30.764257165722
1.232, 1.69,-1.69,,,-0.1207375,1.646197,1.123913,,,-0.1207742,1.638957,1.128293,,44.8235181620417,30.4985491540242,30.922106248143
1.244, 1.66,-1.66,,,-0.1187429,1.649615,1.127002,,,-0.1187629,1.642516,1.131314,,44.8235181620417,30.3764390354407,31.0271955357885
1.255, 1.6,-1.6,,,-0.1173845,1.652261,1.129905,,,-0.1173884,1.645433,1.134066,,44.8235181620417,30.2582050491034,31.101777784355
1.266, 1.44,-1.44,,,-0.1153101,1.654707,1.132626,,,-0.1152983,1.648549,1.136383,,44.8235181620417,30.1326081190456,31.136000446239
1.277, 1.15,-1.15,,,-0.1126265,1.657358,1.136172,,,-0.1126059,1.652434,1.139184,,44.8235181620417,30.0169422837648,31.1983703169094
1.288, 0.95,-0.95,,,-0.1098405,1.660633,1.139761,,,-0.1098138,1.656576,1.142249,,44.8235181620417,29.8923118254477,31.261348074399
1.299, 0.62,-0.62,,,-0.1066664,1.663462,1.143452,,,-0.1066445,1.660817,1.145078,,44.8235181620417,29.8007019157542,31.3452910969625
1.31, 0.38,-0.38,,,-0.1034501,1.666887,1.147136,,,-0.1034336,1.665255,1.148143,,44.8235181620417,29.7038088548847,31.4273763081235
1.321, 0.25,-0.25,,,-0.1010634,1.670375,1.150817,,,-0.1010513,1.669301,1.151482,,44.8235181620417,29.6395538520558,31.5121287080811
1.333, 0.28,-0.28,,,-0.09838592,1.674613,1.153934,,,-0.09837243,1.673443,1.154661,,44.8235181620417,29.6137903792235,31.617911259908
1.344, 0.45,-0.45,,,-0.09682222,1.678981,1.157033,,,-0.09680249,1.677072,1.158224,,44.8235181620417,29.6625886643907,31.7274845666188
1.355, 0.51,-0.51,,,-0.09498414,1.682762,1.16005,,,-0.09496677,1.680613,1.161397,,44.8235181620417,29.7617459329071,31.827567325742
1.366, 0.64,-0.64,,,-0.0930512,1.686923,1.162854,,,-0.09303458,1.684214,1.164556,,44.8235181620417,29.8507467104102,31.8857537056621
1.377, 0.76,-0.76,,,-0.09103426,1.690984,1.165579,,,-0.09102064,1.687784,1.167591,,44.8235181620417,29.9386444123931,31.9182927259626
1.388, 0.6,-0.6,,,-0.08834026,1.694364,1.169046,,,-0.08832946,1.69184,1.170636,,44.8235181620417,29.9359464877461,31.9554216332576
1.399, 0.29,-0.29,,,-0.08533201,1.697087,1.172559,,,-0.08532561,1.695868,1.173329,,44.8235181620417,29.884716655302,31.9981615407996
1.411, 0.21,0.21,,,-0.08138278,1.6998,1.176769,,,-0.08138908,1.700687,1.176208,,44.8235181620417,29.7868400472194,32.0498387506218
1.422, 0.44,0.44,,,-0.07813714,1.703347,1.180564,,,-0.07815404,1.705216,1.179378,,44.8235181620417,29.68887464668,32.1522369438092
1.432, 0.74,0.74,,,-0.07445612,1.706506,1.183919,,,-0.07448834,1.709617,1.181935,,44.8235181620417,29.6147397754917,32.2908283084012
1.443, 1.03,1.03,,,-0.0714074,1.709726,1.187934,,,-0.07145761,1.714043,1.185164,,44.8235181620417,29.5409498288468,32.4425746169687
1.455, 1.51,1.51,,,-0.06770645,1.711946,1.191563,,,-0.06778881,1.71828,1.187487,,44.8235181620417,29.4706398634873,32.5150258465735
1.466, 1.92,1.92,,,-0.06386407,1.714592,1.195045,,,-0.06398304,1.722645,1.189855,,44.8235181620417,29.3824382180948,32.5560308861146
1.477, 2.7,2.7,,,-0.05938439,1.715696,1.198988,,,-0.05959174,1.727041,1.191681,,44.8235181620417,29.2150337012908,32.5483093574727
1.488, 3.31,3.31,,,-0.05486602,1.717461,1.202376,,,-0.05517124,1.731387,1.193406,,44.8235181620417,29.0399486369789,32.5535617727983
1.499, 3.89,3.89,,,-0.05045869,1.719528,1.206027,,,-0.05087157,1.735885,1.195468,,44.8235181620417,28.8770554599962,32.6140362660268
1.511, 4.19,4.19,,,-0.04672448,1.722605,1.209282,,,-0.04719667,1.740188,1.197877,,44.8235181620417,28.792132305314,32.7422354980858
1.522, 4.39,4.39,,,-0.0439355,1.725345,1.212104,,,-0.04443805,1.743718,1.200112,,44.8235181620417,28.7594908321788,32.9049886561945
1.532, 4.51,4.51,,,-0.04064354,1.729278,1.215474,,,-0.04116043,1.748143,1.203092,,44.8235181620417,28.7497953789218,33.0518957758696
1.544, 4.6,4.6,,,-0.03790371,1.732408,1.217897,,,-0.03839807,1.751619,1.205245,,44.8235181620417,28.8251016275202,33.1390080061199
1.555, 4.48,4.48,,,-0.03606496,1.736195,1.220288,,,-0.03649499,1.754875,1.207947,,44.8235181620417,28.951180085901,33.2168585001133
1.566, 4.49,4.49,,,-0.03313858,1.739901,1.22272,,,-0.0335477,1.758629,1.210308,,44.8235181620417,29.0034139561251,33.3014401453464
