経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.755, 2.13,-2.13,,,0.06620868,1.880948,1.338206,,,0.06606697,1.871346,1.333587,,2.93484960208457,28.7407419634289,25.9529047086184
1.766, 1.81,-1.81,,,0.06765536,1.8794,1.335988,,,0.06752504,1.871235,1.332033,,3.2127830117263,29.1151797534985,26.1061041398914
1.777, 1.59,-1.59,,,0.06941022,1.878294,1.334294,,,0.0692932,1.871126,1.330811,,3.46836868335585,29.366534123055,26.1805736903397
1.788, 1.55,-1.55,,,0.07054197,1.878089,1.33418,,,0.07043658,1.871096,1.330792,,3.53739862861189,29.3043998939044,26.1095192343813
1.8, 1.37,-1.37,,,0.07220757,1.877288,1.334682,,,0.07212055,1.871101,1.331694,,3.53352206947896,29.1148792251834,26.0400596275498
1.811, 0.8,-0.8,,,0.07529485,1.874609,1.333401,,,0.07524871,1.870992,1.33166,,3.77963021356863,29.0730409025867,25.9707844358207
1.822, 0.55,-0.55,,,0.07719624,1.873388,1.332731,,,0.07716472,1.870907,1.331535,,3.9595301342246,29.1183250555237,25.9838198514889
1.832, 0.31,-0.31,,,0.07763787,1.872272,1.331771,,,0.07761918,1.87086,1.331089,,4.05042885049058,29.2381504758934,26.0386201652223
1.844, 0.12,-0.12,,,0.0790535,1.871249,1.329981,,,0.07904572,1.870711,1.32972,,4.33218994072534,29.5292906962581,26.1277182729184
1.855, 0.05,0.05,,,0.08137625,1.870246,1.32778,,,0.08138,1.870472,1.327891,,4.7489561194509,29.8683617677895,26.1948965966307
1.866, 0.11,0.11,,,0.08305141,1.869797,1.326497,,,0.08306084,1.870299,1.326741,,5.03201366493142,30.0610550592917,26.2196901826279
1.877, 0.24,0.24,,,0.0846497,1.869172,1.326785,,,0.08467072,1.870241,1.327305,,5.12862156541101,29.9628574323271,26.1907421341836
1.889, 0.35,0.35,,,0.08638734,1.868505,1.325917,,,0.08641915,1.870086,1.326684,,5.36844999106384,30.0286697182433,26.1508572456352
1.9, 0.33,0.33,,,0.0877648,1.868462,1.32537,,,0.08779434,1.86995,1.326092,,5.56929554000043,30.1269014961529,26.1452479529354
1.911, 0.46,0.46,,,0.08859489,1.867792,1.324841,,,0.08863507,1.869872,1.32585,,5.68061609442964,30.1640713845818,26.1326121033225
1.922, 0.56,0.56,,,0.09000506,1.867154,1.323577,,,0.09005281,1.86969,1.324807,,5.93213951116338,30.3415265244697,26.1373181035297
1.933, 0.39,0.39,,,0.0911523,1.867775,1.322985,,,0.0911856,1.869528,1.323835,,6.14701256071753,30.4930371915174,26.1343708769849
1.944, 0.27,0.27,,,0.0936681,1.867855,1.320047,,,0.09369266,1.86906,1.320631,,6.72744458155416,30.9679982878993,26.1237789614242
1.955, 0.13,0.13,,,0.09568653,1.868043,1.317681,,,0.09570052,1.868646,1.317973,,7.20276895861247,31.360433625931,26.1288042729662
1.966, 0.32,-0.32,,,0.09788737,1.869498,1.314906,,,0.09784852,1.868079,1.314219,,7.80637666443168,31.8846950263702,26.119783300871
1.978, 0.71,-0.71,,,0.09964396,1.870835,1.313182,,,0.09954983,1.867639,1.311634,,8.24662161777579,32.2672880620819,26.1241580369126
1.989, 0.94,-0.94,,,0.1020321,1.8714,1.311623,,,0.1019066,1.867166,1.309577,,8.6981355291632,32.566279584679,26.0885044504373
2, 1.07,-1.07,,,0.1027198,1.871871,1.311626,,,0.1025863,1.867061,1.309302,,8.79528899098757,32.6261427759937,26.0759147046
2.01, 1.14,-1.14,,,0.105003,1.87177,1.310453,,,0.1048671,1.866653,1.307982,,9.1639023374045,32.8612925221953,26.0635110814124
2.022, 1.39,-1.39,,,0.1078264,1.872262,1.308212,,,0.1076656,1.865982,1.305183,,9.73894021649422,33.3018567868742,26.0320290328566
2.033, 1.67,-1.67,,,0.1108741,1.872832,1.30658,,,0.1106814,1.865318,1.30296,,10.2781605845731,33.6620638782041,26.0044299467359
2.044, 1.94,-1.94,,,0.1129475,1.873483,1.304909,,,0.1127138,1.864746,1.300703,,10.7201608964851,34.0076099688885,25.9916609084379
2.055, 2.28,-2.28,,,0.115258,1.874195,1.302091,,,0.1149613,1.863931,1.297154,,11.3190668709652,34.5282616144518,25.9765388700363
2.067, 2.84,-2.84,,,0.1178536,1.875618,1.298504,,,0.1174468,1.862837,1.292357,,12.0771623524537,35.2476376083866,25.9852627289109
2.077, 3.01,-3.01,,,0.1200522,1.875686,1.296584,,,0.1196125,1.862139,1.290064,,12.5398880190517,35.6395982482842,26.0007997012931
2.089, 2.86,-2.86,,,0.1203632,1.875006,1.296613,,,0.1199561,1.862146,1.290425,,12.5362381368155,35.600997435264,25.9933291820963
2.099, 2.92,-2.92,,,0.1219248,1.874933,1.296016,,,0.1215195,1.86178,1.289688,,12.7735880576422,35.7570945742117,25.9884814554677
2.111, 3.01,-3.01,,,0.1253567,1.874223,1.293077,,,0.1249512,1.860687,1.286568,,13.4549438046202,36.3008356736217,25.9732415963062
2.122, 3.2,-3.2,,,0.1281003,1.87414,1.290739,,,0.1276777,1.859726,1.283811,,14.0271053203757,36.7759811851061,25.9601686145986
2.133, 3.36,-3.36,,,0.1305411,1.874083,1.289191,,,0.1300962,1.858945,1.281928,,14.4764404014785,37.085412651559,25.9231643582525
2.144, 3.54,-3.54,,,0.1330682,1.874055,1.287409,,,0.1325739,1.858074,1.279771,,14.9619678002124,37.3731070415833,25.843047949065
2.155, 3.8,-3.8,,,0.1356687,1.874157,1.284935,,,0.1350859,1.856994,1.276755,,15.5431127220238,37.7838336257034,25.7861353993896
2.166, 3.89,-3.89,,,0.1363741,1.873825,1.282273,,,0.1357248,1.856277,1.273895,,15.915233370482,38.2142174937077,25.8378928639324
2.177, 3.94,-3.94,,,0.1375405,1.873384,1.280296,,,0.1368501,1.855605,1.271797,,16.2578544327357,38.5558328106342,25.8724980163993
2.188, 4.02,-4.02,,,0.1396971,1.872836,1.278451,,,0.1389781,1.854733,1.269794,,16.6941020179793,38.9125633357732,25.8844457244725
2.2, 3.96,-3.96,,,0.1412894,1.872144,1.277858,,,0.1405957,1.85429,1.26932,,16.9126953860935,39.0485011719466,25.8804705544861
2.211, 3.96,-3.96,,,0.1434294,1.871446,1.276752,,,0.1427459,1.85358,1.268212,,17.2564468446234,39.2836440879592,25.867839827515
2.222, 4.05,-4.05,,,0.1466166,1.870748,1.275213,,,0.1459206,1.852483,1.266496,,17.774974301414,39.6172202724562,25.8324611561461
2.233, 4.12,-4.12,,,0.1489183,1.870129,1.273572,,,0.1481991,1.85154,1.264709,,18.2083002733214,39.9355753808115,25.8165229101614
2.244, 4.09,-4.09,,,0.1515723,1.868976,1.271819,,,0.1508349,1.850511,1.263015,,18.6711804729451,40.2624716404862,25.8199106838954
2.255, 4.18,-4.18,,,0.153403,1.868471,1.270112,,,0.1526165,1.849614,1.261124,,19.0646403393238,40.5707385597181,25.8195350235015
2.267, 4.22,-4.22,,,0.1561885,1.86739,1.267908,,,0.1553471,1.84836,1.258846,,19.603036815857,40.9499165009397,25.8091189853071
2.277, 4.36,-4.36,,,0.1586766,1.866886,1.266154,,,0.1577762,1.847202,1.256782,,20.0876045730392,41.3184393473527,25.8104918532921
2.289, 4.28,-4.28,,,0.1608896,1.865695,1.265034,,,0.1599895,1.846369,1.255834,,20.4306576447459,41.5312612057788,25.8100615513864
2.3, 4.34,-4.34,,,0.1643378,1.864511,1.263252,,,0.1634044,1.844928,1.253924,,21.0106738778284,41.9499654506274,25.828055684254
2.311, 4.32,-4.32,,,0.1669769,1.863366,1.262105,,,0.1660176,1.843894,1.252827,,21.4180980655766,42.2073645374311,25.8460873831611
2.322, 4.2,-4.2,,,0.1693705,1.86169,1.260217,,,0.1683998,1.842751,1.251184,,21.8593948680237,42.5383384199269,25.8770588750906
2.334, 4.07,-4.07,,,0.1711902,1.860037,1.258185,,,0.1702182,1.841719,1.249432,,22.2500355739009,42.8797693217509,25.924945330029
2.344, 3.91,-3.91,,,0.1722784,1.858445,1.255986,,,0.1713104,1.840852,1.247558,,22.5729003145302,43.2205581858107,25.9921373141193
2.355, 3.76,-3.76,,,0.1738023,1.856848,1.254019,,,0.1728284,1.8399,1.24589,,22.9227238110633,43.5140309157121,26.0316567875572
2.366, 3.57,-3.57,,,0.174918,1.855187,1.252153,,,0.1739641,1.839117,1.244442,,23.2066137858258,43.7528894545297,26.0525503356469
2.377, 3.61,-3.61,,,0.1769465,1.854022,1.249908,,,0.1759602,1.837784,1.242121,,23.6828657879249,44.1461136793887,26.0463673070728
2.388, 3.56,-3.56,,,0.1790275,1.852784,1.248575,,,0.1780335,1.836741,1.240901,,24.0501967663609,44.3458488957292,25.9958068331487
2.4, 3.3,-3.3,,,0.1803444,1.850963,1.247288,,,0.1793991,1.836072,1.240187,,24.2832445219038,44.4244541256049,25.9381754060832
2.41, 3.28,-3.28,,,0.1817878,1.849826,1.245492,,,0.1808344,1.835044,1.238443,,24.6363960280174,44.7282609314329,25.9424374440067
2.422, 3.36,-3.36,,,0.1830551,1.848808,1.242691,,,0.1820573,1.83366,1.235451,,25.1032462749857,45.2485813128306,26.0013853899981
2.433, 3.28,-3.28,,,0.1842565,1.847173,1.24001,,,0.1832624,1.832413,1.232946,,25.5173281894421,45.6783709543937,26.0425867974724
2.444, 3.42,-3.42,,,0.1853243,1.846745,1.238176,,,0.1842574,1.831338,1.230801,,25.8694449219252,46.0096965916219,26.0573229301966
2.455, 3.58,-3.58,,,0.1862585,1.846295,1.236005,,,0.185102,1.830169,1.228296,,26.2469631272248,46.3490135499566,26.046787363695
2.467, 3.84,-3.84,,,0.1875628,1.846447,1.234792,,,0.1862639,1.829135,1.226541,,26.5774196229053,46.5403032376234,26.0033166259322
2.477, 3.91,-3.91,,,0.1882093,1.84602,1.233497,,,0.1868294,1.828426,1.225133,,26.8018032837272,46.6595344315518,25.9725227189161
2.489, 4.17,-4.17,,,0.1894517,1.846191,1.232316,,,0.187917,1.827407,1.223418,,27.1212717128862,46.8331749108945,25.9211562826924
2.5, 4.33,-4.33,,,0.1896203,1.846336,1.231095,,,0.1879704,1.826815,1.221878,,27.3046776549229,46.9408767458248,25.8689838841691
2.511, 4.57,-4.57,,,0.1904652,1.846493,1.229745,,,0.1886683,1.825864,1.220032,,27.5975066395129,47.1459736605146,25.8313649108148
2.521, 4.93,-4.93,,,0.1912625,1.846716,1.227525,,,0.1892667,1.824505,1.217079,,28.0107381954413,47.5470969989288,25.8336137505365
2.534, 5.33,-5.33,,,0.1920664,1.846991,1.225037,,,0.1898401,1.822965,1.213727,,28.4724931214305,48.0464452850636,25.8764578184604
2.544, 5.72,-5.72,,,0.1928889,1.847233,1.222706,,,0.1904279,1.821463,1.210576,,28.9166739711743,48.4997820031351,25.9009935648236
2.555, 6.01,-6.01,,,0.1943097,1.847373,1.221557,,,0.1916455,1.82029,1.208855,,29.2600685523301,48.6906277285182,25.8487818927137
2.566, 6.12,-6.12,,,0.1950229,1.847494,1.221278,,,0.1922219,1.819878,1.208396,,29.3798768972273,48.6190814989533,25.7624312285347
2.577, 6.26,-6.26,,,0.195659,1.847669,1.22085,,,0.1927017,1.819414,1.207729,,29.5143564880534,48.5911801769702,25.699745461624
2.588, 6.41,-6.41,,,0.1968293,1.84731,1.219539,,,0.1936939,1.818348,1.206123,,29.8208168223001,48.7673614866134,25.6849137062541
2.6, 6.6,-6.6,,,0.197322,1.847582,1.218852,,,0.1939836,1.817787,1.205084,,29.9804690746118,48.8193153190894,25.6729813661061
2.611, 6.79,-6.79,,,0.1986312,1.847216,1.217423,,,0.1951008,1.816568,1.203287,,30.3260868822806,49.0523784425575,25.6684563659069
2.622, 6.77,-6.77,,,0.1999359,1.846137,1.216239,,,0.1963617,1.815558,1.202129,,30.6099392910036,49.2695750370253,25.6971790181148
2.633, 6.77,-6.77,,,0.2021466,1.844379,1.214364,,,0.1985486,1.813843,1.200261,,31.0866933119928,49.6655552431377,25.72707475528
2.644, 6.98,-6.98,,,0.2041751,1.843135,1.211747,,,0.2004752,1.811643,1.197182,,31.6880163195982,50.2730629868644,25.7512331337021
2.655, 6.91,-6.91,,,0.2049358,1.841903,1.210356,,,0.2012884,1.810717,1.195921,,31.9382061419336,50.5373639796324,25.7624397662709
2.666, 6.91,-6.91,,,0.2056377,1.841275,1.209702,,,0.2020079,1.810114,1.19528,,32.1003309226561,50.6803266651716,25.7546209074361
2.678, 6.91,-6.91,,,0.207184,1.839513,1.207327,,,0.2035295,1.808336,1.192904,,32.5735366604702,51.1088663821513,25.7558230206966
2.689, 6.96,-6.96,,,0.2090952,1.837798,1.20507,,,0.2053669,1.806403,1.190556,,33.0817402866175,51.5275296458661,25.757387133973
2.7, 7.24,-7.24,,,0.2113363,1.836704,1.202595,,,0.2073761,1.804013,1.187527,,33.7003300119642,52.0032830441697,25.7227478305612
2.711, 7.3,-7.3,,,0.2123889,1.83559,1.2008,,,0.208329,1.802646,1.185673,,34.0494517065796,52.2291710541144,25.6689925357418
2.722, 7.47,-7.47,,,0.2130566,1.835173,1.199168,,,0.2087932,1.801447,1.183753,,34.3528794369192,52.4034262504653,25.6125410238226
2.733, 7.7,-7.7,,,0.2142223,1.834857,1.197793,,,0.2097008,1.800082,1.18193,,34.6959632444764,52.6302739019617,25.6157563352849
2.744, 7.75,-7.75,,,0.2145469,1.834062,1.196087,,,0.209844,1.799051,1.180112,,34.9524368406733,52.8519750060618,25.6783328191719
2.755, 7.74,-7.74,,,0.2152158,1.832622,1.19403,,,0.2104058,1.797682,1.178049,,35.2912142140786,53.1972717948484,25.7711277666534
2.766, 8.02,-8.02,,,0.2173936,1.83096,1.191087,,,0.2123879,1.794795,1.174488,,35.9970186225103,53.9345223933438,25.8515703173647
2.777, 8.02,-8.02,,,0.2200767,1.828482,1.189054,,,0.2150986,1.792349,1.17245,,36.5867678748892,54.4506080575739,25.8676605350542
2.788, 8.07,-8.07,,,0.2215374,1.828164,1.189395,,,0.2166068,1.791764,1.172714,,36.7272033905058,54.4839086439457,25.7824061162066
2.8, 8.18,-8.18,,,0.2257595,1.825598,1.187737,,,0.2207367,1.78865,1.170879,,37.4650584607258,54.9208904745046,25.6967145652642
2.81, 8.17,-8.17,,,0.2290621,1.823243,1.18648,,,0.22393,1.786347,1.169753,,38.0027582579831,55.102621312694,25.6102494954198
2.822, 8.05,-8.05,,,0.2302795,1.82188,1.185796,,,0.2250221,1.785533,1.169343,,38.1912987945855,55.0860649346066,25.6550726106007
2.833, 8.11,-8.11,,,0.2314185,1.820612,1.184153,,,0.2259142,1.784005,1.167572,,38.5421382817294,55.3239228507387,25.7503059355481
2.844, 7.95,-7.95,,,0.2327233,1.818706,1.183028,,,0.2271466,1.782867,1.166776,,38.8023377460149,55.4410435162724,25.850192326738
2.855, 7.88,-7.88,,,0.2347596,1.8166,1.181748,,,0.22912,1.781092,1.165619,,39.2051208203512,55.717386132212,25.9322638775211
2.866, 7.96,-7.96,,,0.2377461,1.813674,1.179315,,,0.2320352,1.777826,1.16296,,39.9367809091665,56.4193758800983,26.0284107402445
2.877, 8.05,-8.05,,,0.2412796,1.810531,1.177119,,,0.2355454,1.774283,1.160541,,40.7186326417008,57.1224926091663,26.0597954586073
2.888, 8.34,-8.34,,,0.2457593,1.807801,1.175447,,,0.2398966,1.770244,1.158293,,41.5955947557809,57.8147561679452,26.0030587862982
2.9, 8.36,-8.36,,,0.2495831,1.805198,1.17486,,,0.2437067,1.76753,1.157718,,42.1773629323367,58.1072453506334,25.9279062169518
2.911, 8.64,-8.64,,,0.2525685,1.8035,1.173511,,,0.2463997,1.764557,1.155822,,42.8059657147281,58.5314820485558,25.9266648301047
2.922, 8.67,-8.67,,,0.2545908,1.801578,1.172335,,,0.2482087,1.76254,1.154575,,43.2282797144526,58.7883791164695,26.0362466745517
2.933, 8.92,-8.92,,,0.255934,1.800319,1.170423,,,0.2491698,1.760216,1.152136,,43.7101256413263,59.2033267573792,26.1638721707365
2.944, 9.11,-9.11,,,0.2566897,1.79967,1.16913,,,0.2495829,1.758733,1.150426,,44.015025277391,59.4532023910215,26.2823076476488
2.955, 9.25,-9.25,,,0.2585587,1.798135,1.167884,,,0.251212,1.756596,1.148962,,44.4525705985408,59.6919857977604,26.2751427794088
2.967, 9.33,-9.33,,,0.260282,1.796958,1.167217,,,0.2527846,1.755015,1.14825,,44.7744739900712,59.7472078756632,26.1640343877248
2.977, 9.7,-9.7,,,0.2626573,1.796378,1.166583,,,0.2547584,1.752721,1.146977,,45.2378374255652,59.9352156575252,26.0669005626937
2.989, 10.02,-10.02,,,0.2644753,1.79541,1.165179,,,0.2561409,1.750299,1.145029,,45.7227740129523,60.1916619329662,26.0295001553868
3, 10.02,-10.02,,,0.2655166,1.79414,1.164189,,,0.2569199,1.749064,1.144127,,45.9683944388601,60.1991409898993,26.0668066475953
3.011, 10.13,-10.13,,,0.2658371,1.792986,1.162194,,,0.2568606,1.747426,1.141935,,46.2920702644308,60.4194897165813,26.1656002085484
3.022, 10.3,-10.3,,,0.2666542,1.791134,1.159705,,,0.2573116,1.744881,1.139095,,46.7917600600146,60.890260492024,26.2981297804208
3.033, 10.13,-10.13,,,0.2676733,1.78838,1.157852,,,0.2583755,1.742886,1.137562,,47.1812891526354,61.2122970722395,26.3599822642759
3.044, 10.15,-10.15,,,0.2689716,1.785327,1.155241,,,0.2596786,1.739767,1.134905,,47.7851837263917,61.8276356276318,26.3668039155197
3.055, 10.12,-10.12,,,0.2710607,1.781575,1.15278,,,0.2618312,1.736149,1.132508,,48.4791787380771,62.4619552781993,26.3486048769826
3.066, 10.18,-10.18,,,0.2732161,1.778353,1.150666,,,0.2639607,1.732623,1.130302,,49.1483118618754,63.0293322465744,26.2927031952762
3.077, 10.04,-10.04,,,0.2746653,1.775931,1.149579,,,0.2654712,1.730795,1.129566,,49.4929871034648,63.1820962532998,26.2374008626529
3.089, 9.74,-9.74,,,0.2753662,1.77375,1.148705,,,0.2662975,1.72999,1.129398,,49.6442928648431,63.1020464384549,26.2132493144198
3.1, 9.49,-9.49,,,0.2756659,1.771775,1.147495,,,0.2666332,1.729136,1.128731,,49.8041466077297,63.0945810418998,26.2564587974542
3.111, 8.88,-8.88,,,0.2754286,1.769208,1.146647,,,0.2668096,1.729336,1.12912,,49.766942568356,62.9075568072509,26.3231094890677
3.121, 8.62,-8.62,,,0.2754433,1.766626,1.144708,,,0.2669504,1.727951,1.127679,,50.0251715231208,63.1406848175144,26.4226526632614
3.133, 8.7,-8.7,,,0.2760516,1.763865,1.141886,,,0.2674181,1.724856,1.124659,,50.5988254351684,63.7752093737514,26.5117917520915
3.144, 8.58,-8.58,,,0.2775114,1.759633,1.139221,,,0.2690292,1.721215,1.12216,,51.2684195967229,64.5206766895895,26.6029867278044
3.155, 8.78,-8.78,,,0.2797525,1.755923,1.136713,,,0.2711093,1.716617,1.119177,,52.1054865769711,65.40433238887,26.6692207778902
3.166, 8.53,-8.53,,,0.2815501,1.751466,1.134674,,,0.2732014,1.713261,1.117607,,52.7109452640039,65.971067319481,26.6664818721093
3.177, 8.45,-8.45,,,0.2828601,1.749579,1.134207,,,0.2745942,1.711732,1.117313,,52.9854539742024,66.1491098556212,26.6492185694625
