経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 14.86,14.86,,,0.009002611,1.792989,1.259182,,,0.0325418,1.863065,1.266479,,45.249984916666,42.5644707229641,19.4510053468996
2.067, 15.21,15.21,,,0.008680951,1.791683,1.257679,,,0.03263882,1.86333,1.266214,,45.249984916666,41.7763352165682,19.6287132037798
2.077, 15.4,15.4,,,0.008837543,1.791778,1.255598,,,0.03299117,1.864232,1.265311,,45.249984916666,41.0032910127235,19.8585712610692
2.089, 15.04,15.04,,,0.009512249,1.793336,1.255318,,,0.03303786,1.864025,1.265518,,45.249984916666,40.4788622726543,20.0382479199229
2.1, 13.84,13.84,,,0.0107534,1.796396,1.258766,,,0.03240288,1.861457,1.268086,,45.249984916666,40.5307956145633,20.0143729943435
2.111, 12.39,12.39,,,0.01197578,1.800162,1.263029,,,0.03137545,1.858447,1.271097,,45.249984916666,40.774595795108,19.9201966411407
2.122, 11.01,11.01,,,0.01345035,1.803507,1.267255,,,0.03073975,1.855288,1.274255,,45.249984916666,40.9575116710854,19.9052163291605
2.133, 9.81,9.81,,,0.01346838,1.806925,1.270277,,,0.02894393,1.853033,1.27651,,45.249984916666,40.9916148046623,19.9867653704865
2.144, 8.93,8.93,,,0.01413463,1.808994,1.272759,,,0.02827334,1.850917,1.278627,,45.249984916666,40.7842161162862,20.1564494628626
2.155, 8.65,8.65,,,0.01411924,1.81037,1.272452,,,0.02786387,1.850924,1.27862,,45.249984916666,40.212460996775,20.4826985621314
2.166, 8.49,8.49,,,0.01447631,1.81093,1.272296,,,0.02795058,1.850613,1.27893,,45.249984916666,39.4757260775477,20.8421133515396
2.178, 8.22,8.22,,,0.01594104,1.81128,1.272986,,,0.02894484,1.849636,1.279908,,45.249984916666,38.8107218029878,21.1287712603862
2.188, 8.05,8.05,,,0.01809459,1.809438,1.275419,,,0.03072929,1.846955,1.282588,,45.249984916666,38.2412138156509,21.2917805505815
2.2, 7.98,7.98,,,0.02074858,1.807327,1.277565,,,0.03313052,1.844513,1.285031,,45.249984916666,37.6872308478655,21.377361110953
2.211, 8.06,8.06,,,0.02484784,1.803757,1.280319,,,0.03707287,1.841365,1.288178,,45.249984916666,37.117097898237,21.2642446437089
2.222, 8.22,8.22,,,0.02890708,1.799279,1.283624,,,0.04100334,1.837662,1.291882,,45.249984916666,36.6039218945123,21.0277356899003
2.233, 8.33,8.33,,,0.0321018,1.795238,1.286815,,,0.04394787,1.834243,1.2953,,45.249984916666,36.2457160485535,20.6305533705275
2.244, 8.32,8.32,,,0.03484461,1.791854,1.290107,,,0.04636053,1.830881,1.298662,,45.249984916666,35.9852741125592,20.3322055932418
2.255, 8.3,8.3,,,0.03579041,1.789184,1.29271,,,0.04708897,1.828153,1.30139,,45.249984916666,35.7044850435937,20.236405362609
2.266, 8.46,8.46,,,0.03620857,1.786599,1.29412,,,0.04765383,1.826302,1.303242,,45.249984916666,35.3243679513873,20.3915462750995
2.277, 8.63,8.63,,,0.03572837,1.784603,1.294822,,,0.04743157,1.824985,1.304559,,45.249984916666,34.797060286663,20.8168057938216
2.289, 8.58,8.58,,,0.03522396,1.783283,1.296096,,,0.04690723,1.823313,1.30623,,45.249984916666,34.2513008664095,21.2893916919858
2.3, 8.62,8.62,,,0.03564211,1.781156,1.297756,,,0.04739111,1.821259,1.308284,,45.249984916666,33.8217741871221,21.6415408678666
2.311, 8.42,8.42,,,0.03571292,1.780052,1.29983,,,0.04719191,1.81918,1.310364,,45.249984916666,33.5083777959663,21.8811234067161
2.322, 8.21,8.21,,,0.03563222,1.778991,1.302012,,,0.04683002,1.81711,1.312433,,45.249984916666,33.3168114856458,22.0358066965449
2.333, 7.81,7.81,,,0.03527075,1.778055,1.305288,,,0.04594123,1.814265,1.315279,,45.249984916666,33.2153934245771,22.1559019093793
2.344, 7.59,7.59,,,0.03412651,1.777281,1.30726,,,0.04453703,1.812426,1.317117,,45.249984916666,33.0326619637021,22.36452490913
2.355, 7.46,7.46,,,0.03368279,1.776584,1.308547,,,0.04394186,1.811044,1.318499,,45.249984916666,32.6708463628675,22.7020506504047
2.366, 7.5,7.5,,,0.03307698,1.775143,1.30951,,,0.04337397,1.809673,1.31987,,45.249984916666,32.1528414155339,23.1072140456006
2.377, 7.71,7.71,,,0.03336217,1.772935,1.310187,,,0.04391642,1.808357,1.321186,,45.249984916666,31.6578268843068,23.4650049575788
2.389, 7.64,7.64,,,0.0338589,1.771161,1.312213,,,0.04425954,1.806163,1.32338,,45.249984916666,31.2423430735623,23.7398927432657
2.4, 7.53,7.53,,,0.03428675,1.769938,1.313957,,,0.04449669,1.804396,1.325147,,45.249984916666,30.9591292875088,23.9156232604362
2.411, 7.25,7.25,,,0.03412748,1.768546,1.316954,,,0.04392419,1.801746,1.327798,,45.249984916666,30.8432004899522,23.9444688560458
2.422, 6.82,6.82,,,0.03459329,1.767696,1.320419,,,0.04376464,1.798909,1.330634,,45.249984916666,30.785048260977,23.9266984118672
2.433, 6.44,6.44,,,0.03439704,1.766833,1.323608,,,0.04301943,1.796306,1.333238,,45.249984916666,30.7786483739028,23.8676872866277
2.444, 6.14,6.14,,,0.03360346,1.76666,1.32553,,,0.04179512,1.794789,1.334755,,45.249984916666,30.6903818417149,23.8695348527468
2.455, 5.99,5.99,,,0.03338104,1.765945,1.327117,,,0.04133565,1.793371,1.336173,,45.249984916666,30.5608951190331,23.9124813735055
2.467, 5.74,5.74,,,0.03239779,1.765939,1.328612,,,0.03999304,1.792199,1.337345,,45.249984916666,30.4317703963672,23.974280923396
2.477, 5.53,5.53,,,0.03247609,1.765376,1.330392,,,0.03979145,1.790688,1.338855,,45.249984916666,30.3441766377939,24.0322162938712
2.489, 5.06,5.06,,,0.03156623,1.765601,1.333038,,,0.03827833,1.788736,1.340808,,45.249984916666,30.3023588057642,24.1217361657368
2.5, 4.9,4.9,,,0.03109975,1.764725,1.334907,,,0.03762597,1.787079,1.342465,,45.249984916666,30.2427175955913,24.2600389548445
2.511, 4.74,4.74,,,0.02925973,1.764074,1.336444,,,0.03562003,1.785686,1.343858,,45.249984916666,30.0737387202275,24.5115896923341
2.522, 4.65,4.65,,,0.02841529,1.763241,1.337784,,,0.03466387,1.784391,1.345152,,45.249984916666,29.8594108051313,24.740503475997
2.533, 4.72,4.72,,,0.02801161,1.761177,1.339328,,,0.03430574,1.782646,1.346897,,45.249984916666,29.6153818132558,24.8241681683596
2.544, 4.79,4.79,,,0.02819898,1.758715,1.341327,,,0.03448766,1.780489,1.349054,,45.249984916666,29.4029082944677,24.7816229212035
2.555, 4.97,4.97,,,0.02902737,1.755856,1.343036,,,0.03540881,1.778464,1.351079,,45.249984916666,29.2044400781829,24.6217845462421
2.566, 5.19,5.19,,,0.03032424,1.752438,1.345002,,,0.03686484,1.776109,1.353434,,45.249984916666,29.0432134673113,24.4646355581915
2.577, 5.28,5.28,,,0.03136132,1.74915,1.347733,,,0.03789655,1.773223,1.356321,,45.249984916666,28.9059232537199,24.3446803642312
2.589, 5.46,5.46,,,0.0324747,1.745613,1.350065,,,0.03916754,1.770534,1.35901,,45.249984916666,28.7369341330726,24.346469873744
2.6, 5.72,5.72,,,0.03264667,1.742395,1.35157,,,0.0396081,1.768483,1.36106,,45.249984916666,28.4753874140108,24.4850219647494
2.611, 6.02,6.02,,,0.03307996,1.738856,1.35314,,,0.04037592,1.766254,1.363289,,45.249984916666,28.1605105793935,24.7268243150174
2.622, 6.3,6.3,,,0.03293872,1.735286,1.354852,,,0.04053875,1.763914,1.365629,,45.249984916666,27.8685473212568,24.9380086356356
2.632, 6.52,6.52,,,0.03318753,1.732391,1.356295,,,0.04102676,1.761971,1.367572,,45.249984916666,27.642860801887,25.111480067801
2.644, 6.73,6.73,,,0.03304251,1.729348,1.357957,,,0.04108723,1.75984,1.369703,,45.249984916666,27.4357950852237,25.2350501392789
2.655, 6.79,6.79,,,0.03379909,1.726047,1.360809,,,0.0418563,1.756808,1.372736,,45.249984916666,27.278861248126,25.2825660564652
2.666, 7.06,7.06,,,0.03487114,1.722569,1.362509,,,0.04315707,1.754564,1.374979,,45.249984916666,27.1170523636438,25.2863482736128
2.677, 7.06,7.06,,,0.03559142,1.719413,1.36565,,,0.04376361,1.751426,1.378117,,45.249984916666,27.044963134055,25.1775945895796
2.689, 7.03,7.03,,,0.03687747,1.716251,1.368981,,,0.04490863,1.748164,1.381379,,45.249984916666,27.0024725284107,25.0479610178348
2.7, 7.1,7.1,,,0.03718177,1.713329,1.371472,,,0.0452139,1.745553,1.38399,,45.249984916666,26.9477541769452,24.9862468453065
2.711, 7.09,7.09,,,0.03795348,1.711143,1.373698,,,0.04590885,1.743323,1.38622,,45.249984916666,26.8703783810858,24.9615198536518
2.722, 7.2,7.2,,,0.03792675,1.708505,1.375605,,,0.04595373,1.741174,1.388369,,45.249984916666,26.7639384235696,24.9875633642324
2.733, 7.27,7.27,,,0.0381648,1.706035,1.377559,,,0.04625846,1.739037,1.390507,,45.249984916666,26.6803437406441,25.0415150269849
2.744, 7.34,7.34,,,0.0377314,1.703588,1.379558,,,0.04588984,1.73687,1.392673,,45.249984916666,26.6001112182439,25.1076483317833
2.756, 7.41,7.41,,,0.03729958,1.701146,1.381536,,,0.04552213,1.734722,1.394821,,45.249984916666,26.5211474034467,25.1676156834799
2.766, 7.46,7.46,,,0.03736947,1.699362,1.382942,,,0.04564814,1.733175,1.396368,,45.249984916666,26.4584855421975,25.2210209311141
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.88,-0.88,,,0.04158452,1.663168,1.042452,,,0.03990737,1.659469,1.044088,,44.7499911776726,30.4981871540082,32.1802509639104
0.011, 0.45,-0.45,,,0.04122172,1.661401,1.043259,,,0.04035479,1.659484,1.044104,,44.7499911776726,30.5356985518861,32.0844985446006
0.022, 0.18,0.18,,,0.04231434,1.659214,1.04492,,,0.04265258,1.659969,1.044589,,44.7499911776726,30.4778639266984,31.9044718385617
0.034, 0.63,0.63,,,0.04293563,1.657062,1.045511,,,0.0441168,1.659727,1.044347,,44.7499911776726,30.3831906772474,31.7263166043032
0.045, 0.74,0.74,,,0.04381685,1.656586,1.045713,,,0.0451967,1.659723,1.044342,,44.7499911776726,30.2796108613665,31.629515750985
0.055, 0.82,0.82,,,0.04376186,1.656883,1.04653,,,0.0452918,1.660374,1.044994,,44.7499911776726,30.114251986162,31.6689191112103
0.067, 0.75,0.75,,,0.04382687,1.657532,1.046723,,,0.04521574,1.660699,1.045318,,44.7499911776726,29.9957926035884,31.7777376820388
0.077, 0.47,0.47,,,0.04315179,1.658683,1.046162,,,0.04402512,1.660662,1.045282,,44.7499911776726,30.0470668322608,31.8811330828172
0.089, 0.4,0.4,,,0.04200626,1.658828,1.045874,,,0.04275062,1.660509,1.045128,,44.7499911776726,30.1254125149553,31.9136038012278
0.099, 0.3,0.3,,,0.04128894,1.659539,1.045988,,,0.04185337,1.660807,1.045427,,44.7499911776726,30.2404807087004,31.9399649155959
0.111, 0.11,0.11,,,0.0400348,1.660154,1.045441,,,0.04024153,1.660617,1.045237,,44.7499911776726,30.3527382796803,31.9480757650096
0.121, 0.12,0.12,,,0.03950197,1.660011,1.045343,,,0.03972241,1.660505,1.045125,,44.7499911776726,30.3578131100924,31.9221415374528
0.133, 0.14,0.14,,,0.03968995,1.659945,1.045427,,,0.03995693,1.660543,1.045163,,44.7499911776726,30.3309909579682,31.9076581217208
0.145, 0.28,0.28,,,0.03937202,1.65974,1.046053,,,0.03989455,1.660915,1.045535,,44.7499911776726,30.3028130133314,31.8676093086369
0.155, 0.35,0.35,,,0.03991112,1.659485,1.046219,,,0.04056098,1.660953,1.045572,,44.7499911776726,30.2338929914293,31.8147743817825
0.167, 0.5,0.5,,,0.03974661,1.659265,1.046956,,,0.04068713,1.661397,1.046016,,44.7499911776726,30.1798901022593,31.7698897949008
0.177, 0.54,0.54,,,0.04002949,1.659086,1.046992,,,0.04103303,1.661367,1.045986,,44.7499911776726,30.1471564215729,31.7338468876536
0.188, 0.34,0.34,,,0.03942806,1.659686,1.046377,,,0.04006048,1.661124,1.045744,,44.7499911776726,30.1449810063828,31.7315621894398
0.199, 0.45,0.45,,,0.03957268,1.659475,1.046866,,,0.04041779,1.661399,1.046019,,44.7499911776726,30.1407667797822,31.691137715962
0.211, 0.45,0.45,,,0.03960308,1.659324,1.046717,,,0.04044825,1.66125,1.04587,,44.7499911776726,30.1524942142608,31.6634788656878
0.222, 0.35,0.35,,,0.03957499,1.659899,1.046653,,,0.04022529,1.661382,1.046001,,44.7499911776726,30.1569133465308,31.6565564691566
0.232, 0.35,0.35,,,0.03894452,1.659876,1.046609,,,0.03958858,1.661345,1.045964,,44.7499911776726,30.159898139115,31.6519768274455
0.244, 0.25,0.25,,,0.03895126,1.660462,1.046587,,,0.03940976,1.661508,1.046128,,44.7499911776726,30.1607963089659,31.6473664498841
0.255, 0.14,0.14,,,0.03947059,1.661201,1.046658,,,0.0397258,1.661783,1.046403,,44.7499911776726,30.1609602335014,31.6713369981092
0.266, 0.08,-0.08,,,0.03925893,1.662825,1.046944,,,0.03910592,1.662477,1.047097,,44.7499911776726,30.1485941763532,31.745475284392
0.277, 0.19,-0.19,,,0.03970645,1.664487,1.047925,,,0.03934491,1.663668,1.048288,,44.7499911776726,30.1160756466197,31.8243810425828
0.289, 0.39,-0.39,,,0.03966687,1.66589,1.048102,,,0.03893011,1.664222,1.048841,,44.7499911776726,30.0958002306327,31.8562028930404
0.299, 0.48,-0.48,,,0.04036039,1.666443,1.048107,,,0.03945677,1.664395,1.049015,,44.7499911776726,30.0841650037054,31.8442500623255
0.311, 0.37,-0.37,,,0.03987988,1.666322,1.048688,,,0.03919183,1.66476,1.04938,,44.7499911776726,30.0753813806772,31.8209659480928
0.321, 0.32,-0.32,,,0.04084254,1.667332,1.049966,,,0.04023786,1.665956,1.050575,,44.7499911776726,30.0385700771698,31.7794520594727
0.333, 0.08,-0.08,,,0.04121773,1.667741,1.051883,,,0.04107266,1.66741,1.052029,,44.7499911776726,29.9975821131011,31.7393725105384
0.344, 0.05,0.05,,,0.04144043,1.668244,1.053168,,,0.04153276,1.668455,1.053074,,44.7499911776726,29.9741989611283,31.718229660551
0.355, 0.16,0.16,,,0.04090846,1.668824,1.054421,,,0.04120436,1.669501,1.054121,,44.7499911776726,29.9630759983744,31.7118639244217
0.366, 0.38,0.38,,,0.04104277,1.669469,1.056406,,,0.04174339,1.671074,1.055693,,44.7499911776726,29.9288635817739,31.715169735888
0.377, 0.6,0.6,,,0.04124001,1.670708,1.059034,,,0.04235859,1.673274,1.057894,,44.7499911776726,29.8849727873887,31.7147462641712
0.389, 0.84,0.84,,,0.04089089,1.671345,1.061117,,,0.04244174,1.67491,1.05953,,44.7499911776726,29.8303005396988,31.7155863774158
0.399, 0.97,0.97,,,0.04116949,1.672478,1.06308,,,0.04296642,1.676617,1.061237,,44.7499911776726,29.7911908775996,31.6964994143113
0.411, 1.07,1.07,,,0.04116889,1.67301,1.064211,,,0.04314597,1.677565,1.062185,,44.7499911776726,29.8064939160092,31.6837713571472
0.422, 1.26,1.26,,,0.0405027,1.674062,1.066411,,,0.04282654,1.679415,1.064035,,44.7499911776726,29.8444800120211,31.655736846479
0.433, 1.32,1.32,,,0.03960183,1.675308,1.068027,,,0.04204256,1.68092,1.065539,,44.7499911776726,29.8921342405342,31.6634720354988
0.444, 1.36,1.36,,,0.03910214,1.677413,1.070361,,,0.04162123,1.683183,1.067802,,44.7499911776726,29.9363289783289,31.715664924589
0.455, 1.34,1.34,,,0.03830226,1.679544,1.072377,,,0.04078883,1.68523,1.069849,,44.7499911776726,29.9192296002177,31.7683871533252
0.466, 1.47,1.47,,,0.0384775,1.680923,1.074538,,,0.04119521,1.687145,1.071764,,44.7499911776726,29.8567675219961,31.7920469279518
0.477, 1.64,1.64,,,0.038401,1.682827,1.077512,,,0.04142635,1.68978,1.0744,,44.7499911776726,29.7362590827284,31.7956122865993
0.489, 1.81,1.81,,,0.03834721,1.684595,1.080347,,,0.0416749,1.692279,1.076898,,44.7499911776726,29.6258012665447,31.7742508705645
0.499, 2.19,2.19,,,0.0390036,1.685421,1.083494,,,0.04299799,1.694706,1.079326,,44.7499911776726,29.5323540360156,31.6914963008835
0.511, 2.45,2.45,,,0.03832493,1.686199,1.08588,,,0.04277273,1.696597,1.081217,,44.7499911776726,29.4774119958609,31.6038683913653
0.522, 2.65,2.65,,,0.03921025,1.686747,1.087673,,,0.04398856,1.698013,1.082632,,44.7499911776726,29.3998142188597,31.4731454044781
0.533, 2.83,2.83,,,0.03990324,1.687607,1.089662,,,0.04498237,1.699653,1.084272,,44.7499911776726,29.3227594418825,31.4012269296138
0.544, 2.86,2.86,,,0.04017452,1.689494,1.09178,,,0.04530944,1.701692,1.086312,,44.7499911776726,29.2681110998539,31.4084464393656
0.555, 2.6,2.6,,,0.03957756,1.690632,1.091284,,,0.04426132,1.701694,1.086313,,44.7499911776726,29.3061859883227,31.50912342493
0.566, 2.31,2.31,,,0.03871987,1.693849,1.092684,,,0.04289975,1.703645,1.088265,,44.7499911776726,29.3455176315637,31.6540122237615
0.578, 1.99,1.99,,,0.0377214,1.698298,1.095195,,,0.04135817,1.70675,1.09137,,44.7499911776726,29.4031507661764,31.8008578717359
0.589, 1.78,1.78,,,0.03622035,1.701042,1.096629,,,0.03949068,1.708595,1.093215,,44.7499911776726,29.5095856010509,31.8614382328935
0.6, 1.7,1.7,,,0.03578911,1.701953,1.097036,,,0.03890447,1.709164,1.093784,,44.7499911776726,29.5169622051493,31.8045905700134
0.611, 1.64,1.64,,,0.03613241,1.702948,1.097675,,,0.03913249,1.709915,1.094535,,44.7499911776726,29.4796420525629,31.7599006435176
0.622, 1.58,1.58,,,0.03520064,1.705184,1.099512,,,0.03807372,1.711876,1.096496,,44.7499911776726,29.4414237301256,31.7178983963855
0.633, 1.42,1.42,,,0.03493169,1.708931,1.102334,,,0.03751995,1.714979,1.099599,,44.7499911776726,29.3416858955459,31.7242709627038
0.644, 1.32,1.32,,,0.03439764,1.712692,1.105456,,,0.03677875,1.718291,1.10291,,44.7499911776726,29.1646508122802,31.7274401703904
0.655, 1.39,1.39,,,0.03372213,1.714636,1.107863,,,0.03622404,1.720544,1.105164,,44.7499911776726,29.026957617539,31.7375351897028
0.666, 1.43,1.43,,,0.03341738,1.717079,1.110557,,,0.03598268,1.723155,1.107775,,44.7499911776726,28.9512415576018,31.7314529064162
0.684, 1.34,1.34,,,0.03227914,1.719297,1.112203,,,0.03467594,1.724984,1.109604,,44.7499911776726,28.9555035955253,31.6893106404099
0.69, 1.44,1.44,,,0.03169715,1.720985,1.114505,,,0.03426871,1.727095,1.111715,,44.7499911776726,28.9516991802635,31.6607092240564
0.699, 1.37,1.37,,,0.031981,1.723302,1.116427,,,0.03443031,1.729139,1.113759,,44.7499911776726,28.9004625176304,31.6330469586876
0.71, 1.33,1.33,,,0.03175139,1.725874,1.118717,,,0.0341097,1.731511,1.116131,,44.7499911776726,28.7982384942621,31.6500541292477
0.722, 1.29,1.29,,,0.03218707,1.728683,1.121317,,,0.03447564,1.734166,1.118786,,44.7499911776726,28.6606614127335,31.7097568111214
0.733, 1.2,1.2,,,0.03215935,1.731602,1.123663,,,0.03428363,1.736685,1.121305,,44.7499911776726,28.5933789286393,31.7936178714171
0.744, 1.24,1.24,,,0.03108812,1.732789,1.125084,,,0.03328824,1.738036,1.122656,,44.7499911776726,28.6872137723931,31.7929041166687
0.755, 1.27,1.27,,,0.03062643,1.7333,1.125817,,,0.03289901,1.738705,1.123325,,44.7499911776726,28.7797560028823,31.7790046820945
0.766, 1.44,1.44,,,0.03044451,1.734834,1.128384,,,0.03301824,1.740954,1.125574,,44.7499911776726,28.8483481757134,31.7274060194455
0.777, 1.56,1.56,,,0.03063019,1.736398,1.130675,,,0.03340894,1.743019,1.127639,,44.7499911776726,28.8495571191629,31.6779383757583
0.789, 1.8,1.8,,,0.03099607,1.737589,1.133381,,,0.034201,1.745245,1.129865,,44.7499911776726,28.7890040787612,31.6693357527381
0.8, 2.02,2.02,,,0.03132854,1.741247,1.138414,,,0.03489788,1.749833,1.134452,,44.7499911776726,28.6152850522453,31.6591792617249
0.811, 2.2,2.2,,,0.03193533,1.743872,1.142162,,,0.03580005,1.75321,1.13783,,44.7499911776726,28.4645479040996,31.6839421118717
0.822, 2.34,2.34,,,0.03165547,1.745131,1.144301,,,0.03575514,1.755063,1.139683,,44.7499911776726,28.3903122876238,31.6863326780146
0.833, 2.46,2.46,,,0.0318424,1.746869,1.146788,,,0.0361405,1.75731,1.14193,,44.7499911776726,28.3441385025721,31.6646707336647
0.844, 2.7,2.7,,,0.03221225,1.747759,1.149155,,,0.03690987,1.759213,1.143832,,44.7499911776726,28.3206494826701,31.6023828252621
0.855, 2.73,2.73,,,0.03312543,1.748806,1.150421,,,0.03787496,1.760411,1.145031,,44.7499911776726,28.3012295478529,31.5702331257335
0.866, 2.84,2.84,,,0.0332696,1.749957,1.152289,,,0.03821359,1.762052,1.146672,,44.7499911776726,28.2862355754946,31.556804974199
0.877, 2.83,2.83,,,0.03316525,1.751283,1.153545,,,0.03809223,1.763328,1.147948,,44.7499911776726,28.2836418112295,31.5755606731379
0.889, 2.81,2.81,,,0.03238488,1.75258,1.154715,,,0.03728165,1.764538,1.149157,,44.7499911776726,28.295668066476,31.5893576548774
0.9, 2.9,2.9,,,0.03231712,1.754511,1.157215,,,0.03737296,1.766853,1.151473,,44.7499911776726,28.2831073489418,31.6062862782642
0.911, 3.02,3.02,,,0.03249336,1.756291,1.15974,,,0.03774649,1.769139,1.153759,,44.7499911776726,28.2482033757071,31.5942992966044
0.922, 3.17,3.17,,,0.03290454,1.757955,1.162321,,,0.03839138,1.771426,1.156046,,44.7499911776726,28.1886816938413,31.5599127101848
0.933, 3.4,3.4,,,0.03325161,1.758976,1.164815,,,0.03912832,1.773452,1.158072,,44.7499911776726,28.1486977675527,31.5209294065818
0.944, 3.53,3.53,,,0.03352009,1.760074,1.16672,,,0.03960541,1.7751,1.15972,,44.7499911776726,28.1153442472164,31.4963646319154
0.955, 3.64,3.64,,,0.0336175,1.761148,1.168463,,,0.03988144,1.776635,1.161255,,44.7499911776726,28.1144102188734,31.4689414231609
0.966, 3.75,3.75,,,0.03373239,1.762238,1.170238,,,0.0401784,1.778196,1.162816,,44.7499911776726,28.1101772092531,31.4443459126442
0.977, 3.95,3.95,,,0.03321096,1.762762,1.172043,,,0.04000402,1.779596,1.164217,,44.7499911776726,28.1037841523679,31.4280217609821
0.988, 4.16,4.16,,,0.03335001,1.763765,1.174348,,,0.04049297,1.781497,1.166116,,44.7499911776726,28.1071036242121,31.387518740331
0.999, 4.36,4.36,,,0.032779,1.764183,1.175993,,,0.04025485,1.782762,1.167382,,44.7499911776726,28.1205334832939,31.3519197953675
1.011, 4.75,4.75,,,0.03218338,1.764992,1.179202,,,0.04031305,1.785235,1.169855,,44.7499911776726,28.1614941266067,31.2763676599659
1.022, 4.85,4.85,,,0.03162017,1.766033,1.180866,,,0.03991528,1.786712,1.171332,,44.7499911776726,28.1716369572419,31.2428894886807
1.033, 5.06,5.06,,,0.03115926,1.76701,1.183149,,,0.03979793,1.788592,1.173212,,44.7499911776726,28.1697928062173,31.1966217885305
1.044, 5.17,5.17,,,0.0307004,1.768042,1.184885,,,0.03951577,1.790113,1.174733,,44.7499911776726,28.1586425227075,31.1601690699446
1.055, 5.29,5.29,,,0.03095385,1.769506,1.18711,,,0.03995364,1.792115,1.176734,,44.7499911776726,28.1558131169226,31.0911363499242
1.066, 5.31,5.31,,,0.03060805,1.771477,1.189224,,,0.03962177,1.794206,1.178826,,44.7499911776726,28.1646274758012,31.0029688554766
1.078, 5.26,5.26,,,0.03039256,1.77411,1.191499,,,0.0392733,1.796608,1.181228,,44.7499911776726,28.1426240220023,30.922970267049
1.088, 5.19,5.19,,,0.03005266,1.77633,1.193289,,,0.03879233,1.798538,1.183157,,44.7499911776726,28.1177501812846,30.8797385859004
1.1, 5.11,5.11,,,0.02964713,1.778637,1.195128,,,0.03824143,1.800524,1.185144,,44.7499911776726,28.0931529632206,30.852991565855
1.11, 4.84,4.84,,,0.02983458,1.781633,1.196433,,,0.03795737,1.802356,1.186976,,44.7499911776726,28.0634996977641,30.8410899615574
1.122, 4.55,4.55,,,0.02924031,1.784838,1.197842,,,0.03687676,1.804317,1.188937,,44.7499911776726,28.035444696529,30.8682263023747
1.133, 4.07,4.07,,,0.02931865,1.789346,1.199393,,,0.03615016,1.806779,1.191399,,44.7499911776726,27.9760818165571,30.9088044551046
1.144, 3.61,3.61,,,0.02888825,1.794442,1.20161,,,0.03493061,1.809884,1.194504,,44.7499911776726,27.8980059263273,30.9443760793122
1.155, 3.17,3.17,,,0.02933584,1.799263,1.20372,,,0.03462676,1.81284,1.19746,,44.7499911776726,27.8143053754726,30.9285061352173
1.167, 2.93,2.93,,,0.02984481,1.802475,1.205436,,,0.03471375,1.815036,1.199656,,44.7499911776726,27.7850431383352,30.8431765842908
1.177, 2.48,2.48,,,0.02962785,1.806359,1.206519,,,0.03373938,1.817009,1.201628,,44.7499911776726,27.7727846566635,30.7701994301346
1.188, 2.2,2.2,,,0.03032448,1.809203,1.20757,,,0.03395881,1.818629,1.203248,,44.7499911776726,27.7866328648203,30.7318069378783
1.199, 1.86,1.86,,,0.02939366,1.811568,1.207842,,,0.03248405,1.819565,1.204185,,44.7499911776726,27.855890981077,30.7203288052975
1.211, 1.12,1.12,,,0.02901344,1.817201,1.208833,,,0.03087968,1.822023,1.206642,,44.7499911776726,27.991693921018,30.6374854431597
1.222, 0.46,0.46,,,0.02918469,1.821218,1.208703,,,0.029951,1.823195,1.207815,,44.7499911776726,28.2057110625156,30.4843696817018
1.233, 0.13,-0.13,,,0.028699,1.82413,1.207942,,,0.02848151,1.82357,1.208189,,44.7499911776726,28.5207296235541,30.2440733881039
1.244, 0.81,-0.81,,,0.0288257,1.828036,1.207614,,,0.02746026,1.824523,1.209143,,44.7499911776726,28.7787656254802,30.0734860032352
1.255, 1.59,-1.59,,,0.02826259,1.833159,1.207937,,,0.02558151,1.826286,1.210905,,44.7499911776726,28.9435780855663,30.0124104533766
1.266, 2.35,-2.35,,,0.02832003,1.838335,1.208447,,,0.02434432,1.828202,1.212822,,44.7499911776726,29.0188501832198,30.0738138523063
1.277, 3.2,-3.2,,,0.02832081,1.844281,1.209101,,,0.02286163,1.830456,1.215076,,44.7499911776726,29.0756671102495,30.1641806676054
1.289, 4.11,-4.11,,,0.02866756,1.849886,1.209128,,,0.02161409,1.832147,1.216767,,44.7499911776726,29.2198455694272,30.1937246500382
1.3, 5.09,-5.09,,,0.02812993,1.854848,1.208146,,,0.01932715,1.832871,1.217491,,44.7499911776726,29.5195064505443,30.1110930237588
1.311, 6.15,-6.15,,,0.02717583,1.859647,1.206595,,,0.01643008,1.83308,1.2177,,44.7499911776726,29.9207424870767,30.0047947926639
1.322, 7.18,-7.18,,,0.02583573,1.864492,1.205344,,,0.01312098,1.833448,1.218068,,44.7499911776726,30.3915439983699,29.9135878641202
1.333, 8.28,-8.28,,,0.02464844,1.869641,1.203954,,,0.00979688,1.833801,1.218421,,44.7499911776726,30.7800280720767,29.8754105228168
