経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.899, 2.2,2.2,,,-0.144765,1.618424,1.088058,,,-0.1445642,1.629437,1.088228,,45.8734855478893,47.4127984081106,1.54065766039845
0.91, 2.1,2.1,,,-0.1444424,1.615912,1.083592,,,-0.1442442,1.626416,1.083789,,45.8734855478893,47.5756198681091,1.71109307356227
0.921, 2.18,2.18,,,-0.1438601,1.613437,1.080155,,,-0.1436551,1.624338,1.080367,,45.8734855478893,47.6005056616575,1.73933846631522
0.932, 2.39,2.39,,,-0.1432528,1.611701,1.078583,,,-0.1430302,1.623636,1.078785,,45.8734855478893,47.491506090821,1.62172346585418
0.943, 2.75,2.75,,,-0.1423904,1.609904,1.077726,,,-0.1421436,1.623654,1.077923,,45.8734855478893,47.3580920094757,1.48490357480708
0.956, 3.32,3.32,,,-0.1406984,1.606182,1.074766,,,-0.1404212,1.622754,1.074974,,45.8734855478893,47.2347866078208,1.36113756228279
0.966, 3.5,3.5,,,-0.1397521,1.604183,1.072326,,,-0.1394731,1.621689,1.072574,,45.8734855478893,47.2686472696889,1.39927701738169
0.977, 4.04,4.04,,,-0.1373826,1.598958,1.066391,,,-0.1370885,1.619174,1.06676,,45.8734855478893,47.3797505387312,1.54154654546117
0.988, 4.1,4.1,,,-0.1366949,1.595614,1.061385,,,-0.1364001,1.616109,1.061893,,45.8734855478893,47.6381502482204,1.86214558433974
0.999, 4.06,4.06,,,-0.1362632,1.592399,1.056151,,,-0.1359641,1.612664,1.056761,,45.8734855478893,47.8704449754284,2.1481273044773
