経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 0.23,0.23,,,0.3365434,1.827502,1.311456,,,0.3367816,1.828644,1.311517,,26.9114687979892,15.4382607834454,12.218951099262
0.544, 0.24,0.24,,,0.3328617,1.829282,1.313919,,,0.3331091,1.830478,1.313977,,26.3285155836453,14.8374517475608,12.0576092289514
0.555, 0.26,0.26,,,0.3295667,1.830788,1.315654,,,0.3298279,1.832069,1.315712,,25.8126331175373,14.4086473607581,11.8679203668267
0.566, 0.18,0.18,,,0.3263719,1.832764,1.316646,,,0.326545,1.833626,1.316685,,25.2970033684215,14.0397386086677,11.6784338490505
0.578, 0.21,0.21,,,0.3225946,1.834334,1.317069,,,0.3227996,1.835365,1.317115,,24.7082188802361,13.5424777990399,11.5809038730587
0.589, 0.25,0.25,,,0.3183275,1.836074,1.316391,,,0.3185689,1.837289,1.316447,,24.0393265205993,12.9301325739681,11.5719179056819
0.6, 0.29,0.29,,,0.3134043,1.838005,1.315369,,,0.3136901,1.839436,1.315439,,23.2713554396194,12.1696875074705,11.6789905094524
0.61, 0.32,0.32,,,0.3082854,1.840018,1.314796,,,0.3086013,1.841587,1.314879,,22.4779145839333,11.3609589813001,11.8259334876197
0.622, 0.37,0.37,,,0.3025768,1.84205,1.31376,,,0.3029487,1.843881,1.313863,,21.6004624037939,10.5073612361731,11.9687766448518
0.633, 0.28,0.28,,,0.297355,1.844578,1.313705,,,0.2976328,1.845942,1.313784,,20.783742556517,9.71980288074604,12.0116984061754
0.644, 0.31,0.31,,,0.2920471,1.846384,1.314878,,,0.2923533,1.847895,1.314961,,19.9827492193663,8.91158234988098,11.9354820348954
0.655, 0.27,0.27,,,0.2876196,1.84817,1.316949,,,0.2878808,1.849468,1.317016,,19.3165496617349,8.18956819545269,11.7956006183598
0.666, 0.21,0.21,,,0.2834059,1.849879,1.319179,,,0.2836092,1.850899,1.319226,,18.6910016813649,7.53707682710401,11.6238982051402
0.677, 0.2,0.2,,,0.2783312,1.851568,1.32025,,,0.2785264,1.852555,1.320294,,17.9386239218262,6.81647267981326,11.5231606016486
0.69, 0.2,0.2,,,0.2729371,1.853279,1.320288,,,0.273129,1.854253,1.320332,,17.1312597259045,6.06969823655904,11.4987051100059
0.7, 0.35,0.35,,,0.2667644,1.854346,1.319376,,,0.2671034,1.856069,1.31946,,16.2225628462764,5.30219331597706,11.521194360996
0.712, 0.45,0.45,,,0.2612,1.855401,1.318916,,,0.2616357,1.857621,1.319032,,15.4061298669365,4.65753403995433,11.5460460035995
0.722, 0.58,0.58,,,0.2554321,1.856315,1.318241,,,0.2559823,1.85914,1.318395,,14.5630045090631,4.09624661194167,11.5026273460276
0.733, 0.79,0.79,,,0.250123,1.85653,1.318698,,,0.2508703,1.860419,1.31891,,13.8171922686814,3.53872667348168,11.3665921796613
0.744, 0.83,0.83,,,0.2456788,1.857385,1.320456,,,0.2464457,1.861441,1.320663,,13.1954905384807,2.89529661803193,11.1534433259378
0.755, 0.85,0.85,,,0.2402545,1.858459,1.321921,,,0.2410341,1.862626,1.322118,,12.4340952219413,2.08544025690617,10.9831504929689
0.766, 0.84,0.84,,,0.235067,1.859592,1.322999,,,0.2358299,1.863696,1.323185,,11.7038489822449,1.38196835801119,10.8950214183343
0.777, 0.82,0.82,,,0.2294428,1.86078,1.322204,,,0.2301949,1.864828,1.322392,,10.8729385635885,1.13315119021735,10.9047920036701
0.788, 0.82,0.82,,,0.2229853,1.862001,1.321397,,,0.223733,1.866019,1.321595,,9.92568868226302,1.57346071019167,10.9647798459337
0.799, 0.79,0.79,,,0.2164007,1.86326,1.320334,,,0.2171232,1.867127,1.320538,,8.95385524325149,2.46092455999353,11.0585916377996
0.811, 0.87,0.87,,,0.2102388,1.863772,1.319166,,,0.2110361,1.868047,1.319401,,8.05724779811783,3.29877146244591,11.0746929545462
0.821, 0.83,0.83,,,0.2046251,1.864715,1.319333,,,0.2053783,1.868793,1.319558,,7.25628348927034,3.89143699207584,10.9859278185629
0.833, 1.02,1.02,,,0.1993853,1.864355,1.319754,,,0.2003007,1.869386,1.320024,,6.55218193232876,4.32816439809529,10.8140307449573
0.844, 1.09,1.09,,,0.1944629,1.864535,1.320842,,,0.1954169,1.869879,1.321111,,5.90700655015123,4.67365670104149,10.5757382580514
0.855, 1.15,1.15,,,0.1888661,1.864722,1.321669,,,0.1898559,1.870375,1.321938,,5.17785954399382,5.18436401833678,10.3518566161195
0.866, 1.16,1.16,,,0.1834241,1.865056,1.322518,,,0.1844142,1.870781,1.322783,,4.49365987707937,5.79115758042832,10.2173471432165
0.877, 1.14,1.14,,,0.178137,1.86552,1.322665,,,0.1791012,1.871124,1.322928,,3.81803167044794,6.49609583551994,10.1802583632818
0.888, 1.08,1.08,,,0.1715289,1.866167,1.321494,,,0.1724493,1.871488,1.321765,,2.91759014141906,7.55515036091857,10.2945701135974
0.899, 1.12,1.12,,,0.1640502,1.866261,1.318991,,,0.165013,1.871783,1.319301,,1.86833608343304,8.81215785022079,10.461738135108
0.91, 1.03,1.03,,,0.157558,1.866845,1.316868,,,0.1584437,1.871915,1.317174,,1.08064614014637,9.87615444423322,10.5572079553488
0.921, 1.09,1.09,,,0.1517845,1.866577,1.3156,,,0.1527103,1.871927,1.315934,,0.937534791275117,10.6571524031451,10.511256151439
0.933, 1.15,1.15,,,0.1465803,1.866187,1.315847,,,0.1475444,1.871852,1.316193,,1.46018533433206,11.1852122424307,10.3331769030329
0.943, 1.22,1.22,,,0.1420448,1.865669,1.318534,,,0.1430449,1.871697,1.318868,,2.20797342031958,11.4316992485654,10.0055318838913
0.955, 1.26,1.26,,,0.1373147,1.865261,1.321266,,,0.138321,1.871462,1.321576,,2.98668540035722,11.7933953210929,9.71490648902104
0.966, 1.27,1.27,,,0.1323122,1.864892,1.32306,,,0.1333119,1.871165,1.323355,,3.73187353222085,12.3021419472641,9.50754024404265
0.977, 1.4,1.4,,,0.1268435,1.863951,1.322595,,,0.1279266,1.870838,1.322923,,4.38914219087418,12.9650519151281,9.40792620663826
0.988, 1.62,1.62,,,0.1203015,1.862405,1.320716,,,0.1215479,1.870388,1.321139,,5.15187323624599,13.8701159879925,9.44593706208528
0.999, 1.7,1.7,,,0.1141617,1.861498,1.317325,,,0.1154644,1.869882,1.317829,,5.88359863874334,14.8208390204143,9.55265108093433
1.01, 1.76,1.76,,,0.1083466,1.860575,1.315746,,,0.1096856,1.869275,1.316308,,6.67070918990544,15.6422119339339,9.57431644037871
1.021, 1.63,1.63,,,0.1024157,1.860497,1.315715,,,0.1036452,1.868529,1.316229,,7.53439512415576,16.4472367901299,9.51671574916359
1.033, 1.35,1.35,,,0.09713847,1.861109,1.31688,,,0.0981508,1.867755,1.317283,,8.34153136252025,17.1330099618306,9.40454099422507
1.044, 1.16,1.16,,,0.09135596,1.861094,1.317716,,,0.09222507,1.866836,1.318041,,9.20728769780512,17.8819555514068,9.26861852597692
1.057, 1.01,1.01,,,0.08583881,1.860887,1.318268,,,0.08658507,1.86588,1.31854,,10.0293666821105,18.5682631853952,9.12935609531756
1.066, 1.04,1.04,,,0.0807479,1.859811,1.317988,,,0.08150106,1.864958,1.318269,,10.7602942331576,19.1326502385444,8.96438141824321
1.077, 1.21,1.21,,,0.07619636,1.85813,1.317388,,,0.07705262,1.8641,1.317718,,11.3979649451934,19.6298606755285,8.83130884634693
1.088, 1.29,1.29,,,0.07192567,1.856878,1.316627,,,0.07281444,1.863236,1.316996,,12.0060686229087,20.0739885913077,8.70754752957756
1.099, 1.45,1.45,,,0.06741346,1.855139,1.315385,,,0.0683916,1.862286,1.315818,,12.640128726295,20.5944182557291,8.61889765303323
1.111, 1.43,1.43,,,0.06269615,1.854123,1.315002,,,0.06364837,1.861198,1.315446,,13.3327107426351,21.1808651117362,8.5559105040338
1.122, 1.42,1.42,,,0.05688898,1.852741,1.315147,,,0.0578279,1.859773,1.315593,,14.1909060587191,21.9731431277484,8.51981807791652
1.133, 1.28,1.28,,,0.05158713,1.852037,1.314966,,,0.05242766,1.858372,1.315367,,14.9872907258556,22.7201830945993,8.47229362299406
1.144, 1.26,1.26,,,0.04682053,1.850801,1.315403,,,0.04764622,1.857057,1.315787,,15.6997135874088,23.3637678965181,8.38915997782465
1.155, 1.12,1.12,,,0.04179021,1.85003,1.315217,,,0.04251451,1.855582,1.315548,,16.4619814605904,24.0308741617366,8.27030188296927
1.166, 1.23,1.23,,,0.03801668,1.84836,1.315364,,,0.03879292,1.854462,1.315721,,17.0192326738027,24.391767687059,8.08002220949783
1.177, 1.48,1.48,,,0.03401347,1.845908,1.315887,,,0.03491691,1.85325,1.316316,,17.6043783788091,24.7264247489621,7.86658990293163
1.188, 1.64,1.64,,,0.03069066,1.844043,1.316385,,,0.03165932,1.852195,1.316861,,18.0981600609253,24.9676038444857,7.65555328515014
1.199, 1.87,1.87,,,0.027009,1.841722,1.316915,,,0.02808189,1.851,1.317458,,18.6422273018591,25.3167135862704,7.50022454246272
1.211, 1.99,1.99,,,0.02233274,1.839555,1.317414,,,0.02344979,1.849401,1.317992,,19.3473538140344,25.8858851868,7.3990267549886
1.221, 1.92,1.92,,,0.01769466,1.838204,1.317598,,,0.01876715,1.847724,1.318164,,20.0600635435248,26.5513026877932,7.38158330610744
1.233, 1.94,1.94,,,0.01280709,1.836296,1.316539,,,0.0138885,1.845925,1.317131,,20.7962793683897,27.296969786659,7.41920654832985
1.244, 1.83,1.83,,,0.006874595,1.834537,1.315093,,,0.007899724,1.843616,1.315674,,21.7062773990185,28.2813417450905,7.52230056701952
1.255, 1.74,1.74,,,0.001220498,1.832679,1.31374,,,0.002193809,1.841307,1.314312,,22.5815900224599,29.1875660963079,7.58659228211413
1.266, 1.69,1.69,,,-0.003705248,1.830813,1.312934,,,-0.002760023,1.839213,1.313502,,23.3490966505892,29.958612469876,7.61097178790442
1.277, 1.66,1.66,,,-0.008414555,1.828898,1.312098,,,-0.007492915,1.837137,1.312656,,24.0871344283644,30.6721964635558,7.583953267847
1.288, 1.78,1.78,,,-0.01290249,1.826306,1.312204,,,-0.01192611,1.835122,1.312798,,24.7848501854965,31.2957141702516,7.51658540639055
1.299, 2.04,2.04,,,-0.01753898,1.82289,1.311832,,,-0.01644339,1.833003,1.312519,,25.4989310754246,31.8784283279811,7.42179775127411
1.31, 2.27,2.27,,,-0.02130585,1.819968,1.311147,,,-0.02012107,1.831226,1.311926,,26.082905403021,32.3029484787462,7.3191195203386
1.321, 2.74,2.74,,,-0.0253951,1.815719,1.311111,,,-0.02401906,1.829292,1.312067,,26.706411156886,32.7100687230848,7.18362223135444
1.332, 3.02,3.02,,,-0.02966493,1.812174,1.310743,,,-0.0281961,1.82716,1.311806,,27.3777384788941,33.1946945368733,7.0492643032695
1.344, 3.48,3.48,,,-0.03361864,1.807895,1.310245,,,-0.03200023,1.825164,1.311481,,27.992697958798,33.573035779945,6.8799686778917
1.355, 3.9,3.9,,,-0.03771599,1.803669,1.310199,,,-0.03597744,1.823021,1.311605,,28.6399249589904,34.00063634594,6.7506680778596
1.366, 4.22,4.22,,,-0.04131362,1.800105,1.309586,,,-0.03950382,1.821071,1.311133,,29.2166695315515,34.3903771744191,6.64289879481315
1.377, 4.61,4.61,,,-0.04517779,1.796051,1.309918,,,-0.04326755,1.818941,1.31161,,29.8366150494107,34.8352922694783,6.5306578724189
1.388, 4.74,4.74,,,-0.04959421,1.792809,1.309565,,,-0.04766057,1.816383,1.311317,,30.5644229116413,35.4843992791874,6.48694338228682
1.399, 4.8,4.8,,,-0.05437915,1.789676,1.30926,,,-0.05243601,1.813518,1.311073,,31.3619499278846,36.2607697850653,6.53347959424124
1.411, 4.84,4.84,,,-0.0591214,1.786535,1.308471,,,-0.05717656,1.810581,1.310333,,32.1603682837898,37.0402343665512,6.56539706734452
1.422, 4.92,4.92,,,-0.06355146,1.783298,1.308057,,,-0.06160686,1.807752,1.309966,,32.9131917131594,37.720439226686,6.53612031605561
1.433, 5.02,5.02,,,-0.06696111,1.78054,1.308604,,,-0.06503589,1.805511,1.310545,,33.500157663529,38.152995094786,6.42937598824297
1.444, 5.47,5.47,,,-0.06988393,1.776391,1.30859,,,-0.06788388,1.803608,1.310698,,33.9908213643758,38.430734484372,6.27775988015295
1.455, 5.75,5.75,,,-0.07298312,1.772905,1.308867,,,-0.07096937,1.801508,1.311102,,34.5257173690567,38.7835444810366,6.19156588343372
1.466, 6.03,6.03,,,-0.07602461,1.769393,1.308298,,,-0.07401038,1.799394,1.310677,,35.0559517697589,39.1396261382225,6.12483920596776
1.477, 6.19,6.19,,,-0.07880706,1.766639,1.308207,,,-0.07681569,1.797407,1.310642,,35.5483298480397,39.4909915499179,6.03276697785767
1.488, 6.12,6.12,,,-0.08269522,1.764089,1.308778,,,-0.08075708,1.794556,1.311136,,36.2454155202384,40.1011903881027,5.91622431706648
1.499, 6.09,6.09,,,-0.08624569,1.761605,1.308692,,,-0.08433118,1.791905,1.311034,,36.8827336237681,40.7106788866337,5.89594591287183
1.511, 6.03,6.03,,,-0.08989439,1.759112,1.307603,,,-0.08800794,1.789108,1.309986,,37.5440461811844,41.3807750670781,5.98291001339855
1.521, 5.86,5.86,,,-0.0933907,1.75715,1.305732,,,-0.09158109,1.786313,1.308158,,38.1943143230201,42.0332493599544,6.12727118013144
1.533, 5.88,5.88,,,-0.09655671,1.754491,1.30441,,,-0.09478731,1.783747,1.30692,,38.7836981602886,42.5674862513988,6.19881271394144
1.544, 5.8,5.8,,,-0.09953983,1.752418,1.304777,,,-0.09784666,1.78127,1.307266,,39.3472263171735,43.0206624600292,6.16487862754183
1.555, 5.7,5.7,,,-0.102548,1.750372,1.305673,,,-0.1009305,1.778726,1.3081,,39.9190804744249,43.4750271215421,6.08324805083482
1.566, 5.58,5.58,,,-0.105577,1.748341,1.306777,,,-0.1040358,1.776112,1.309124,,40.5000939150985,43.9381344249493,5.98323743558278
1.577, 5.68,5.68,,,-0.1080637,1.745703,1.307233,,,-0.1065371,1.773962,1.30963,,40.9725039358964,44.3155228566582,5.95367851211163
1.588, 5.41,5.41,,,-0.1111236,1.744256,1.307169,,,-0.1097164,1.77117,1.309484,,41.5785807550319,44.8278041056266,5.96338335687851
1.599, 5.19,5.19,,,-0.1144303,1.742305,1.307141,,,-0.1131081,1.768126,1.309353,,42.231437538491,45.4147427352402,5.91556178873542
1.611, 5.03,5.03,,,-0.1173091,1.740417,1.307801,,,-0.1160421,1.76544,1.309934,,42.801218733387,45.9349435883309,5.8773989615836
1.622, 4.5,4.5,,,-0.1212061,1.739262,1.307981,,,-0.1200617,1.761666,1.309906,,43.591007145516,46.7480810014878,5.92556033162844
1.633, 4.21,4.21,,,-0.1244944,1.737481,1.307613,,,-0.1234145,1.758433,1.309458,,44.2581185333763,47.4549782401563,6.04406453731731
1.643, 3.79,3.79,,,-0.1283317,1.735668,1.306736,,,-0.1273547,1.754529,1.30846,,45.0527495494921,48.2928102015703,6.21536354250028
1.667, 3.63,3.63,,,-0.1310247,1.733684,1.305983,,,-0.1301098,1.751731,1.307686,,45.6155741969121,48.8186801115142,6.33583270818131
