経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.021, 2.53,-2.53,,,0.08106324,1.599579,0.9741485,,,0.08139922,1.586939,0.9745859,,44.7500116682395,43.0401626495669,2.30486178543417
1.032, 2.94,-2.94,,,0.08103028,1.595402,0.9679785,,,0.08142091,1.580729,0.9683753,,44.7500116682395,43.4726228950211,2.0025204820292
1.043, 3.09,-3.09,,,0.08108065,1.591897,0.9637318,,,0.08151852,1.576435,0.9640813,,44.7500116682395,43.7288540195093,1.9290468585115
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.08141011,1.823714,1.207084,,,0.08120169,1.819694,1.20734,,44.7500116682395,41.4360142204535,4.50832514659293
0.011, 0.11,-0.11,,,0.08102778,1.82072,1.207762,,,0.08099869,1.820153,1.2078,,44.7500116682395,41.3421913295304,4.55900386816369
0.022, 0.1,0.1,,,0.08067383,1.81937,1.207543,,,0.08069886,1.819864,1.207511,,44.7500116682395,41.367705500465,4.5119297788271
0.032, 0.79,0.79,,,0.0809155,1.815346,1.207157,,,0.0811049,1.81926,1.206907,,44.7500116682395,41.4153563138836,4.38900857530226
0.043, 1.87,1.87,,,0.08179002,1.809911,1.207464,,,0.08220509,1.819229,1.206876,,44.7500116682395,41.4492067304682,4.21844381543463
0.055, 2.72,2.72,,,0.08291298,1.805601,1.207657,,,0.08345672,1.819169,1.206815,,44.7500116682395,41.499193468518,4.01844094106344
0.066, 3.6,3.6,,,0.08454059,1.801752,1.208471,,,0.08516,1.819733,1.207379,,44.7500116682395,41.5624034524329,3.77890493287632
0.077, 4.58,4.58,,,0.08610859,1.79831,1.210229,,,0.08681008,1.821175,1.208821,,44.7500116682395,41.5072326009473,3.71304184742952
0.088, 5.27,5.27,,,0.08676972,1.796535,1.212182,,,0.08753764,1.822837,1.210483,,44.7500116682395,41.3327178574153,3.8274056779361
0.099, 5.74,5.74,,,0.08684688,1.795863,1.214089,,,0.08772483,1.824462,1.212109,,44.7500116682395,41.0704659213413,4.10355491415022
0.11, 6.01,6.01,,,0.08615328,1.79499,1.214722,,,0.08712528,1.824949,1.212596,,44.7500116682395,40.9757243700004,4.23535579023579
0.121, 5.47,5.47,,,0.0851148,1.796334,1.213101,,,0.08606783,1.823584,1.211231,,44.7500116682395,41.1130623949147,4.18418145307717
0.132, 5.46,5.46,,,0.08419974,1.795142,1.211784,,,0.08521058,1.822352,1.209998,,44.7500116682395,41.2907190253776,4.09634223458739
0.144, 5.69,5.69,,,0.08315511,1.791879,1.209584,,,0.08427493,1.820259,1.207905,,44.7500116682395,41.6646479663682,3.86173506152293
0.155, 5.53,5.53,,,0.08322665,1.790109,1.206784,,,0.08430176,1.817689,1.205335,,44.7500116682395,42.0406703602811,3.54530478579958
0.166, 5.72,5.72,,,0.08364448,1.788283,1.205881,,,0.08468242,1.816845,1.204492,,44.7500116682395,42.2572488226462,3.27733640843619
0.177, 6.26,6.26,,,0.08515796,1.786705,1.207173,,,0.08618113,1.817969,1.205616,,44.7500116682395,42.1825094797331,3.20448518588928
0.187, 6.8,6.8,,,0.08636141,1.787022,1.210503,,,0.08743198,1.820954,1.208601,,44.7500116682395,41.8223023884033,3.46560160304535
0.199, 7.43,7.43,,,0.08692445,1.78691,1.214,,,0.08805934,1.823981,1.211627,,44.7500116682395,41.3675552363075,3.83481685986615
0.211, 7.47,7.47,,,0.0869754,1.788143,1.215613,,,0.08817762,1.825386,1.213033,,44.7500116682395,41.0703259024672,4.14604850800214
0.221, 7.09,7.09,,,0.08641682,1.789007,1.214432,,,0.087657,1.824371,1.212018,,44.7500116682395,41.1340618109335,4.16856593352177
0.232, 6.64,6.64,,,0.0857702,1.789382,1.212216,,,0.08697615,1.822479,1.210125,,44.7500116682395,41.4284224654022,3.95621535813527
0.243, 5.73,5.73,,,0.08375007,1.790037,1.207848,,,0.08492757,1.818604,1.206251,,44.7500116682395,41.8536871067661,3.77548343508418
0.254, 4.93,4.93,,,0.08229852,1.789901,1.203315,,,0.08339047,1.814477,1.202123,,44.7500116682395,42.2866254654489,3.58206102090835
0.266, 4.31,4.31,,,0.0814248,1.790404,1.200469,,,0.08242054,1.811889,1.199536,,44.7500116682395,42.579657648161,3.46819942273519
0.277, 3.78,3.78,,,0.08076426,1.790468,1.197739,,,0.0816669,1.809312,1.196959,,44.7500116682395,42.6984790307506,3.46548847804037
0.288, 3.43,3.43,,,0.08019111,1.791448,1.196942,,,0.08103541,1.808542,1.196189,,44.7500116682395,42.5522959111074,3.62563421150591
0.3, 3.19,3.19,,,0.07950293,1.792612,1.196931,,,0.08031714,1.808511,1.196157,,44.7500116682395,42.294606541272,3.87418905735424
0.31, 3.23,3.23,,,0.07857122,1.792467,1.197063,,,0.07940854,1.808552,1.196199,,44.7500116682395,42.00850358528,4.10388916652342
0.321, 2.97,2.97,,,0.07859054,1.791966,1.195245,,,0.07935941,1.806775,1.194422,,44.7500116682395,41.904643731651,4.17002204443493
0.333, 2.8,2.8,,,0.07863436,1.791013,1.193368,,,0.0793343,1.804968,1.192614,,44.7500116682395,41.9876715088912,4.03633518241727
0.344, 2.67,2.67,,,0.07923845,1.788773,1.19041,,,0.07988306,1.802079,1.189726,,44.7500116682395,42.1301048547845,3.86315446017032
0.354, 2.37,2.37,,,0.07912681,1.785057,1.185096,,,0.07966358,1.796887,1.184533,,44.7500116682395,42.3386544300037,3.58610363901085
0.366, 2.28,2.28,,,0.07976673,1.782009,1.181541,,,0.08024658,1.793386,1.181033,,44.7500116682395,42.4964557011018,3.33911973662791
0.377, 2.36,2.36,,,0.08046584,1.779248,1.179178,,,0.08094114,1.791022,1.178668,,44.7500116682395,42.5689752325964,3.21132028406756
0.388, 2.28,2.28,,,0.0806221,1.776788,1.176309,,,0.08107678,1.788164,1.175811,,44.7500116682395,42.5405957973847,3.21387968394439
0.399, 2.26,2.26,,,0.08008025,1.776499,1.175923,,,0.0805453,1.787758,1.175404,,44.7500116682395,42.4145549050433,3.35946196040084
0.411, 2.08,2.08,,,0.07946251,1.774377,1.172927,,,0.07990688,1.784779,1.172426,,44.7500116682395,42.2977074470689,3.50196339474053
0.421, 1.96,1.96,,,0.07882394,1.770353,1.16826,,,0.07925548,1.780132,1.167778,,44.7500116682395,42.2399786898104,3.60222886141888
0.433, 2.06,2.06,,,0.07882211,1.76654,1.164965,,,0.07927428,1.77683,1.164477,,44.7500116682395,42.3412362414381,3.52286718811365
0.443, 2.07,2.07,,,0.07862851,1.761849,1.160285,,,0.07907042,1.772187,1.159834,,44.7500116682395,42.5614483643405,3.31924281947924
0.455, 2.37,2.37,,,0.0793941,1.756471,1.156398,,,0.07987558,1.76828,1.155927,,44.7500116682395,42.7686011659133,3.09383036144222
0.466, 2.53,2.53,,,0.07960765,1.751066,1.151806,,,0.08009604,1.763706,1.151352,,44.7500116682395,42.9874745717756,2.85643006797176
0.477, 2.65,2.65,,,0.08020109,1.746446,1.147786,,,0.0806929,1.759696,1.147343,,44.7500116682395,43.1254102382256,2.69994147381818
0.488, 2.89,2.89,,,0.08044919,1.742077,1.144629,,,0.08097487,1.756503,1.144149,,44.7500116682395,43.1340060310569,2.66322493918286
0.499, 2.96,2.96,,,0.08037538,1.738514,1.141438,,,0.08091354,1.753277,1.140923,,44.7500116682395,43.0423790458909,2.72174813279709
0.511, 3.06,3.06,,,0.08001607,1.73571,1.139199,,,0.08058608,1.750985,1.138632,,44.7500116682395,42.9178271347471,2.84165786331198
0.522, 3.04,3.04,,,0.07982524,1.73332,1.136699,,,0.08039878,1.748492,1.136139,,44.7500116682395,42.9271366823268,2.85725225197023
0.533, 3.24,3.24,,,0.07968914,1.727113,1.131519,,,0.08030534,1.743308,1.130955,,44.7500116682395,43.0476178008385,2.79133922076651
0.544, 2.98,2.98,,,0.07966276,1.722581,1.12556,,,0.08022818,1.737456,1.125102,,44.7500116682395,43.2814493205669,2.64966680061426
0.555, 2.96,2.96,,,0.08036502,1.718025,1.120859,,,0.08092265,1.732817,1.120464,,44.7500116682395,43.5119169722228,2.50951857982157
0.566, 2.75,2.75,,,0.08033409,1.714179,1.11591,,,0.08085236,1.727938,1.115584,,44.7500116682395,43.6859331119593,2.42365862203214
0.577, 2.66,2.66,,,0.08029573,1.71044,1.111651,,,0.08079503,1.723707,1.111353,,44.7500116682395,43.7566426433742,2.39072835996917
0.588, 2.73,2.73,,,0.08045584,1.706674,1.108241,,,0.0809623,1.720299,1.107946,,44.7500116682395,43.800656381161,2.34743712811044
0.6, 2.87,2.87,,,0.08010071,1.702933,1.105206,,,0.08062317,1.717248,1.104895,,44.7500116682395,43.793679343118,2.31486032832718
0.61, 2.84,2.84,,,0.0800117,1.701226,1.103409,,,0.08053396,1.715432,1.103078,,44.7500116682395,43.7051293580875,2.36802459835643
0.622, 2.8,2.8,,,0.07992011,1.700719,1.102689,,,0.08043757,1.714699,1.102346,,44.7500116682395,43.6346281474365,2.41394844118012
0.633, 2.7,2.7,,,0.07970721,1.696547,1.098017,,,0.08021247,1.71003,1.097676,,44.7500116682395,43.5937631267694,2.45718353742317
0.644, 2.62,2.62,,,0.07969202,1.692206,1.093252,,,0.08018099,1.705287,1.092933,,44.7500116682395,43.648411468798,2.42632218229091
0.655, 2.36,2.36,,,0.08021433,1.686281,1.085962,,,0.08063658,1.698076,1.085722,,44.7500116682395,43.8755494033261,2.24384813416313
0.666, 2.12,2.12,,,0.08115869,1.682063,1.080497,,,0.08151171,1.69268,1.080326,,44.7500116682395,44.1149065459393,2.01780601807951
0.677, 2.21,2.21,,,0.0824009,1.677204,1.076033,,,0.08273289,1.688249,1.075895,,44.7500116682395,44.3108851583409,1.7833377966721
0.688, 2.22,2.22,,,0.08322726,1.673856,1.072703,,,0.08353698,1.684926,1.072573,,44.7500116682395,44.3508041978341,1.65693949334797
0.7, 2.22,2.22,,,0.08326375,1.670892,1.06977,,,0.08357356,1.681974,1.069621,,44.7500116682395,44.2537847784685,1.68318780287619
0.71, 2.26,2.26,,,0.08327821,1.670631,1.069737,,,0.08361124,1.681907,1.069553,,44.7500116682395,44.0920937147463,1.82445510744456
0.721, 2.17,2.17,,,0.08296759,1.668945,1.067631,,,0.08329611,1.679797,1.067443,,44.7500116682395,44.0371209387412,1.88481370090375
0.733, 2.12,2.12,,,0.0832735,1.665964,1.064401,,,0.08360205,1.676574,1.06422,,44.7500116682395,44.0539129583484,1.91550600885876
0.744, 1.81,1.81,,,0.08307745,1.66099,1.057806,,,0.0833606,1.670028,1.057675,,44.7500116682395,44.1969576061554,1.8861630901141
0.755, 1.42,1.42,,,0.08298172,1.655828,1.050619,,,0.08320322,1.662907,1.050553,,44.7500116682395,44.4951363362639,1.81434407987678
0.766, 1.09,1.09,,,0.08297127,1.65253,1.045633,,,0.08314025,1.65796,1.045606,,44.7500116682395,44.750196083342,1.78267921704405
0.777, 0.81,0.81,,,0.0835094,1.649302,1.04098,,,0.08363525,1.65333,1.040977,,44.7500116682395,44.9754079045777,1.80059320191291
0.788, 0.67,0.67,,,0.08344772,1.64618,1.037184,,,0.08355317,1.64954,1.037187,,44.7500116682395,45.080029324278,1.82220114508118
0.8, 0.48,0.48,,,0.08328834,1.643834,1.033897,,,0.08336532,1.64625,1.033897,,44.7500116682395,45.0358550770502,1.84217539242282
0.81, 0.62,0.62,,,0.08384244,1.64404,1.034818,,,0.08394239,1.64716,1.034806,,44.7500116682395,44.8200620864178,1.83568351124078
0.822, 0.74,0.74,,,0.08370583,1.641124,1.032496,,,0.08382576,1.644829,1.032476,,44.7500116682395,44.7112196099279,1.85509085289708
0.833, 0.92,0.92,,,0.08381761,1.637465,1.029752,,,0.0839655,1.642076,1.029722,,44.7500116682395,44.6655632116915,1.84079377325822
0.844, 0.84,0.84,,,0.08403881,1.635494,1.027369,,,0.08417131,1.639701,1.027348,,44.7500116682395,44.7424096679048,1.80439313486322
0.855, 0.78,0.78,,,0.08469707,1.626491,1.018015,,,0.08481164,1.630366,1.018013,,44.7500116682395,44.9984836980464,1.70777306810951
0.865, 0.97,0.97,,,0.08537434,1.621858,1.014333,,,0.08550809,1.626697,1.014344,,44.7500116682395,45.1485122140854,1.62750543426911
0.889, 1.13,1.13,,,0.08590445,1.617951,1.011209,,,0.08605228,1.623584,1.011231,,44.7500116682395,45.2379808595337,1.57445535646187
0.9, 1.54,1.54,,,0.08646607,1.612508,1.007839,,,0.08667032,1.620219,1.007865,,44.7500116682395,45.2123232546306,1.58028641686009
0.91, 1.66,1.66,,,0.08621505,1.613287,1.009228,,,0.08644108,1.621594,1.009241,,44.7500116682395,45.112223420035,1.59544548769257
0.921, 2.04,2.04,,,0.08683985,1.608496,1.006361,,,0.08711851,1.618713,1.006359,,44.7500116682395,45.0103067551707,1.58028641686009
0.933, 2.39,2.39,,,0.08685247,1.603682,1.003298,,,0.08717808,1.615631,1.003278,,44.7500116682395,44.9244102985589,1.56835322293851
0.944, 2.28,2.28,,,0.08759981,1.602943,1.001982,,,0.08790529,1.614334,1.001981,,44.7500116682395,45.0146473402675,1.55519635797248
0.955, 2.63,2.63,,,0.08818744,1.594013,0.9947796,,,0.08851879,1.607183,0.99483,,44.7500116682395,45.2376154444233,1.51568648948777
0.967, 2.35,2.35,,,0.0886751,1.590522,0.9897757,,,0.08895396,1.602246,0.9898927,,44.7500116682395,45.5880826862678,1.59102358065827
0.977, 2.22,2.22,,,0.08866028,1.587246,0.9857972,,,0.08892224,1.598317,0.9859636,,44.7500116682395,45.8767128121823,1.75245317620863
0.988, 2.08,2.08,,,0.08916803,1.584691,0.9825438,,,0.08941651,1.59509,0.9827368,,44.7500116682395,46.0791220475085,1.89661370614023
0.999, 2.27,2.27,,,0.08910473,1.581625,0.980381,,,0.08937881,1.592958,0.9806044,,44.7500116682395,46.1454431825038,1.95474629832216
1.01, 2.55,2.55,,,0.08938268,1.579385,0.9795299,,,0.08970283,1.592107,0.9797533,,44.7500116682395,46.023958026212,1.91202922922456
1.021, 2.73,2.73,,,0.08911221,1.581495,0.9826154,,,0.08946536,1.595145,0.9827915,,44.7500116682395,45.7580553541282,1.78169097407602
1.032, 2.98,2.98,,,0.08955954,1.577965,0.9803243,,,0.0899508,1.592841,0.9804881,,44.7500116682395,45.6505959909067,1.74506728732214
