経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 3.41,-3.41,,,-0.1318999,1.84952,1.321411,,,-0.1302145,1.832913,1.317985,,25.5318560014025,22.563022153718,13.1731660657998
0.533, 3.56,-3.56,,,-0.1287895,1.851744,1.320292,,,-0.1270796,1.834402,1.316633,,25.0307489416053,22.503421924679,13.3354206201129
0.544, 3.59,-3.59,,,-0.1257657,1.853254,1.318709,,,-0.1240724,1.835793,1.314949,,24.5528645243399,22.4341245348357,13.5165230809161
0.555, 3.3,-3.3,,,-0.1208358,1.854,1.318018,,,-0.1192784,1.837945,1.314499,,23.7996944628796,21.9580330421776,13.707084499683
0.566, 3.02,-3.02,,,-0.1162235,1.854564,1.318481,,,-0.1147907,1.839892,1.315251,,23.0999894132071,21.3239968444527,13.7696515920601
0.577, 2.7,-2.7,,,-0.1115302,1.854936,1.319915,,,-0.1102364,1.841797,1.317064,,22.3974225143519,20.4639821367791,13.6282572886654
0.589, 2.33,-2.33,,,-0.1063353,1.855141,1.323208,,,-0.1052129,1.843788,1.320835,,21.6427259056546,19.261850093289,13.2483468096756
0.599, 1.87,-1.87,,,-0.1010671,1.854828,1.325667,,,-0.1001594,1.845695,1.323807,,20.8950234104727,18.1971926784928,12.994457586234
0.611, 1.36,-1.36,,,-0.09594725,1.854124,1.326807,,,-0.09528419,1.847473,1.325457,,20.171696152213,17.4199069272915,12.9708498917984
0.622, 0.91,-0.91,,,-0.0909525,1.853622,1.325461,,,-0.09051178,1.849209,1.324548,,19.4361394405848,17.0294506365167,13.1683994476654
0.633, 0.37,-0.37,,,-0.08608991,1.852623,1.323284,,,-0.08591104,1.850832,1.322903,,18.721614588373,16.8294541654477,13.4520520733608
0.645, 0.19,0.19,,,-0.08093159,1.851531,1.321587,,,-0.081026,1.85247,1.32179,,17.9745268101993,16.5141675194917,13.6885524894331
0.655, 0.81,0.81,,,-0.07504079,1.850281,1.321798,,,-0.07544029,1.854216,1.322657,,17.1469964813143,15.8385235180482,13.772836167672
0.667, 1.42,1.42,,,-0.06927544,1.8489,1.322845,,,-0.06998043,1.855817,1.324342,,16.3552563426842,15.0048186983254,13.6806269088955
0.678, 2.02,2.02,,,-0.06350205,1.847408,1.326216,,,-0.06450747,1.857259,1.328306,,15.6142474327027,13.8621067376399,13.4718416921566
0.689, 2.45,2.45,,,-0.05800374,1.846648,1.32834,,,-0.05921635,1.85859,1.330842,,14.8955390897407,12.9816330526505,13.3301041717656
0.7, 2.95,2.95,,,-0.05269422,1.845416,1.330028,,,-0.05414078,1.85979,1.333038,,14.2170161636422,12.2817529793854,13.305582939554
0.711, 3.43,3.43,,,-0.0473316,1.84431,1.329689,,,-0.04900419,1.86102,1.333241,,13.4816156925869,11.9278339307851,13.44711896937
0.722, 3.92,3.92,,,-0.04149347,1.843219,1.328858,,,-0.0433897,1.862306,1.332962,,12.6669124586062,11.6054763316876,13.552100681539
0.733, 4.23,4.23,,,-0.03661125,1.842755,1.328504,,,-0.03862185,1.86332,1.332948,,11.9859409097584,11.3257818005061,13.5716153852284
0.745, 4.5,4.5,,,-0.0321016,1.842309,1.32866,,,-0.03418414,1.86419,1.333387,,11.3720836516012,11.0146718151113,13.5119494156204
0.755, 4.64,4.64,,,-0.02707629,1.842486,1.329506,,,-0.02916136,1.865086,1.334387,,10.704673442973,10.6172086042167,13.44711896937
0.767, 4.77,4.77,,,-0.02249652,1.842626,1.32983,,,-0.02458083,1.865867,1.334847,,10.0867001421818,10.3238246667722,13.3881326035656
0.777, 4.91,4.91,,,-0.01716472,1.842762,1.330547,,,-0.01925752,1.866687,1.335722,,9.39561308345466,9.97251560413591,13.365517847853
0.789, 5.04,5.04,,,-0.01217224,1.842901,1.330124,,,-0.01428226,1.867441,1.335476,,8.70768327958354,9.87553716590415,13.4253964070929
0.8, 5.17,5.17,,,-0.006839857,1.843038,1.32907,,,-0.00899078,1.868202,1.334636,,7.95171796328318,9.94654978695502,13.5730565551031
0.811, 5.42,5.42,,,-0.001353472,1.842531,1.328088,,,-0.003603779,1.868891,1.333994,,7.20028960001275,10.0321115643068,13.717198302015
0.822, 5.54,5.54,,,0.004019598,1.842554,1.327486,,,0.001730427,1.869491,1.333527,,6.4757491294355,10.0132542663068,13.7200635662921
0.833, 5.5,5.5,,,0.008943677,1.843189,1.327703,,,0.00671158,1.86996,1.333659,,5.85126068213097,9.86033231146117,13.5995440279673
0.844, 5.45,5.45,,,0.01387883,1.843817,1.327997,,,0.01170798,1.870364,1.333853,,5.25430387283099,9.73019501327903,13.4726476544562
0.855, 5.38,5.38,,,0.01834098,1.844477,1.328329,,,0.01623349,1.870672,1.334101,,4.74994606996618,9.71838647030632,13.4370700538333
0.866, 5.31,5.31,,,0.02354405,1.845165,1.328126,,,0.02149169,1.870991,1.333848,,4.16019511004004,9.90571806345929,13.4800925604443
0.878, 5.34,5.34,,,0.0283045,1.845213,1.327893,,,0.02625276,1.871216,1.333687,,3.68700516703796,10.1182598841372,13.5349219024808
0.889, 5.39,5.39,,,0.0339359,1.845196,1.327181,,,0.03186174,1.871429,1.333045,,3.17039720679422,10.4498262855269,13.5747589797064
0.9, 5.43,5.43,,,0.03979436,1.845111,1.327306,,,0.03768773,1.871529,1.333217,,2.90312892380127,10.7199594059102,13.5989054052977
0.911, 5.44,5.44,,,0.04461241,1.845066,1.327878,,,0.04251486,1.871527,1.333778,,2.91322565066088,10.8639910160248,13.550264214477
0.922, 5.17,5.17,,,0.04947931,1.846276,1.329263,,,0.04753279,1.871442,1.334803,,3.15603886889794,10.8644622990644,13.3696535272803
0.933, 4.87,4.87,,,0.05391236,1.847596,1.330459,,,0.05214728,1.871312,1.335619,,3.48599291880158,10.8884251633269,13.1879329343744
0.945, 4.55,4.55,,,0.0576162,1.84905,1.329915,,,0.05603271,1.87124,1.334746,,3.64454102837602,11.2026633752745,13.1420349182028
0.955, 4.36,4.36,,,0.06183648,1.849908,1.328126,,,0.06035396,1.871156,1.332815,,3.8108450309806,11.8585843522647,13.2717222776859
0.967, 4.17,4.17,,,0.06720917,1.850638,1.326546,,,0.06579877,1.870943,1.331081,,4.23031212256091,12.6092221211607,13.4032418353628
0.978, 3.99,3.99,,,0.07261088,1.851183,1.326117,,,0.07123972,1.870606,1.330484,,4.83569823883577,13.2436365406004,13.5006164245554
0.989, 3.79,3.79,,,0.07850457,1.851671,1.32654,,,0.07719018,1.87012,1.330682,,5.60350069952519,13.7695081580916,13.4949985941194
1, 3.57,3.57,,,0.08413242,1.85211,1.328642,,,0.08289711,1.869501,1.3325,,6.45779853902258,14.0138410933767,13.3509285641918
1.011, 3.46,3.46,,,0.08887829,1.85203,1.330406,,,0.08769378,1.868906,1.334117,,7.18378615588996,14.2376791928538,13.2370163799315
1.022, 3.2,3.2,,,0.09395603,1.852695,1.330741,,,0.09288427,1.868273,1.334166,,7.87541792218821,14.725334195455,13.2103376617759
1.033, 3.03,3.03,,,0.09880321,1.852871,1.330268,,,0.09781244,1.867641,1.333537,,8.50858497836538,15.3007912773933,13.2618705838559
1.045, 2.87,2.87,,,0.1028559,1.853088,1.329798,,,0.1019486,1.867065,1.332912,,9.04626428505566,15.7722211660726,13.3059534773061
1.056, 2.67,2.67,,,0.1073064,1.853356,1.329282,,,0.1064965,1.866381,1.332206,,9.64701526433401,16.2816132451025,13.3539304322485
1.067, 2.49,2.49,,,0.1112225,1.853581,1.329077,,,0.110499,1.865724,1.331815,,10.1921531373904,16.6860884987586,13.3689594093253
1.078, 2.28,2.28,,,0.1159388,1.853754,1.329018,,,0.1152996,1.864872,1.331531,,10.8590613271285,17.1829608413882,13.3674234705784
1.089, 2.21,2.21,,,0.1202082,1.853287,1.328917,,,0.1196081,1.864052,1.331358,,11.4649417783308,17.6427640408764,13.3858308298793
1.1, 2.26,2.26,,,0.1250611,1.852124,1.327775,,,0.1244522,1.863107,1.330287,,12.1242436988661,18.3472024115121,13.4835494898418
1.111, 2.29,2.29,,,0.1302167,1.850888,1.327317,,,0.1295953,1.862005,1.329879,,12.853138414918,19.0644832449773,13.5800105412583
1.123, 2.3,2.3,,,0.1356817,1.849541,1.327317,,,0.1350426,1.860742,1.329905,,13.6423821194759,19.7925762675977,13.6282572886654
1.133, 2.48,2.48,,,0.1405059,1.847507,1.327582,,,0.1398045,1.859557,1.330343,,14.3458488957292,20.3471107731432,13.5457443369196
1.145, 2.48,2.48,,,0.1456756,1.846121,1.328679,,,0.1449687,1.858175,1.331414,,15.1264438734912,20.8763155228567,13.4303670771231
1.156, 2.55,2.55,,,0.1511877,1.844257,1.328379,,,0.1504626,1.856679,1.331195,,15.9262641256846,21.5785409122628,13.4189376096388
1.167, 2.64,2.64,,,0.1558324,1.842528,1.327822,,,0.1550937,1.855363,1.330757,,16.5985032779215,22.2170286856554,13.5118469627857
1.178, 2.71,2.71,,,0.1603283,1.840902,1.325933,,,0.1595843,1.854079,1.328995,,17.2269045697379,22.9606603882052,13.6930108952898
1.189, 2.9,2.9,,,0.1650006,1.838574,1.324627,,,0.1642137,1.852663,1.32793,,17.8971749200014,23.6587159472391,13.7926181025052
1.2, 2.95,2.95,,,0.1698743,1.836731,1.324159,,,0.1690751,1.851083,1.327523,,18.6186460744058,24.3154693535112,13.7873460503863
1.211, 2.99,2.99,,,0.1748631,1.834818,1.32415,,,0.1740528,1.849379,1.327548,,19.3686400979904,24.9509313531857,13.7354622273474
1.222, 3.02,3.02,,,0.1799087,1.832891,1.324178,,,0.1790907,1.847579,1.327592,,20.1317958957394,25.6072783632135,13.6872820742829
1.233, 2.98,2.98,,,0.185386,1.831053,1.324281,,,0.1845859,1.845527,1.327653,,20.969011432598,26.3425174710542,13.7088133912685
1.245, 3.09,3.09,,,0.1900657,1.828706,1.323754,,,0.1892472,1.843728,1.327284,,21.6769331996134,27.0094154155089,13.805347013443
1.255, 3.32,3.32,,,0.1945575,1.825852,1.321984,,,0.1936973,1.841981,1.32583,,22.342318257209,27.7306355604682,13.9748219312815
1.267, 3.4,3.4,,,0.1992738,1.823571,1.32075,,,0.1984043,1.840048,1.324739,,23.0581288924962,28.5007615660713,14.1594871894114
1.278, 3.53,3.53,,,0.2047666,1.820611,1.319248,,,0.2038667,1.837712,1.323434,,23.8958020520164,29.3949989356289,14.2999056295556
1.289, 3.59,3.59,,,0.2096287,1.81812,1.31916,,,0.2087182,1.835529,1.323406,,24.6564358024846,30.0463257567565,14.251669127432
1.3, 3.54,3.54,,,0.214338,1.816116,1.320648,,,0.2134534,1.833289,1.324752,,25.4166614491612,30.504583625988,13.9844345684971
1.311, 3.49,3.49,,,0.2186474,1.814236,1.321246,,,0.2178036,1.831181,1.325224,,26.1119012627881,30.9386148149076,13.7398907511273
1.323, 3.28,3.28,,,0.2228625,1.813135,1.32032,,,0.2220977,1.82908,1.324057,,26.7859606603882,31.5293339541216,13.696588206768
1.334, 3.29,3.29,,,0.2270841,1.810975,1.318281,,,0.2263445,1.826952,1.322086,,27.4519928783896,32.250045250002,13.8842408188031
1.345, 3.26,3.26,,,0.2314726,1.808832,1.315156,,,0.2307593,1.824673,1.319011,,28.1478883901586,33.1119467973813,14.1449884057542
1.356, 3.19,3.19,,,0.2362355,1.806645,1.312357,,,0.2355453,1.82209,1.316207,,28.9185522731438,34.0855492553386,14.4576437214057
1.367, 3.15,3.15,,,0.2406927,1.804329,1.310218,,,0.2400052,1.819589,1.314088,,29.6483203996116,34.9807855400346,14.6897147599245
1.379, 3.15,3.15,,,0.2461887,1.801174,1.309911,,,0.2454833,1.816412,1.313797,,30.5552602131247,35.9092677695904,14.7765691505408
1.39, 3.1,3.1,,,0.2510518,1.798508,1.31015,,,0.2503426,1.813498,1.313952,,31.3669940224463,36.6630269348502,14.7136409119213
1.401, 2.82,2.82,,,0.2566503,1.796344,1.311183,,,0.2559857,1.809994,1.314596,,32.31882525303,37.5003158962403,14.5365648475217
1.412, 2.44,2.44,,,0.2628035,1.794124,1.312976,,,0.2622125,1.805974,1.315873,,33.3819953941759,38.3742010101849,14.2561625380072
1.423, 2.14,2.14,,,0.2679376,1.792103,1.313757,,,0.2674186,1.802484,1.316267,,34.2803428299522,39.1481570442585,14.1119567580736
1.434, 1.69,1.69,,,0.2726058,1.790961,1.313422,,,0.2722023,1.799174,1.31542,,35.1123076590324,39.945776268053,14.1848451197731
1.445, 1.39,1.39,,,0.2767711,1.78941,1.310938,,,0.2764538,1.796133,1.312598,,35.8597045032574,40.7467627750147,14.3590738491416
1.456, 1.09,1.09,,,0.2804217,1.78807,1.308183,,,0.280188,1.793361,1.309519,,36.5288103062998,41.4632154480661,14.6307463233662
1.467, 0.65,0.65,,,0.284081,1.787334,1.305602,,,0.2839523,1.790468,1.306411,,37.2161800346746,42.1914262914464,14.8888028158592
1.478, 0.28,0.28,,,0.2880736,1.785883,1.303401,,,0.2880204,1.787253,1.30376,,37.9683443508076,42.9814366847173,15.1006923534896
1.489, 0.02,-0.02,,,0.2920097,1.784158,1.302527,,,0.2920139,1.784049,1.302498,,38.7069644021934,43.6903932253632,15.1508583840001
1.5, 0.38,-0.38,,,0.2966607,1.782063,1.303498,,,0.2967308,1.780234,1.303023,,39.5731860441025,44.4280194842524,14.968579423145
1.511, 0.86,-0.86,,,0.3019871,1.779903,1.305615,,,0.3021495,1.775735,1.304552,,40.5756836165395,45.2320249347432,14.7208587141259
1.523, 1.18,-1.18,,,0.3069333,1.777115,1.306893,,,0.307162,1.771402,1.305458,,41.5215520921438,46.063791688343,14.521072271368
1.533, 1.51,-1.51,,,0.3114213,1.774601,1.307141,,,0.3117138,1.767307,1.305307,,42.3988898666178,46.8966478570851,14.5342921021386
1.545, 1.85,-1.85,,,0.3155722,1.772302,1.305398,,,0.3159278,1.763321,1.303109,,43.2367559789767,47.8083107462778,14.7107619872663
1.555, 2.09,-2.09,,,0.3188409,1.770182,1.303189,,,0.3192315,1.760063,1.300549,,43.9116093860457,48.5963916111619,15.0203625008965
1.567, 2.46,-2.46,,,0.3225703,1.768078,1.300634,,,0.323013,1.756202,1.297475,,44.7004962132294,49.4877824994621,15.2841529370382
1.577, 2.87,-2.87,,,0.3265555,1.765843,1.2988,,,0.3270626,1.75198,1.295067,,45.5517870620284,50.4074708607063,15.4530720482485
1.589, 3.15,-3.15,,,0.3302394,1.763351,1.299192,,,0.3307936,1.748135,1.295104,,46.3182845297358,51.0979756458228,15.4162573296466
1.6, 3.53,-3.53,,,0.3339677,1.761276,1.301226,,,0.3345833,1.744234,1.296726,,47.0874321107675,51.6521601041831,15.1692964791514
1.611, 3.96,-3.96,,,0.3382755,1.758661,1.302758,,,0.3389587,1.739527,1.297767,,48.0021241887728,52.3912924197424,14.9969417828842
1.622, 4.26,-4.26,,,0.3417304,1.756226,1.303141,,,0.3424475,1.735605,1.297768,,48.7536225614802,53.0420045238618,14.9760875083812
1.633, 4.46,-4.46,,,0.3443753,1.753995,1.302036,,,0.3450987,1.732456,1.296353,,49.349720474516,53.6464933240595,15.1424794496689
1.644, 4.55,-4.55,,,0.3469698,1.751213,1.299934,,,0.3476807,1.729243,1.294046,,49.9516377085627,54.3076726927906,15.3561482515285
1.655, 4.71,-4.71,,,0.3497763,1.748402,1.298321,,,0.350498,1.725694,1.292137,,50.6110343979701,55.0408354231814,15.5801442991259
