経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 2.4,-2.4,,,0.09962425,1.837275,1.180896,,,0.09803752,1.825677,1.183582,,27.5853181672782,16.7613776718846,14.840784879783
2.066, 2.59,-2.59,,,0.1003042,1.83637,1.177322,,,0.09859701,1.823872,1.180197,,28.1339565121868,17.2817544023414,14.7621813574545
2.077, 2.91,-2.91,,,0.1011694,1.836687,1.174644,,,0.09923259,1.822622,1.177895,,28.5084113777288,17.5454645837626,14.8437850402924
2.088, 3.15,-3.15,,,0.1011945,1.836249,1.171532,,,0.09907353,1.821042,1.175044,,28.9754375020633,18.02400469917,14.8845219949161
2.1, 3.23,-3.23,,,0.1025701,1.83589,1.170082,,,0.1004177,1.820301,1.173719,,29.19213890783,17.9849582163189,14.953419818704
2.111, 1.78,-1.78,,,0.1062158,1.822363,1.160697,,,0.1051402,1.813719,1.162539,,31.0567975748276,20.223545824307,13.6444234922073
2.122, 0.69,-0.69,,,0.1101782,1.813555,1.156327,,,0.109802,1.810196,1.157003,,32.0149159943674,21.3865596679617,12.753910283191
2.133, 0.16,-0.16,,,0.1126357,1.809039,1.153964,,,0.1125529,1.808273,1.154119,,32.5273679980602,21.6831725772466,12.6970754269153
2.144, 0.3,0.3,,,0.1112148,1.806389,1.153696,,,0.1113757,1.807846,1.153395,,32.6401070973632,21.6187126687484,12.9764173495907
2.155, 0.37,-0.37,,,0.1075438,1.811655,1.155972,,,0.1073215,1.809859,1.156378,,32.1050847341861,20.4411915037003,14.2200752345316
2.166, 1.11,-1.11,,,0.1042642,1.813989,1.153079,,,0.1035418,1.808608,1.15433,,32.4382511073444,20.7570672534558,14.8181957372791
2.177, 1.67,-1.67,,,0.1018817,1.81555,1.150673,,,0.1007613,1.807485,1.15257,,32.7349852524836,21.138367675903,15.0588318327788
2.188, 2.19,-2.19,,,0.0988224,1.81471,1.145074,,,0.09728658,1.804147,1.147535,,33.6031364227796,22.3579713428038,15.1486880914517
2.2, 2.27,-2.27,,,0.09698652,1.813768,1.143068,,,0.09534673,1.80284,1.145637,,33.9376517582614,22.7645485871185,15.373457657951
2.211, 2.45,-2.45,,,0.09689888,1.81322,1.14081,,,0.09509888,1.801445,1.143601,,34.2918448681944,23.0626624304317,15.5418627974405
2.221, 2.51,-2.51,,,0.09735224,1.812621,1.139432,,,0.09549433,1.800567,1.142322,,34.5129175949083,23.132461839165,15.6991842477628
2.233, 2.69,-2.69,,,0.09867307,1.812375,1.137547,,,0.09669155,1.799441,1.140684,,34.7948268148666,23.1683732652743,15.7927629594298
2.244, 3.1,-3.1,,,0.09888485,1.812556,1.13456,,,0.09658927,1.797667,1.138176,,35.2350051738682,23.5791203399613,15.8377858576384
2.255, 3.53,-3.53,,,0.09894952,1.813031,1.131824,,,0.09634179,1.796092,1.135987,,35.6216485116449,23.7969606797404,15.9606285139899
2.266, 3.88,-3.88,,,0.09816144,1.812485,1.128355,,,0.09526174,1.793839,1.132924,,36.1687773847889,24.4239822733829,15.9755251561552
2.277, 3.13,-3.13,,,0.09959169,1.802697,1.12119,,,0.09740754,1.787617,1.124674,,37.6445216761739,26.2184761165367,15.040182001769
2.288, 1.33,-1.33,,,0.1045452,1.789019,1.116906,,,0.1037329,1.782543,1.11829,,38.8124430106107,27.7065591443139,13.7042875372957
2.299, 0.23,-0.23,,,0.1087202,1.782228,1.116423,,,0.1085927,1.781127,1.116661,,39.1334755530461,27.6291526126042,13.5443450019523
2.311, 0.12,0.12,,,0.1073577,1.778921,1.114818,,,0.1074288,1.779525,1.114688,,39.4936040972027,27.999333487392,13.634778411594
2.322, 0.25,0.25,,,0.1048181,1.779016,1.115767,,,0.1049718,1.780239,1.115494,,39.3333746939222,27.6832596621561,14.1348669194595
2.333, 0.97,-0.97,,,0.09783731,1.783478,1.112685,,,0.09715824,1.778815,1.113768,,39.6523615947581,28.0784134154018,15.1184969486131
2.344, 1.46,-1.46,,,0.09724333,1.785012,1.111115,,,0.0961886,1.777982,1.11279,,39.8379788104771,28.0604209900814,15.5093545129905
2.355, 2.12,-2.12,,,0.09484638,1.786229,1.108094,,,0.09326009,1.776032,1.110556,,40.2699472823247,28.5235624444336,15.8167625359581
2.366, 2.52,-2.52,,,0.09468556,1.785964,1.105069,,,0.09278528,1.773859,1.108048,,40.7466432467076,28.7810264180326,16.0614882071095
2.377, 2.55,-2.55,,,0.09641387,1.785569,1.104301,,,0.09451908,1.773326,1.10739,,40.8628794027683,28.4511521959627,16.276166169391
2.388, 2.57,-2.57,,,0.09959558,1.785102,1.103518,,,0.09771357,1.77277,1.1067,,40.9837532571464,28.0935678972011,16.4705004137956
2.4, 3.13,-3.13,,,0.09881219,1.784856,1.099584,,,0.09646434,1.769868,1.103441,,41.6106211715368,28.8405446848039,16.5524507287242
2.411, 3.52,-3.52,,,0.09955527,1.784472,1.096621,,,0.09688802,1.767629,1.100957,,42.0889119850464,29.2939531198596,16.6052924857676
2.422, 2.89,-2.89,,,0.1020289,1.770476,1.08603,,,0.100012,1.756553,1.089257,,44.3941929733292,32.5210398279703,15.0735457673888
2.433, 2.25,-2.25,,,0.1051836,1.761929,1.081439,,,0.1037255,1.751047,1.083806,,45.5056593807523,34.1086865205082,14.1176138620962
2.444, 1.53,-1.53,,,0.1075071,1.757305,1.081063,,,0.1065503,1.749877,1.082715,,45.7392586740554,33.9333077580702,14.1996102808005
2.455, 0.99,-0.99,,,0.1075353,1.753838,1.080822,,,0.106914,1.749035,1.081911,,45.9067246625602,33.8594016982127,14.4152743516159
2.466, 1.84,-1.84,,,0.1020242,1.759042,1.080845,,,0.1007096,1.750205,1.082971,,45.6738596145724,33.3103091457369,15.5825587709303
2.477, 2.34,-2.34,,,0.101159,1.760816,1.079584,,,0.09940316,1.749591,1.08238,,45.7961951293922,33.1270961565388,16.1789145236
2.488, 2.57,-2.57,,,0.1025073,1.761946,1.079282,,,0.1005699,1.749635,1.08242,,45.7874627327814,32.783896235769,16.4619695077597
2.5, 3.3,-3.3,,,0.1011491,1.761653,1.074749,,,0.09859969,1.745846,1.07882,,46.5366729921806,33.4915072291858,16.6926881688605
2.511, 3.47,-3.47,,,0.1012969,1.760609,1.072793,,,0.09860182,1.744029,1.077124,,46.8927409889886,33.6613637838336,16.8883901586084
2.522, 3.2,-3.2,,,0.1035867,1.74817,1.063376,,,0.1012705,1.732783,1.067071,,49.0529419331484,36.6077502154355,15.6105283948031
2.533, 2.36,-2.36,,,0.1064563,1.739194,1.060272,,,0.1048553,1.727809,1.062891,,49.9863077478249,37.8381985148892,14.877314437995
