経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 6.2,6.2,,,0.01649474,1.799872,1.221764,,,0.0238045,1.829445,1.216002,,26.4667790991664,32.0847478464983,17.3167369227494
2.077, 5.96,5.96,,,0.01442873,1.799427,1.219441,,,0.02145983,1.827853,1.213881,,26.9708350930556,32.5278119603439,17.3473686127772
2.089, 5.54,5.54,,,0.01134364,1.799524,1.217221,,,0.01790661,1.825934,1.212072,,27.5682256193558,33.2136278207258,17.3765283970799
2.1, 5.13,5.13,,,0.009246599,1.800025,1.215537,,,0.01533766,1.824488,1.210703,,28.0106425727956,33.6373249337187,17.4790136751767
2.111, 4.96,4.96,,,0.007743835,1.799479,1.213521,,,0.01359795,1.823102,1.208821,,28.4279824873955,33.9064617002845,17.4750453353794
2.122, 4.72,4.72,,,0.005965587,1.799366,1.212109,,,0.01153684,1.821836,1.207571,,28.8049218341789,34.2247587520334,17.5772352078028
2.133, 4.43,4.43,,,0.00381045,1.798871,1.209603,,,0.009057105,1.819978,1.205338,,29.3498035751486,34.7421455672643,17.6054729165931
2.144, 4.26,4.26,,,0.002834424,1.79901,1.208876,,,0.007864237,1.819278,1.204754,,29.5529026595618,34.9054144046409,17.6303979837282
2.155, 3.99,3.99,,,0.001214109,1.798917,1.207114,,,0.005937248,1.817904,1.203276,,29.9478515071381,35.3285685176099,17.6151359264525
2.167, 3.25,3.25,,,-0.002663396,1.799063,1.202993,,,0.001207933,1.814534,1.199875,,30.8967764923109,36.3142569949673,17.6550754565128
2.177, 2.92,2.92,,,-0.005549882,1.798412,1.200677,,,-0.002067894,1.812293,1.197894,,31.5140684817514,36.9745928353594,17.6500177015731
2.188, 2.64,2.64,,,-0.006638654,1.798738,1.199609,,,-0.003486067,1.811315,1.197059,,31.7800360406305,37.1815612218297,17.7135230911614
2.2, 2.3,2.3,,,-0.008456111,1.798675,1.197666,,,-0.005716398,1.809618,1.19545,,32.2368390796093,37.6045923913971,17.6956126281087
2.211, 1.96,1.96,,,-0.009890497,1.798906,1.196095,,,-0.007552028,1.808231,1.194197,,32.6058366241563,37.9570881993687,17.7447114415911
2.222, 1.55,1.55,,,-0.01192296,1.798968,1.194146,,,-0.0100776,1.806364,1.192629,,33.0969886835152,38.3424167257668,17.7409684980301
2.233, 1.18,1.18,,,-0.01381254,1.799172,1.192663,,,-0.01241827,1.804763,1.191509,,33.5134936075123,38.7374782714613,17.7787889619593
2.244, 0.86,0.86,,,-0.01508273,1.798988,1.190427,,,-0.01406787,1.803063,1.18959,,33.949713872,39.1130703634685,17.7343893184951
2.255, 0.62,0.62,,,-0.01685806,1.797999,1.187901,,,-0.01612332,1.800957,1.187299,,34.4836980464521,39.585965327684,17.6476185976939
2.267, 0.02,-0.02,,,-0.02056874,1.797796,1.185105,,,-0.0205965,1.797686,1.185127,,35.300445214485,40.5745600504523,17.7590821592049
2.277, 0.29,-0.29,,,-0.02180625,1.797798,1.183874,,,-0.02215545,1.796409,1.184156,,35.6146270773735,40.8778204411619,17.7580183572712
2.289, 0.44,-0.44,,,-0.02307411,1.797391,1.18301,,,-0.02359855,1.795307,1.183436,,35.8841224288607,41.1405914715984,17.8024521516803
2.3, 0.85,-0.85,,,-0.02461661,1.797589,1.181273,,,-0.02563269,1.793562,1.182098,,36.3068052587902,41.5739533019979,17.8491945499645
2.311, 1.06,-1.06,,,-0.02643805,1.797022,1.180147,,,-0.02770615,1.791993,1.181179,,36.6836199546248,41.9470933561613,17.8551436445661
2.322, 1.47,-1.47,,,-0.02849184,1.796541,1.177755,,,-0.0302514,1.789567,1.179191,,37.2593331686499,42.4791036059983,17.8785302116334
2.333, 2.29,-2.29,,,-0.03168382,1.796783,1.174488,,,-0.03444122,1.785914,1.176725,,38.1127755269775,43.3862858912201,17.9371503085538
2.344, 2.54,-2.54,,,-0.03240842,1.796733,1.173063,,,-0.03546934,1.784672,1.175541,,38.398875067875,43.650272695295,17.9264900911033
2.355, 2.71,-2.71,,,-0.03315201,1.796921,1.1727,,,-0.03643155,1.784026,1.175358,,38.5474726593227,43.8267750238203,17.9711390364652
2.367, 2.77,-2.77,,,-0.03421897,1.796345,1.1723,,,-0.03755924,1.783192,1.175019,,38.7385027998083,44.0005862578874,17.974016253573
2.377, 2.87,-2.87,,,-0.03514817,1.795794,1.171463,,,-0.03859578,1.78218,1.174291,,38.9688065269286,44.1618948310268,17.9786863952881
2.389, 3.18,-3.18,,,-0.03611214,1.79591,1.170143,,,-0.03995001,1.780809,1.173278,,39.2789619934134,44.5025641667796,18.0114183684272
2.4, 3.65,-3.65,,,-0.038218,1.795479,1.1678,,,-0.04263757,1.778129,1.171412,,39.8796805292941,45.0917294380007,18.0520631154996
2.411, 4.56,-4.56,,,-0.04142458,1.795712,1.164496,,,-0.04697394,1.774048,1.169005,,40.7806814934891,46.0541508765978,18.1088100330923
2.422, 5.35,-5.35,,,-0.04424235,1.795313,1.160938,,,-0.05079725,1.769913,1.166208,,41.6766861744453,47.0124161452007,18.1655945167243
2.433, 5.61,-5.61,,,-0.04549135,1.795447,1.160564,,,-0.05235907,1.76884,1.166104,,41.9071094298727,47.2656624771046,18.1925225367777
2.444, 5.63,-5.63,,,-0.04608527,1.795006,1.160301,,,-0.05298163,1.7683,1.165889,,42.022645491563,47.3676303683862,18.2284749440209
2.455, 5.77,-5.77,,,-0.04679738,1.794511,1.159209,,,-0.05387671,1.767122,1.164953,,42.2733339176939,47.5914283405031,18.2535366149356
2.466, 6.01,-6.01,,,-0.04814662,1.794079,1.158215,,,-0.05553159,1.765556,1.164217,,42.6049942341821,47.9326475064688,18.2943247959766
2.478, 6.09,-6.09,,,-0.04883371,1.793243,1.157093,,,-0.05632305,1.764328,1.163134,,42.8633153964982,48.1950189708499,18.2497424449572
2.488, 6.25,-6.25,,,-0.04936261,1.793237,1.156546,,,-0.0570344,1.763594,1.162744,,43.017127837232,48.3338220713003,18.2464707844358
2.5, 6.77,-6.77,,,-0.0517486,1.792167,1.15388,,,-0.06009589,1.76007,1.160581,,43.7500378506306,49.1004629729764,18.2880017485284
2.511, 7.53,-7.53,,,-0.05414873,1.791818,1.150804,,,-0.06347321,1.756126,1.158271,,44.558933716431,49.9215814619564,18.349599807844
2.522, 8.31,-8.31,,,-0.05633458,1.791833,1.148058,,,-0.06664038,1.752447,1.156281,,45.3033696737333,50.6741726649007,18.3527997513811
2.533, 8.97,-8.97,,,-0.05891519,1.791652,1.146355,,,-0.07012193,1.749128,1.15527,,45.9675133444817,51.4431221704519,18.4561968597068
2.544, 9.33,-9.33,,,-0.06016148,1.791219,1.144845,,,-0.07180908,1.747036,1.154152,,46.3818155325328,51.8195885266486,18.4920416914735
2.556, 10.41,-10.41,,,-0.06322703,1.791055,1.141488,,,-0.07635872,1.741782,1.151865,,47.4107288608497,52.9810075211764,18.6068657059626
2.566, 11.04,-11.04,,,-0.06514028,1.790609,1.139312,,,-0.0791491,1.738333,1.150295,,48.0767781543236,53.7162841950565,18.6516375947262
2.577, 9.58,-9.58,,,-0.06494291,1.778714,1.132064,,,-0.0764973,1.73305,1.140769,,49.0781624059568,54.003568773742,17.429257456005
2.588, 5.97,-5.97,,,-0.06103256,1.762992,1.128548,,,-0.06758268,1.734275,1.133471,,48.8394541312967,52.6333235813413,15.7758377511375
2.6, 1.04,-1.04,,,-0.05259821,1.748048,1.130483,,,-0.05359398,1.74304,1.131327,,47.1478861134289,49.25317233819,14.4489693814012
2.611, 1.13,1.13,,,-0.05001636,1.738751,1.129715,,,-0.04901192,1.744215,1.128814,,46.9158919145361,48.2553022187869,13.7035524382067
2.622, 0.66,-0.66,,,-0.05798055,1.741572,1.129556,,,-0.05862031,1.738374,1.130122,,48.0520733607831,50.0246626740418,14.7859538301992
2.633, 3.28,-3.28,,,-0.06774288,1.741994,1.12471,,,-0.07119311,1.726186,1.127472,,50.3560429527818,53.4417447490076,15.4652058789713
2.644, 7.63,-7.63,,,-0.08016564,1.749319,1.123926,,,-0.08934598,1.71293,1.130702,,52.7825393048917,57.6444249151634,17.2621790807249
2.655, 8.37,-8.37,,,-0.08258015,1.747852,1.12171,,,-0.09293458,1.707962,1.129109,,53.6698389099929,58.8949232343677,17.5500630084933
2.666, 6.66,-6.66,,,-0.08100754,1.739426,1.118942,,,-0.08893095,1.707552,1.124578,,53.7391892338008,58.4329292517642,16.8218333820933
