経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 16.32,16.32,,,0.06754203,1.574134,1.057053,,,0.08835018,1.649707,1.034327,,44.7499911776726,31.6061291839176,21.998001600541
0.488, 15.98,15.98,,,0.06730495,1.57648,1.057244,,,0.08771855,1.650466,1.035085,,44.7499911776726,31.6767362624978,21.9734982975754
0.5, 15.66,15.66,,,0.06711276,1.578436,1.057264,,,0.08716667,1.65093,1.03555,,44.7499911776726,31.6908269423635,21.9987034024586
0.51, 14.91,14.91,,,0.06658535,1.583079,1.057371,,,0.08578506,1.652053,1.036673,,44.7499911776726,31.7023836221175,22.0772215474248
0.522, 14.23,14.23,,,0.06593745,1.587694,1.057909,,,0.08437896,1.653515,1.038134,,44.7499911776726,31.7267913024374,22.150386531778
0.532, 13,13,,,0.06442394,1.594672,1.057418,,,0.08139503,1.654774,1.039394,,44.7499911776726,31.8006085698381,22.2057366757243
0.544, 12.32,12.32,,,0.06331758,1.598981,1.057563,,,0.07945839,1.655919,1.040538,,44.7499911776726,31.8680737614875,22.2116806476841
0.555, 11.61,11.61,,,0.0627975,1.603163,1.057497,,,0.07799426,1.656839,1.041459,,44.7499911776726,31.8691358558739,22.1926022223158
0.566, 11.24,11.24,,,0.06244071,1.606786,1.058921,,,0.07710654,1.658742,1.043361,,44.7499911776726,31.8181621555166,22.1879815994709
0.577, 10.57,10.57,,,0.06217431,1.611617,1.059807,,,0.07591081,1.660497,1.045116,,44.7499911776726,31.7400691898144,22.183179976618
0.588, 9.96,9.96,,,0.06234568,1.61754,1.062148,,,0.07516573,1.663602,1.048222,,44.7499911776726,31.5945929947305,22.1566002962025
0.599, 9.58,9.58,,,0.06214552,1.621503,1.063893,,,0.07433012,1.665808,1.050428,,44.7499911776726,31.4471428750314,22.1023224919261
0.61, 8.98,8.98,,,0.06240787,1.626827,1.065726,,,0.0737316,1.6684,1.05302,,44.7499911776726,31.3081246236281,22.0767673398577
0.621, 8.37,8.37,,,0.06159211,1.631965,1.067187,,,0.07216104,1.670689,1.055309,,44.7499911776726,31.2673210746619,22.135582097164
0.633, 7.49,7.49,,,0.06092634,1.63836,1.068229,,,0.0704357,1.672984,1.057604,,44.7499911776726,31.2979169061976,22.1978819583973
0.644, 6.62,6.62,,,0.05903281,1.644253,1.068808,,,0.06753885,1.674835,1.059454,,44.7499911776726,31.4241729494919,22.2764018109108
0.655, 5.9,5.9,,,0.05822882,1.649894,1.07005,,,0.06586551,1.677135,1.061755,,44.7499911776726,31.5372706337163,22.3013337082348
0.666, 5.47,5.47,,,0.05803522,1.654835,1.072388,,,0.06512935,1.680086,1.064706,,44.7499911776726,31.5637205405412,22.311734378504
0.677, 5.43,5.43,,,0.05841091,1.657265,1.074599,,,0.06542926,1.682331,1.06695,,44.7499911776726,31.499588481114,22.3126701143943
0.688, 5.36,5.36,,,0.05994439,1.661375,1.078339,,,0.06681296,1.686128,1.070747,,44.7499911776726,31.3689679470615,22.2857694150968
0.7, 5.33,5.33,,,0.06121801,1.666542,1.083369,,,0.06796134,1.691159,1.075779,,44.7499911776726,31.2142231855318,22.2260137992585
0.711, 5.48,5.48,,,0.06311063,1.669162,1.086988,,,0.06996131,1.694521,1.079141,,44.7499911776726,31.076413877578,22.1444715881214
0.722, 5.67,5.67,,,0.06438512,1.672038,1.091025,,,0.07141669,1.698263,1.082883,,44.7499911776726,30.9849371565696,22.1151256811691
0.733, 5.83,5.83,,,0.06540304,1.675057,1.095046,,,0.07260001,1.702024,1.086644,,44.7499911776726,30.9055327945832,22.1153801057086
0.744, 6.28,6.28,,,0.06626755,1.676966,1.099715,,,0.07399743,1.70601,1.090629,,44.7499911776726,30.8293386214174,22.138899861461
0.755, 6.64,6.64,,,0.06727801,1.678729,1.103665,,,0.07540755,1.709418,1.094038,,44.7499911776726,30.7607566938698,22.1313029837681
0.766, 7.06,7.06,,,0.06820837,1.680311,1.107827,,,0.07682474,1.712975,1.097594,,44.7499911776726,30.7574508824035,22.0797487173474
0.777, 7.44,7.44,,,0.06945895,1.681271,1.11106,,,0.07852896,1.715699,1.100319,,44.7499911776726,30.8108800356991,22.0208280921119
0.789, 7.81,7.81,,,0.07012758,1.6821,1.11409,,,0.07964347,1.718266,1.102886,,44.7499911776726,30.9078687192143,21.9288613050442
0.799, 8.25,8.25,,,0.07117824,1.683615,1.118237,,,0.08125666,1.721863,1.106483,,44.7499911776726,31.0334075926657,21.8499640845896
0.81, 8.38,8.38,,,0.07199852,1.685889,1.121189,,,0.08227609,1.724723,1.109343,,44.7499911776726,31.167839372169,21.8020707994622
0.822, 8.51,8.51,,,0.07281218,1.687644,1.123685,,,0.08329777,1.727097,1.111717,,44.7499911776726,31.2718699805226,21.7773506379966
0.833, 8.27,8.27,,,0.07313401,1.690762,1.125335,,,0.08335331,1.7291,1.113719,,44.7499911776726,31.3066595480919,21.7892676102193
0.844, 8.09,8.09,,,0.0731656,1.69215,1.125668,,,0.08315463,1.729642,1.114261,,44.7499911776726,31.2443989604452,21.8309710365836
0.855, 8.13,8.13,,,0.07406507,1.693319,1.127096,,,0.08406667,1.73099,1.11561,,44.7499911776726,31.1922777883393,21.8250287721711
0.866, 8.23,8.23,,,0.07620981,1.697887,1.132369,,,0.08623596,1.736068,1.120688,,44.7499911776726,31.0807134815408,21.7685021281731
0.878, 8.37,8.37,,,0.07912789,1.70129,1.136679,,,0.08920666,1.740123,1.124743,,44.7499911776726,30.946479777518,21.7237592677127
0.888, 8.46,8.46,,,0.08045873,1.703566,1.139556,,,0.09057698,1.742835,1.127455,,44.7499911776726,30.8685712269182,21.6933290682598
0.9, 8.35,8.35,,,0.08169398,1.705871,1.141159,,,0.09168336,1.744632,1.129252,,44.7499911776726,30.9161776441085,21.658425095025
0.911, 8.03,8.03,,,0.08081544,1.707206,1.140471,,,0.09050976,1.74447,1.129089,,44.7499911776726,31.051712499132,21.6717081050438
0.922, 7.52,7.52,,,0.08129196,1.713909,1.143941,,,0.09050351,1.748804,1.133424,,44.7499911776726,31.3269178886064,21.646234915243
0.933, 6.98,6.98,,,0.08080548,1.717862,1.144512,,,0.08951011,1.750239,1.134858,,44.7499911776726,31.5863421264427,21.6892172944938
0.944, 6.43,6.43,,,0.07968742,1.721855,1.14511,,,0.08785249,1.751685,1.136305,,44.7499911776726,31.8354527789193,21.7443625327707
0.955, 5.94,5.94,,,0.07896833,1.725827,1.146075,,,0.08661263,1.753378,1.137997,,44.7499911776726,32.0116101829011,21.8009404031861
0.966, 5.56,5.56,,,0.07893141,1.729747,1.147676,,,0.08612868,1.755511,1.140131,,44.7499911776726,32.0691784307185,21.853570424371
0.977, 5.32,5.32,,,0.07863581,1.73291,1.149389,,,0.08554043,1.757555,1.142175,,44.7499911776726,32.0934529223533,21.8766052367059
0.988, 4.89,4.89,,,0.07861482,1.736454,1.150371,,,0.08496031,1.759125,1.143745,,44.7499911776726,32.1086056966053,21.8521019337403
1, 4.43,4.43,,,0.07846312,1.739915,1.151055,,,0.08421163,1.760456,1.145076,,44.7499911776726,32.1654055481625,21.8076971676345
1.011, 4.09,4.09,,,0.07785704,1.743292,1.152365,,,0.0831525,1.762251,1.14687,,44.7499911776726,32.2131690596993,21.7457268630194
1.022, 3.65,3.65,,,0.07797429,1.746619,1.153093,,,0.08269973,1.763581,1.1482,,44.7499911776726,32.2637841751352,21.6715885767366
1.033, 3.23,3.23,,,0.07740904,1.750092,1.154012,,,0.08157763,1.76508,1.149699,,44.7499911776726,32.2879971950691,21.6307133107861
1.044, 2.81,2.81,,,0.07674899,1.754373,1.155803,,,0.08037683,1.767424,1.152044,,44.7499911776726,32.2702830999496,21.6355764053398
1.055, 2.36,2.36,,,0.07576996,1.758224,1.156969,,,0.07882804,1.769188,1.153808,,44.7499911776726,32.2790530625998,21.6772934920821
1.066, 1.67,1.67,,,0.07446402,1.763467,1.158087,,,0.07664365,1.771228,1.155848,,44.7499911776726,32.307261743087,21.7548041841738
1.078, 1.19,1.19,,,0.07327244,1.76795,1.159663,,,0.0748275,1.773456,1.158076,,44.7499911776726,32.3567362169632,21.7986130162911
1.088, 0.77,0.77,,,0.07204566,1.771668,1.160908,,,0.07306519,1.775258,1.159878,,44.7499911776726,32.4568189760864,21.8061347619053
1.099, 0.49,0.49,,,0.07113294,1.775175,1.162718,,,0.07178001,1.77745,1.162069,,44.7499911776726,32.5426642062808,21.7695061659531
1.111, 0.25,0.25,,,0.0700873,1.778369,1.164477,,,0.07041614,1.779529,1.164149,,44.7499911776726,32.6147397754917,21.6657333972335
1.122, 0.26,0.26,,,0.06992288,1.780922,1.167093,,,0.07026367,1.782132,1.166752,,44.7499911776726,32.6413331162851,21.55745099624
1.133, 0.28,0.28,,,0.06926799,1.783387,1.169673,,,0.06963152,1.784688,1.169308,,44.7499911776726,32.6631589851705,21.4303736227209
1.144, 0.39,0.39,,,0.0691808,1.785859,1.172823,,,0.06968941,1.787692,1.172312,,44.7499911776726,32.694840816754,21.3038529096036
1.155, 0.35,0.35,,,0.06806368,1.789074,1.175746,,,0.06850833,1.790681,1.175301,,44.7499911776726,32.777274367553,21.2031981221534
1.166, 0.45,0.45,,,0.06726263,1.791739,1.179053,,,0.06784789,1.793853,1.178473,,44.7499911776726,32.9052345429977,21.1128961936495
1.177, 0.69,0.69,,,0.06645799,1.794592,1.183328,,,0.0673542,1.797827,1.182446,,44.7499911776726,32.9933098298941,21.0652795311758
1.188, 0.82,0.82,,,0.06661972,1.798222,1.187725,,,0.06768103,1.802058,1.186678,,44.7499911776726,32.9731232063639,21.0590264931647
1.2, 1.24,1.24,,,0.0666195,1.80121,1.193183,,,0.06820545,1.80698,1.1916,,44.7499911776726,32.8571636729569,21.051870162661
1.211, 1.74,1.74,,,0.06670906,1.803401,1.198378,,,0.06892304,1.811522,1.196142,,44.7499911776726,32.7650414990899,21.0036063397814
1.222, 2.2,2.2,,,0.06612919,1.805392,1.203117,,,0.06890858,1.815671,1.200291,,44.7499911776726,32.7421467056291,20.907619986499
1.234, 2.46,2.46,,,0.06571807,1.807848,1.207066,,,0.06880651,1.819322,1.203942,,44.7499911776726,32.8427895402486,20.7726247164049
1.244, 2.51,2.51,,,0.06409742,1.811019,1.210529,,,0.06726179,1.822757,1.207377,,44.7499911776726,33.0343660958526,20.6554681923791
1.255, 2.46,2.46,,,0.06283868,1.81451,1.213713,,,0.06596152,1.826032,1.210652,,44.7499911776726,33.2023716692868,20.6092670865715
1.266, 2.53,2.53,,,0.06197108,1.818353,1.217946,,,0.06520899,1.830197,1.214817,,44.7499911776726,33.3235323916021,20.643751003184
1.278, 2.69,2.69,,,0.06114073,1.821964,1.222468,,,0.06458519,1.834538,1.219158,,44.7499911776726,33.3833511866884,20.6293410119836
1.288, 3.1,3.1,,,0.06037172,1.823853,1.226777,,,0.06432149,1.838364,1.222984,,44.7499911776726,33.4348064153688,20.5051340253833
1.299, 3.44,3.44,,,0.06066181,1.826015,1.230925,,,0.06499791,1.842131,1.226751,,44.7499911776726,33.4908447008548,20.3047362807117
1.31, 3.79,3.79,,,0.06066008,1.827882,1.234835,,,0.0653712,1.845668,1.230288,,44.7499911776726,33.5706964402193,20.0362739953077
1.322, 4.06,4.06,,,0.06013786,1.829871,1.23836,,,0.06513768,1.848945,1.233564,,44.7499911776726,33.722890126165,19.79041792788
1.333, 4,4,,,0.05866857,1.832879,1.240978,,,0.06360176,1.851707,1.236327,,44.7499911776726,33.9382630601751,19.6337948643809
1.345, 4,4,,,0.05720837,1.836301,1.244336,,,0.06217654,1.855134,1.239754,,44.7499911776726,34.1623547304181,19.5707231917928
1.354, 3.93,3.93,,,0.05648239,1.839802,1.24738,,,0.06139788,1.858316,1.242936,,44.7499911776726,34.3554134370308,19.5263764822933
1.366, 4.12,4.12,,,0.05552139,1.842532,1.251145,,,0.06068433,1.861929,1.246549,,44.7499911776726,34.5248704256232,19.4467381863344
1.377, 4.51,4.51,,,0.05526673,1.845037,1.2559,,,0.06089844,1.866295,1.250915,,44.7499911776726,34.6214185619492,19.317623708952
1.388, 5.03,5.03,,,0.05573532,1.847435,1.261313,,,0.06194326,1.871153,1.255772,,44.7499911776726,34.6023725799787,19.1673271079955
1.4, 3.64,3.64,,,0.05619325,1.849365,1.267012,,,0.06063755,1.866548,1.262996,,45.249984916666,59.2262420414069,19.0516390746005
1.411, 1.65,1.65,,,0.0558137,1.851635,1.27194,,,0.05781349,1.859442,1.270101,,45.249984916666,59.3017361202022,19.0188866108944
1.422, 0.62,-0.62,,,0.05562533,1.854612,1.277173,,,0.05487747,1.851675,1.277868,,45.249984916666,59.3575592547353,19.0076492424751
1.432, 2.44,-2.44,,,0.05540345,1.856855,1.281488,,,0.05248122,1.845322,1.284221,,45.249984916666,59.3549774433009,18.964274127358
1.444, 4.22,-4.22,,,0.05538374,1.858792,1.285996,,,0.05037044,1.838838,1.290705,,45.249984916666,59.2878981573288,18.8493630279594
1.455, 5.51,-5.51,,,0.05493114,1.859285,1.290225,,,0.04845229,1.833216,1.296328,,45.249984916666,59.1678166048724,18.6802031525876
1.466, 6.7,-6.7,,,0.05535724,1.859414,1.29458,,,0.04757266,1.827641,1.301902,,45.249984916666,58.9529866708862,18.4211272543893
1.478, 7.16,-7.16,,,0.05520744,1.858078,1.297798,,,0.04700866,1.824081,1.305462,,45.249984916666,58.6629085449079,18.1003269383792
1.488, 7.11,-7.11,,,0.05446959,1.856218,1.299814,,,0.04645719,1.822377,1.307166,,45.249984916666,58.2012014302416,17.6464250221697
1.5, 6.62,-6.62,,,0.05404098,1.853598,1.301014,,,0.04667678,1.821979,1.307565,,45.249984916666,57.642157292422,17.1479936889054
1.51, 5.91,-5.91,,,0.05343596,1.850833,1.301502,,,0.04693703,1.822516,1.307028,,45.249984916666,56.980769602927,16.6045753159247
1.522, 5.47,-5.47,,,0.05343124,1.84837,1.302567,,,0.04748862,1.822129,1.307414,,45.249984916666,56.4031917473103,16.1337857574623
1.533, 4.96,-4.96,,,0.05355923,1.845529,1.30367,,,0.04823001,1.82168,1.307864,,45.249984916666,55.9066370084683,15.7194664939388
1.544, 4.75,-4.75,,,0.0534532,1.842948,1.305655,,,0.04838431,1.820048,1.309495,,45.249984916666,55.4525182337587,15.3693988181496
1.555, 4.3,-4.3,,,0.05212167,1.840518,1.306497,,,0.04753729,1.819759,1.309784,,45.249984916666,54.9492699097163,15.058582530881
1.567, 3.44,-3.44,,,0.05132675,1.837939,1.305806,,,0.0476409,1.821323,1.308221,,45.249984916666,54.2568595018743,14.7171618743405
1.578, 2.54,-2.54,,,0.0493631,1.836031,1.304204,,,0.04660845,1.823738,1.305805,,45.249984916666,53.4679760897851,14.4087976249156
1.588, 1.77,-1.77,,,0.04744425,1.834284,1.302846,,,0.04550184,1.825702,1.303842,,45.249984916666,52.7164982076446,14.1585659676727
1.599, 1.02,-1.02,,,0.04698006,1.832649,1.301338,,,0.04585048,1.827695,1.301849,,45.249984916666,52.0310921586015,13.9478281706591
1.611, 0.7,-0.7,,,0.04626676,1.830941,1.30167,,,0.04549795,1.827558,1.301985,,45.249984916666,51.4823240401023,13.707315018561
1.622, 0.38,-0.38,,,0.04698211,1.82785,1.30339,,,0.04656564,1.825997,1.303546,,45.249984916666,50.9919267166257,13.4177747699649
1.633, 0.36,-0.36,,,0.04739696,1.825414,1.305734,,,0.04701146,1.823675,1.305868,,45.249984916666,50.5620790184563,13.1360559415245
1.644, 0.61,-0.61,,,0.04883863,1.823329,1.308951,,,0.04819116,1.820379,1.309164,,45.249984916666,50.2663045148688,12.9364035412253
1.655, 1.03,-1.03,,,0.04949227,1.822344,1.311875,,,0.04839161,1.817324,1.31222,,45.249984916666,50.0665317324888,12.8654301937611
1.666, 1.56,-1.56,,,0.04889714,1.821843,1.314796,,,0.04722008,1.814237,1.315307,,45.249984916666,50.0046741259919,12.9092373183312
1.678, 1.76,-1.76,,,0.04836626,1.820534,1.317055,,,0.04646239,1.811938,1.317606,,45.249984916666,49.8419346282613,12.9158395497539
1.688, 1.58,-1.58,,,0.04846388,1.817529,1.319273,,,0.04676143,1.809816,1.319727,,45.249984916666,49.5534991627327,12.807139653459
1.7, 1.03,-1.03,,,0.04871458,1.814014,1.320311,,,0.04761569,1.80897,1.320574,,45.249984916666,49.1493193147499,12.5705077562488
1.71, 0.32,-0.32,,,0.04902385,1.809488,1.321566,,,0.04868715,1.807908,1.321635,,45.249984916666,48.6657077840249,12.2296121704861
1.722, 0.09,0.09,,,0.04948953,1.805677,1.323465,,,0.04957652,1.806094,1.323449,,45.249984916666,48.2565521433702,11.9058543826477
1.733, 0.38,0.38,,,0.05020421,1.801622,1.326118,,,0.05058563,1.803487,1.326057,,45.249984916666,47.969513451488,11.6660609617134
1.744, 0.45,0.45,,,0.05013453,1.79845,1.328979,,,0.05057374,1.800632,1.328911,,45.249984916666,47.810124161452,11.4745245334696
1.755, 0.55,0.55,,,0.05067341,1.794747,1.332172,,,0.05120917,1.79745,1.332093,,45.249984916666,47.6994102131816,11.2923446103548
1.766, 1,1,,,0.05056156,1.790378,1.33438,,,0.05152004,1.795298,1.334245,,45.249984916666,47.5555015464686,11.0964684507879
1.778, 1.8,1.8,,,0.04970599,1.785777,1.335123,,,0.05139709,1.794616,1.334927,,45.249984916666,47.2348514946161,10.8747664929142
1.788, 3.36,3.36,,,0.04836708,1.779603,1.333656,,,0.05145476,1.796105,1.333438,,45.249984916666,46.6991768483914,10.6092164293366
1.8, 4.8,4.8,,,0.04737435,1.773819,1.332187,,,0.05167037,1.797418,1.332126,,45.249984916666,46.0622104995942,10.3177628740525
1.811, 5.75,5.75,,,0.04673453,1.768439,1.332636,,,0.05178041,1.796763,1.33278,,45.249984916666,45.5983689508716,10.1152264264565
1.822, 6.12,6.12,,,0.046439,1.764136,1.334989,,,0.05173806,1.794289,1.335254,,45.249984916666,45.3694654124922,9.99506974192131
1.833, 6.06,6.06,,,0.0461862,1.759443,1.339961,,,0.05137016,1.789303,1.34024,,45.249984916666,45.3179589573944,9.87925961889822
1.844, 5.89,5.89,,,0.0462875,1.754795,1.345508,,,0.05124447,1.78383,1.345714,,45.249984916666,45.417034263643,9.71019024353039
1.856, 5.9,5.9,,,0.04642852,1.749486,1.350809,,,0.05130051,1.778591,1.350953,,45.249984916666,45.5057345128311,9.51752171146322
1.866, 6.16,6.16,,,0.04649321,1.744019,1.354959,,,0.0514706,1.774435,1.355108,,45.249984916666,45.4741892850272,9.30841718338944
1.878, 6.72,6.72,,,0.04708422,1.738974,1.357147,,,0.05238645,1.772128,1.357416,,45.249984916666,45.2603941246714,9.11378155689604
1.888, 7.18,7.18,,,0.04810072,1.733971,1.359648,,,0.05367265,1.769448,1.360096,,45.249984916666,44.9833309237944,8.97760893297649
1.899, 7.71,7.71,,,0.04831206,1.72848,1.362321,,,0.05421085,1.766582,1.362962,,45.249984916666,44.7300470258511,8.88168319762127
1.911, 8.07,8.07,,,0.04915563,1.723024,1.365834,,,0.05524451,1.762883,1.366661,,45.249984916666,44.4922369210419,8.80093755727398
1.922, 8.24,8.24,,,0.05034473,1.71871,1.369118,,,0.05645066,1.759458,1.370085,,45.249984916666,44.2982527238224,8.66952215997896
1.933, 8.45,8.45,,,0.05072448,1.714537,1.372137,,,0.05688589,1.756328,1.373215,,45.249984916666,44.1631447556101,8.55900884850982
1.944, 8.07,8.07,,,0.05003145,1.71275,1.375866,,,0.0559317,1.75264,1.376903,,45.249984916666,44.155351509984,8.58773576958585
1.955, 7.41,7.41,,,0.04985398,1.71194,1.380066,,,0.05535847,1.748561,1.380982,,45.249984916666,44.2313476076694,8.70826982206219
1.966, 6.77,6.77,,,0.04910596,1.711323,1.38394,,,0.05426047,1.74478,1.384763,,45.249984916666,44.286303308202,8.91061246304583
1.983, 6.24,6.24,,,0.04941389,1.71047,1.387475,,,0.05424245,1.741293,1.38825,,45.249984916666,44.2799068362223,9.05831103086904
1.989, 5.97,5.97,,,0.05093778,1.708378,1.39087,,,0.05553759,1.737855,1.391688,,45.249984916666,44.1288230559859,9.05314655422658
2.001, 6.07,6.07,,,0.05205071,1.704983,1.393656,,,0.05669679,1.734976,1.394567,,45.249984916666,43.9729239925187,9.02160047264908
2.012, 6.33,6.33,,,0.05343139,1.701081,1.396073,,,0.05816156,1.73237,1.397174,,45.249984916666,43.6701826961716,8.88292202314751
