経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.977, 9.74,9.74,,,-0.05374521,1.810272,1.326667,,,-0.06024981,1.858272,1.331922,,15.0741502391135,8.05520130274471,10.0411257062131
0.988, 9.79,9.79,,,-0.05283523,1.810329,1.325836,,,-0.05933053,1.858547,1.331149,,14.9199911662889,8.04761808542973,10.0325427199862
0.999, 10.01,10.01,,,-0.04882567,1.810274,1.324631,,,-0.0555041,1.859574,1.330084,,14.335093055633,7.61659132588767,10.0793653729909
1.011, 10.12,10.12,,,-0.04678603,1.810237,1.324142,,,-0.05356317,1.860074,1.329638,,14.0414137125151,7.37889733429108,10.0898582508114
1.022, 10.35,10.35,,,-0.04251496,1.81014,1.323014,,,-0.04951662,1.861086,1.328635,,13.4286322091222,6.92047554052408,10.1530742111416
1.032, 10.33,10.33,,,-0.0425649,1.810244,1.322969,,,-0.04947048,1.861098,1.328585,,13.4207330955669,6.99650109339942,10.0872072837135
1.044, 10.51,10.51,,,-0.03869809,1.810209,1.321835,,,-0.04575144,1.861989,1.32756,,12.8566849905459,6.66011684745797,10.1096248177193
1.055, 10.63,10.63,,,-0.03562594,1.810286,1.321612,,,-0.04267802,1.862674,1.32738,,12.4071825698131,6.39984780062223,10.0255417762817
1.067, 10.86,10.86,,,-0.03053022,1.810224,1.32183,,,-0.03774405,1.863704,1.327659,,11.7017615057379,5.81908067363877,9.99684046841436
1.077, 10.94,10.94,,,-0.02765067,1.810343,1.322534,,,-0.03481676,1.864265,1.328407,,11.3010616390405,5.53208253600363,9.90990582307762
1.089, 11.12,11.12,,,-0.02543055,1.80987,1.322365,,,-0.03259175,1.864695,1.328406,,10.9823795353878,5.46794663459514,9.86077115110313
1.099, 11.09,11.09,,,-0.02459658,1.810269,1.320663,,,-0.03143854,1.864962,1.326847,,10.774588964919,5.86407710486503,9.74059568354824
1.11, 11.08,11.08,,,-0.02340362,1.810626,1.31949,,,-0.02998181,1.86526,1.325851,,10.5402511574324,6.16656397667263,9.683203313097
1.121, 11.2,11.2,,,-0.02162414,1.810381,1.318478,,,-0.02801565,1.865636,1.325069,,10.2390227479444,6.38426472446448,9.61441562610635
1.133, 11.22,11.22,,,-0.01957342,1.810664,1.318516,,,-0.02574983,1.866031,1.325139,,9.91571831389955,6.34328615190568,9.47407061049367
1.144, 11.26,11.26,,,-0.01722718,1.810896,1.318634,,,-0.02323417,1.866452,1.325298,,9.55972801049117,6.25150249927998,9.36078082720419
1.155, 11.38,11.38,,,-0.01520855,1.810595,1.318452,,,-0.02105039,1.866809,1.325248,,9.24660482689455,6.26588090085639,9.2491763930455
1.166, 11.41,11.41,,,-0.0125151,1.810905,1.318151,,,-0.01814561,1.867269,1.325032,,8.82685812445287,6.25946308453611,9.15920487493355
1.177, 11.54,11.54,,,-0.01046615,1.810629,1.316982,,,-0.01593053,1.867624,1.324027,,8.48468529335092,6.42293768135575,9.0893849756333
1.188, 11.66,11.66,,,-0.008409796,1.810332,1.317019,,,-0.01369665,1.867942,1.324161,,8.17036682668282,6.38662925051198,8.9700555977383
1.199, 11.72,11.72,,,-0.004915157,1.81048,1.317162,,,-0.0101166,1.868426,1.32434,,7.66777163946164,6.19552269728716,8.90143610415127
1.21, 11.8,11.8,,,-0.003112582,1.810377,1.316451,,,-0.00798171,1.868716,1.32373,,7.34793438009774,6.34569678172879,8.74655388506841
1.222, 12.12,12.12,,,0.0007355493,1.809281,1.31624,,,-0.00419116,1.869173,1.323875,,6.81739304777831,6.3041265440496,8.83780179474599
1.232, 12.06,12.06,,,0.002579922,1.809795,1.316205,,,-0.001962516,1.869428,1.323825,,6.50255249854005,6.33836969650055,8.67722234428023
1.244, 12.17,12.17,,,0.004765978,1.809504,1.316176,,,0.000412792,1.869682,1.323909,,6.17279225524872,6.32967145083459,8.6067655298576
1.255, 12.17,12.17,,,0.007794863,1.809778,1.316139,,,0.00363018,1.870007,1.323907,,5.72436900437474,6.28131926238513,8.54628676776105
1.266, 12.23,12.23,,,0.009789038,1.809689,1.315922,,,0.005948722,1.870227,1.323775,,5.39789920462449,6.34133869427277,8.44191977260024
1.277, 12.36,12.36,,,0.0134231,1.809389,1.315393,,,0.009736352,1.87056,1.323426,,4.86139597109919,6.40107296577051,8.4495704380314
1.289, 12.46,12.46,,,0.01674393,1.809185,1.314529,,,0.01327021,1.870844,1.322775,,4.34897555703037,6.58302578510176,8.48794841613609
1.299, 12.67,12.67,,,0.0201057,1.808365,1.314951,,,0.01682302,1.871071,1.323513,,3.90449844783955,6.60348903128568,8.5536599567649
1.311, 12.72,12.72,,,0.02282659,1.808305,1.315643,,,0.01988522,1.871235,1.324374,,3.55258726135604,6.59540635640154,8.56644009412
1.321, 12.83,12.83,,,0.02737149,1.807995,1.315645,,,0.02456496,1.871461,1.324686,,2.98851994642855,6.74034680853728,8.72298631799311
1.333, 12.94,12.94,,,0.03193613,1.807611,1.316934,,,0.02927016,1.871604,1.326095,,2.58459857841,6.60081543918684,8.7206213650588
1.343, 12.8,12.8,,,0.03346223,1.80837,1.317042,,,0.03126204,1.871658,1.326296,,2.41110879011171,6.73714515745293,8.79046260869961
1.355, 13.08,13.08,,,0.03863629,1.807066,1.317795,,,0.03635067,1.871735,1.32726,,2.14502725245403,6.69989757562442,8.80598079806205
1.366, 13.07,13.07,,,0.04038506,1.807131,1.318045,,,0.03850845,1.871752,1.327565,,2.08769144450528,6.70238547196037,8.78485246222621
1.377, 13.17,13.17,,,0.04424082,1.806696,1.316983,,,0.04242069,1.871792,1.32676,,1.90710978561175,7.07332193640411,8.93228209135833
1.388, 13.22,13.22,,,0.04676887,1.806451,1.316598,,,0.04513427,1.871785,1.326604,,1.93259450135636,7.30932844443584,9.06782889921259
1.399, 13.28,13.28,,,0.05011483,1.806151,1.315678,,,0.04862785,1.871764,1.325892,,2.01051841988131,7.64262202986386,9.1876099233539
1.41, 13.31,13.31,,,0.0529286,1.805978,1.315682,,,0.05168093,1.871699,1.326023,,2.2614856031,7.78283214924418,9.25404034137284
1.421, 13.54,13.54,,,0.05749609,1.804623,1.31767,,,0.05619861,1.871503,1.328135,,2.91342714123579,7.69467575385365,9.20809878274649
1.432, 13.42,13.42,,,0.05943701,1.805089,1.318372,,,0.05844721,1.871396,1.328769,,3.2066836529672,7.65603993611497,9.19977192860631
1.444, 13.43,13.43,,,0.06078886,1.804958,1.318908,,,0.06009701,1.871304,1.329378,,3.4403693908496,7.61981090621809,9.23654651984796
1.455, 13.48,13.48,,,0.06284926,1.804659,1.317844,,,0.06232271,1.87123,1.328435,,3.60326150061529,7.88060032807674,9.30015863113906
1.466, 13.5,13.5,,,0.06373791,1.804591,1.31586,,,0.06346025,1.871226,1.326663,,3.59537391300388,8.24585919793091,9.46178053919789
1.477, 13.39,13.39,,,0.06457958,1.805151,1.313363,,,0.06456684,1.871226,1.324283,,3.57023497557638,8.69664569419195,9.63445369302626
1.488, 13.43,13.43,,,0.06665,1.804852,1.312451,,,0.06679935,1.871113,1.323449,,3.81469683067848,8.9113398781722,9.67489524197652
1.499, 13.38,13.38,,,0.06922547,1.804955,1.312338,,,0.069454,1.870945,1.323209,,4.1586412420471,9.00210882084756,9.60664201727355
1.511, 13.42,13.42,,,0.07065997,1.804657,1.312183,,,0.07106611,1.870833,1.323142,,4.37434672088319,9.08713698968528,9.65958110450986
1.522, 13.44,13.44,,,0.07260019,1.804381,1.312173,,,0.07320938,1.87067,1.323209,,4.67021855466371,9.17830122954785,9.71614104567917
1.533, 13.47,13.47,,,0.07481333,1.804022,1.31283,,,0.07557391,1.870464,1.323916,,5.0249226481098,9.19639610770297,9.74364280160692
1.544, 13.54,13.54,,,0.07695169,1.803505,1.312816,,,0.07777445,1.870272,1.323983,,5.3305373195834,9.32961296734145,9.76978022728592
1.555, 13.58,13.58,,,0.07854359,1.803198,1.312267,,,0.07951745,1.870121,1.323574,,5.55583707950226,9.52204329656794,9.87378436865717
1.566, 13.48,13.48,,,0.08063265,1.803463,1.31269,,,0.08176393,1.869897,1.323853,,5.87863266446811,9.52835866005353,9.83451334334335
1.577, 13.53,13.53,,,0.08249505,1.802955,1.314327,,,0.08374146,1.869659,1.325401,,6.21230276406364,9.33698274125081,9.7333864190799
1.588, 13.38,13.38,,,0.08401676,1.803538,1.312986,,,0.08549934,1.869502,1.324149,,6.41065358647532,9.6610060526858,9.93533290910271
1.599, 13.59,13.59,,,0.08755521,1.802097,1.313848,,,0.08899566,1.869082,1.325091,,6.93268066134443,9.77991878905303,9.85273116490011
1.611, 13.4,13.4,,,0.08833444,1.802977,1.311236,,,0.09012648,1.869,1.322634,,7.01609946690375,10.2133617279467,10.1598335369109
1.622, 13.47,13.47,,,0.09167725,1.802162,1.313254,,,0.09345403,1.868543,1.324551,,7.54215251128973,10.1423559370849,10.0219516581991
1.633, 13.31,13.31,,,0.09279679,1.802841,1.312552,,,0.09486915,1.868374,1.323815,,7.72095319840675,10.2635465414769,10.1584009047724
1.645, 13.35,13.35,,,0.09577654,1.802126,1.31482,,,0.09788558,1.867911,1.3259,,8.20977787087072,10.1047207420317,9.97456636837714
1.655, 13.35,13.35,,,0.09777398,1.801844,1.314448,,,0.1000672,1.867608,1.325513,,8.50671521413212,10.2345643420877,9.99471542586797
1.666, 13.32,13.32,,,0.1004811,1.801543,1.315138,,,0.1029401,1.867158,1.326203,,8.93465728957611,10.3388485212072,10.044631300707
1.677, 13.15,13.15,,,0.1025907,1.802037,1.314859,,,0.10528,1.866803,1.325746,,9.25423158666428,10.4339221904871,10.0660490658009
1.689, 13.13,13.13,,,0.105555,1.801529,1.317332,,,0.1083882,1.866227,1.327998,,9.76247192507738,10.2679161548768,9.92210197927493
1.699, 13.04,13.04,,,0.1082481,1.80153,1.31566,,,0.1113124,1.865773,1.326403,,10.1330813942237,10.6671193564141,10.1058502845343
1.711, 13.12,13.12,,,0.1107363,1.800709,1.31512,,,0.1140266,1.865299,1.32596,,10.5104886089523,10.8779519222998,10.186864009799
1.722, 13.11,13.11,,,0.1125634,1.800397,1.31375,,,0.1162588,1.864916,1.324721,,10.8026490887959,11.0730750535316,10.4093224111022
1.733, 13.1,13.1,,,0.1157413,1.799825,1.312567,,,0.1197261,1.864271,1.323658,,11.2819285721604,11.4320270976364,10.5981557920572
1.744, 13.1,13.1,,,0.1180429,1.79933,1.31237,,,0.12237,1.863741,1.323544,,11.6630710464874,11.5527327586109,10.771811639325
1.755, 13.11,13.11,,,0.1192474,1.799005,1.312452,,,0.1239959,1.863402,1.323657,,11.9011355758362,11.4689784200179,10.9316756274952
1.766, 13.09,13.09,,,0.1214005,1.798578,1.313044,,,0.1265088,1.862854,1.324283,,12.2777872009089,11.4610238111771,11.0999458707523
1.777, 13.09,13.09,,,0.1226611,1.79827,1.313057,,,0.1281824,1.862488,1.32434,,12.5223224805425,11.4042709171692,11.2923625396009
1.788, 12.94,12.94,,,0.1247953,1.798478,1.313796,,,0.1306196,1.861927,1.324973,,12.889043864612,11.3695197694128,11.4576027402718
1.799, 12.91,12.91,,,0.1268661,1.798097,1.314144,,,0.1330545,1.861359,1.325288,,13.2500449654108,11.3418908012153,11.6118241385709
1.811, 12.86,12.86,,,0.1285637,1.797889,1.3144,,,0.135166,1.860854,1.32551,,13.562531233885,11.2661713261836,11.8139798031312
1.822, 12.92,12.92,,,0.1302207,1.797073,1.315132,,,0.137309,1.860315,1.326241,,13.8898330360304,11.0885522617602,11.9814176171064
1.832, 12.85,12.85,,,0.1316459,1.796961,1.316824,,,0.1391851,1.859804,1.327761,,14.1953081155167,10.7419500531047,12.1421328175782
1.844, 12.89,12.89,,,0.1330718,1.796253,1.318099,,,0.1411363,1.85927,1.328949,,14.5068057141361,10.4242438127026,12.3092726645592
1.855, 12.92,12.92,,,0.1342926,1.795691,1.31897,,,0.1429116,1.858781,1.329788,,14.7858189339669,10.1495088524941,12.5618274398289
1.866, 12.94,12.94,,,0.1356,1.795153,1.319331,,,0.1447574,1.85828,1.330191,,15.0654280877861,9.9885938689947,12.8734795714739
1.877, 13.07,13.07,,,0.1380297,1.793786,1.319886,,,0.1477191,1.857455,1.330842,,15.5149860038044,9.94083377255243,13.1256381957828
1.889, 13,13,,,0.1402338,1.793482,1.31981,,,0.1502415,1.856762,1.330681,,15.8815981048502,9.96738698598559,13.32820794055
1.899, 13,13,,,0.1430171,1.792604,1.319632,,,0.1534064,1.855866,1.330498,,16.3435493987726,10.0673382639709,13.5494480068939
1.911, 12.91,12.91,,,0.1449899,1.79244,1.31956,,,0.1557137,1.855197,1.330321,,16.6804484702084,10.0493483999713,13.7864717861969
1.921, 12.99,12.99,,,0.1468886,1.791405,1.319499,,,0.1582111,1.854448,1.330316,,17.0501358638425,9.96977413703408,14.1230319095045
1.933, 12.98,12.98,,,0.1484295,1.790872,1.320284,,,0.1602452,1.853795,1.331064,,17.3681562929377,9.77153131698566,14.4316172862976
1.944, 12.99,12.99,,,0.1502411,1.790238,1.320266,,,0.1625102,1.853088,1.33104,,17.7042050058455,9.72190657895186,14.7295245163942
1.955, 12.94,12.94,,,0.1527544,1.789573,1.320976,,,0.1654175,1.85213,1.331684,,18.1512391670357,9.66106752438662,15.0105150759346
1.966, 12.89,12.89,,,0.1552095,1.788964,1.320962,,,0.1682621,1.851199,1.331602,,18.574213987544,9.66948829362527,15.3000399566055
1.978, 12.84,12.84,,,0.1576633,1.788365,1.321188,,,0.1710931,1.850241,1.331709,,19.0004963270659,9.62929007015742,15.5696753269668
1.989, 12.82,12.82,,,0.1595371,1.787777,1.320699,,,0.1733794,1.849478,1.331153,,19.3324110680936,9.61819784325399,15.8546939904582
2, 12.79,12.79,,,0.1614912,1.787176,1.320626,,,0.1757246,1.84866,1.331042,,19.6834161873202,9.59593398850024,16.1552923150129
2.01, 12.77,12.77,,,0.1634497,1.786598,1.319817,,,0.1780685,1.847854,1.330207,,20.021507126733,9.6611691234477,16.4656082909387
2.022, 12.74,12.74,,,0.1656176,1.785916,1.319132,,,0.1805857,1.846963,1.329473,,20.3897328599253,9.73952590519925,16.7378203500927
2.032, 12.68,12.68,,,0.1687092,1.785082,1.318225,,,0.183918,1.845752,1.328498,,20.8803111834099,9.97292968434282,16.9724048981562
2.044, 12.65,12.65,,,0.1711042,1.784306,1.317415,,,0.1866102,1.844749,1.327642,,21.278157738661,10.1141959216942,17.2217836355502
2.055, 12.56,12.56,,,0.1740145,1.783608,1.317001,,,0.1897618,1.843528,1.327179,,21.7544455992523,10.2780845987207,17.5130024030882
2.067, 12.62,12.62,,,0.1762331,1.782375,1.316272,,,0.1924229,1.842478,1.326571,,22.1553947678476,10.4310748554561,17.8413825213187
2.078, 12.51,12.51,,,0.1789686,1.78182,1.315645,,,0.195401,1.841275,1.325925,,22.6067268254534,10.6066192499769,18.1901166027095
2.089, 12.55,12.55,,,0.18115,1.780641,1.31556,,,0.198015,1.840179,1.325954,,23.0119243715942,10.6851484940002,18.5369006651466
2.099, 12.48,12.48,,,0.1834493,1.78001,1.315019,,,0.2005733,1.839101,1.325405,,23.4028502378613,10.8137942496639,18.8537804526822
2.111, 12.46,12.46,,,0.1861979,1.778899,1.314744,,,0.2036662,1.837757,1.325204,,23.8828059099349,10.9752599171498,19.2117967608967
2.122, 12.38,12.38,,,0.1886191,1.778239,1.313234,,,0.2062996,1.83662,1.323711,,24.2794315689058,11.2546812407721,19.5218497745468
2.133, 12.36,12.36,,,0.1907753,1.777387,1.312043,,,0.2086725,1.835568,1.322596,,24.6420480093983,11.523023997869,19.7801982576188
2.144, 12.27,12.27,,,0.1934702,1.776581,1.310448,,,0.2115134,1.834281,1.321003,,25.0777252738621,11.8656279846503,20.041705703094
2.155, 12.13,12.13,,,0.1967695,1.775746,1.31098,,,0.2148784,1.832684,1.321373,,25.6130771936575,11.9640168569064,20.2637261185288
2.166, 12.03,12.03,,,0.1994525,1.774909,1.312483,,,0.2176964,1.831295,1.322713,,26.0713060345858,11.8758220417029,20.4760613259901
2.177, 11.76,11.76,,,0.2030288,1.774526,1.312971,,,0.2211055,1.829604,1.32296,,26.6174735586309,12.0457836105062,20.6770071933274
2.188, 11.5,11.5,,,0.2069365,1.773867,1.316273,,,0.2247936,1.827661,1.325812,,27.2360462085052,11.8911455706794,20.7423772245072
2.199, 11.16,11.16,,,0.2099672,1.774045,1.317358,,,0.2275183,1.826227,1.326513,,27.6824588224982,11.9104058498292,20.891623683908
2.211, 10.94,10.94,,,0.2134297,1.773336,1.318921,,,0.2307794,1.824456,1.327812,,28.2250182992146,12.0190972083879,20.9901286693767
2.222, 10.72,10.72,,,0.2169252,1.772626,1.319357,,,0.2340582,1.822674,1.328052,,28.7607134360063,12.2863761635512,21.1157887786825
2.233, 10.48,10.48,,,0.2198987,1.772298,1.318969,,,0.2368446,1.821152,1.327548,,29.209682248225,12.5575397886967,21.3588683742898
2.243, 10.31,10.31,,,0.2226647,1.771676,1.319382,,,0.2394745,1.819664,1.327811,,29.6440890975385,12.7343733813875,21.5114343055348
2.255, 10.17,10.17,,,0.2258981,1.770569,1.319064,,,0.2426403,1.817861,1.327447,,30.1616398373049,13.0753739813058,21.7125372672186
2.266, 9.86,9.86,,,0.2283487,1.770772,1.320498,,,0.2447657,1.816579,1.328561,,30.5265358533695,13.0441958761596,21.8777424631711
2.277, 9.49,9.49,,,0.2318358,1.770669,1.322566,,,0.2477635,1.814731,1.330197,,31.0456951026407,13.1126232706815,21.9520036928555
2.288, 9.29,9.29,,,0.2347395,1.769949,1.323861,,,0.2504543,1.813055,1.331228,,31.5092361230481,13.2185398649672,22.0390373759325
2.299, 9.09,9.09,,,0.2375969,1.769287,1.324235,,,0.2530874,1.811423,1.33143,,31.9538575199811,13.442609337096,22.1714730327064
2.311, 9.06,9.06,,,0.2392119,1.768476,1.323445,,,0.2548299,1.81037,1.330658,,32.2367878531919,13.5555396816904,22.4302671856092
2.321, 8.91,8.91,,,0.2413058,1.767936,1.323584,,,0.2568046,1.80912,1.33069,,32.5711153584768,13.6923184848819,22.5944102871753
2.333, 8.77,8.77,,,0.2429152,1.767757,1.322699,,,0.2583357,1.808183,1.329732,,32.8184569920075,13.7946526450476,22.8506567795887
2.344, 8.72,8.72,,,0.2448529,1.766734,1.322593,,,0.2603367,1.806892,1.329624,,33.157849082421,13.9407000146849,23.0551987414238
2.355, 8.75,8.75,,,0.2461419,1.765757,1.321407,,,0.2618176,1.805968,1.328542,,33.3979712062,14.111200314644,23.291349110311
2.366, 8.59,8.59,,,0.2480341,1.765398,1.321012,,,0.263577,1.804822,1.328088,,33.6944423890635,14.2636774534323,23.5262017432919
2.377, 8.62,8.62,,,0.2492209,1.764511,1.319205,,,0.264953,1.803965,1.326372,,33.913254323225,14.4579988912327,23.7661257915904
2.388, 8.53,8.53,,,0.2506144,1.764058,1.3191,,,0.266316,1.803053,1.326156,,34.1463140315987,14.4842524301243,23.9226907984832
2.399, 8.33,8.33,,,0.2520992,1.764145,1.320003,,,0.2675543,1.802189,1.326818,,34.3670247582967,14.4089632569984,24.042495728286
2.411, 8.09,8.09,,,0.2548645,1.763585,1.320173,,,0.2699937,1.800513,1.326737,,34.7898476071002,14.5859129629018,24.1652376393501
2.425, 7.92,7.92,,,0.2573623,1.762759,1.321599,,,0.2722569,1.798888,1.327923,,35.1970703042735,14.6560487584424,24.225374038224
2.432, 7.67,7.67,,,0.2598585,1.762419,1.322088,,,0.274416,1.797347,1.328188,,35.5785056229531,14.7568333194832,24.4162009805875
2.445, 7.49,7.49,,,0.2614052,1.762362,1.321004,,,0.2757871,1.796408,1.327021,,35.8076584632302,14.8543393898137,24.7009788799173
2.456, 7.31,7.31,,,0.2638423,1.761599,1.322386,,,0.2779557,1.794792,1.328163,,36.2027780655311,14.9187309964221,24.7714134962258
2.467, 7.15,7.15,,,0.2662216,1.760768,1.322248,,,0.2801612,1.793179,1.327925,,36.5919280826635,15.0899399284879,25.0053525914306
2.478, 6.96,6.96,,,0.2684053,1.760222,1.322074,,,0.2820829,1.791759,1.327592,,36.9313987202503,15.2488220769922,25.1585383623256
2.489, 6.87,6.87,,,0.2704623,1.759173,1.322292,,,0.2840701,1.790252,1.327745,,37.2892528114765,15.3817256017112,25.3469491253374
2.5, 6.68,6.68,,,0.2722808,1.758943,1.321273,,,0.2856271,1.789103,1.326666,,37.5588950120268,15.577524921652,25.6086051274229
2.511, 6.41,6.41,,,0.2750864,1.758392,1.321889,,,0.2879739,1.787277,1.326986,,37.9865058233053,15.711396625659,25.7254389250193
2.522, 6.12,6.12,,,0.2776569,1.758044,1.322604,,,0.2900755,1.785609,1.327435,,38.373343821468,15.8011299409302,25.8911649228815
2.533, 5.83,5.83,,,0.2804991,1.75748,1.323663,,,0.2924114,1.783717,1.328208,,38.8085634632701,15.9334563146805,26.0079048053795
2.544, 5.54,5.54,,,0.2831838,1.757052,1.324135,,,0.2945913,1.781946,1.328401,,39.2117221980003,16.055204433248,26.157986255383
2.555, 5.43,5.43,,,0.2848915,1.756322,1.323701,,,0.2961816,1.780665,1.327887,,39.5004581918441,16.1206308134869,26.4063558323553
2.567, 5.23,5.23,,,0.287368,1.75547,1.323802,,,0.2983409,1.778878,1.327845,,39.9013253981716,16.2827931602488,26.6335603612259
2.577, 5.12,5.12,,,0.2893926,1.754493,1.32211,,,0.3002132,1.777372,1.326109,,40.2346932619047,16.564026191498,26.8452586535648
2.588, 5.19,5.19,,,0.2914031,1.752413,1.321073,,,0.3023894,1.775553,1.325153,,40.6355843738937,16.9442337837084,26.9487411392528
2.599, 5.07,5.07,,,0.2927763,1.751996,1.319042,,,0.303629,1.774547,1.32308,,40.8543484967323,17.069634345833,27.268636455223
2.611, 4.92,4.92,,,0.2937527,1.752017,1.319503,,,0.3044024,1.773868,1.323372,,41.0028914466682,16.8746905070618,27.4945808142268
2.622, 4.79,4.79,,,0.2960422,1.750838,1.318531,,,0.3064641,1.772093,1.322282,,41.3879775013575,17.1543628401292,27.6103900834763
2.633, 4.75,4.75,,,0.2971915,1.750121,1.317629,,,0.3075941,1.771115,1.321362,,41.5986580955384,17.2173081542211,27.8497301506171
2.645, 5.04,5.04,,,0.3009963,1.744853,1.317452,,,0.311872,1.767262,1.321432,,42.4233658488274,18.3676844407157,27.4170581693044
2.655, 4.74,4.74,,,0.3030782,1.744815,1.317851,,,0.3134954,1.765767,1.321592,,42.7398665608746,18.1539473369662,27.9326486448336
2.667, 4.77,4.77,,,0.3054839,1.742324,1.317704,,,0.3160317,1.763407,1.321463,,43.2355675260942,18.4662799261884,28.0580474994109
2.677, 4.54,4.54,,,0.3066873,1.742723,1.316435,,,0.3168269,1.762684,1.320084,,43.3852852685346,18.4703985301433,28.4480342146933
2.688, 4.29,4.29,,,0.3079415,1.743092,1.317452,,,0.3176432,1.761896,1.320865,,43.5500123512584,18.1993680936829,28.7593371529268
2.699, 4.03,4.03,,,0.3107106,1.742123,1.317364,,,0.3198482,1.759791,1.320549,,43.9856418043993,18.527744796819,28.7924943053299
2.711, 3.96,3.96,,,0.3117579,1.741542,1.316776,,,0.3208173,1.758864,1.319906,,44.1759035486247,18.5096174752662,29.0394773539393
2.721, 3.79,3.79,,,0.313202,1.741225,1.317775,,,0.3219289,1.757765,1.320734,,44.4020545208452,18.4231148393824,29.2044742291278
