経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.04154973,1.636475,1.015912,,,0.0403877,1.632762,1.017381,,44.7499911776726,28.22250478967,26.5709087452601
0.011, 0.15,-0.15,,,0.0426662,1.633128,1.016842,,,0.04246539,1.632478,1.017098,,44.7499911776726,28.1930922883751,26.3938907374669
0.022, 0.6,0.6,,,0.04457921,1.63036,1.018732,,,0.04540096,1.633049,1.017669,,44.7499911776726,28.0604295278177,26.3321492441827
0.034, 0.86,0.86,,,0.04494825,1.629063,1.019028,,,0.04612203,1.632898,1.017518,,44.7499911776726,28.1165480680241,26.3149132622918
0.044, 0.96,0.96,,,0.04488319,1.627903,1.018529,,,0.0462127,1.632216,1.016836,,44.7499911776726,28.2361873657441,26.3211372719998
0.055, 1.44,1.44,,,0.04491273,1.625799,1.019394,,,0.04690017,1.632251,1.016871,,44.7499911776726,28.2953009438183,26.2641086091117
0.066, 1.25,1.25,,,0.04454462,1.626994,1.019362,,,0.04627766,1.632562,1.017182,,44.7499911776726,28.3556593238341,26.3776143971277
0.078, 1.61,1.61,,,0.04449602,1.624614,1.019233,,,0.04675235,1.631824,1.016443,,44.7499911776726,28.6040220706173,26.2586051843411
0.09, 1.81,1.81,,,0.04463132,1.623526,1.019355,,,0.0471802,1.631633,1.016253,,44.7499911776726,28.8206893254392,26.1545301797592
0.101, 2.01,2.01,,,0.04525665,1.622916,1.01998,,,0.04808772,1.631917,1.016536,,44.7499911776726,28.8303984390741,26.1536081042469
0.111, 1.94,1.94,,,0.0461917,1.623548,1.020226,,,0.0489043,1.632253,1.016872,,44.7499911776726,28.6349952700941,26.165227963249
0.121, 2.37,2.37,,,0.04771428,1.622496,1.021875,,,0.05100412,1.633128,1.017748,,44.7499911776726,28.4535974036175,26.2040166064661
0.133, 2.63,2.63,,,0.04861334,1.622236,1.023228,,,0.05224941,1.634009,1.018628,,44.7499911776726,28.3295389736275,26.2780968361426
0.144, 2.59,2.59,,,0.04897373,1.622183,1.022937,,,0.05256888,1.633793,1.018413,,44.7499911776726,28.3952470991618,26.2645320808285
0.155, 2.86,2.86,,,0.04877854,1.621532,1.023929,,,0.05275134,1.634332,1.018952,,44.7499911776726,28.4508226393444,26.2535337690235
0.166, 3.55,3.55,,,0.05027585,1.618919,1.025586,,,0.05523485,1.634855,1.019475,,44.7499911776726,28.7027695277949,26.0877053183266
0.177, 3.51,3.51,,,0.04920933,1.618882,1.0252,,,0.05414871,1.6346,1.019219,,44.7499911776726,28.9107692728012,26.0737222139375
0.188, 3.47,3.47,,,0.04825747,1.618807,1.024854,,,0.05318815,1.634361,1.018981,,44.7499911776726,29.108889149448,26.0531479771826
0.2, 3.7,3.7,,,0.04889436,1.618745,1.026272,,,0.05416621,1.635342,1.019962,,44.7499911776726,29.0129215791852,26.1640890292366
0.211, 3.61,3.61,,,0.04819375,1.619008,1.025954,,,0.05333137,1.635169,1.019788,,44.7499911776726,28.9626684637653,26.2183753712492
0.222, 3.72,3.72,,,0.04840281,1.618821,1.026485,,,0.0536906,1.635504,1.020124,,44.7499911776726,28.947262972521,26.1822453790926
0.233, 4.03,4.03,,,0.04858384,1.617356,1.026909,,,0.05429849,1.635419,1.020038,,44.7499911776726,28.972138520786,26.1324106127476
0.246, 4.16,4.16,,,0.04875857,1.616623,1.026956,,,0.05468315,1.635276,1.019895,,44.7499911776726,29.0851610729316,26.104770545493
0.256, 4.38,4.38,,,0.04938517,1.615993,1.027613,,,0.05566779,1.635615,1.020235,,44.7499911776726,29.2607754768895,26.0939481110543
0.267, 4.25,4.25,,,0.04891044,1.617039,1.027867,,,0.05507488,1.636091,1.020711,,44.7499911776726,29.3704000100176,26.1790795865004
0.277, 4.24,4.24,,,0.0494937,1.617172,1.027974,,,0.05561183,1.636175,1.020795,,44.7499911776726,29.2317949850476,26.2083793896771
0.289, 4.23,4.23,,,0.04876724,1.617193,1.027899,,,0.05486625,1.636126,1.020746,,44.7499911776726,29.236927872066,26.2129402483684
0.299, 4.23,4.23,,,0.04875453,1.617197,1.027892,,,0.05484926,1.636121,1.020741,,44.7499911776726,29.2304152868736,26.2141321163454
0.311, 4.23,4.23,,,0.0488314,1.617162,1.027912,,,0.05493434,1.636126,1.020745,,44.7499911776726,29.2238822111143,26.2072421632119
0.322, 4.43,4.43,,,0.04943212,1.616596,1.028577,,,0.05582366,1.636451,1.02107,,44.7499911776726,29.2187493240959,26.2161265315276
0.333, 4.41,4.41,,,0.0486533,1.616649,1.0285,,,0.05502399,1.636411,1.021031,,44.7499911776726,29.2349676078288,26.226528909344
0.344, 4.43,4.43,,,0.04878907,1.616591,1.02854,,,0.05517464,1.636424,1.021043,,44.7499911776726,29.2238890413033,26.2150593144995
0.356, 4.68,4.68,,,0.04878461,1.615414,1.028887,,,0.05548336,1.636371,1.020991,,44.7499911776726,29.2150678522357,26.1026122057754
0.367, 4.45,4.45,,,0.04849212,1.616164,1.028213,,,0.05487619,1.636086,1.020705,,44.7499911776726,29.2329561171742,26.1305340183254
0.378, 4.47,4.47,,,0.04792796,1.616461,1.028679,,,0.05434764,1.636482,1.021102,,44.7499911776726,29.1695992841962,26.1909128889081
0.389, 4.73,4.73,,,0.04892107,1.615426,1.029247,,,0.05560584,1.636629,1.021249,,44.7499911776726,29.0823641105443,25.9862206629154
0.4, 4.52,4.52,,,0.04738305,1.616353,1.02887,,,0.05382058,1.636614,1.021234,,44.7499911776726,29.1606005102151,26.0490344958694
0.411, 4.72,4.72,,,0.04788939,1.616358,1.030155,,,0.05449684,1.637526,1.022146,,44.7499911776726,28.950169217932,25.9341780379827
0.422, 4.49,4.49,,,0.0469264,1.617015,1.029363,,,0.05326337,1.637159,1.021779,,44.7499911776726,29.0950785073305,25.940704283553
0.434, 4.62,4.62,,,0.04668549,1.617535,1.030717,,,0.05314948,1.638258,1.022878,,44.7499911776726,28.9465492177726,25.9261167074391
0.444, 4.73,4.73,,,0.04601702,1.617276,1.03118,,,0.05259851,1.638563,1.023183,,44.7499911776726,28.9889510309601,25.7527494356556
0.455, 4.36,4.36,,,0.04570326,1.619317,1.030926,,,0.05182381,1.638908,1.023528,,44.7499911776726,28.9884934082985,25.9169540089225
0.467, 4.31,4.31,,,0.04533406,1.620793,1.032117,,,0.05136281,1.640145,1.024764,,44.7499911776726,28.8651880066435,25.9732415963062
0.477, 4.61,4.61,,,0.04629068,1.619551,1.032673,,,0.05261749,1.640283,1.024903,,44.7499911776726,28.9245150281233,25.602584315837
0.489, 4.29,4.29,,,0.04454177,1.622706,1.033902,,,0.05053665,1.641956,1.026575,,44.7499911776726,28.833017816548,25.9933752858719
0.5, 4.5,4.5,,,0.0449869,1.621918,1.03439,,,0.05125241,1.642139,1.026759,,44.7499911776726,28.9333874436083,25.831568108937
0.511, 4.66,4.66,,,0.04480477,1.622389,1.035857,,,0.0512978,1.643345,1.027965,,44.7499911776726,28.9660323318379,25.80429516434
0.522, 4.84,4.84,,,0.04525328,1.622991,1.037532,,,0.05200589,1.644738,1.029357,,44.7499911776726,29.0135670320438,25.8002926735978
0.533, 4.88,4.88,,,0.04484236,1.624876,1.039683,,,0.05168497,1.646828,1.031448,,44.7499911776726,29.0776273744867,25.8090882494567
0.545, 5.01,5.01,,,0.04532816,1.627148,1.04271,,,0.05239406,1.649642,1.034262,,44.7499911776726,29.1216786783129,25.896082658947
0.555, 5.05,5.05,,,0.045633,1.631317,1.047154,,,0.05281826,1.653952,1.038571,,44.7499911776726,29.0527484111273,26.1218630934154
0.567, 5.16,5.16,,,0.04604116,1.633772,1.050303,,,0.05339622,1.656864,1.041484,,44.7499911776726,28.962408916584,26.2486450612611
0.578, 5.01,5.01,,,0.04602185,1.637372,1.052958,,,0.05320005,1.659759,1.044379,,44.7499911776726,28.9623440297887,26.3580373679639
0.589, 4.97,4.97,,,0.04635686,1.640465,1.05582,,,0.05350268,1.662693,1.047313,,44.7499911776726,29.0069622393002,26.3648436512824
0.6, 5.07,5.07,,,0.04731564,1.640508,1.056486,,,0.05454011,1.663197,1.047817,,44.7499911776726,28.9512347274128,26.2531632312713
0.611, 5.1,5.1,,,0.04770996,1.642624,1.058818,,,0.05495096,1.665477,1.050097,,44.7499911776726,28.9308739340636,26.1897671247067
0.622, 4.94,4.94,,,0.0480978,1.650477,1.065728,,,0.05512601,1.67256,1.05718,,44.7499911776726,28.7333107178187,26.4226526632614
0.633, 4.58,4.58,,,0.04718404,1.655875,1.068936,,,0.05376375,1.676328,1.060947,,44.7499911776726,28.6745130359849,26.6473300222095
0.645, 4.57,4.57,,,0.0484133,1.659565,1.072578,,,0.05493569,1.679956,1.064576,,44.7499911776726,28.5472256341546,26.6574335792581
0.656, 4.71,4.71,,,0.04839338,1.661939,1.075815,,,0.0550692,1.682976,1.067595,,44.7499911776726,28.5515354834009,26.5249022998385
0.667, 4.84,4.84,,,0.04850958,1.665318,1.080039,,,0.05535602,1.686925,1.071545,,44.7499911776726,28.4363819122935,26.5956425671038
0.678, 4.96,4.96,,,0.04864924,1.668362,1.083814,,,0.05566002,1.690494,1.075113,,44.7499911776726,28.434266261257,26.5926970481062
0.689, 5.27,5.27,,,0.04926229,1.670525,1.087919,,,0.05663156,1.694081,1.078701,,44.7499911776726,28.4048674203401,26.4170587384869
0.7, 5.33,5.33,,,0.04841859,1.673511,1.091284,,,0.05587311,1.697343,1.081963,,44.7499911776726,28.4143494301915,26.4068476059618
0.711, 5.23,5.23,,,0.04825698,1.677635,1.09484,,,0.05557737,1.701017,1.085636,,44.7499911776726,28.3138244163319,26.504783978198
0.722, 5.3,5.3,,,0.0480026,1.681588,1.099221,,,0.05537752,1.70523,1.08985,,44.7499911776726,28.1657561645301,26.570350377311
0.734, 5.3,5.3,,,0.04816437,1.685269,1.102971,,,0.05548371,1.708921,1.093541,,44.7499911776726,28.00001650629,26.5831894250461
0.744, 5.7,5.7,,,0.04850516,1.687482,1.107749,,,0.05630244,1.712941,1.09756,,44.7499911776726,27.8518270186339,26.5470935838343
0.755, 5.65,5.65,,,0.0473821,1.691532,1.111506,,,0.05513774,1.716757,1.101377,,44.7499911776726,27.8260345174984,26.6281815874042
0.767, 5.91,5.91,,,0.04741127,1.694161,1.115744,,,0.05547391,1.72055,1.10517,,44.7499911776726,27.8101987243484,26.5446398384433
0.778, 6.23,6.23,,,0.04796343,1.695836,1.119428,,,0.0564229,1.723712,1.108332,,44.7499911776726,27.8704700194547,26.3903014731579
0.789, 6.43,6.43,,,0.04755514,1.698332,1.123098,,,0.05624763,1.727092,1.111711,,44.7499911776726,27.9296075031903,26.2790923361865
0.8, 6.17,6.17,,,0.04621252,1.703265,1.126441,,,0.05461356,1.730849,1.115469,,44.7499911776726,27.9103019740385,26.4119531722244
0.811, 6.15,6.15,,,0.0457019,1.707727,1.130773,,,0.0541093,1.735159,1.119779,,44.7499911776726,27.8320109328558,26.5740540472854
0.822, 6.02,6.02,,,0.04590861,1.712807,1.135118,,,0.05412735,1.739625,1.124245,,44.7499911776726,27.6313246126998,26.7432429509604
0.833, 6.19,6.19,,,0.04649673,1.715972,1.139438,,,0.05490686,1.743569,1.128189,,44.7499911776726,27.4936109273917,26.7737124239999
0.845, 5.97,5.97,,,0.04606947,1.720904,1.143027,,,0.05420642,1.747494,1.132113,,44.7499911776726,27.4084914047764,26.9102393639728
0.856, 6.07,6.07,,,0.04553441,1.723747,1.146469,,,0.05379307,1.750777,1.135396,,44.7499911776726,27.4285892358498,26.8692667678294
0.867, 6.23,6.23,,,0.04619865,1.726962,1.150696,,,0.05461323,1.754719,1.139339,,44.7499911776726,27.3861823000206,26.7855525565967
0.878, 6.37,6.37,,,0.0460434,1.729715,1.154336,,,0.05459955,1.758105,1.142725,,44.7499911776726,27.3457134303144,26.731544544785
0.889, 6.37,6.37,,,0.04602462,1.733478,1.158121,,,0.05457862,1.761869,1.146489,,44.7499911776726,27.313572268522,26.7547842627892
0.9, 6.63,6.63,,,0.04640099,1.736889,1.163202,,,0.05527278,1.766409,1.151029,,44.7499911776726,27.1791148758101,26.8327559926371
0.911, 6.53,6.53,,,0.04680742,1.741164,1.166915,,,0.05556052,1.770223,1.154843,,44.7499911776726,27.0687697577446,26.961699715295
0.922, 6.53,6.53,,,0.04640795,1.745807,1.171565,,,0.05519177,1.774788,1.159408,,44.7499911776726,26.9478293090239,27.1597290919378
0.933, 6.61,6.61,,,0.04693247,1.748886,1.175191,,,0.05583936,1.778253,1.162872,,44.7499911776726,26.9536161866372,27.1649951676413
0.944, 6.88,6.88,,,0.04781079,1.751139,1.179125,,,0.0569891,1.781729,1.166349,,44.7499911776726,26.9426673937023,27.0121372458174
0.955, 7.19,7.19,,,0.04880317,1.753392,1.183361,,,0.05829832,1.78535,1.16997,,44.7499911776726,26.8066954065841,26.9844237540312
0.967, 7.42,7.42,,,0.04930025,1.75553,1.187026,,,0.05905164,1.788565,1.173185,,44.7499911776726,26.7574838949836,26.9313822139602
0.978, 7.73,7.73,,,0.0504148,1.757595,1.1911,,,0.06045876,1.792028,1.176648,,44.7499911776726,26.6332854461195,26.8676206922852
0.989, 8.03,8.03,,,0.0514487,1.759538,1.194936,,,0.06175622,1.795302,1.179922,,44.7499911776726,26.5379138098453,26.7795641884085
1, 8.25,8.25,,,0.0515933,1.762235,1.199061,,,0.06217027,1.798963,1.183583,,44.7499911776726,26.4626485423808,26.8348289549925
1.011, 8.18,8.18,,,0.05130325,1.765682,1.202116,,,0.06190448,1.802061,1.186681,,44.7499911776726,26.4317009561126,27.0302526145394
1.022, 8.08,8.08,,,0.05075278,1.7696,1.205375,,,0.0613647,1.805484,1.190104,,44.7499911776726,26.4931026474951,27.1897819234495
1.033, 8.29,8.29,,,0.05064106,1.771578,1.208638,,,0.061611,1.80839,1.19301,,44.7499911776726,26.5983268313729,27.209789254519
1.044, 8.46,8.46,,,0.04973985,1.773115,1.211159,,,0.06101393,1.810703,1.195323,,44.7499911776726,26.7852178773366,27.1436457044372
1.055, 8.63,8.63,,,0.05032999,1.773675,1.212802,,,0.06177077,1.812002,1.196622,,44.7499911776726,26.7111000816208,27.1364825437445
1.067, 8.81,8.81,,,0.05031336,1.774671,1.214929,,,0.06199219,1.813824,1.198443,,44.7499911776726,26.7514221022639,27.0910805700476
1.078, 8.9,8.9,,,0.04973574,1.776343,1.217184,,,0.06152686,1.815922,1.200541,,44.7499911776726,26.7649919802198,27.0607169649372
1.089, 9.46,9.46,,,0.0505087,1.777649,1.222001,,,0.06293407,1.819723,1.204343,,44.7499911776726,26.7309912994776,26.9613530832042
1.1, 10.17,10.17,,,0.05137909,1.778535,1.22744,,,0.06452435,1.823848,1.208468,,44.7499911776726,26.6347932103368,26.7878031038655
1.111, 10.48,10.48,,,0.05201127,1.779245,1.230207,,,0.06537417,1.825987,1.210607,,44.7499911776726,26.4972058835248,26.7019134774427
1.122, 10.96,10.96,,,0.05292466,1.779482,1.233496,,,0.06674847,1.828359,1.212979,,44.7499911776726,26.3991824263791,26.6391133048666
1.134, 11.31,11.31,,,0.05358772,1.780556,1.236884,,,0.06776734,1.831038,1.215657,,44.7499911776726,26.3177563284547,26.616756388788
1.144, 11.49,11.49,,,0.05354997,1.781569,1.239014,,,0.06795606,1.832876,1.217495,,44.7499911776726,26.3608906794103,26.5735964246237
1.156, 11.58,11.58,,,0.05328277,1.78266,1.240569,,,0.06791574,1.834381,1.219001,,44.7499911776726,26.5191359127921,26.5381204230619
1.167, 11.48,11.48,,,0.05308334,1.782943,1.24018,,,0.06762496,1.834163,1.218783,,44.7499911776726,26.5128094502495,26.5915307933378
1.178, 11.53,11.53,,,0.05316287,1.785186,1.242748,,,0.06785038,1.836602,1.221222,,44.7499911776726,26.519364724123,26.671442296856
1.189, 11.51,11.51,,,0.05321313,1.789409,1.246821,,,0.06804933,1.840708,1.225327,,44.7499911776726,26.5989295955504,26.7755702354025
1.201, 11.45,11.45,,,0.05355624,1.793305,1.25029,,,0.06846022,1.844235,1.228855,,44.7499911776726,26.6086216337129,26.9356869405648
1.211, 11.33,11.33,,,0.05328562,1.795415,1.251554,,,0.06816163,1.845879,1.230499,,44.7499911776726,26.8201474637801,26.8571824559766
1.222, 11.59,11.59,,,0.05467817,1.795958,1.253727,,,0.06978049,1.847637,1.232257,,44.7499911776726,26.8289345019028,26.7235651765092
1.233, 11.74,11.74,,,0.05462302,1.796229,1.254945,,,0.06983659,1.848597,1.233217,,44.7499911776726,26.8064597650643,26.6582327113687
1.245, 11.89,11.89,,,0.05522724,1.797561,1.257205,,,0.07053117,1.850626,1.235245,,44.7499911776726,26.797689802414,26.5620653580784
1.256, 11.97,11.97,,,0.05589379,1.799491,1.25972,,,0.07119942,1.852893,1.237513,,44.7499911776726,26.6642296172931,26.591057802751
1.267, 11.91,11.91,,,0.05560055,1.802161,1.262122,,,0.07078342,1.855296,1.239916,,44.7499911776726,26.5538844992276,26.6451682673973
1.278, 11.81,11.81,,,0.05557613,1.804054,1.263406,,,0.07061236,1.856733,1.241353,,44.7499911776726,26.5151351295971,26.6639786078481
1.289, 11.87,11.87,,,0.05477827,1.804914,1.264594,,,0.06988401,1.857887,1.242507,,44.7499911776726,26.5796633399852,26.5940477179769
1.3, 12.06,12.06,,,0.05530618,1.805969,1.266908,,,0.07048059,1.859884,1.244503,,44.7499911776726,26.5434479704663,26.4454603718127
1.311, 12.28,12.28,,,0.05465273,1.805564,1.26781,,,0.06998506,1.860542,1.245161,,44.7499911776726,26.6322421347528,26.2429230704432
1.322, 12.71,12.71,,,0.05477769,1.804656,1.269598,,,0.07049896,1.861647,1.246267,,44.7499911776726,26.6673339381845,26.0658435909491
1.333, 12.74,12.74,,,0.05457826,1.805451,1.270564,,,0.0702504,1.862605,1.247225,,44.7499911776726,26.6701650515167,25.9843355307569
1.344, 12.71,12.71,,,0.05376663,1.80648,1.271355,,,0.06939972,1.863502,1.248122,,44.7499911776726,26.7086070626431,25.9483079914349
1.356, 12.88,12.88,,,0.05448256,1.807188,1.273293,,,0.07020238,1.864986,1.249605,,44.7499911776726,26.5496139235679,25.9834544363785
1.367, 13.09,13.09,,,0.05470945,1.808306,1.275889,,,0.07053243,1.866956,1.251576,,44.7499911776726,26.2902733555466,26.1075640927858
1.378, 13.32,13.32,,,0.05513711,1.808856,1.27798,,,0.07115972,1.86856,1.25318,,44.7499911776726,26.2179194561348,26.1044751398197
1.389, 13.51,13.51,,,0.05526796,1.809112,1.279428,,,0.07149648,1.869723,1.254342,,44.7499911776726,26.2676739677592,26.030978891301
1.4, 13.75,13.75,,,0.05500697,1.809002,1.280664,,,0.07156835,1.870759,1.255379,,44.7499911776726,26.4722415428031,25.869868393642
1.411, 14.04,14.04,,,0.05439024,1.808996,1.282965,,,0.07141142,1.872133,1.257411,,45.249984916666,67.7578242660677,25.7263746609096
1.423, 12.8,12.8,,,0.05439373,1.810261,1.284726,,,0.07001404,1.867874,1.261669,,45.249984916666,67.5521536155036,25.5925695512452
1.434, 11.79,11.79,,,0.05399909,1.810874,1.286592,,,0.06844087,1.863993,1.265551,,45.249984916666,67.3622607014832,25.4553442244491
1.444, 10.9,10.9,,,0.05445464,1.811025,1.288756,,,0.06775081,1.860188,1.269355,,45.249984916666,67.2845058301355,25.3606095032973
1.455, 9.62,9.62,,,0.05470039,1.81242,1.290778,,,0.06639399,1.855822,1.273721,,45.249984916666,67.2018263925332,25.2708095936834
1.467, 8.76,8.76,,,0.05433993,1.813237,1.292236,,,0.06495495,1.852806,1.276737,,45.249984916666,67.134125559364,25.1900187033342
1.478, 7.49,7.49,,,0.05445719,1.814413,1.294602,,,0.06345602,1.84826,1.281283,,45.249984916666,67.2076320531662,25.1962119771917
1.489, 6.16,6.16,,,0.05445493,1.816038,1.296637,,,0.06179691,1.843888,1.285656,,45.249984916666,67.2326305448328,25.1671734287435
1.5, 4.97,4.97,,,0.05493797,1.816921,1.29899,,,0.0608291,1.839405,1.290138,,45.249984916666,67.1963622413493,25.1021278315402
1.511, 4.66,4.66,,,0.0541815,1.816894,1.299784,,,0.05970454,1.837998,1.291545,,45.249984916666,67.0381818947627,24.9660824198904
1.522, 4.31,4.31,,,0.05322153,1.816733,1.300819,,,0.05833789,1.836253,1.29329,,45.249984916666,66.8154289415598,24.7935808745602
1.533, 4.1,4.1,,,0.05265743,1.815918,1.302107,,,0.05752659,1.834543,1.295001,,45.249984916666,66.6149492346204,24.6160710931604
1.544, 3.45,3.45,,,0.05284386,1.815749,1.304065,,,0.05690114,1.831421,1.298122,,45.249984916666,66.4868627006795,24.4544585766114
1.556, 2.83,2.83,,,0.05186958,1.817416,1.304129,,,0.05520459,1.830272,1.299271,,45.249984916666,66.4282460188536,24.4188784146676
1.566, 2.22,2.22,,,0.05150532,1.81806,1.305209,,,0.05408714,1.828138,1.301405,,45.249984916666,66.3874834510213,24.312665560935
1.578, 1.75,1.75,,,0.0511327,1.818177,1.306399,,,0.05315074,1.826158,1.303385,,45.249984916666,66.3761931486374,24.2282188119342
1.589, 1.06,1.06,,,0.05162265,1.818479,1.308068,,,0.05282542,1.823302,1.306241,,45.249984916666,66.4134245087671,24.1817410834729
1.6, 0.79,0.79,,,0.05056152,1.818804,1.308493,,,0.05146259,1.822407,1.307136,,45.249984916666,66.3154386176608,24.1170984674194
1.611, 0.54,0.54,,,0.05001299,1.818334,1.309673,,,0.05062585,1.820789,1.308755,,45.249984916666,66.1972490275518,24.0118811137306
1.623, 2.1,2.1,,,0.05046941,1.812469,1.310968,,,0.05279402,1.822075,1.307468,,45.249984916666,65.677471646178,23.4127881628272
1.634, 3.57,3.57,,,0.05327936,1.806115,1.312837,,,0.05704457,1.822563,1.306981,,45.249984916666,65.2068443047038,22.7314819347193
1.645, 4.62,4.62,,,0.05456649,1.801608,1.314071,,,0.0592818,1.822963,1.30658,,45.249984916666,64.9067804424369,22.3017657176878
1.655, 3.12,3.12,,,0.05236797,1.803679,1.316641,,,0.05561792,1.818058,1.311485,,45.249984916666,65.3148500830437,22.7569739075397
1.667, 2.41,2.41,,,0.04904741,1.80644,1.315987,,,0.051648,1.817501,1.312043,,45.249984916666,65.2668611752706,22.9202512826526
1.678, 1.86,1.86,,,0.04803451,1.807249,1.316777,,,0.05008532,1.815779,1.313765,,45.249984916666,65.1241921878575,22.9252134149465
1.689, 3.95,3.95,,,0.04835496,1.80154,1.315941,,,0.05263261,1.819794,1.309749,,45.249984916666,64.405410420364,22.1992018924177
1.7, 3.8,3.8,,,0.04697822,1.800392,1.317469,,,0.05111505,1.817969,1.311575,,45.249984916666,64.2215349028349,22.0747507265614
1.711, 2.49,2.49,,,0.04621295,1.802114,1.319833,,,0.04895552,1.813606,1.315938,,45.249984916666,64.4164206849997,22.3107013124208
1.722, 2.28,2.28,,,0.04413076,1.80284,1.319664,,,0.04669847,1.813372,1.316172,,45.249984916666,64.0824381042583,22.1693454288391
1.733, 1.37,1.37,,,0.04417483,1.803305,1.321978,,,0.04573627,1.809652,1.319892,,45.249984916666,63.947999494566,22.1178116529854
1.744, 3.17,3.17,,,0.04544822,1.797358,1.322078,,,0.0489634,1.812102,1.317441,,45.249984916666,63.1981950087256,21.3367095336916
1.755, 2.36,2.36,,,0.04608169,1.796594,1.325434,,,0.04867812,1.807568,1.321975,,45.249984916666,63.2227973494313,21.3095492872129
1.766, 0.99,0.99,,,0.04524995,1.797738,1.328647,,,0.04635624,1.802351,1.327193,,45.249984916666,63.2496195015556,21.4138889616178
1.778, 3.33,3.33,,,0.04663369,1.790497,1.328102,,,0.05024293,1.806074,1.32347,,45.249984916666,62.2960499878764,20.4588834007056
1.789, 4.2,4.2,,,0.04930135,1.782199,1.333341,,,0.05365004,1.801932,1.327611,,45.249984916666,61.8716288748516,19.8290136182585
1.8, 4.05,4.05,,,0.04996222,1.778018,1.337942,,,0.0540845,1.797071,1.332472,,45.249984916666,61.6792156210975,19.5725383145143
1.811, 3.26,3.26,,,0.04586708,1.779609,1.338983,,,0.04938167,1.794925,1.334618,,45.249984916666,61.6532540727848,19.9026071969701
1.822, 3.93,3.93,,,0.04647084,1.775162,1.340844,,,0.05069372,1.793713,1.335831,,45.249984916666,60.8857662276752,19.269189131348
1.833, 3.09,3.09,,,0.04563969,1.775567,1.343309,,,0.04903739,1.790126,1.339417,,45.249984916666,60.7737647887821,19.3494267763899
1.845, 3.93,3.93,,,0.04758287,1.770993,1.3448,,,0.05179519,1.789583,1.33996,,45.249984916666,60.3705855634849,18.854330282895
1.856, 2.11,2.11,,,0.04666343,1.772892,1.349371,,,0.04896142,1.782842,1.346702,,45.249984916666,60.8082367525639,19.3055923310638
1.867, 0.73,0.73,,,0.04529461,1.774975,1.352072,,,0.04611077,1.778395,1.351148,,45.249984916666,60.9579613251933,19.6374951192608
1.878, 2.09,2.09,,,0.04855981,1.767537,1.354725,,,0.05079839,1.777392,1.352151,,45.249984916666,60.4156716409415,18.9037569454484
1.889, 3.02,3.02,,,0.05400458,1.75791,1.360963,,,0.0569973,1.772256,1.357288,,45.249984916666,60.0402639640368,18.0903531549212
1.9, 5.06,5.06,,,0.05672678,1.748478,1.362909,,,0.06142753,1.772622,1.356922,,45.249984916666,59.5263605451857,17.3034112240496
1.911, 6.51,6.51,,,0.05642394,1.741897,1.364018,,,0.06236447,1.773018,1.356525,,45.249984916666,59.1231061878097,16.8839590735076
1.922, 6.2,6.2,,,0.05009018,1.744042,1.362946,,,0.05616767,1.773599,1.355945,,45.249984916666,59.0115828621452,17.2276541829785
1.933, 1.78,1.78,,,0.04472477,1.754853,1.368357,,,0.04669124,1.763273,1.36627,,45.249984916666,59.7667695369018,18.6214481594348
1.945, 2.48,2.48,,,0.04345067,1.753602,1.367015,,,0.04624151,1.765336,1.364208,,45.249984916666,59.3549159716001,18.4654500582274
1.956, 2.9,2.9,,,0.04449317,1.749249,1.36975,,,0.04766134,1.76303,1.366513,,45.249984916666,59.0672898834656,18.0128988118886
1.967, 3.27,3.27,,,0.04620504,1.74496,1.37262,,,0.04964609,1.760529,1.369014,,45.249984916666,58.8376794205268,17.5717830094496
1.978, 3.14,3.14,,,0.04485907,1.743328,1.374699,,,0.0481546,1.758273,1.371271,,45.249984916666,58.7195171511737,17.4725318258347
1.989, 2.91,2.91,,,0.04392397,1.742082,1.376707,,,0.04698932,1.755955,1.373589,,45.249984916666,58.4762668008419,17.3152923377802
2, 2.77,2.77,,,0.04384948,1.739631,1.379621,,,0.04675283,1.75286,1.376683,,45.249984916666,58.3276965301502,17.1633564914685
2.011, 3.02,3.02,,,0.04323903,1.736078,1.382168,,,0.04637333,1.750504,1.37904,,45.249984916666,58.0363274984547,16.8897305831957
2.022, 3.67,3.67,,,0.04573138,1.729588,1.386107,,,0.04937158,1.74717,1.382373,,45.249984916666,57.7262095980092,16.3406960873262
2.034, 3.14,3.14,,,0.04473979,1.727123,1.390565,,,0.04784885,1.742184,1.38736,,45.249984916666,57.7458600517045,16.3354761153983
2.044, 4.68,4.68,,,0.04820924,1.71804,1.393557,,,0.05252386,1.740571,1.388972,,45.249984916666,57.1494786858261,15.430151641579
2.056, 5.66,5.66,,,0.04886992,1.71158,1.396032,,,0.05384537,1.73893,1.390613,,45.249984916666,56.8003672364942,14.8710477396059
