経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.845, 12.84,12.84,,,-0.01827378,1.711196,1.233082,,,-0.01615573,1.7715,1.211119,,44.8235181620417,35.057604675492,19.8488877606429
0.855, 12.58,12.58,,,-0.01895253,1.711911,1.232604,,,-0.01686987,1.770959,1.211068,,44.8235181620417,35.0545891470574,19.8747400259319
0.866, 12.05,12.05,,,-0.02045398,1.712683,1.230901,,,-0.01842634,1.769263,1.210225,,44.8235181620417,35.0681436570881,19.9128388200621
0.878, 11.62,11.62,,,-0.02189024,1.713346,1.229666,,,-0.01991513,1.767863,1.209734,,44.8235181620417,35.0833818087023,19.9250768111669
0.889, 10.98,10.98,,,-0.02323177,1.715173,1.228386,,,-0.02135848,1.766706,1.209542,,44.8235181620417,35.0885215259098,19.9276927735462
0.899, 10.04,10.04,,,-0.02482973,1.718218,1.226649,,,-0.02315752,1.765333,1.209398,,44.8235181620417,35.0363081462526,19.9475327649857
0.911, 9.03,9.03,,,-0.02618867,1.722073,1.225323,,,-0.02475245,1.76444,1.20973,,44.8235181620417,34.9189484241046,20.0349284480786
0.922, 8.22,8.22,,,-0.02668958,1.726244,1.225202,,,-0.0254671,1.764752,1.210886,,44.8235181620417,34.7370502462852,20.2120933049349
0.933, 7.39,7.39,,,-0.02730192,1.730341,1.224909,,,-0.02626497,1.764934,1.211941,,44.8235181620417,34.5874930132859,20.3599429906893
0.944, 6.7,6.7,,,-0.02736408,1.734615,1.225464,,,-0.02647442,1.765954,1.213594,,44.8235181620417,34.4313173271649,20.5495541594143
0.955, 6.12,6.12,,,-0.02665246,1.738785,1.225921,,,-0.02590115,1.767352,1.214998,,44.8235181620417,34.2574480364914,20.7218969028508
0.967, 5.45,5.45,,,-0.02661281,1.742959,1.226352,,,-0.02599006,1.768382,1.216544,,44.8235181620417,34.101791444733,20.8864993346258
0.977, 4.78,4.78,,,-0.02624582,1.74782,1.227383,,,-0.02572311,1.770102,1.218709,,44.8235181620417,33.9840389867187,21.0561373232262
0.989, 4.08,4.08,,,-0.02628386,1.752074,1.227637,,,-0.02583549,1.771068,1.220187,,44.8235181620417,33.9356710034572,21.2027831881728
1, 3.37,3.37,,,-0.02604757,1.75676,1.228096,,,-0.02566063,1.772422,1.221928,,44.8235181620417,33.9592932120444,21.2865127673308
1.011, 2.56,2.56,,,-0.02592223,1.761238,1.22759,,,-0.02561142,1.773142,1.222897,,44.8235181620417,34.0209732336278,21.3118134948597
1.022, 1.74,1.74,,,-0.02645032,1.76564,1.227564,,,-0.02622598,1.773748,1.224367,,44.8235181620417,34.0996467653933,21.3139650043884
1.033, 1.16,1.16,,,-0.02606886,1.769636,1.227962,,,-0.02591615,1.775007,1.225838,,44.8235181620417,34.1134847282666,21.3811467431951
1.044, 0.64,0.64,,,-0.02528233,1.773813,1.22879,,,-0.02519903,1.776769,1.227613,,44.8235181620417,34.0540176879127,21.5079133431157
1.055, 0.17,0.17,,,-0.02417011,1.777909,1.229628,,,-0.02414834,1.77871,1.229307,,44.8235181620417,33.963486948078,21.6206951310998
1.067, 0.23,-0.23,,,-0.02252318,1.781974,1.230386,,,-0.02255142,1.780906,1.230816,,44.8235181620417,33.8847212087613,21.7241742016932
1.078, 0.77,-0.77,,,-0.02187342,1.785942,1.230846,,,-0.02196811,1.782363,1.232293,,44.8235181620417,33.8570726037705,21.7981161200428
1.088, 1.18,-1.18,,,-0.02145337,1.789143,1.231595,,,-0.0216004,1.783689,1.233802,,44.8235181620417,33.8725293214321,21.8269770835776
1.1, 1.46,-1.46,,,-0.02028738,1.791583,1.231571,,,-0.02047032,1.78484,1.234299,,44.8235181620417,33.8829760954769,21.8228977532093
1.111, 1.58,-1.58,,,-0.01946755,1.793517,1.232413,,,-0.01966357,1.786179,1.235386,,44.8235181620417,33.8514137922006,21.8508639619877
1.122, 1.98,-1.98,,,-0.01857835,1.796849,1.232929,,,-0.01881763,1.787678,1.236659,,44.8235181620417,33.7924282801698,21.9266585690982
1.133, 2.19,-2.19,,,-0.01783537,1.798963,1.233388,,,-0.01809701,1.788807,1.237535,,44.8235181620417,33.7484521084224,22.0016847799484
1.144, 2.41,-2.41,,,-0.01785878,1.800319,1.233573,,,-0.01814383,1.789191,1.238126,,44.8235181620417,33.725608541379,22.0440968384194
1.155, 2.52,-2.52,,,-0.01791032,1.800979,1.233624,,,-0.01820879,1.789334,1.238393,,44.8235181620417,33.7205029751165,22.0601068013884
1.167, 2.53,-2.53,,,-0.01798728,1.800857,1.233418,,,-0.01828949,1.789145,1.238206,,44.8235181620417,33.7407305797806,22.0280954131866
1.178, 2.46,-2.46,,,-0.01800958,1.800772,1.233897,,,-0.01830529,1.789377,1.23855,,44.8235181620417,33.7579426560101,22.0016933176846
1.189, 2.73,-2.73,,,-0.01757711,1.802514,1.233699,,,-0.01791243,1.789869,1.238853,,44.8235181620417,33.7986164313856,21.9681587973403
1.199, 2.73,-2.73,,,-0.01719997,1.802915,1.233914,,,-0.01754341,1.79027,1.239051,,44.8235181620417,33.854357603651,21.9048805115356
1.211, 2.83,-2.83,,,-0.01717315,1.803503,1.233893,,,-0.01752777,1.790398,1.239216,,44.8235181620417,33.8502082638456,21.901941822727
1.222, 2.81,-2.81,,,-0.01708708,1.80355,1.233997,,,-0.01743606,1.790519,1.239295,,44.8235181620417,33.830178734662,21.9193673423621
1.233, 2.83,-2.83,,,-0.01656887,1.804293,1.234395,,,-0.01689984,1.791207,1.239732,,44.8235181620417,33.7322269945006,21.9797496280393
1.244, 2.61,-2.61,,,-0.01532087,1.804569,1.235285,,,-0.0155839,1.792498,1.240243,,44.8235181620417,33.5080772676512,22.1095829828118
1.255, 2.3,-2.3,,,-0.01378164,1.804678,1.236412,,,-0.0139872,1.794025,1.240804,,44.8235181620417,33.3582160912422,22.1767937499217
1.267, 2.37,-2.37,,,-0.01352673,1.805116,1.236264,,,-0.01373171,1.794178,1.240765,,44.8235181620417,33.343459467951,22.139234540721
1.285, 2.59,-2.59,,,-0.01457303,1.805067,1.235416,,,-0.01481248,1.793105,1.24033,,44.8235181620417,33.4209616223065,22.1031574825289
1.29, 2.82,-2.82,,,-0.01531381,1.805777,1.23527,,,-0.01560061,1.792751,1.240616,,44.8235181620417,33.5252312872743,22.0948246519734
1.3, 2.98,-2.98,,,-0.01566775,1.806424,1.235182,,,-0.01598504,1.792636,1.240838,,44.8235181620417,33.5781925726248,22.0865874440636
1.311, 3.18,-3.18,,,-0.01637306,1.806496,1.234396,,,-0.01673997,1.791804,1.240417,,44.8235181620417,33.6830735395064,22.0710419339452
1.322, 3.28,-3.28,,,-0.01637117,1.807133,1.234435,,,-0.01674933,1.791965,1.240654,,44.8235181620417,33.6781558034408,22.0792671890243
1.333, 3.24,-3.24,,,-0.01612298,1.807168,1.234584,,,-0.01648609,1.792202,1.240726,,44.8235181620417,33.6373010280573,22.0987468879951
1.344, 3.14,-3.14,,,-0.01555919,1.807661,1.235507,,,-0.01588998,1.79317,1.241498,,44.8235181620417,33.5133228527878,22.241330498046
1.355, 2.92,-2.92,,,-0.01412838,1.808227,1.23663,,,-0.01440702,1.79475,1.24225,,44.8235181620417,33.3436882792819,22.4135144395887
1.367, 2.79,-2.79,,,-0.01414902,1.807715,1.236996,,,-0.01439432,1.794848,1.242376,,44.8235181620417,33.2447461617184,22.4641107720049
1.377, 2.69,-2.69,,,-0.01418653,1.806708,1.236421,,,-0.01442303,1.794276,1.241596,,44.8235181620417,33.2747853328522,22.3720893434253
1.388, 2.57,-2.57,,,-0.01468652,1.805719,1.236537,,,-0.01490733,1.793839,1.241462,,44.8235181620417,33.2819023897693,22.2902073303865
1.4, 2.26,-2.26,,,-0.01449052,1.803961,1.236459,,,-0.01467758,1.79351,1.240767,,44.8235181620417,33.288968220269,22.1737901743178
1.411, 1.78,-1.78,,,-0.01469618,1.800806,1.236205,,,-0.01483308,1.792561,1.23958,,44.8235181620417,33.2776096159954,22.0249176677637
1.422, 1.5,-1.5,,,-0.01487376,1.799256,1.236508,,,-0.0149801,1.792294,1.23935,,44.8235181620417,33.2302695761754,21.9705698540502
1.433, 1.24,-1.24,,,-0.01454509,1.798148,1.236796,,,-0.01462704,1.792401,1.239148,,44.8235181620417,33.1608202146273,22.0201997147258
1.444, 1,-1,,,-0.01416291,1.797814,1.237949,,,-0.01422416,1.793184,1.239852,,44.8235181620417,33.0773587203869,22.1065794072079
1.455, 0.61,-0.61,,,-0.0133284,1.796859,1.239023,,,-0.01336431,1.794031,1.24019,,44.8235181620417,33.025551736974,22.1781239292256
1.466, 0.55,-0.55,,,-0.01356439,1.796173,1.238826,,,-0.01359842,1.793638,1.23987,,44.8235181620417,33.0722599843133,22.1457488334606
1.477, 0.1,-0.1,,,-0.01378789,1.793231,1.238635,,,-0.01379448,1.792762,1.238827,,44.8235181620417,33.1500626669839,22.0124115917414
1.489, 0.46,0.46,,,-0.01437952,1.789313,1.238379,,,-0.01434629,1.791446,1.237517,,44.8235181620417,33.3171427498113,21.7711727320642
1.5, 0.79,0.79,,,-0.01547902,1.786181,1.237795,,,-0.01541739,1.789848,1.236328,,44.8235181620417,33.4518101708344,21.578716789629
1.511, 1.18,1.18,,,-0.01542062,1.783836,1.237677,,,-0.0153289,1.789322,1.235495,,44.8235181620417,33.4948984180144,21.4496108499829
1.522, 1.41,1.41,,,-0.01607428,1.781806,1.237367,,,-0.01596393,1.788359,1.234769,,44.8235181620417,33.5204399097049,21.3974213759871
1.534, 1.55,1.55,,,-0.01664883,1.78074,1.237609,,,-0.01652991,1.787942,1.234745,,44.8235181620417,33.4846804553004,21.4491071235456
1.544, 1.43,1.43,,,-0.01708691,1.780988,1.237429,,,-0.0169801,1.787644,1.234773,,44.8235181620417,33.4348917927311,21.5195349096651
1.555, 1.49,1.49,,,-0.01756705,1.780441,1.237573,,,-0.01745893,1.787337,1.234818,,44.8235181620417,33.4077281311578,21.5424262880313
1.566, 1.7,1.7,,,-0.01804674,1.777929,1.2363,,,-0.01792713,1.785824,1.233147,,44.8235181620417,33.3820910168216,21.5395251652621
1.578, 1.78,1.78,,,-0.01932637,1.775962,1.235468,,,-0.01920185,1.784231,1.232169,,44.8235181620417,33.3873536774307,21.5143866547214
1.589, 1.9,1.9,,,-0.02136011,1.77255,1.233639,,,-0.0212263,1.781363,1.230138,,44.8235181620417,33.4227545469137,21.4353272172786
1.6, 1.93,1.93,,,-0.02325557,1.769611,1.23166,,,-0.02312194,1.77859,1.228111,,44.8235181620417,33.4472851706352,21.3299886277354
1.611, 1.89,1.89,,,-0.02323109,1.768836,1.230206,,,-0.02310085,1.777633,1.226737,,44.8235181620417,33.459432661736,21.2894395033087
1.622, 1.88,1.88,,,-0.02380634,1.767409,1.228693,,,-0.02367704,1.776171,1.225246,,44.8235181620417,33.4761222285085,21.237118548175
1.633, 1.91,1.91,,,-0.024606,1.766057,1.227813,,,-0.02447103,1.774955,1.22432,,44.8235181620417,33.511386494212,21.1994961597262
1.644, 1.99,1.99,,,-0.02607913,1.763434,1.226223,,,-0.02593459,1.7727,1.222594,,44.8235181620417,33.5506942317916,21.1535511860054
1.656, 2.14,2.14,,,-0.02678434,1.761391,1.225258,,,-0.0266281,1.771344,1.22137,,44.8235181620417,33.5743164403787,21.1032246460539
1.667, 2.22,2.22,,,-0.02787312,1.759947,1.224979,,,-0.02771503,1.77028,1.220952,,44.8235181620417,33.5727830629527,21.0549676533634
1.677, 2.41,2.41,,,-0.02894012,1.758086,1.224994,,,-0.02877352,1.7693,1.220624,,44.8235181620417,33.5507796091538,21.0556045684857
1.689, 2.56,2.56,,,-0.02945613,1.756864,1.225031,,,-0.02928308,1.768772,1.220388,,44.8235181620417,33.5313340611279,21.0635497858167
1.7, 2.76,2.76,,,-0.03059357,1.754299,1.224269,,,-0.03041174,1.767172,1.219254,,44.8235181620417,33.5184045133889,21.0448043321612
1.711, 2.88,2.88,,,-0.03240947,1.751611,1.223294,,,-0.03222291,1.765055,1.218071,,44.8235181620417,33.5253747212429,20.9932278676264
1.721, 3.22,3.22,,,-0.03417389,1.747406,1.221895,,,-0.03397207,1.762423,1.216098,,44.8235181620417,33.5510937978469,20.8704398527867
1.733, 3.37,3.37,,,-0.03482263,1.74523,1.220749,,,-0.03461159,1.760979,1.214696,,44.8235181620417,33.5816008369258,20.7872361981802
1.744, 3.52,3.52,,,-0.03553975,1.743191,1.219781,,,-0.03531538,1.759624,1.213483,,44.8235181620417,33.6163084422274,20.7304073183198
1.756, 3.55,3.55,,,-0.03631842,1.742033,1.219199,,,-0.03608309,1.758626,1.212839,,44.8235181620417,33.6409381036891,20.7348162053064
1.767, 3.64,3.64,,,-0.03660892,1.74088,1.218573,,,-0.0363543,1.757881,1.212057,,44.8235181620417,33.6801741242844,20.7369096582287
1.778, 3.84,3.84,,,-0.03767153,1.738392,1.21771,,,-0.03738199,1.756305,1.210856,,44.8235181620417,33.7525331463379,20.7043416096251
1.789, 3.89,3.89,,,-0.0392902,1.735701,1.21595,,,-0.0389761,1.753883,1.209025,,44.8235181620417,33.8416466219593,20.6190342568128
1.8, 4.15,4.15,,,-0.04074192,1.732277,1.214678,,,-0.04039517,1.751681,1.20733,,44.8235181620417,33.9133533609652,20.5129614219543
1.811, 4.3,4.3,,,-0.0414262,1.730116,1.213533,,,-0.04106706,1.750229,1.205948,,44.8235181620417,33.9439901736348,20.4342469090549
1.822, 4.46,4.46,,,-0.04236701,1.727312,1.211869,,,-0.04201586,1.748195,1.20402,,44.8235181620417,33.9180115498496,20.3679718778352
1.833, 4.79,4.79,,,-0.04257847,1.724647,1.211078,,,-0.04223024,1.74708,1.202658,,44.8235181620417,33.8643194342782,20.3404103577539
1.844, 4.82,4.82,,,-0.04352765,1.723382,1.210511,,,-0.04319433,1.745958,1.202035,,44.8235181620417,33.824540413659,20.3441533013149
1.855, 4.88,4.88,,,-0.04415492,1.722157,1.209888,,,-0.04381745,1.745004,1.201309,,44.8235181620417,33.8248409419741,20.344202820185
1.867, 5.01,5.01,,,-0.04497182,1.720304,1.209159,,,-0.04461407,1.743767,1.200356,,44.8235181620417,33.8538863206113,20.3319597064385
1.877, 5.17,5.17,,,-0.04659159,1.717116,1.207564,,,-0.04619977,1.741334,1.198502,,44.8235181620417,33.9197054367166,20.2837641854487
1.889, 5.35,5.35,,,-0.04886306,1.713025,1.205499,,,-0.04843388,1.738109,1.196174,,44.8235181620417,34.0149353465695,20.1627315291769
1.9, 5.36,5.36,,,-0.05088495,1.709981,1.20326,,,-0.05044861,1.735137,1.193986,,44.8235181620417,34.089169255498,20.0088644469311
1.911, 5.31,5.31,,,-0.05267702,1.707736,1.201409,,,-0.05225337,1.732648,1.192271,,44.8235181620417,34.1109882941945,19.9137506502909
1.922, 5.56,5.56,,,-0.05352456,1.705083,1.200622,,,-0.05311309,1.731184,1.19106,,44.8235181620417,34.0590754428524,19.8887197152267
1.933, 5.53,5.53,,,-0.05439174,1.703879,1.199576,,,-0.05401188,1.729834,1.19005,,44.8235181620417,33.9894348360129,19.9205774241764
1.944, 5.53,5.53,,,-0.05587046,1.702067,1.198531,,,-0.05552149,1.728015,1.188987,,44.8235181620417,33.9156687950294,19.9557990011987
1.955, 5.64,5.64,,,-0.05695124,1.700229,1.197967,,,-0.05660983,1.726704,1.188221,,44.8235181620417,33.8821803784608,19.9701338603204
1.967, 5.57,5.57,,,-0.05906894,1.697725,1.19592,,,-0.0587213,1.723858,1.186308,,44.8235181620417,33.9077833418521,19.9576107088256
1.978, 5.57,5.57,,,-0.0619388,1.69436,1.194028,,,-0.06157205,1.720526,1.184446,,44.8235181620417,33.9769629109355,19.8752830259559
1.989, 5.66,5.66,,,-0.06392229,1.691496,1.192688,,,-0.06354502,1.718108,1.183,,44.8235181620417,34.0290294415296,19.7683973986087
2, 5.93,5.93,,,-0.06515387,1.688574,1.191921,,,-0.06476173,1.716432,1.181846,,44.8235181620417,34.074030141624,19.6470437234548
2.011, 6.13,6.13,,,-0.06629906,1.685805,1.19082,,,-0.06590539,1.714627,1.180437,,44.8235181620417,34.0834045759989,19.5746385976256
2.022, 6.45,6.45,,,-0.06714538,1.683043,1.190467,,,-0.06676492,1.713402,1.179565,,44.8235181620417,34.0517876312108,19.5154208591695
2.034, 6.76,6.76,,,-0.06806575,1.680256,1.190038,,,-0.06769805,1.712093,1.178646,,44.8235181620417,34.0310511774677,19.4479795731815
2.044, 6.89,6.89,,,-0.06904971,1.678158,1.1891,,,-0.0687006,1.710592,1.177526,,44.8235181620417,34.0131799880016,19.3972978634031
2.055, 6.88,6.88,,,-0.07023405,1.676834,1.188339,,,-0.06989087,1.709231,1.176792,,44.8235181620417,34.0140644974745,19.3752500133758
2.067, 6.77,6.77,,,-0.07161762,1.675653,1.187113,,,-0.0712707,1.707519,1.17575,,44.8235181620417,34.0246000639761,19.3847286081327
2.078, 6.55,6.55,,,-0.07301734,1.675014,1.185771,,,-0.07267416,1.705842,1.174782,,44.8235181620417,34.039110800464,19.3796657305513
2.089, 6.37,6.37,,,-0.07491399,1.673712,1.184391,,,-0.07458112,1.703728,1.173699,,44.8235181620417,34.0428264232691,19.3657765412606
2.099, 6.19,6.19,,,-0.07689569,1.672419,1.182992,,,-0.07656942,1.701558,1.172619,,44.8235181620417,34.0529931595657,19.3541669275419
2.111, 6,6,,,-0.07890305,1.67112,1.181569,,,-0.0785805,1.699362,1.171525,,44.8235181620417,34.0712024433863,19.3369292381038
2.122, 5.82,5.82,,,-0.08082703,1.66973,1.180035,,,-0.0805117,1.697138,1.17031,,44.8235181620417,34.093421048138,19.2948160004007
2.133, 5.7,5.7,,,-0.08224581,1.668482,1.178687,,,-0.0819288,1.695326,1.169166,,44.8235181620417,34.1107799734306,19.2891828020395
2.144, 5.42,5.42,,,-0.08432989,1.667436,1.177031,,,-0.08401665,1.692987,1.167946,,44.8235181620417,34.1141062754638,19.3346189266813
2.155, 5.22,5.22,,,-0.08561718,1.666978,1.176027,,,-0.08531535,1.691582,1.167256,,44.8235181620417,34.0947973312175,19.3811376362765
2.167, 5.24,5.24,,,-0.08743173,1.665124,1.175387,,,-0.08713543,1.689817,1.166581,,44.8235181620417,34.0788215191934,19.3876604667523
2.178, 5.24,5.24,,,-0.08855537,1.66367,1.174441,,,-0.08826976,1.688362,1.165658,,44.8235181620417,34.0776979531062,19.3392600400932
2.189, 5.18,5.18,,,-0.09036866,1.661363,1.172456,,,-0.09009229,1.685779,1.163827,,44.8235181620417,34.114560483031,19.2227011576032
2.2, 5.23,5.23,,,-0.09290978,1.657549,1.169947,,,-0.09263057,1.682216,1.161326,,44.8235181620417,34.1991284678862,19.0247230073777
2.211, 5.12,5.12,,,-0.09498115,1.655324,1.167974,,,-0.09469774,1.679513,1.159571,,44.8235181620417,34.2649578292749,18.9172448611366
2.222, 5.02,5.02,,,-0.09707107,1.653176,1.166118,,,-0.09678313,1.676875,1.157926,,44.8235181620417,34.3238545488489,18.8305185365637
2.233, 4.81,4.81,,,-0.09913217,1.651834,1.164594,,,-0.0988484,1.67458,1.156745,,44.8235181620417,34.3533746256203,18.7998834314414
2.244, 4.8,4.8,,,-0.1005206,1.649899,1.163129,,,-0.1002354,1.672584,1.155309,,44.8235181620417,34.3662085507136,18.7813189777939
2.255, 4.75,4.75,,,-0.10229,1.647961,1.161758,,,-0.1020147,1.670417,1.154025,,44.8235181620417,34.3579269465754,18.7638200336273
2.267, 4.76,4.76,,,-0.1033646,1.646661,1.161079,,,-0.1031015,1.669159,1.153333,,44.8235181620417,34.3318219642941,18.7594982315502
2.278, 4.71,4.71,,,-0.1051218,1.644714,1.159698,,,-0.1048702,1.666991,1.152035,,44.8235181620417,34.3194388316734,18.742649862884
2.289, 4.75,4.75,,,-0.1069649,1.641972,1.157971,,,-0.1067167,1.664439,1.150272,,44.8235181620417,34.3364664928004,18.6747424164981
2.3, 4.88,4.88,,,-0.1088499,1.638421,1.15589,,,-0.1085966,1.661525,1.148031,,44.8235181620417,34.3891614007807,18.5456962410055
2.311, 4.8,4.8,,,-0.1107671,1.636136,1.153867,,,-0.1105154,1.658866,1.146189,,44.8235181620417,34.4487752901977,18.4218290563069
2.322, 4.79,4.79,,,-0.1128492,1.633289,1.151847,,,-0.1125876,1.656011,1.144224,,44.8235181620417,34.5216499915192,18.3068872210579
2.333, 4.57,4.57,,,-0.115049,1.631924,1.150216,,,-0.1147879,1.653569,1.142971,,44.8235181620417,34.5653700311798,18.2696336628141
2.345, 4.34,4.34,,,-0.1168266,1.630716,1.14843,,,-0.1165916,1.651277,1.141533,,44.8235181620417,34.5186993498798,18.3036360511035
2.356, 4.34,4.34,,,-0.1178813,1.628928,1.147022,,,-0.1176962,1.64948,1.140096,,44.8235181620417,34.3652113431225,18.3801444129623
2.367, 4.22,4.22,,,-0.118987,1.627682,1.14547,,,-0.1188509,1.647683,1.13871,,44.8235181620417,34.2338224128098,18.4309268680282
2.378, 4.27,4.27,,,-0.1193981,1.626331,1.144384,,,-0.119306,1.646538,1.137546,,44.8235181620417,34.1170398416307,18.4462469819102
2.389, 4.21,4.21,,,-0.1203872,1.624985,1.143052,,,-0.1203104,1.644949,1.136303,,44.8235181620417,34.0892580479548,18.4303975283823
2.4, 4.13,4.13,,,-0.1216537,1.624328,1.142685,,,-0.1215465,1.643917,1.13608,,44.8235181620417,34.1885109391168,18.3859603188788
2.411, 3.92,3.92,,,-0.1228519,1.62361,1.141018,,,-0.1227238,1.642167,1.134782,,44.8235181620417,34.2840482074738,18.3289453163687
2.422, 3.62,3.62,,,-0.1254502,1.622204,1.139139,,,-0.1252999,1.639368,1.1334,,44.8235181620417,34.4131217037223,18.2434040295838
2.434, 3.49,3.49,,,-0.1257513,1.622106,1.138225,,,-0.1255945,1.638666,1.132702,,44.8235181620417,34.4665884230574,18.2029539428973
2.444, 3.44,3.44,,,-0.1262196,1.62211,1.138296,,,-0.1260715,1.638432,1.132848,,44.8235181620417,34.4427271578559,18.2131189716467
2.455, 3.48,3.48,,,-0.1259779,1.622103,1.138393,,,-0.1258385,1.638617,1.132877,,44.8235181620417,34.4062744392699,18.2247302929127
2.467, 3.58,3.58,,,-0.1255811,1.621455,1.137896,,,-0.1254571,1.638424,1.132222,,44.8235181620417,34.342214096827,18.2423146144415
2.478, 3.47,3.47,,,-0.1255176,1.621339,1.136779,,,-0.1254292,1.637776,1.131278,,44.8235181620417,34.2413629414437,18.2569482943311
2.489, 3.54,3.54,,,-0.1250741,1.621287,1.136886,,,-0.125003,1.638069,1.131266,,44.8235181620417,34.1809021085932,18.2665293419227
2.5, 3.26,3.26,,,-0.1250685,1.62262,1.13647,,,-0.1250018,1.638083,1.131284,,44.8235181620417,34.1724497497305,18.2933344185745
2.511, 3.05,3.05,,,-0.1252753,1.62337,1.136006,,,-0.1252041,1.637842,1.131146,,44.8235181620417,34.1919431090793,18.3166902497914
2.522, 2.47,2.47,,,-0.12525,1.626026,1.134892,,,-0.125173,1.63773,1.130957,,44.8235181620417,34.2651832255112,18.3360674959275
2.533, 1.62,1.62,,,-0.1263492,1.629273,1.133512,,,-0.1262759,1.636937,1.130938,,44.8235181620417,34.4170968737087,18.323991721811
2.544, 0.63,0.63,,,-0.1277851,1.632636,1.13156,,,-0.1277449,1.635628,1.130555,,44.8235181620417,34.6095408633131,18.3245893633467
2.555, 0.19,0.19,,,-0.127935,1.634753,1.131087,,,-0.1279208,1.635663,1.130781,,44.8235181620417,34.7053445090403,18.3529192796883
2.567, 0.39,-0.39,,,-0.128515,1.637542,1.130799,,,-0.1285472,1.635678,1.131428,,44.8235181620417,34.7608841907307,18.4122411785263
2.578, 0.83,-0.83,,,-0.1288343,1.639813,1.130785,,,-0.128905,1.635907,1.13211,,44.8235181620417,34.7563933414764,18.5178871265736
2.589, 1.26,-1.26,,,-0.1287332,1.642009,1.130226,,,-0.1288397,1.636058,1.132258,,44.8235181620417,34.7007853578962,18.6216411122735
2.6, 1.54,-1.54,,,-0.1282351,1.644309,1.130631,,,-0.1283555,1.637024,1.133141,,44.8235181620417,34.5637273707301,18.781033817404
2.612, 1.82,-1.82,,,-0.1276992,1.646424,1.130738,,,-0.1278286,1.63781,1.133725,,44.8235181620417,34.4395852709251,18.8938770770889
2.622, 2.03,-2.03,,,-0.1272615,1.647689,1.130397,,,-0.1273941,1.638116,1.133724,,44.8235181620417,34.3662153809026,18.9299233994306
2.633, 1.96,-1.96,,,-0.1272303,1.647433,1.130596,,,-0.1273578,1.638193,1.133796,,44.8235181620417,34.392306702806,18.8607540756307
2.644, 2,-2,,,-0.1274484,1.64724,1.130175,,,-0.1275844,1.637779,1.133438,,44.8235181620417,34.449851044962,18.7949349595254
2.655, 2.45,-2.45,,,-0.1277896,1.649016,1.129319,,,-0.1279669,1.637419,1.133311,,44.8235181620417,34.5099942740249,18.7608147504761
2.667, 3.1,-3.1,,,-0.1286313,1.651468,1.12834,,,-0.1288873,1.636811,1.133372,,44.8235181620417,34.6370323739574,18.7197209184783
2.678, 3.57,-3.57,,,-0.1294933,1.653426,1.128155,,,-0.1298256,1.636552,1.133942,,44.8235181620417,34.7527186998052,18.7107272671389
2.689, 3.57,-3.57,,,-0.1289243,1.653546,1.127726,,,-0.1292585,1.63666,1.133528,,44.8235181620417,34.7439009258321,18.7424159289114
2.699, 3.52,-3.52,,,-0.1286309,1.653595,1.127944,,,-0.1289473,1.636976,1.133665,,44.8235181620417,34.6936478104122,18.7708465905404
2.711, 3.59,-3.59,,,-0.1284528,1.654202,1.128021,,,-0.1287678,1.637243,1.133862,,44.8235181620417,34.666798337532,18.7791760060015
2.722, 3.69,-3.69,,,-0.1280301,1.654781,1.127553,,,-0.128335,1.637339,1.133565,,44.8235181620417,34.6062521273193,18.7922097141224
2.733, 3.82,-3.82,,,-0.1277814,1.655395,1.127062,,,-0.128085,1.637326,1.133297,,44.8235181620417,34.5658447293139,18.8076391110281
2.744, 3.97,-3.97,,,-0.1275918,1.65606,1.12663,,,-0.127896,1.637324,1.133106,,44.8235181620417,34.524952387891,18.8367271783465
2.755, 4.12,-4.12,,,-0.1274714,1.656719,1.126156,,,-0.1277794,1.637256,1.132893,,44.8235181620417,34.4933661789532,18.8621064530487
2.767, 4.17,-4.17,,,-0.1273567,1.656769,1.125681,,,-0.1276606,1.637069,1.13251,,44.8235181620417,34.4630333096933,18.8870844541484
2.778, 4.27,-4.27,,,-0.1273528,1.657416,1.125745,,,-0.1276638,1.637234,1.132746,,44.8235181620417,34.4572754603832,18.8981476527486
2.789, 4.28,-4.28,,,-0.1273863,1.657426,1.125746,,,-0.1276993,1.637217,1.132757,,44.8235181620417,34.4601543850382,18.8998569075409
2.8, 4.36,-4.36,,,-0.1274202,1.657406,1.125087,,,-0.1277403,1.636814,1.132228,,44.8235181620417,34.4655434041434,18.8941827280458
2.811, 4.37,-4.37,,,-0.1274754,1.657288,1.124866,,,-0.1277986,1.636625,1.132019,,44.8235181620417,34.4840122351452,18.8618212926588
2.822, 4.35,-4.35,,,-0.1280878,1.656421,1.124436,,,-0.1284095,1.635847,1.13153,,44.8235181620417,34.5145636704525,18.7910332140706
2.833, 4.36,-4.36,,,-0.1281176,1.656417,1.124417,,,-0.1284416,1.635816,1.131518,,44.8235181620417,34.5202532178728,18.7879698743131
2.844, 4.47,-4.47,,,-0.1281616,1.657076,1.124478,,,-0.1284957,1.635952,1.131764,,44.8235181620417,34.5197785197387,18.800096874847
2.855, 4.48,-4.48,,,-0.1282202,1.657153,1.12458,,,-0.1285579,1.635994,1.131886,,44.8235181620417,34.5187300857303,18.8189499039789
