経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 9.97,9.97,,,0.07131603,1.567471,1.016783,,,0.08156627,1.613779,1.001426,,44.7500116682395,28.9965666916727,21.5308542403521
0.678, 10.65,10.65,,,0.07320628,1.566279,1.019812,,,0.08399406,1.615787,1.003434,,44.7500116682395,28.9683101998627,21.4017824516508
0.688, 11.17,11.17,,,0.07529695,1.566083,1.022931,,,0.08642152,1.618027,1.005674,,44.7500116682395,28.8282605899234,21.3576491855569
0.7, 11.76,11.76,,,0.07702053,1.565412,1.026004,,,0.08858284,1.620106,1.007753,,44.7500116682395,28.7044190184335,21.3440946755262
0.711, 12.12,12.12,,,0.07825938,1.566137,1.02902,,,0.09009755,1.622488,1.010134,,44.7500116682395,28.6092010614114,21.3693868653189
0.722, 12.43,12.43,,,0.07900815,1.56621,1.031048,,,0.09113967,1.624004,1.01165,,44.7500116682395,28.5822867017359,21.3854173188549
0.733, 12.27,12.27,,,0.07828905,1.566889,1.030689,,,0.09036577,1.623939,1.011585,,44.7500116682395,28.6534043369423,21.4006315648077
0.744, 12.35,12.35,,,0.07798724,1.566924,1.031156,,,0.09018339,1.624312,1.011959,,44.7500116682395,28.6864897723612,21.4081174519297
0.755, 12.53,12.53,,,0.07780533,1.567486,1.032798,,,0.09021156,1.625711,1.013357,,44.7500116682395,28.7267673967759,21.3975050458021
0.766, 12.89,12.89,,,0.07817684,1.567969,1.035505,,,0.09100243,1.627917,1.015563,,44.7500116682395,28.8035592114774,21.369359544563
0.778, 12.98,12.98,,,0.07803267,1.568594,1.036654,,,0.09097828,1.628948,1.016595,,44.7500116682395,28.8275809861199,21.3727234126356
0.788, 12.98,12.98,,,0.07794879,1.569394,1.037493,,,0.09090781,1.629739,1.017385,,44.7500116682395,28.7919991166289,21.4144883107007
0.799, 13.19,13.19,,,0.07795602,1.570227,1.03966,,,0.09112084,1.631519,1.019166,,44.7500116682395,28.7370980576081,21.4633736807775
0.811, 13.34,13.34,,,0.07773528,1.572396,1.042855,,,0.09098531,1.634347,1.021994,,44.7500116682395,28.6049936649997,21.5377390708439
0.822, 13.63,13.63,,,0.07869194,1.573836,1.046232,,,0.09206645,1.637106,1.024752,,44.7500116682395,28.4245537325275,21.5861070541053
0.833, 14.03,14.03,,,0.0800909,1.574163,1.049143,,,0.09361669,1.639317,1.026964,,44.7500116682395,28.3082663500495,21.5247207306481
0.844, 14.29,14.29,,,0.08051455,1.574255,1.050857,,,0.09410477,1.640663,1.02831,,44.7500116682395,28.2947955098338,21.4110458954549
0.855, 14.4,14.4,,,0.08096177,1.57443,1.051715,,,0.09457827,1.64142,1.029066,,44.7500116682395,28.3375183419033,21.3152439572749
0.866, 14.24,14.24,,,0.0794442,1.574647,1.050858,,,0.09306028,1.640852,1.028498,,44.7500116682395,28.400050429562,21.3624132423704
0.877, 14.21,14.21,,,0.07897519,1.575419,1.051411,,,0.09263423,1.641454,1.029101,,44.7500116682395,28.4169124586062,21.3977577627944
0.889, 14.28,14.28,,,0.07735129,1.576813,1.053244,,,0.09113997,1.643162,1.030808,,44.7500116682395,28.4208722606673,21.4360563399522
0.899, 14.36,14.36,,,0.07654939,1.577447,1.054378,,,0.0904436,1.644176,1.031822,,44.7500116682395,28.4344882423989,21.4412233779155
0.911, 14.55,14.55,,,0.07601675,1.577916,1.056049,,,0.09007463,1.645567,1.033213,,44.7500116682395,28.4494822147571,21.4101767539072
0.922, 14.86,14.86,,,0.07570632,1.57831,1.058361,,,0.08998661,1.647415,1.035062,,44.7500116682395,28.4470233467243,21.3630416197566
0.933, 15.22,15.22,,,0.07545462,1.579874,1.062238,,,0.08986025,1.650677,1.038323,,44.7500116682395,28.35747786165,21.3060710134748
0.944, 15.61,15.61,,,0.07616062,1.580316,1.065252,,,0.09065546,1.652956,1.040603,,44.7500116682395,28.2087453739699,21.2723042667052
0.955, 15.99,15.99,,,0.07660201,1.580795,1.06815,,,0.09122728,1.655179,1.042825,,44.7500116682395,28.1008540012955,21.2462897844279
0.967, 16.13,16.13,,,0.0772787,1.58192,1.070254,,,0.09191944,1.657007,1.044653,,44.7500116682395,28.0473514234683,21.2263763684568
0.978, 16.33,16.33,,,0.07665986,1.583256,1.072861,,,0.09149292,1.659263,1.046909,,44.7500116682395,28.0264476300952,21.2519144450528
0.989, 16.18,16.18,,,0.07579152,1.583436,1.071984,,,0.0906543,1.658683,1.04633,,44.7500116682395,28.0940528406187,21.2895522014268
1, 16.15,16.15,,,0.07488713,1.584064,1.072438,,,0.08978416,1.659202,1.046848,,44.7500116682395,28.125350474072,21.2926087109954
1.011, 16.33,16.33,,,0.07406214,1.585188,1.074605,,,0.08915666,1.661148,1.048794,,44.7500116682395,28.1715874383718,21.2706752666335
1.022, 16.23,16.23,,,0.07347606,1.586927,1.075704,,,0.08847915,1.662436,1.050083,,44.7500116682395,28.1939443544504,21.2499456430794
1.033, 16.23,16.23,,,0.07345571,1.588283,1.077112,,,0.08846945,1.663795,1.051442,,44.7500116682395,28.1660823060539,21.2799831066659
1.044, 15.85,15.85,,,0.07199242,1.593898,1.080482,,,0.08670233,1.667554,1.055201,,44.7500116682395,28.0232869601447,21.4429240949715
1.055, 15.37,15.37,,,0.07096864,1.599153,1.082884,,,0.08531776,1.670461,1.058108,,44.7500116682395,27.8491734902152,21.6599875007542
1.066, 14.87,14.87,,,0.06989293,1.603597,1.084343,,,0.08385628,1.672523,1.06017,,44.7500116682395,27.718464163706,21.8324873385372
1.078, 14.47,14.47,,,0.06895415,1.607117,1.085427,,,0.08259669,1.674147,1.061794,,44.7500116682395,27.646931594519,21.9353448619334
1.088, 14.19,14.19,,,0.06838977,1.609771,1.086372,,,0.08175607,1.67548,1.063127,,44.7500116682395,27.5884600542089,21.9826234300526
1.1, 14.01,14.01,,,0.06789993,1.612328,1.087832,,,0.08106683,1.677186,1.064832,,44.7500116682395,27.5397949577268,22.0089760066845
1.111, 13.85,13.85,,,0.06827999,1.614742,1.089246,,,0.08123039,1.678841,1.066487,,44.7500116682395,27.4997802955878,22.0041453555284
1.122, 13.67,13.67,,,0.06779635,1.616685,1.090094,,,0.08056372,1.679943,1.067589,,44.7500116682395,27.4622586524265,22.0289782151123
1.133, 13.46,13.46,,,0.06744891,1.619494,1.091628,,,0.08008653,1.681756,1.069402,,44.7500116682395,27.4264769999078,22.1083484261537
1.144, 13.04,13.04,,,0.06628178,1.622964,1.092496,,,0.07861349,1.683253,1.0709,,44.7500116682395,27.3983178382907,22.1986964584332
1.155, 12.94,12.94,,,0.06605537,1.625041,1.093929,,,0.07832205,1.684818,1.072464,,44.7500116682395,27.3696583653309,22.2521358570123
1.167, 12.86,12.86,,,0.06627509,1.626982,1.09544,,,0.0784364,1.686403,1.074049,,44.7500116682395,27.3162070139211,22.2770318958442
1.177, 12.8,12.8,,,0.06721736,1.629039,1.097184,,,0.07927731,1.688161,1.075808,,44.7500116682395,27.228015613812,22.3275172376894
1.188, 12.75,12.75,,,0.06821312,1.631872,1.099803,,,0.08017847,1.690731,1.078378,,44.7500116682395,27.0988106364256,22.41427600566
1.2, 12.76,12.76,,,0.06822519,1.633282,1.101297,,,0.08020076,1.692164,1.07981,,44.7500116682395,27.0572113704433,22.4555832810634
1.211, 12.84,12.84,,,0.06859489,1.633248,1.101714,,,0.08067986,1.692484,1.08013,,44.7500116682395,27.0958565796918,22.4470335920078
1.222, 12.92,12.92,,,0.0684775,1.633782,1.102757,,,0.0806693,1.69342,1.081066,,44.7500116682395,27.1350140531138,22.4293536478332
1.233, 12.92,12.92,,,0.06903619,1.634912,1.103819,,,0.08123465,1.694526,1.082172,,44.7500116682395,27.166805167721,22.4090440809013
1.244, 13.12,13.12,,,0.07043515,1.636536,1.106685,,,0.08280919,1.697101,1.084748,,44.7500116682395,27.2032015372479,22.3632852298302
1.255, 13.04,13.04,,,0.07129554,1.638189,1.107806,,,0.08356124,1.69839,1.086036,,44.7500116682395,27.2204375191388,22.3245136620855
1.266, 12.95,12.95,,,0.07197244,1.639507,1.108593,,,0.08414857,1.699294,1.08694,,44.7500116682395,27.1925088763998,22.3457845781163
1.278, 12.76,12.76,,,0.0725411,1.642227,1.110183,,,0.08455609,1.70113,1.088776,,44.7500116682395,27.1397764023801,22.4063205430456
1.288, 12.49,12.49,,,0.07359663,1.646663,1.113002,,,0.08539388,1.704235,1.091881,,44.7500116682395,26.9958540752892,22.5741451164718
1.3, 12.12,12.12,,,0.07405683,1.650463,1.114567,,,0.08553857,1.706264,1.09391,,44.7500116682395,26.8549592294636,22.736121340584
1.311, 11.84,11.84,,,0.07458919,1.653239,1.115595,,,0.08582614,1.707709,1.095355,,44.7500116682395,26.8000069440255,22.8077461173222
1.322, 11.55,11.55,,,0.07522811,1.655134,1.115701,,,0.08620027,1.70829,1.095936,,44.7500116682395,26.7906512926702,22.8210547405496
1.333, 11.45,11.45,,,0.07523146,1.656289,1.116223,,,0.08611225,1.708997,1.096643,,44.7500116682395,26.8077318877618,22.8066105984042
1.344, 11.35,11.35,,,0.07519777,1.657503,1.116804,,,0.08598569,1.709751,1.097398,,44.7500116682395,26.811078680362,22.8052172398523
1.355, 11.06,11.06,,,0.07511994,1.659477,1.116956,,,0.08563866,1.710373,1.09802,,44.7500116682395,26.78551328301,22.8362826468804
1.367, 10.69,10.69,,,0.07496545,1.663726,1.118894,,,0.08514084,1.712841,1.100487,,44.7500116682395,26.6677078910312,22.9635136996515
1.378, 10.33,10.33,,,0.07512672,1.667222,1.120212,,,0.08493535,1.714664,1.102311,,44.7500116682395,26.5397647910588,23.0611546662144
1.388, 10.1,10.1,,,0.0757708,1.669822,1.121422,,,0.08527239,1.716191,1.103837,,44.7500116682395,26.4136812100363,23.0992671207225
1.399, 9.97,9.97,,,0.07710138,1.671796,1.122651,,,0.0863937,1.717564,1.10521,,44.7500116682395,26.2903741008341,23.1337920184688
1.411, 9.92,9.92,,,0.07832661,1.673629,1.124234,,,0.08750805,1.719187,1.106833,,44.7500116682395,26.2200846260415,23.1365565374585
1.422, 9.71,9.71,,,0.0781006,1.674792,1.124023,,,0.08712021,1.71938,1.107026,,44.7500116682395,26.2699193923864,23.1219416405886
1.433, 9.69,9.69,,,0.07778437,1.675444,1.124505,,,0.08682163,1.719919,1.107566,,44.7500116682395,26.3030697146006,23.1290638201475
1.444, 9.68,9.68,,,0.078198,1.67615,1.12513,,,0.08724825,1.720562,1.108208,,44.7500116682395,26.3077022902762,23.1487040285593
1.455, 9.38,9.38,,,0.07804832,1.67806,1.12515,,,0.08683935,1.7211,1.108746,,44.7500116682395,26.3114845074238,23.1648915764418
1.466, 9.07,9.07,,,0.07822567,1.681444,1.126569,,,0.08678128,1.723036,1.110682,,44.7500116682395,26.3013826579225,23.2339157587259
1.478, 8.87,8.87,,,0.07803555,1.683645,1.127569,,,0.08643034,1.724323,1.11197,,44.7500116682395,26.244845768641,23.3126473470977
1.488, 8.69,8.69,,,0.07866644,1.685741,1.128552,,,0.08689095,1.725577,1.113224,,44.7500116682395,26.1860993132245,23.369838226974
1.5, 8.61,8.61,,,0.07876557,1.687055,1.129345,,,0.08690095,1.726498,1.114145,,44.7500116682395,26.1544533401332,23.3900709542799
1.511, 8.53,8.53,,,0.07897165,1.688274,1.130074,,,0.08700541,1.727352,1.114999,,44.7500116682395,26.1224607349511,23.3913516147136
1.522, 8.26,8.26,,,0.07917594,1.690131,1.130229,,,0.08692835,1.727966,1.115613,,44.7500116682395,26.0833954690803,23.3988443320246
1.533, 8.18,8.18,,,0.07942139,1.692,1.131645,,,0.08707377,1.72949,1.117137,,44.7500116682395,26.0370406840207,23.4090827853055
1.55, 8.1,8.1,,,0.07957959,1.693282,1.132431,,,0.0871406,1.7304,1.118046,,44.7500116682395,26.0030280504478,23.4232793331003
1.555, 8.03,8.03,,,0.08039534,1.695314,1.134041,,,0.08787127,1.732094,1.119741,,44.7500116682395,25.9347944625381,23.4675270048597
1.567, 8.04,8.04,,,0.0804451,1.696003,1.134785,,,0.08792269,1.73281,1.120457,,44.7500116682395,25.9113122728251,23.4845956471206
1.579, 8.06,8.06,,,0.08066417,1.697396,1.136364,,,0.08814333,1.734306,1.121952,,44.7500116682395,25.8461898359958,23.5229847242823
1.589, 8.08,8.08,,,0.08146897,1.698004,1.137083,,,0.08894336,1.734986,1.122633,,44.7500116682395,25.8223336934361,23.5235567526094
1.6, 8.09,8.09,,,0.08166644,1.699075,1.138217,,,0.08913356,1.736115,1.123762,,44.7500116682395,25.8340764958398,23.4919978644276
1.612, 8.01,8.01,,,0.08241642,1.700258,1.138857,,,0.08979426,1.736909,1.124555,,44.7500116682395,25.8296232126249,23.4840987508723
1.622, 7.9,7.9,,,0.08224232,1.701646,1.139591,,,0.08954339,1.737813,1.125459,,44.7500116682395,25.8168763724411,23.5189019788196
1.633, 7.69,7.69,,,0.08186923,1.703776,1.140387,,,0.08901213,1.738961,1.126608,,44.7500116682395,25.7994935414871,23.5810669438206
1.645, 7.28,7.28,,,0.08128368,1.707278,1.141261,,,0.08808853,1.740541,1.128188,,44.7500116682395,25.7659590211429,23.6757743442165
1.655, 7,7,,,0.08128783,1.709259,1.141463,,,0.08783153,1.741229,1.128875,,44.7500116682395,25.7360888971863,23.7074937418393
1.667, 6.82,6.82,,,0.08132763,1.711295,1.14237,,,0.08770442,1.742433,1.13008,,44.7500116682395,25.6935163292743,23.7510293663975
1.678, 6.35,6.35,,,0.08130015,1.714746,1.142883,,,0.08724691,1.74374,1.131386,,44.7500116682395,25.6151552786546,23.8358551908867
1.688, 5.98,5.98,,,0.08119147,1.718295,1.144089,,,0.08679968,1.745568,1.133214,,44.7500116682395,25.5239944538865,23.9413628276072
1.7, 5.6,5.6,,,0.08097966,1.72199,1.145425,,,0.08625279,1.747526,1.135172,,44.7500116682395,25.4150529396564,24.0772921260443
1.711, 5.23,5.23,,,0.08072516,1.725831,1.146922,,,0.08566736,1.749637,1.137283,,44.7500116682395,25.2842292074818,24.2431274069301
1.722, 5.04,5.04,,,0.0799713,1.727904,1.147766,,,0.08473709,1.750818,1.138465,,44.7500116682395,25.2455020359655,24.2944528620199
1.733, 5.13,5.13,,,0.08001915,1.727667,1.148093,,,0.08486465,1.751,1.138646,,44.7500116682395,25.285269103754,24.2447666522853
1.744, 5.14,5.14,,,0.08092982,1.728006,1.148521,,,0.08576778,1.751416,1.139062,,44.7500116682395,25.3008487648172,24.1893345460713
1.756, 5.08,5.08,,,0.08135469,1.729088,1.149193,,,0.08610496,1.752206,1.139852,,44.7500116682395,25.2776329524744,24.162191375065
1.766, 5.13,5.13,,,0.08197419,1.730888,1.151336,,,0.08673707,1.754238,1.141885,,44.7500116682395,25.2152494214261,24.1582281579094
1.777, 5.14,5.14,,,0.08210625,1.732243,1.152807,,,0.08687992,1.755664,1.14331,,44.7500116682395,25.1780522122413,24.1867100459558
1.788, 5.23,5.23,,,0.0819044,1.733077,1.154205,,,0.08677414,1.756887,1.144533,,44.7500116682395,25.1593818906646,24.2326208687317
