経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 1.43,-1.43,,,0.1476483,1.60733,0.9510775,,,0.1459957,1.601043,0.9540795,,45.7999961295596,24.323455551976,28.375161220919
0.433, 1.44,-1.44,,,0.146174,1.608144,0.9517796,,,0.1445033,1.601803,0.9548118,,45.7999961295596,24.3118937495802,28.4140984207465
0.444, 1.46,-1.46,,,0.1446688,1.608927,0.9524324,,,0.1429757,1.602517,0.9555006,,45.7999961295596,24.3087911362361,28.4473819316457
0.456, 1.46,-1.46,,,0.1433567,1.609594,0.9530563,,,0.1416592,1.603172,0.9561313,,45.7999961295596,24.306260551219,28.4579687245647
0.466, 1.39,-1.39,,,0.1413477,1.609486,0.953454,,,0.13974,1.603409,0.9563599,,45.7999961295596,24.3393272036182,28.4373944878098
0.478, 1.41,-1.41,,,0.1392941,1.609875,0.9537021,,,0.1376604,1.603705,0.9566451,,45.7999961295596,24.3953245079703,28.3951600142523
0.489, 1.32,-1.32,,,0.1367545,1.610099,0.9544425,,,0.1352174,1.604285,0.9572051,,45.7999961295596,24.4575441144831,28.320593133611
0.5, 1.14,-1.14,,,0.134837,1.610088,0.9556061,,,0.1335156,1.60509,0.957981,,45.7999961295596,24.4586164541529,28.3180659636884
0.511, 1.14,-1.14,,,0.1322662,1.610863,0.9563302,,,0.1309409,1.605852,0.9587149,,45.7999961295596,24.4315057265443,28.3487403423974
0.522, 1.15,-1.15,,,0.1289828,1.611724,0.9570956,,,0.1276442,1.606671,0.9595051,,45.7999961295596,24.4027642913167,28.3963023633592
0.533, 1.09,-1.09,,,0.1253605,1.613236,0.9589462,,,0.1240891,1.608459,0.961228,,45.7999961295596,24.4024825460212,28.4520708563805
0.544, 1.12,-1.12,,,0.1211816,1.614673,0.9601309,,,0.1198679,1.609758,0.9624807,,45.7999961295596,24.4134671974482,28.4937042733077
0.555, 0.94,-0.94,,,0.1185228,1.615389,0.9619622,,,0.1174191,1.611266,0.9639343,,45.7999961295596,24.4131273955465,28.5137491704166
0.566, 0.96,-0.96,,,0.1151022,1.616623,0.9629998,,,0.1139676,1.612394,0.9650216,,45.7999961295596,24.4391333400876,28.5161602271266
0.577, 0.7,-0.7,,,0.111744,1.616939,0.9649507,,,0.1109147,1.613848,0.9664236,,45.7999961295596,24.5018839937936,28.4593876963252
0.589, 0.53,-0.53,,,0.1079208,1.617071,0.9661629,,,0.1072937,1.61473,0.9672737,,45.7999961295596,24.5786655632117,28.3670401262219
0.6, 0.26,-0.26,,,0.1047719,1.61738,0.9682157,,,0.1044718,1.616258,0.9687467,,45.7999961295596,24.6185794800632,28.3083226991085
0.611, 0.05,-0.05,,,0.1017782,1.618618,0.9707072,,,0.1017199,1.618399,0.9708107,,45.7999961295596,24.5870888937712,28.3101531897552
0.622, 0.06,0.06,,,0.09926236,1.620218,0.9729204,,,0.0993285,1.620465,0.9728025,,45.7999961295596,24.5105036922863,28.3817216174343
0.633, 0.07,0.07,,,0.09610175,1.622597,0.9753022,,,0.09618422,1.622905,0.9751548,,45.7999961295596,24.418316631624,28.486129593729
0.644, 0.24,0.24,,,0.09325197,1.624226,0.9779747,,,0.09353964,1.625298,0.9774607,,45.7999961295596,24.3891380643017,28.5643574556635
0.656, 0.39,0.39,,,0.08950863,1.625509,0.9801093,,,0.0899661,1.627203,0.979298,,45.7999961295596,24.4553567464622,28.5772613901939
0.667, 0.61,0.61,,,0.08573808,1.625817,0.9818227,,,0.08646567,1.628498,0.9805456,,45.7999961295596,24.5900514882413,28.5210233216803
0.678, 0.75,0.75,,,0.08265336,1.626895,0.9837507,,,0.08355397,1.630196,0.982183,,45.7999961295596,24.6883088793595,28.4949354148714
0.689, 0.84,0.84,,,0.07935932,1.628767,0.9861031,,,0.08036529,1.632449,0.9843544,,45.7999961295596,24.697930908085,28.5024725284107
0.7, 0.95,0.95,,,0.07630916,1.63029,0.9882711,,,0.07744605,1.634453,0.986287,,45.7999961295596,24.628718895604,28.5591221158104
0.711, 1.06,1.06,,,0.07326808,1.632444,0.9910779,,,0.0745405,1.637109,0.988847,,45.7999961295596,24.5500931751613,28.6196973543263
0.722, 1.07,1.07,,,0.07067647,1.6347,0.9932964,,,0.07195693,1.639389,0.9910447,,45.7999961295596,24.4783796059664,28.700003301258
0.733, 0.97,0.97,,,0.0672616,1.63756,0.9953902,,,0.06841913,1.641785,0.9933548,,45.7999961295596,24.4387867079969,28.779885776473
0.744, 1.04,1.04,,,0.06439829,1.639805,0.9980534,,,0.0656547,1.644371,0.9958472,,45.7999961295596,24.4124170558926,28.8587573837189
0.762, 1.03,1.03,,,0.0610528,1.641865,0.9999735,,,0.06229904,1.646383,0.997787,,45.7999961295596,24.3991596590825,28.902299838466
0.768, 1.04,1.04,,,0.05853272,1.644424,1.002501,,,0.05978973,1.648982,1.000293,,45.7999961295596,24.3741150636403,28.9243032922649
0.778, 1.26,1.26,,,0.05633498,1.645541,1.004963,,,0.05784975,1.651055,1.002291,,45.7999961295596,24.3417467980643,28.9034575554981
0.789, 1.29,1.29,,,0.05408393,1.647867,1.007383,,,0.05562688,1.653504,1.004652,,45.7999961295596,24.3177574668195,28.8805934978878
0.8, 1.39,1.39,,,0.05091779,1.649807,1.009881,,,0.05257882,1.655875,1.006937,,45.7999961295596,24.2964267866351,28.90093380067
0.811, 1.45,1.45,,,0.04788412,1.652512,1.012894,,,0.04963125,1.658857,1.009813,,45.7999961295596,24.3213399009395,28.9517367463029
0.822, 1.29,1.29,,,0.04379287,1.655506,1.014751,,,0.04535997,1.661138,1.012011,,45.7999961295596,24.3550417609138,29.0580247321143
0.833, 1.23,1.23,,,0.04037179,1.658596,1.017352,,,0.04188004,1.663961,1.014732,,45.7999961295596,24.3663354783921,29.1820199828562
0.844, 1.1,1.1,,,0.03657117,1.662188,1.01996,,,0.03792289,1.66696,1.017623,,45.7999961295596,24.3642317801863,29.2850363081463
0.856, 0.98,0.98,,,0.03366619,1.664998,1.02193,,,0.03487901,1.669258,1.019839,,45.7999961295596,24.3614501857242,29.3551755187813
0.866, 0.99,0.99,,,0.0311251,1.667781,1.024686,,,0.03235175,1.672086,1.022565,,45.7999961295596,24.3029581548472,29.4191470687675
0.878, 0.83,0.83,,,0.02819216,1.671178,1.026958,,,0.02921952,1.67479,1.025172,,45.7999961295596,24.2083634525695,29.4833542602735
0.888, 0.87,0.87,,,0.02539255,1.673793,1.02973,,,0.02646333,1.677573,1.027855,,45.7999961295596,24.1160875994504,29.5149575446837
0.9, 0.8,0.8,,,0.02250976,1.676314,1.031743,,,0.02349551,1.679806,1.030007,,45.7999961295596,24.0537843231226,29.5293965641873
0.911, 1.01,1.01,,,0.01952983,1.678103,1.03479,,,0.02076763,1.6825,1.032604,,45.7999961295596,24.0244162180561,29.5210295826868
0.922, 1.01,1.01,,,0.01692316,1.680635,1.037236,,,0.01816138,1.685034,1.035047,,45.7999961295596,24.0046035473725,29.5379718664516
0.933, 1.09,1.09,,,0.01357849,1.682513,1.039562,,,0.01491933,1.687266,1.037198,,45.7999961295596,24.0267658030652,29.5469467347712
0.944, 1.15,1.15,,,0.00983269,1.684737,1.042035,,,0.01124525,1.689711,1.039556,,45.7999961295596,24.0410118697301,29.6214265305031
0.955, 1.1,1.1,,,0.005995668,1.687716,1.044607,,,0.007359786,1.692481,1.042226,,45.7999961295596,24.0486890021435,29.7229060632726
0.966, 1.04,1.04,,,0.001972001,1.690809,1.047193,,,0.003269281,1.695298,1.044941,,45.7999961295596,24.0548481250562,29.845873370573
0.978, 1.2,1.2,,,-0.0009630062,1.692813,1.050146,,,0.0005414411,1.697998,1.047544,,45.7999961295596,24.0783388525055,29.8785626550311
0.989, 1.29,1.29,,,-0.00472676,1.694463,1.052335,,,-0.003104389,1.70006,1.049532,,45.7999961295596,24.102242806388,29.8445961252338
1, 1.51,1.51,,,-0.007002633,1.696001,1.055168,,,-0.005119562,1.702523,1.051906,,45.7999961295596,24.1032792875658,29.7892613492128
1.011, 1.55,1.55,,,-0.01024996,1.698169,1.057553,,,-0.008320667,1.704894,1.054192,,45.7999961295596,24.0640791254626,29.7372938563589
1.022, 1.68,1.68,,,-0.013687,1.700535,1.060653,,,-0.01160654,1.707818,1.057011,,45.7999961295596,24.0176287177572,29.7230734029026
1.033, 1.6,1.6,,,-0.01675924,1.703291,1.062811,,,-0.01478026,1.710225,1.059331,,45.7999961295596,23.9420356012217,29.7823218772091
1.044, 1.49,1.49,,,-0.02086482,1.707042,1.065749,,,-0.01901397,1.713501,1.062489,,45.7999961295596,23.8616425693805,29.9141991660339
1.055, 1.28,1.28,,,-0.02451461,1.710817,1.068007,,,-0.02292626,1.716326,1.065212,,45.7999961295596,23.8056094065363,30.0500482097506
1.066, 1.24,1.24,,,-0.02886258,1.713787,1.070616,,,-0.02731574,1.719117,1.067903,,45.7999961295596,23.7950738400347,30.1493489122355
1.078, 1.22,1.22,,,-0.03236406,1.717038,1.073619,,,-0.03083813,1.722278,1.07095,,45.7999961295596,23.8075969915294,30.1868193289795
1.089, 1.31,1.31,,,-0.03559778,1.719483,1.07657,,,-0.03395303,1.725126,1.073696,,45.7999961295596,23.8191690392087,30.1876491969405
1.1, 1.41,1.41,,,-0.03872988,1.721829,1.079473,,,-0.03695957,1.727909,1.076379,,45.7999961295596,23.8223228789702,30.1700512150337
1.111, 1.42,1.42,,,-0.04186772,1.724957,1.082556,,,-0.04008467,1.731081,1.079436,,45.7999961295596,23.8065570952572,30.1844902345373
1.122, 1.42,1.42,,,-0.04513677,1.727834,1.085334,,,-0.04335146,1.733953,1.082205,,45.7999961295596,23.7508329984643,30.2662715022887
1.133, 1.51,1.51,,,-0.04854053,1.730826,1.088764,,,-0.04664253,1.737306,1.085437,,45.7999961295596,23.7011126377848,30.3693117332401
1.145, 1.48,1.48,,,-0.05152963,1.734332,1.091977,,,-0.04965657,1.740693,1.088702,,45.7999961295596,23.6916477034059,30.4542895294341
1.155, 1.74,1.74,,,-0.05503187,1.736316,1.095536,,,-0.05282318,1.74379,1.091688,,45.7999961295596,23.7141002421302,30.482942172205
1.167, 1.83,1.83,,,-0.05831812,1.738774,1.098469,,,-0.0559945,1.746629,1.094424,,45.7999961295596,23.7264184879555,30.4863743421674
1.178, 1.93,1.93,,,-0.0613996,1.741006,1.101282,,,-0.05894666,1.749312,1.097011,,45.7999961295596,23.7411990169081,30.4476608310291
1.189, 2.14,2.14,,,-0.06437715,1.742765,1.104301,,,-0.06166479,1.751967,1.099571,,45.7999961295596,23.727021252133,30.4346424908333
