経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.023, 2.86,2.86,,,0.03456885,1.825946,1.34356,,,0.03989081,1.838963,1.340948,,45.1770384983602,42.4175123768716,24.3784180826977
2.034, 2.98,2.98,,,0.03488004,1.825202,1.34326,,,0.0404834,1.838752,1.340654,,45.1770384983602,41.9254928835123,24.4123094804161
2.045, 3.11,3.11,,,0.03506908,1.824172,1.34341,,,0.04098649,1.838299,1.340791,,45.1770384983602,41.497311751454,24.5114752866687
2.056, 3.02,3.02,,,0.0357884,1.824044,1.343415,,,0.04160865,1.837749,1.340947,,45.1770384983602,41.1363567544308,24.6664369066985
2.067, 2.91,2.91,,,0.03646255,1.824008,1.343502,,,0.04214358,1.837195,1.341195,,45.1770384983602,40.7821602294033,24.8430160748498
2.078, 2.71,2.71,,,0.03679113,1.824507,1.343839,,,0.04215328,1.836799,1.341745,,45.1770384983602,40.4659395551043,25.0024036573385
2.089, 2.7,2.7,,,0.03761714,1.824077,1.343685,,,0.04298051,1.836275,1.341659,,45.1770384983602,40.202236203872,25.085328981744
2.1, 2.85,2.85,,,0.03821876,1.822798,1.34365,,,0.04391086,1.835689,1.341558,,45.1770384983602,39.9852001188453,25.1088487374965
2.111, 2.9,2.9,,,0.03941108,1.821139,1.344396,,,0.04519604,1.834245,1.342315,,45.1770384983602,39.813311582976,25.0465488762632
2.123, 2.89,2.89,,,0.04096214,1.819319,1.345409,,,0.04672702,1.832418,1.343368,,45.1770384983602,39.6878410114144,24.9448678529187
2.134, 3.01,3.01,,,0.04298756,1.816512,1.346381,,,0.0489619,1.830182,1.344295,,45.1770384983602,39.5789712141685,24.7600002504403
2.145, 3.11,3.11,,,0.0449333,1.814355,1.346676,,,0.0510749,1.828497,1.344565,,45.1770384983602,39.4566835106716,24.5858987333415
2.156, 3.33,3.33,,,0.04620168,1.81163,1.34754,,,0.05274141,1.826777,1.345331,,45.1770384983602,39.3273948634702,24.4215046223304
2.167, 3.47,3.47,,,0.0474938,1.80934,1.348367,,,0.05429938,1.825119,1.346117,,45.1770384983602,39.1749860265717,24.3523592041919
2.179, 3.67,3.67,,,0.04780164,1.807891,1.348447,,,0.05502187,1.824608,1.346117,,45.1770384983602,39.0019397736703,24.3331954014614
2.189, 3.89,3.89,,,0.04820289,1.806644,1.348035,,,0.05588054,1.824332,1.345649,,45.1770384983602,38.7458384227728,24.3705736106542
2.2, 4.25,4.25,,,0.04810054,1.80463,1.348008,,,0.05653343,1.823974,1.345502,,45.1770384983602,38.4525876740133,24.3844491395669
2.212, 4.53,4.53,,,0.04882162,1.803011,1.3472,,,0.05784371,1.823649,1.344651,,45.1770384983602,38.1308140560736,24.3629237989966
2.223, 4.82,4.82,,,0.04954526,1.800545,1.347577,,,0.05913544,1.822511,1.34497,,45.1770384983602,37.9007391402841,24.2793820500357
2.233, 4.95,4.95,,,0.05047934,1.798798,1.348047,,,0.06030502,1.821357,1.345432,,45.1770384983602,37.7801589840322,24.1985433483635
2.245, 5.06,5.06,,,0.05224684,1.796535,1.348608,,,0.06225859,1.819611,1.345948,,45.1770384983602,37.7753368706123,24.1131608634725
2.256, 5.07,5.07,,,0.05363956,1.794841,1.349529,,,0.06363168,1.818003,1.346848,,45.1770384983602,37.8362211751795,24.0043098492463
2.267, 5.15,5.15,,,0.05468961,1.793115,1.350277,,,0.06480433,1.816646,1.347595,,45.1770384983602,37.7750704932421,23.9119930149934
2.278, 5.46,5.46,,,0.05521923,1.791451,1.349514,,,0.06595006,1.816416,1.346774,,45.1770384983602,37.5663501632984,23.8622589939359
2.289, 5.8,5.8,,,0.05488899,1.790911,1.347764,,,0.06634823,1.817398,1.344988,,45.1770384983602,37.2749264900911,23.938712714283
2.301, 5.89,5.89,,,0.0541475,1.791409,1.346918,,,0.06588847,1.818275,1.344208,,45.1770384983602,37.0092662897161,24.1015973535294
2.311, 5.71,5.71,,,0.05373374,1.793057,1.346344,,,0.06524212,1.819054,1.343752,,45.1770384983602,36.8617444530328,24.3530046570505
2.323, 5.41,5.41,,,0.0538322,1.794571,1.346466,,,0.06482646,1.819173,1.343999,,45.1770384983602,36.8265587345026,24.5539488168405
2.334, 5.16,5.16,,,0.05388385,1.795179,1.347573,,,0.06441685,1.818621,1.34519,,45.1770384983602,36.8580083396607,24.6809408129974
2.345, 4.94,4.94,,,0.054825,1.79538,1.348141,,,0.06491953,1.817785,1.345869,,45.1770384983602,36.8259679231558,24.7347422115924
2.356, 4.82,4.82,,,0.05618716,1.795047,1.348125,,,0.06603821,1.816934,1.345954,,45.1770384983602,36.7239727111183,24.6919391248024
2.367, 4.7,4.7,,,0.05686514,1.794785,1.348756,,,0.06646305,1.816118,1.346684,,45.1770384983602,36.6234254991445,24.6644151707604
2.378, 4.44,4.44,,,0.05807362,1.794688,1.349672,,,0.06716435,1.814875,1.347739,,45.1770384983602,36.549707269484,24.6692850955031
2.389, 3.96,3.96,,,0.05977876,1.795389,1.350876,,,0.06788725,1.813355,1.349167,,45.1770384983602,36.503364437255,24.7112173331982
2.4, 3.59,3.59,,,0.06049346,1.796293,1.351819,,,0.06787564,1.812569,1.350289,,45.1770384983602,36.412434131365,24.8032216863054
2.411, 3.02,3.02,,,0.06183684,1.797825,1.352849,,,0.06807739,1.811517,1.351575,,45.1770384983602,36.334105524143,24.8965715866415
2.423, 2.71,2.71,,,0.0628186,1.798567,1.353307,,,0.06842832,1.810848,1.352171,,45.1770384983602,36.2891287297101,24.9388504564274
2.434, 2.23,2.23,,,0.06379452,1.80005,1.35412,,,0.06841505,1.810144,1.353179,,45.1770384983602,36.308386447539,24.9896090058318
2.446, 1.99,1.99,,,0.06441854,1.800752,1.354411,,,0.0685503,1.809777,1.353562,,45.1770384983602,36.3491012040485,25.0003511855501
2.456, 1.88,1.88,,,0.06447794,1.800771,1.355202,,,0.06838392,1.809306,1.354395,,45.1770384983602,36.3819202620971,24.9953087985356
2.467, 1.82,1.82,,,0.06507583,1.800759,1.355143,,,0.06884707,1.809,1.354365,,45.1770384983602,36.3738742994787,24.9943867230233
2.478, 1.53,1.53,,,0.06587616,1.801148,1.356156,,,0.06903408,1.80806,1.355508,,45.1770384983602,36.3471204492443,24.9552958439438
2.489, 1.2,1.2,,,0.06855141,1.800261,1.357327,,,0.07102769,1.805715,1.35683,,45.1770384983602,36.2585363132689,24.7977677804049
2.5, 0.85,0.85,,,0.07095715,1.799318,1.359072,,,0.07270153,1.803193,1.358724,,45.1770384983602,36.2600833510729,24.6098385457162
2.511, 0.59,0.59,,,0.07295553,1.798797,1.359898,,,0.07416528,1.801499,1.359654,,45.1770384983602,36.2996130697943,24.4983749842052
2.523, 0.23,0.23,,,0.07448325,1.799231,1.360672,,,0.0749559,1.800288,1.360577,,45.1770384983602,36.3183209574104,24.4624020863951
2.534, 0.16,0.16,,,0.0743462,1.799789,1.360636,,,0.07466462,1.800498,1.360572,,45.1770384983602,36.2845456729045,24.587679705118
2.545, 0.17,-0.17,,,0.07557299,1.800833,1.360548,,,0.0752272,1.800068,1.360617,,45.1770384983602,36.2377793689588,24.693156605988
2.556, 0.57,-0.57,,,0.07755794,1.80154,1.360827,,,0.07637458,1.798945,1.361057,,45.1770384983602,36.120064476984,24.8786457556637
2.567, 0.71,-0.71,,,0.07810891,1.801887,1.360944,,,0.07662432,1.798649,1.361226,,45.1770384983602,36.0160782648588,24.978047203436
2.578, 0.65,-0.65,,,0.07896964,1.801349,1.360348,,,0.07761136,1.798393,1.360601,,45.1770384983602,35.9209098267067,25.0139466767146
2.589, 0.56,-0.56,,,0.07949658,1.800363,1.360445,,,0.07833962,1.797835,1.360663,,45.1770384983602,35.9640117342647,24.9221369839935
2.601, 0.53,-0.53,,,0.08011015,1.799292,1.361097,,,0.07902099,1.796901,1.361302,,45.1770384983602,35.9898810750262,24.8207359983972
2.611, 0.81,-0.81,,,0.08469041,1.79632,1.363027,,,0.08302712,1.792625,1.363342,,45.1770384983602,36.0420534735495,24.5759727612063
2.623, 0.79,-0.79,,,0.08666862,1.793606,1.364708,,,0.08506188,1.790002,1.365018,,45.1770384983602,36.1415010250975,24.373353497569
2.635, 0.85,-0.85,,,0.08940911,1.791111,1.366001,,,0.08768417,1.787217,1.366334,,45.1770384983602,36.1667112526225,24.234393302772
2.645, 0.74,-0.74,,,0.09048924,1.78876,1.367347,,,0.0889947,1.785373,1.367632,,45.1770384983602,36.1054649480393,24.1424606666492
2.656, 0.65,-0.65,,,0.09119944,1.786716,1.368777,,,0.08989369,1.783754,1.369022,,45.1770384983602,36.0495393606715,24.1117231086922
2.667, 0.56,-0.56,,,0.09226067,1.784869,1.369601,,,0.09113551,1.78232,1.369808,,45.1770384983602,35.9810018293523,24.1267085433142
2.686, 0.58,-0.58,,,0.09206157,1.784359,1.370677,,,0.09089661,1.781724,1.37089,,45.1770384983602,35.949419035509,24.1566179408574
2.691, 0.61,-0.61,,,0.09268083,1.783165,1.371996,,,0.09145335,1.780389,1.372221,,45.1770384983602,35.9549207527324,24.1639860072195
2.7, 0.64,-0.64,,,0.09411776,1.78181,1.372689,,,0.09283823,1.778913,1.372924,,45.1770384983602,35.9614128473578,24.1388372513954
2.711, 0.81,-0.81,,,0.09590396,1.779649,1.375406,,,0.0942682,1.775933,1.375708,,45.1770384983602,35.9882998862774,24.074578833472
2.722, 0.91,-0.91,,,0.09762924,1.777524,1.37748,,,0.09579964,1.773357,1.377819,,45.1770384983602,36.0040024907422,24.0220922462556
2.734, 1.03,-1.03,,,0.09891007,1.776308,1.378846,,,0.09685021,1.771619,1.379227,,45.1770384983602,36.0045284152937,24.0308502560752
2.745, 1.1,-1.1,,,0.09928048,1.775933,1.37962,,,0.09706409,1.770899,1.380032,,45.1770384983602,36.0144458496926,24.0796280506754
2.756, 1.25,-1.25,,,0.09959821,1.775589,1.380978,,,0.09708083,1.769886,1.381447,,45.1770384983602,36.0148590761259,24.1385691664779
2.767, 1.25,-1.25,,,0.1006935,1.774439,1.381521,,,0.09817109,1.768732,1.381989,,45.1770384983602,35.9933234902721,24.1612658844582
2.778, 1.32,-1.32,,,0.1031373,1.771941,1.383191,,,0.10047,1.765911,1.38368,,45.1770384983602,35.9441768654669,24.1705002999591
2.789, 1.45,-1.45,,,0.1059777,1.769107,1.38536,,,0.1030677,1.762514,1.385885,,45.1770384983602,35.8868203535078,24.1138968163351
2.801, 1.27,-1.27,,,0.1076415,1.766245,1.386316,,,0.1050939,1.760456,1.38677,,45.1770384983602,35.8442921818242,24.043325596247
2.811, 1.17,-1.17,,,0.1092294,1.76399,1.387092,,,0.1068934,1.758667,1.387501,,45.1770384983602,35.784739764108,23.9722643100997
2.823, 1.05,-1.05,,,0.1106334,1.761846,1.387788,,,0.1085326,1.75705,1.388148,,45.1770384983602,35.7160246478753,23.9236504400349
2.835, 0.88,-0.88,,,0.1121651,1.759097,1.388779,,,0.1104046,1.755069,1.389078,,45.1770384983602,35.6886834013886,23.8679980602263
2.846, 0.9,-0.9,,,0.1138628,1.756979,1.390193,,,0.1120776,1.752881,1.390499,,45.1770384983602,35.7176024215297,23.8061336235405
2.856, 1.06,-1.06,,,0.115498,1.755586,1.391813,,,0.1134004,1.750759,1.392176,,45.1770384983602,35.7795932167117,23.7580815365193
2.867, 1.04,-1.04,,,0.1162489,1.754344,1.392666,,,0.1141892,1.749601,1.393026,,45.1770384983602,35.8115687464213,23.7483655926953
2.878, 1.03,-1.03,,,0.117664,1.752388,1.393941,,,0.1156243,1.747687,1.394298,,45.1770384983602,35.8130508974299,23.7266046106052
2.889, 0.83,-0.83,,,0.1195597,1.74878,1.395587,,,0.1179095,1.744958,1.395872,,45.1770384983602,35.7894423492207,23.6229223418897
2.9, 0.69,-0.69,,,0.1218438,1.745527,1.396699,,,0.120496,1.74238,1.396931,,45.1770384983602,35.8005653119746,23.4532262966829
2.911, 0.51,-0.51,,,0.1238392,1.742141,1.398089,,,0.1228395,1.739781,1.398263,,45.1770384983602,35.8844263722703,23.2285745509435
2.922, 0.51,-0.51,,,0.1262797,1.738907,1.400166,,,0.1253005,1.736573,1.400339,,45.1770384983602,35.9686357722041,23.0372626651625
2.934, 0.54,-0.54,,,0.127414,1.737491,1.401309,,,0.126371,1.734997,1.401498,,45.1770384983602,36.0583537195502,22.9748740114724
2.945, 0.56,-0.56,,,0.1289354,1.734968,1.403533,,,0.127851,1.732371,1.403732,,45.1770384983602,36.1151569862019,22.9466141045679
2.956, 0.6,-0.6,,,0.1302181,1.733202,1.405074,,,0.1290559,1.730418,1.405288,,45.1770384983602,36.1465861007931,22.9580785767708
2.967, 0.7,-0.7,,,0.1310404,1.731593,1.407333,,,0.1296827,1.728354,1.40758,,45.1770384983602,36.0773757958593,23.0332840800817
2.978, 0.54,-0.54,,,0.1322329,1.728963,1.408547,,,0.1311892,1.726475,1.40873,,45.1770384983602,35.9548422055591,23.0370628821348
2.989, 0.38,-0.38,,,0.132985,1.726779,1.409625,,,0.1322426,1.725009,1.409751,,45.1770384983602,35.8333604643618,23.0010114371514
3, 0.19,-0.19,,,0.1343025,1.724142,1.410462,,,0.1339357,1.723266,1.410523,,45.1770384983602,35.7747813485753,22.9774626530958
3.011, 0.13,-0.13,,,0.1352557,1.722127,1.411862,,,0.1350072,1.721532,1.411903,,45.1770384983602,35.8123951992878,22.928695103779
3.023, 0.07,-0.07,,,0.1364929,1.71992,1.413289,,,0.1363531,1.719584,1.413312,,45.1770384983602,35.8646768808348,22.8352529958916
3.033, 0.05,0.05,,,0.1379883,1.716861,1.415135,,,0.1380809,1.717085,1.415119,,45.1770384983602,35.8984111842068,22.6950941029287
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.68,-0.68,,,-0.1445578,1.632973,1.134033,,,-0.1449077,1.62975,1.135124,,44.8234874261913,39.2214552172968,19.3418589270001
0.011, 0.03,-0.03,,,-0.1433282,1.630668,1.134596,,,-0.1433444,1.630517,1.134647,,44.8234874261913,39.0801215318292,19.2547791401475
0.023, 0.44,0.44,,,-0.1422667,1.629359,1.135326,,,-0.142053,1.631418,1.134629,,44.8234874261913,39.0071068116336,19.2510908380983
0.034, 0.8,0.8,,,-0.142561,1.627799,1.136204,,,-0.14217,1.631548,1.13493,,44.8234874261913,39.0009562264572,19.3238374733765
0.044, 0.83,0.83,,,-0.1429596,1.627284,1.136126,,,-0.142549,1.631187,1.134799,,44.8234874261913,39.0417836810848,19.3419408892678
0.055, 1.21,1.21,,,-0.1422929,1.625677,1.136144,,,-0.1416948,1.631379,1.134216,,44.8234874261913,39.0670827010665,19.2460672341036
0.066, 1.97,1.97,,,-0.1411885,1.622519,1.136485,,,-0.1402259,1.63182,1.133371,,44.8234874261913,39.0632236442929,19.0748002454315
0.077, 2.78,2.78,,,-0.1398217,1.619181,1.136677,,,-0.1384901,1.632311,1.132329,,44.8234874261913,39.0419578509038,18.8620535190841
0.088, 3.45,3.45,,,-0.1388333,1.61676,1.137499,,,-0.1372217,1.633066,1.132128,,44.8234874261913,38.9540874696768,18.7359409097584
0.099, 3.97,3.97,,,-0.1370279,1.615218,1.137657,,,-0.1352304,1.634007,1.131468,,44.8234874261913,38.7959515193186,18.6920347474481
0.11, 4.19,4.19,,,-0.1360594,1.614697,1.137747,,,-0.1342152,1.634519,1.131177,,44.8234874261913,38.6215221531488,18.7537420897874
0.121, 4.07,4.07,,,-0.136513,1.615075,1.137846,,,-0.1347329,1.634324,1.131419,,44.8234874261913,38.5394164514208,18.867112981571
0.133, 3.68,3.68,,,-0.1378459,1.616162,1.137607,,,-0.1362079,1.633535,1.131778,,44.8234874261913,38.5920976990232,18.973447071158
0.144, 3.41,3.41,,,-0.1382684,1.616998,1.137126,,,-0.1367319,1.633115,1.131708,,44.8234874261913,38.6300837950351,19.0211183751436
0.156, 3.26,3.26,,,-0.1385268,1.617674,1.137085,,,-0.1370524,1.633038,1.131919,,44.8234874261913,38.6607615888386,19.0312168095504
0.166, 3.14,3.14,,,-0.1385317,1.618252,1.13703,,,-0.1371065,1.633088,1.132045,,44.8234874261913,38.6710615138203,19.0195149882805
0.178, 3.14,3.14,,,-0.1385725,1.618243,1.136992,,,-0.1371489,1.633042,1.132022,,44.8234874261913,38.6808628350065,19.0146416484433
0.188, 2.76,2.76,,,-0.1389769,1.619562,1.136311,,,-0.1377092,1.632587,1.131938,,44.8234874261913,38.7399405545886,19.0243251488697
0.2, 2.42,2.42,,,-0.1388345,1.621616,1.136407,,,-0.1377085,1.633033,1.132569,,44.8234874261913,38.7940322362153,19.0656956035212
0.21, 2.1,2.1,,,-0.1385983,1.623898,1.136925,,,-0.137609,1.633814,1.133574,,44.8234874261913,38.811838538886,19.1685343438977
0.222, 1.86,1.86,,,-0.1379567,1.626047,1.13746,,,-0.1370789,1.634829,1.134479,,44.8234874261913,38.7889949718425,19.2452493189732
0.233, 1.54,1.54,,,-0.1370238,1.629602,1.139066,,,-0.136301,1.636865,1.13658,,44.8234874261913,38.7075483833512,19.3761447681322
0.244, 1.43,1.43,,,-0.1361416,1.6318,1.14042,,,-0.1354758,1.638525,1.138103,,44.8234874261913,38.6340453046435,19.4767517442595
0.255, 1.12,1.12,,,-0.135319,1.634642,1.14118,,,-0.1348018,1.63989,1.13936,,44.8234874261913,38.5623761316769,19.5862447962498
0.267, 1.08,1.08,,,-0.1346011,1.635995,1.142061,,,-0.1341039,1.641051,1.140303,,44.8234874261913,38.5357486399386,19.622002543107
0.277, 0.9,0.9,,,-0.1347683,1.637072,1.142349,,,-0.1343513,1.641289,1.140887,,44.8234874261913,38.5858241704451,19.5749237580155
0.288, 0.64,0.64,,,-0.1345794,1.63906,1.142973,,,-0.1342777,1.642076,1.141927,,44.8234874261913,38.6443383994363,19.5981395703583
0.299, 0.21,0.21,,,-0.1339401,1.64246,1.143808,,,-0.1338376,1.643469,1.143456,,44.8234874261913,38.7116294212667,19.6641021204322
0.31, 0.06,-0.06,,,-0.1336797,1.645201,1.145306,,,-0.1337075,1.644934,1.145399,,44.8234874261913,38.7428058188657,19.7273513779337
0.321, 0.23,-0.23,,,-0.1331045,1.647264,1.146264,,,-0.1332184,1.646163,1.146648,,44.8234874261913,38.7298626107487,19.7834869936126
0.333, 0.34,-0.34,,,-0.1310586,1.650703,1.148219,,,-0.1312253,1.649085,1.148787,,44.8234874261913,38.6703511741664,19.8835987810389
0.344, 0.23,-0.23,,,-0.1288267,1.653659,1.151083,,,-0.1289357,1.652595,1.15146,,44.8234874261913,38.5693497546255,20.0216164097567
0.355, 0.02,-0.02,,,-0.126877,1.65576,1.153743,,,-0.1268856,1.655679,1.153771,,44.8234874261913,38.4492921078305,20.1034779322286
0.366, 0.12,0.12,,,-0.1246352,1.657648,1.155278,,,-0.1245777,1.658228,1.15507,,44.8234874261913,38.3942441997466,20.1235296595265
0.377, 0.28,0.28,,,-0.123865,1.658036,1.156241,,,-0.1237371,1.659326,1.155781,,44.8234874261913,38.400254766049,20.0674008740365
0.388, 0.11,0.11,,,-0.1241118,1.658535,1.155931,,,-0.1240587,1.65907,1.15574,,44.8234874261913,38.4454535416237,20.0332243159281
0.399, 0.15,0.15,,,-0.1235525,1.659025,1.156325,,,-0.1234837,1.659716,1.156079,,44.8234874261913,38.4651347311695,20.0009294748837
0.41, 0.15,0.15,,,-0.1229739,1.660275,1.157573,,,-0.1229015,1.661001,1.157315,,44.8234874261913,38.4681639199821,20.0069280883553
0.422, 0.32,0.32,,,-0.1202653,1.662923,1.159876,,,-0.1201178,1.664407,1.159347,,44.8234874261913,38.4175624649241,20.062623156845
0.433, 0.53,0.53,,,-0.1171538,1.666428,1.16339,,,-0.1169108,1.668904,1.1625,,44.8234874261913,38.2851626666424,20.1911775587311
0.445, 0.68,0.68,,,-0.1156247,1.667963,1.165264,,,-0.1153121,1.671169,1.164105,,44.8234874261913,38.2116698332182,20.2782368550167
0.455, 0.96,0.96,,,-0.1132661,1.669236,1.166852,,,-0.1128345,1.673716,1.165229,,44.8234874261913,38.1365411695333,20.3023252240017
0.466, 1.12,1.12,,,-0.1116584,1.670298,1.168036,,,-0.1111574,1.675545,1.166138,,44.8234874261913,38.1020248095231,20.269031467819
0.477, 1.47,1.47,,,-0.1094343,1.670673,1.169105,,,-0.1087831,1.677563,1.166618,,44.8234874261913,38.0697589967818,20.2186161354108
0.488, 1.63,1.63,,,-0.1079971,1.671184,1.169677,,,-0.1072772,1.678839,1.166916,,44.8234874261913,38.0509179204807,20.1975774458053
0.499, 1.79,1.79,,,-0.1064379,1.67231,1.170932,,,-0.1056562,1.680689,1.167912,,44.8234874261913,38.0181261831879,20.1789139544176
0.511, 1.75,1.75,,,-0.1058823,1.673032,1.171076,,,-0.1051162,1.681219,1.168121,,44.8234874261913,38.0235766739939,20.2017319082523
0.522, 1.73,1.73,,,-0.1048691,1.674556,1.172043,,,-0.104108,1.682636,1.169117,,44.8234874261913,38.0292696365087,20.2708636660129
0.533, 1.73,1.73,,,-0.1033369,1.676915,1.173915,,,-0.1025642,1.685029,1.170958,,44.8234874261913,38.0360485990713,20.389674803319
0.544, 1.71,1.71,,,-0.1029538,1.678519,1.175602,,,-0.1021869,1.686512,1.172677,,44.8234874261913,38.0401228067979,20.4769697411245
0.555, 1.68,1.68,,,-0.1021675,1.679807,1.176408,,,-0.1014165,1.68766,1.173531,,44.8234874261913,38.0149774660682,20.4951397513584
0.566, 1.64,1.64,,,-0.1014367,1.680983,1.177013,,,-0.1007063,1.688641,1.174208,,44.8234874261913,38.0045682580628,20.4854801565935
0.577, 1.69,1.69,,,-0.1013869,1.681587,1.17825,,,-0.1006327,1.689502,1.175352,,44.8234874261913,38.0008628805411,20.4837043074587
0.588, 1.72,1.72,,,-0.1006879,1.682847,1.179579,,,-0.09992127,1.690905,1.176626,,44.8234874261913,37.9881040875266,20.494154496598
0.599, 1.84,1.84,,,-0.09931874,1.684119,1.180956,,,-0.09850165,1.692736,1.177794,,44.8234874261913,37.9648097280105,20.5093653274563
0.61, 1.82,1.82,,,-0.09832942,1.685999,1.182452,,,-0.09752981,1.694506,1.179326,,44.8234874261913,37.9111244426281,20.5288518566161
0.622, 1.97,1.97,,,-0.09740816,1.687343,1.184633,,,-0.09654853,1.696553,1.18124,,44.8234874261913,37.8594096667665,20.5655914431392
0.633, 2.1,2.1,,,-0.09582981,1.689501,1.187147,,,-0.09492318,1.699309,1.183512,,44.8234874261913,37.7714470779882,20.660172485039
0.644, 2.21,2.21,,,-0.09357308,1.692374,1.189849,,,-0.09263007,1.702688,1.185998,,44.8234874261913,37.6666139224295,20.7813280847126
0.655, 2.4,2.4,,,-0.09104435,1.694507,1.191883,,,-0.09003706,1.705709,1.187676,,44.8234874261913,37.5491654078249,20.8699497867274
0.666, 2.55,2.55,,,-0.08950146,1.695864,1.193472,,,-0.0884371,1.70777,1.188991,,44.8234874261913,37.5064528210388,20.9043192976744
0.678, 2.55,2.55,,,-0.08838442,1.697086,1.194031,,,-0.08731645,1.708967,1.189563,,44.8234874261913,37.5381995394176,20.8930887594442
0.689, 2.55,2.55,,,-0.08763485,1.698351,1.195077,,,-0.08654802,1.71025,1.19061,,44.8234874261913,37.621159014768,20.8820255608439
0.699, 2.53,2.53,,,-0.08701488,1.699749,1.196254,,,-0.08591418,1.711556,1.191822,,44.8234874261913,37.7183116228188,20.8970144105604
0.71, 2.4,2.4,,,-0.08602888,1.702541,1.198171,,,-0.08495648,1.713745,1.193961,,44.8234874261913,37.8324406655791,20.9505084506513
0.722, 2.35,2.35,,,-0.08476567,1.703917,1.198424,,,-0.0837193,1.714861,1.194302,,44.8234874261913,37.8106079665048,20.9909687826213
0.733, 2.33,2.33,,,-0.08297499,1.706698,1.200445,,,-0.08195105,1.717548,1.196334,,44.8234874261913,37.7045283014572,21.0867707208012
0.744, 2.62,2.62,,,-0.07954042,1.709512,1.203337,,,-0.07841697,1.721706,1.19868,,44.8234874261913,37.5370110865351,21.2004609239197
0.755, 2.89,2.89,,,-0.07654683,1.711574,1.205483,,,-0.07534539,1.725031,1.20031,,44.8234874261913,37.3475894555543,21.2886676919539
0.766, 3.21,3.21,,,-0.07356052,1.713679,1.207987,,,-0.07224786,1.72858,1.202232,,44.8234874261913,37.2521922060714,21.3670065444594
0.777, 3.29,3.29,,,-0.07157117,1.715709,1.209576,,,-0.07022493,1.731013,1.20365,,44.8234874261913,37.2278118465074,21.411925282286
0.788, 3.25,3.25,,,-0.0709007,1.71757,1.211177,,,-0.06954527,1.732686,1.205336,,44.8234874261913,37.3274540584414,21.3929561399415
0.8, 3.27,3.27,,,-0.0702735,1.71814,1.211432,,,-0.06888676,1.733325,1.205581,,44.8234874261913,37.4298215157783,21.3607996102239
0.811, 3.35,3.35,,,-0.06874603,1.719922,1.213039,,,-0.06731115,1.735481,1.207055,,44.8234874261913,37.4884416126987,21.3355091279784
0.822, 3.43,3.43,,,-0.0667861,1.721767,1.214346,,,-0.06531823,1.737709,1.208213,,44.8234874261913,37.4802556312062,21.3365319487781
0.833, 3.81,3.81,,,-0.06288554,1.725039,1.218144,,,-0.06128803,1.742742,1.211301,,44.8234874261913,37.3531458142894,21.405366593318
0.844, 4.21,4.21,,,-0.05940937,1.727332,1.221157,,,-0.05769289,1.746868,1.213539,,44.8234874261913,37.171609636486,21.5418781653657
0.855, 4.56,4.56,,,-0.05615449,1.72966,1.224102,,,-0.05433605,1.750824,1.215778,,44.8234874261913,37.011858346434,21.6849842848735
0.866, 4.68,4.68,,,-0.05382355,1.732295,1.226454,,,-0.05198514,1.753981,1.217892,,44.8234874261913,36.9278094559413,21.743312391215
0.877, 4.76,4.76,,,-0.05184337,1.734214,1.227871,,,-0.04997621,1.756289,1.219146,,44.8234874261913,36.9099929079871,21.7628381939614
0.889, 4.91,4.91,,,-0.04995318,1.736077,1.229776,,,-0.04802714,1.758825,1.220785,,44.8234874261913,36.914132002509,21.7641649581708
0.899, 4.85,4.85,,,-0.04896793,1.737822,1.23076,,,-0.04704692,1.760303,1.221894,,44.8234874261913,36.9694223823016,21.7295341924952
0.911, 4.87,4.87,,,-0.04733537,1.739671,1.23191,,,-0.04538883,1.762263,1.223008,,44.8234874261913,37.0107142897799,21.721259418546
0.922, 4.82,4.82,,,-0.0451795,1.742933,1.233906,,,-0.04322976,1.765267,1.225097,,44.8234874261913,37.06056442405,21.7515069104437
0.933, 4.77,4.77,,,-0.04299265,1.746314,1.236085,,,-0.04104033,1.768408,1.227349,,44.8234874261913,37.0949885765089,21.8120462904674
0.944, 4.59,4.59,,,-0.04129192,1.74987,1.237962,,,-0.03940067,1.771103,1.229521,,44.8234874261913,37.0918603499561,21.9206121443037
0.955, 4.45,4.45,,,-0.04009527,1.752793,1.239855,,,-0.03825717,1.773393,1.231616,,44.8234874261913,37.056660971048,22.0358886588127
0.966, 4.48,4.48,,,-0.03783849,1.755508,1.241666,,,-0.03601176,1.776207,1.233351,,44.8234874261913,36.9758905712656,22.1112973602458
0.977, 4.5,4.5,,,-0.03575012,1.757784,1.243066,,,-0.03395644,1.778613,1.234698,,44.8234874261913,36.8682160570913,22.0919286518459
0.988, 4.45,4.45,,,-0.03429041,1.760109,1.244524,,,-0.0325591,1.780697,1.236248,,44.8234874261913,36.7636902600367,22.0818916891399
0.999, 4.31,4.31,,,-0.03268727,1.762741,1.245582,,,-0.03102858,1.78269,1.237536,,44.8234874261913,36.6920347474481,22.1385002954057
