経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 0.34,-0.34,,,0.165655,1.776346,1.166202,,,0.1647852,1.775006,1.16683,,44.8235181620417,8.76053442813674,38.5416123571779
0.345, 0.47,-0.47,,,0.1676829,1.77479,1.164821,,,0.1665083,1.772971,1.165676,,44.8235181620417,8.72591305397101,38.4716507314563
0.356, 0.52,-0.52,,,0.1695291,1.773021,1.163657,,,0.1682286,1.770998,1.164606,,44.8235181620417,8.75647473456178,38.372667632759
0.367, 0.42,-0.42,,,0.1702654,1.770769,1.162133,,,0.1692008,1.769111,1.162909,,44.8235181620417,8.82510020456416,38.3074700638509
0.377, 0.56,-0.56,,,0.171504,1.769678,1.160441,,,0.170087,1.767467,1.16147,,44.8235181620417,8.91887699171157,38.2355310984196
0.389, 0.6,-0.6,,,0.1720956,1.769034,1.15978,,,0.1705909,1.766687,1.160871,,44.8235181620417,8.92893786007903,38.2329868530246
0.4, 0.72,-0.72,,,0.1737125,1.767583,1.1581,,,0.1718949,1.76474,1.159422,,44.8235181620417,8.92601112410112,38.1870060208116
0.411, 0.88,-0.88,,,0.1752522,1.766823,1.157036,,,0.1730501,1.763372,1.158643,,44.8235181620417,8.9189427322805,38.1583841138911
0.422, 1.06,-1.06,,,0.1770193,1.765258,1.154774,,,0.1743636,1.761082,1.156717,,44.8235181620417,8.9240517136375,38.0947677337319
0.433, 1.19,-1.19,,,0.1792796,1.763856,1.153784,,,0.1763089,1.759174,1.155965,,44.8235181620417,8.91268457162762,38.0612759020688
0.444, 1.44,-1.44,,,0.1819615,1.762437,1.151959,,,0.178374,1.756758,1.154613,,44.8235181620417,8.85660872010227,38.0131401452326
0.456, 1.64,-1.64,,,0.1844424,1.761073,1.150605,,,0.1803865,1.754634,1.153621,,44.8235181620417,8.81692702967603,37.9836815401621
0.466, 1.86,-1.86,,,0.1864137,1.760364,1.149418,,,0.1818177,1.753066,1.152835,,44.8235181620417,8.82587884610787,37.9742832001257
0.478, 1.97,-1.97,,,0.1883097,1.758717,1.147826,,,0.183422,1.75095,1.151447,,44.8235181620417,8.90887076485595,37.9186854618289
0.489, 2.13,-2.13,,,0.18942,1.75801,1.146402,,,0.1841428,1.74963,1.150301,,44.8235181620417,8.9432505210865,37.9123470464555
0.5, 2.32,-2.32,,,0.1912366,1.756564,1.144326,,,0.1854933,1.747443,1.148559,,44.8235181620417,8.99322189121103,37.8850809320476
0.511, 2.45,-2.45,,,0.1931822,1.75538,1.143253,,,0.1871021,1.745725,1.147738,,44.8235181620417,8.97664673010394,37.8944997626509
0.522, 2.77,-2.77,,,0.1958811,1.754171,1.141069,,,0.1890054,1.743253,1.146146,,44.8235181620417,8.95534678576998,37.9080611028706
0.533, 3,-3,,,0.1969058,1.753618,1.139109,,,0.1894647,1.741826,1.144587,,44.8235181620417,8.97198341857789,37.9335786888997
0.545, 3.06,-3.06,,,0.1973323,1.752195,1.136896,,,0.1897255,1.740147,1.142473,,44.8235181620417,9.03437548736244,37.9104209331632
0.556, 3.2,-3.2,,,0.1985702,1.751157,1.135253,,,0.1906112,1.738531,1.141073,,44.8235181620417,9.11563509943048,37.8413745527649
0.567, 3.32,-3.32,,,0.2001162,1.749437,1.133222,,,0.1918844,1.736337,1.139243,,44.8235181620417,9.17641695116301,37.7535178319159
0.578, 3.61,-3.61,,,0.2029437,1.747382,1.130263,,,0.1940338,1.733098,1.136813,,44.8235181620417,9.23286504798777,37.6001527685602
0.589, 3.73,-3.73,,,0.2051581,1.745697,1.128898,,,0.1959938,1.730917,1.135687,,44.8235181620417,9.22008491063267,37.5054692738257
0.6, 3.84,-3.84,,,0.2079514,1.743548,1.127649,,,0.1985776,1.728353,1.134646,,44.8235181620417,9.18746051296996,37.4403878181303
0.611, 4.03,-4.03,,,0.2102903,1.74211,1.126071,,,0.2004719,1.726151,1.133425,,44.8235181620417,9.18168302686655,37.399451080479
0.622, 4.06,-4.06,,,0.2116253,1.739917,1.123975,,,0.2017297,1.723811,1.131374,,44.8235181620417,9.24362857204654,37.3443417006943
0.633, 3.93,-3.93,,,0.2130608,1.736683,1.122135,,,0.2034947,1.721067,1.129259,,44.8235181620417,9.38238300740051,37.2216066198192
0.645, 4.01,-4.01,,,0.2152738,1.734026,1.119803,,,0.2055303,1.718058,1.12704,,44.8235181620417,9.51194315461385,37.0895858970258
0.655, 3.88,-3.88,,,0.2172072,1.730766,1.118396,,,0.2078075,1.715278,1.125385,,44.8235181620417,9.60895489001688,36.9515067966072
0.667, 3.83,-3.83,,,0.2196985,1.727793,1.117236,,,0.2104598,1.712509,1.124121,,44.8235181620417,9.65585609019492,36.862519679482
0.678, 3.93,-3.93,,,0.2216838,1.725829,1.115409,,,0.2121899,1.710123,1.122477,,44.8235181620417,9.67300498717632,36.8537633772097
0.689, 3.89,-3.89,,,0.2231583,1.72342,1.113888,,,0.2137412,1.707885,1.120863,,44.8235181620417,9.70488318669297,36.8809543595389
0.7, 3.79,-3.79,,,0.2236734,1.721194,1.112231,,,0.2144586,1.706064,1.119006,,44.8235181620417,9.73379110777697,36.9411658904916
0.711, 3.68,-3.68,,,0.2245625,1.71859,1.110526,,,0.2155976,1.703897,1.117079,,44.8235181620417,9.80226972871628,36.9322320033058
0.723, 3.63,-3.63,,,0.2264972,1.715709,1.108938,,,0.2176696,1.701223,1.11537,,44.8235181620417,9.88369753418794,36.8700363024544
0.733, 3.35,-3.35,,,0.2284026,1.711787,1.108052,,,0.2202791,1.698388,1.11397,,44.8235181620417,9.99444051076153,36.7277532207187
0.744, 3.28,-3.28,,,0.2311495,1.708326,1.106607,,,0.223233,1.695178,1.112385,,44.8235181620417,10.113710124503,36.5536004772025
0.756, 3.06,-3.06,,,0.233588,1.704177,1.105355,,,0.2262493,1.69188,1.110736,,44.8235181620417,10.2217748132228,36.3549649212878
0.767, 3,-3,,,0.2365437,1.70106,1.104459,,,0.22938,1.688968,1.10975,,44.8235181620417,10.2569323572234,36.2240267834477
0.778, 2.81,-2.81,,,0.23869,1.697722,1.103791,,,0.2320157,1.686402,1.108756,,44.8235181620417,10.2349101204048,36.1637469506052
0.789, 2.7,-2.7,,,0.2402283,1.695083,1.102651,,,0.233813,1.684191,1.107427,,44.8235181620417,10.2503711069346,36.1392368174507
0.8, 2.65,-2.65,,,0.2410533,1.692419,1.100215,,,0.2347398,1.681731,1.104874,,44.8235181620417,10.3344712238446,36.1360061380632
0.811, 2.63,-2.63,,,0.2415971,1.690404,1.098165,,,0.2353189,1.679818,1.102748,,44.8235181620417,10.4366756104197,36.1410673080973
0.822, 2.6,-2.6,,,0.2423434,1.68837,1.09628,,,0.2361074,1.67788,1.100796,,44.8235181620417,10.524108859552,36.1308459302888
0.834, 2.58,-2.58,,,0.2428042,1.686304,1.094052,,,0.2366201,1.675903,1.098513,,44.8235181620417,10.5868970792974,36.1003867025327
0.845, 2.56,-2.56,,,0.2441331,1.684222,1.09266,,,0.2380042,1.673907,1.097074,,44.8235181620417,10.6297863972233,36.0658225311997
0.856, 2.44,-2.44,,,0.2441403,1.682878,1.091921,,,0.2382889,1.673035,1.096125,,44.8235181620417,10.6578533512891,36.0595660780941
0.867, 2.39,-2.39,,,0.244225,1.681686,1.090847,,,0.238482,1.672062,1.094943,,44.8235181620417,10.706401480785,36.0942429475453
0.878, 2.27,-2.27,,,0.2436835,1.680296,1.089537,,,0.2382164,1.67116,1.093402,,44.8235181620417,10.7972173810096,36.0928734946548
0.889, 2.14,-2.14,,,0.2435324,1.678566,1.088222,,,0.2383762,1.669945,1.091843,,44.8235181620417,10.9181971033169,36.021453623586
0.9, 2.09,-2.09,,,0.2447166,1.677117,1.087841,,,0.2396941,1.668677,1.091367,,44.8235181620417,11.0342266461609,35.8757212964154
0.911, 2.04,-2.04,,,0.2457105,1.675652,1.087226,,,0.2408253,1.667383,1.09067,,44.8235181620417,11.1152446402938,35.7184698555301
0.923, 2.06,-2.06,,,0.2478616,1.674152,1.08708,,,0.2429718,1.665791,1.090563,,44.8235181620417,11.1550142694031,35.5365511871438
0.933, 2.14,-2.14,,,0.249794,1.672819,1.086291,,,0.2447381,1.664093,1.08993,,44.8235181620417,11.1850542943106,35.3791665575734
0.945, 2.02,-2.02,,,0.2507877,1.670993,1.085929,,,0.2460542,1.662762,1.089362,,44.8235181620417,11.2233170129762,35.2453699856452
0.956, 1.91,-1.91,,,0.2516929,1.669567,1.085928,,,0.247247,1.661792,1.089184,,44.8235181620417,11.1899472709411,35.1802816997608
0.967, 1.73,-1.73,,,0.2519796,1.668332,1.086176,,,0.2479472,1.661266,1.089141,,44.8235181620417,11.169127147383,35.163359906563
0.978, 1.43,-1.43,,,0.2507475,1.667205,1.086317,,,0.2474095,1.661375,1.088756,,44.8235181620417,11.1997981109974,35.1927433795547
0.989, 1.17,-1.17,,,0.2498241,1.665501,1.085486,,,0.2470773,1.660705,1.087477,,44.8235181620417,11.3258688854156,35.1279897729304
1, 0.57,-0.57,,,0.2487976,1.661262,1.084369,,,0.2474551,1.658917,1.085326,,44.8235181620417,11.6088547139118,34.9634129543641
1.011, 0.04,-0.04,,,0.2462333,1.658906,1.083691,,,0.2461379,1.65874,1.083758,,44.8235181620417,11.7852716650749,34.9187503486242
1.023, 0.46,0.46,,,0.2432398,1.657582,1.083688,,,0.2443185,1.659449,1.082942,,44.8235181620417,11.9135989631773,34.9409484628091
1.033, 0.8,0.8,,,0.240836,1.656846,1.083605,,,0.2427311,1.66012,1.082304,,44.8235181620417,11.9919745279486,34.9289819717162
1.045, 1.17,1.17,,,0.2392994,1.655238,1.08344,,,0.2420716,1.660043,1.081535,,44.8235181620417,12.044196445342,34.8512407607465
1.056, 1.43,1.43,,,0.2385056,1.654781,1.084514,,,0.2418648,1.660647,1.082183,,44.8235181620417,12.0423300962032,34.73407228389
1.067, 1.84,1.84,,,0.2371451,1.653444,1.085311,,,0.241446,1.661026,1.082299,,44.8235181620417,12.095788277802,34.563782012242
1.078, 2.27,2.27,,,0.2359954,1.651773,1.085911,,,0.241234,1.661113,1.082211,,44.8235181620417,12.2066166317378,34.3343832851615
1.089, 2.72,2.72,,,0.2356493,1.64921,1.086352,,,0.2418767,1.660453,1.08192,,44.8235181620417,12.3681958511155,34.0642766317606
1.1, 3.02,3.02,,,0.2362463,1.647044,1.086833,,,0.2430935,1.65959,1.081916,,44.8235181620417,12.5567696848892,33.7520721085818
1.111, 3.35,3.35,,,0.2366822,1.644517,1.086826,,,0.2441859,1.658445,1.08139,,44.8235181620417,12.7127737625121,33.488553172452
1.122, 3.57,3.57,,,0.2368388,1.643073,1.087104,,,0.2447769,1.657961,1.081295,,44.8235181620417,12.7949785019802,33.3062793342387
1.134, 3.57,3.57,,,0.2371025,1.642592,1.086722,,,0.2450054,1.657516,1.080896,,44.8235181620417,12.8399450511297,33.1925225367777
1.145, 3.67,3.67,,,0.2370442,1.641601,1.086162,,,0.2451196,1.65693,1.08018,,44.8235181620417,12.8861803078822,33.1013053629505
1.156, 3.69,3.69,,,0.2375362,1.640712,1.085666,,,0.2456451,1.65617,1.079631,,44.8235181620417,12.9155338987971,33.0312344542053
1.167, 3.66,3.66,,,0.2388436,1.639581,1.085068,,,0.2468531,1.65493,1.079086,,44.8235181620417,12.9828949300646,32.9278288081434
1.178, 3.63,3.63,,,0.2410052,1.638404,1.085239,,,0.2489049,1.653636,1.079307,,44.8235181620417,13.0467828102357,32.815909331518
1.189, 3.47,3.47,,,0.2438046,1.637392,1.085017,,,0.2513166,1.651953,1.07934,,44.8235181620417,13.0753142171522,32.7369557620043
1.2, 3.46,3.46,,,0.2466258,1.635774,1.085424,,,0.2540798,1.650295,1.079757,,44.8235181620417,13.1023071240009,32.6644806267381
1.211, 3.39,3.39,,,0.2493281,1.633855,1.084751,,,0.2566091,1.648116,1.079205,,44.8235181620417,13.1996492697959,32.5431149987535
1.222, 3.33,3.33,,,0.2527586,1.631727,1.084537,,,0.2598688,1.645746,1.079113,,44.8235181620417,13.3352430351994,32.384565821962
1.233, 3.2,3.2,,,0.2563007,1.629469,1.083646,,,0.2631058,1.642987,1.078448,,44.8235181620417,13.4933738629158,32.2031867385051
1.244, 3.07,3.07,,,0.2598593,1.627524,1.083137,,,0.2663445,1.640493,1.078161,,44.8235181620417,13.5875135038528,32.0715416761056
1.256, 2.93,2.93,,,0.2627558,1.625717,1.082131,,,0.268921,1.638118,1.077378,,44.8235181620417,13.6563618087706,31.9664216526098
1.267, 2.81,2.81,,,0.2660624,1.623537,1.081235,,,0.2719633,1.63546,1.076661,,44.8235181620417,13.6874118478735,31.9005581402761
1.277, 2.61,2.61,,,0.2690273,1.622098,1.0802,,,0.2744946,1.633169,1.075953,,44.8235181620417,13.7060317968064,31.8666633274632
1.289, 2.41,2.41,,,0.2715562,1.620412,1.078404,,,0.2765915,1.630648,1.074484,,44.8235181620417,13.7687619599455,31.7869789277286
1.3, 2.18,2.18,,,0.2736571,1.619985,1.077635,,,0.278203,1.629226,1.074084,,44.8235181620417,13.7166074906683,31.8223661368337
1.311, 1.98,1.98,,,0.2753985,1.618901,1.075892,,,0.2795281,1.627286,1.072666,,44.8235181620417,13.6916542490036,31.8489048361153
1.322, 1.78,1.78,,,0.2776196,1.617286,1.073917,,,0.281332,1.624845,1.071017,,44.8235181620417,13.7548941149953,31.7809307953869
1.333, 1.64,1.64,,,0.2801856,1.615604,1.072762,,,0.2835988,1.622584,1.070088,,44.8235181620417,13.8177352687053,31.6958846973031
1.345, 1.66,1.66,,,0.2819158,1.613197,1.071274,,,0.2853605,1.620269,1.068575,,44.8235181620417,13.9147495654292,31.5931996361786
1.356, 1.59,1.59,,,0.2847283,1.611032,1.070343,,,0.288012,1.617823,1.067767,,44.8235181620417,14.0688915627814,31.4208568927421
1.367, 1.51,1.51,,,0.2872077,1.609109,1.069321,,,0.2903078,1.615568,1.066874,,44.8235181620417,14.1622508546274,31.2889181322165
1.378, 1.35,1.35,,,0.2892932,1.608048,1.068271,,,0.2920373,1.613794,1.066095,,44.8235181620417,14.2210485364613,31.2033529397703
1.39, 1.24,1.24,,,0.2902616,1.607378,1.067274,,,0.2927878,1.612677,1.065265,,44.8235181620417,14.2199642439607,31.1887158447862
1.4, 1.14,1.14,,,0.2912292,1.60661,1.066157,,,0.2935409,1.611471,1.064313,,44.8235181620417,14.2410806269658,31.1523416733735
1.411, 0.97,0.97,,,0.2923782,1.605634,1.064324,,,0.2943473,1.609794,1.062748,,44.8235181620417,14.3019939598362,31.0699934999368
1.422, 1.02,1.02,,,0.2941838,1.603489,1.063564,,,0.2962362,1.607868,1.061913,,44.8235181620417,14.4571382874212,30.8797249255225
1.434, 1.03,1.03,,,0.2973652,1.600319,1.062295,,,0.2994013,1.604729,1.060639,,44.8235181620417,14.6789640424701,30.6000457622662
1.445, 1.15,1.15,,,0.299959,1.597193,1.061685,,,0.3022186,1.602162,1.059826,,44.8235181620417,14.8971066181116,30.3263498445563
1.456, 1.21,1.21,,,0.3027311,1.593913,1.06039,,,0.3050783,1.599159,1.058439,,44.8235181620417,15.1439445252051,30.0297523031966
1.467, 1.21,1.21,,,0.305241,1.591352,1.059279,,,0.307573,1.596609,1.057328,,44.8235181620417,15.2635787002833,29.8816601457335
