経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.845, 8.69,8.69,,,0.1027334,1.800156,1.218759,,,0.1166023,1.838842,1.204645,,44.8234874261913,17.9132036659901,26.9112877979812
0.856, 9.34,9.34,,,0.09898642,1.800895,1.222,,,0.1136785,1.84264,1.207092,,44.8234874261913,18.3732544598288,26.4507520607249
0.867, 9.94,9.94,,,0.09674104,1.801651,1.22636,,,0.112081,1.846224,1.210563,,44.8234874261913,18.7173047391266,26.1098846494918
0.878, 10.17,10.17,,,0.09510487,1.804222,1.230343,,,0.1104994,1.849883,1.214157,,44.8234874261913,18.9494406644408,25.8871521868558
0.889, 10.54,10.54,,,0.09457575,1.805956,1.235605,,,0.1100901,1.853395,1.218714,,44.8234874261913,19.2468339228166,25.6178258825458
0.9, 10.63,10.63,,,0.09221781,1.809551,1.239147,,,0.1076377,1.857396,1.22192,,44.8234874261913,19.29105427382,25.6048997499012
0.911, 10.72,10.72,,,0.08919106,1.813304,1.242301,,,0.1046253,1.861558,1.224793,,44.8234874261913,19.293451670152,25.6252878640064
0.922, 10.91,10.91,,,0.08599235,1.816044,1.244706,,,0.1016028,1.865169,1.226878,,44.8234874261913,19.3657458054102,25.5633807386394
0.933, 11.17,11.17,,,0.08216117,1.81828,1.246405,,,0.09810606,1.868653,1.228307,,44.8234874261913,19.5190903781989,25.3984811936438
0.944, 11.55,11.55,,,0.07836223,1.819192,1.247358,,,0.09481113,1.871359,1.228839,,44.8234874261913,19.6923261688445,25.2115542891879
0.955, 10.42,10.42,,,0.07607359,1.820354,1.250113,,,0.09079,1.86746,1.233452,,45.1770350832657,70.2274771672474,25.075807698306
0.967, 8.69,8.69,,,0.07496214,1.821378,1.253172,,,0.0870768,1.860703,1.239294,,45.1770350832657,70.0575420654264,24.9116389835313
0.978, 7.46,7.46,,,0.07391937,1.821507,1.255853,,,0.08417113,1.855337,1.243978,,45.1770350832657,69.829147376126,24.6890704454308
0.989, 6.67,6.67,,,0.07256851,1.82155,1.256888,,,0.08161923,1.851868,1.246332,,45.1770350832657,69.5843192521398,24.447932331041
1, 5.81,5.81,,,0.07113364,1.821422,1.258505,,,0.07892252,1.847838,1.249334,,45.1770350832657,69.428297245271,24.297505956494
1.011, 4.34,4.34,,,0.06935056,1.822665,1.26003,,,0.07512426,1.842426,1.25319,,45.1770350832657,69.3046025228441,24.1775968663093
1.022, 3.71,3.71,,,0.06843958,1.82271,1.261209,,,0.07332314,1.839617,1.255362,,45.1770350832657,69.1833051967493,24.0632748707102
1.033, 2.78,2.78,,,0.06724879,1.823442,1.262252,,,0.07087359,1.836104,1.257879,,45.1770350832657,69.0796024374668,23.9647476871273
1.044, 2.31,2.31,,,0.06631413,1.822997,1.263585,,,0.06929572,1.833526,1.259947,,45.1770350832657,68.982470319983,23.8760491454864
1.056, 3.62,3.62,,,0.06595442,1.818782,1.264174,,,0.07052299,1.835376,1.258558,,45.1770350832657,68.4786072789324,23.3766206046311
1.067, 6.36,6.36,,,0.06890373,1.811204,1.266893,,,0.07643543,1.840544,1.257162,,45.1770350832657,67.6162002975686,22.5548225118475
1.078, 6.09,6.09,,,0.06816387,1.81045,1.268208,,,0.0752719,1.83855,1.258819,,45.1770350832657,67.5766125222408,22.5373303978699
1.089, 1.16,1.16,,,0.06126072,1.818373,1.269111,,,0.06269761,1.823689,1.267261,,45.1770350832657,68.6363709839912,23.5761235945463
1.101, 1.43,1.43,,,0.06134072,1.81804,1.268597,,,0.06311812,1.824617,1.266369,,45.1770350832657,68.3144027056655,23.2280025226165
1.111, 1.83,1.83,,,0.06081296,1.815115,1.270638,,,0.06303131,1.823525,1.267827,,45.1770350832657,67.9460437837881,22.8681779218695
1.122, 4.23,4.23,,,0.06058242,1.807725,1.271305,,,0.06548927,1.827279,1.264975,,45.1770350832657,67.1384627293663,22.0732873585724
1.133, 6.55,6.55,,,0.0607501,1.800114,1.272292,,,0.06792495,1.830594,1.262723,,45.1770350832657,66.2612957096168,21.2245288023377
1.145, 6.09,6.09,,,0.05980112,1.799033,1.274611,,,0.0663354,1.827391,1.265663,,45.1770350832657,66.1478804216048,21.1387740721473
1.156, 1.19,1.19,,,0.05472226,1.806627,1.278777,,,0.05606914,1.812152,1.276949,,45.1770350832657,67.1488446166158,22.1366339462669
1.167, 0.88,-0.88,,,0.04915275,1.808818,1.278184,,,0.0481161,1.804727,1.279496,,45.1770350832657,67.1285316345895,22.0463081121016
1.178, 0.01,-0.01,,,0.04863821,1.805077,1.279569,,,0.04862559,1.805025,1.279585,,45.1770350832657,66.4448160573189,21.3495554116156
1.189, 2.66,2.66,,,0.04750466,1.796336,1.279655,,,0.0503943,1.808787,1.276032,,45.1770350832657,65.3132927999563,20.2159182107637
1.2, 4.81,4.81,,,0.04773505,1.787489,1.282581,,,0.05252226,1.810191,1.276175,,45.1770350832657,64.2503856210862,19.2043842983062
1.211, 5.93,5.93,,,0.04925119,1.781689,1.286821,,,0.05469236,1.809759,1.278956,,45.1770350832657,63.5775710254277,18.6084912909399
1.222, 1.78,1.78,,,0.042788,1.788268,1.289773,,,0.04449566,1.796635,1.287319,,45.1770350832657,64.4205802700884,19.452840960188
1.233, 2.12,-2.12,,,0.03933266,1.793806,1.295174,,,0.03726976,1.783849,1.298176,,45.1770350832657,64.8364158355655,19.8880964604822
1.245, 2.31,-2.31,,,0.03644791,1.79195,1.295925,,,0.03418943,1.781055,1.299046,,45.1770350832657,64.2894611322404,19.2764530373281
1.256, 3.27,-3.27,,,0.03368273,1.790521,1.299522,,,0.03056747,1.775064,1.303898,,45.1770350832657,63.9582789289808,18.9600069667928
1.267, 3.79,-3.79,,,0.03058316,1.788366,1.301976,,,0.02704537,1.770404,1.306965,,45.1770350832657,63.5996735169668,18.6028615076731
1.278, 3.59,-3.59,,,0.02675969,1.783876,1.304004,,,0.02351892,1.766821,1.308506,,45.1770350832657,62.8343440115749,17.8150026239309
1.289, 3.75,-3.75,,,0.02519193,1.781533,1.306805,,,0.02192375,1.763665,1.311374,,45.1770350832657,62.2687497225236,17.2510458726876
1.3, 3.8,-3.8,,,0.02520872,1.779196,1.310826,,,0.02210094,1.760986,1.315339,,45.1770350832657,61.5292793126098,16.5439847094836
1.311, 8.77,-8.77,,,0.01774594,1.786759,1.3154,,,0.01005466,1.744933,1.325997,,45.1770350832657,62.2140740597391,17.1816665205765
1.323, 7.26,-7.26,,,0.02080958,1.782095,1.319368,,,0.01499166,1.747225,1.327691,,45.1770350832657,61.0388922344166,16.0328628850946
1.333, 10.35,-10.35,,,0.01586692,1.786712,1.322679,,,0.007381961,1.737045,1.334479,,45.1770350832657,61.1414885030844,16.1091151148667
1.345, 9.83,-9.83,,,0.01580385,1.78349,1.325876,,,0.008213237,1.736145,1.336582,,45.1770350832657,60.3175354856777,15.2908875033724
1.355, 12.44,-12.44,,,0.01034316,1.785977,1.329796,,,0.0006011203,1.726041,1.343259,,45.1770350832657,60.3406488451858,15.2958342677411
1.367, 11.86,-11.86,,,0.009115105,1.781834,1.332939,,,0.0003374517,1.724466,1.345224,,45.1770350832657,59.5827574155931,14.5422783006034
1.378, 14.4,-14.4,,,0.00376665,1.7839,1.337363,,,-0.007036686,1.714283,1.352251,,45.1770350832657,59.652254588464,14.5992386616017
1.389, 13.24,-13.24,,,0.0037653,1.779159,1.340082,,,-0.005412571,1.714873,1.35304,,45.1770350832657,58.7131650754224,13.6719892811568
1.4, 16.54,-16.54,,,-0.002145171,1.782991,1.344898,,,-0.0141512,1.702852,1.361301,,45.1770350832657,59.0969738847724,14.0325011696699
1.411, 14.61,-14.61,,,-0.0006610435,1.776207,1.348296,,,-0.01019379,1.705114,1.36206,,45.1770350832657,58.0762704436094,13.0474632678128
1.422, 17.75,-17.75,,,-0.007616011,1.77976,1.352101,,,-0.0197054,1.693474,1.36901,,45.1770350832657,58.3943386840275,13.3424070496657
1.434, 12.18,-12.18,,,-0.003123004,1.764379,1.35263,,,-0.009731583,1.704726,1.36307,,45.1770350832657,56.4635091461922,11.4926561238905
1.445, 6.25,-6.25,,,0.005978113,1.745197,1.358016,,,0.003883749,1.714414,1.362985,,45.1770350832657,54.3044966549149,9.70707140848742
1.456, 2.17,-2.17,,,0.00909213,1.729151,1.360454,,,0.008662023,1.718439,1.362072,,45.1770350832657,52.832829986351,8.64347438053032
1.467, 1.16,1.16,,,0.009318125,1.714529,1.361049,,,0.009434268,1.720276,1.360246,,45.1770350832657,51.6064798002853,7.78343747474253
1.479, 1.02,1.02,,,0.002155779,1.709058,1.362493,,,0.002280518,1.71412,1.361799,,45.1770350832657,51.6631430480629,7.6830362580582
