経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 3.41,3.41,,,0.2914978,1.711988,1.259983,,,0.2982107,1.727643,1.260636,,45.0005395849294,21.8949374639281,23.3332540272502
0.455, 3.6,3.6,,,0.2840039,1.718243,1.259526,,,0.2910341,1.734819,1.260134,,45.0005395849294,22.0973484068015,23.0827841671666
0.466, 3.8,3.8,,,0.2765414,1.724435,1.258831,,,0.2838911,1.741962,1.259398,,45.0005395849294,22.3120673502168,22.8310199862713
0.477, 4.2,4.2,,,0.2685032,1.72992,1.257766,,,0.2765388,1.749314,1.258327,,45.0005395849294,22.5437985868339,22.5735850409754
0.489, 4.51,4.51,,,0.26091,1.735516,1.256652,,,0.2694648,1.756389,1.257187,,45.0005395849294,22.751588303529,22.3431344647921
0.5, 4.94,4.94,,,0.2522493,1.741417,1.255464,,,0.2615605,1.764293,1.255981,,45.0005395849294,22.8816538847269,22.1942039016316
0.511, 5.41,5.41,,,0.2430675,1.747583,1.254442,,,0.2532306,1.772623,1.254962,,45.0005395849294,22.9337699341911,22.1315027667957
0.522, 5.94,5.94,,,0.2331333,1.754022,1.252283,,,0.2443261,1.781527,1.252884,,45.0005395849294,22.8850006773271,22.1863628446826
0.533, 6.38,6.38,,,0.2238693,1.76038,1.24992,,,0.235922,1.789931,1.250617,,45.0005395849294,22.8443508076129,22.2374680261778
0.544, 7.02,7.02,,,0.214029,1.766092,1.247475,,,0.2272972,1.798556,1.248307,,45.0005395849294,22.8081166550743,22.2866505094752
0.555, 7.81,7.81,,,0.2040022,1.770984,1.245425,,,0.2187483,1.807105,1.246387,,45.0005395849294,22.8339945335721,22.2675789142959
0.566, 8.37,8.37,,,0.1950783,1.776273,1.244001,,,0.2108229,1.81503,1.245005,,45.0005395849294,22.9305443774454,22.1664221079557
0.578, 8.9,8.9,,,0.1867111,1.781254,1.24358,,,0.2033186,1.822535,1.244573,,45.0005395849294,23.1177923007833,21.9672742878674
0.589, 9.42,9.42,,,0.1786588,1.786062,1.242748,,,0.1960469,1.829807,1.243699,,45.0005395849294,23.3498377260935,21.7217016732825
0.6, 9.81,9.81,,,0.1721973,1.790111,1.243011,,,0.1900825,1.835771,1.243848,,45.0005395849294,23.6285128515697,21.4249333771983
0.611, 10.3,10.3,,,0.1643745,1.794907,1.24341,,,0.182933,1.84292,1.244112,,45.0005395849294,23.8792132305314,21.1574409786295
0.622, 10.59,10.59,,,0.1569335,1.80053,1.244053,,,0.1758467,1.850007,1.244565,,45.0005395849294,24.0858708434031,20.9352702990371
0.633, 10.82,10.82,,,0.1497759,1.806326,1.243826,,,0.1689396,1.856914,1.244154,,45.0005395849294,24.2546277376251,20.7561707911522
0.644, 11.15,11.15,,,0.1420216,1.812051,1.243915,,,0.1616109,1.864243,1.244096,,45.0005395849294,24.4277081414714,20.577508415362
0.655, 11.39,11.39,,,0.1357719,1.816898,1.243632,,,0.1555732,1.87028,1.243716,,45.0005395849294,24.6485008304371,20.354337113084
0.667, 9.43,9.43,,,0.1299059,1.820882,1.243948,,,0.1460852,1.865155,1.243944,,45.0005259245515,65.0745367139733,20.0759778838481
0.678, 6.45,6.45,,,0.1244296,1.824054,1.24385,,,0.1353179,1.854388,1.243788,,45.0005259245515,64.7455196806204,19.7458782655418
0.689, 3.85,3.85,,,0.1200523,1.82737,1.244589,,,0.1264608,1.845531,1.244504,,45.0005259245515,64.4366653651362,19.436211157569
0.7, 1.36,1.36,,,0.1154266,1.830294,1.244925,,,0.1176661,1.836736,1.244874,,45.0005259245515,64.1701718817057,19.1698867213158
0.711, 0.68,-0.68,,,0.1118266,1.833006,1.245439,,,0.1107338,1.829804,1.245476,,45.0005259245515,63.8425140559597,18.8439603484762
0.722, 1.63,-1.63,,,0.1099727,1.834194,1.245989,,,0.1073966,1.826467,1.246104,,45.0005259245515,63.4397036608675,18.4444660101337
0.733, 2.46,-2.46,,,0.1077255,1.834677,1.247209,,,0.1039307,1.823001,1.247423,,45.0005259245515,63.0088143588786,18.0187403310137
0.745, 2.49,-2.49,,,0.1070894,1.834289,1.248199,,,0.1033423,1.822412,1.24845,,45.0005259245515,62.5159889032196,17.5316488190034
0.755, 2.21,-2.21,,,0.1063056,1.8327,1.24936,,,0.1030669,1.822137,1.249597,,45.0005259245515,62.0527586564108,17.0722178648146
0.766, 1.72,-1.72,,,0.1062253,1.831074,1.249853,,,0.1037777,1.822848,1.250048,,45.0005259245515,61.5766330128077,16.6000212874223
0.777, 0.6,-0.6,,,0.1068245,1.827941,1.251234,,,0.1060022,1.825072,1.251307,,45.0005259245515,61.0037509121148,16.0334195454965
0.789, 0.9,0.9,,,0.1080176,1.823939,1.252707,,,0.1092069,1.828277,1.252589,,45.0005259245515,60.3442415245893,15.3819697809672
0.8, 2.71,2.71,,,0.1096595,1.819035,1.253077,,,0.1130713,1.832141,1.252711,,45.0005259245515,59.6034528882023,14.6466384655753
0.811, 4.07,4.07,,,0.1102068,1.814414,1.253863,,,0.1151058,1.834176,1.253304,,45.0005259245515,58.9355491984204,13.9832051344807
0.822, 4.8,4.8,,,0.1096246,1.81092,1.252929,,,0.1151958,1.834266,1.252284,,45.0005259245515,58.4346709499541,13.4818649944846
0.833, 4.8,4.8,,,0.1069764,1.808133,1.251751,,,0.1124305,1.831501,1.251128,,45.0005259245515,58.1501252770495,13.1945027223995
0.844, 4.71,4.71,,,0.1047049,1.806086,1.251194,,,0.1099558,1.829026,1.250605,,45.0005259245515,57.9041018699919,12.9455995369132
0.855, 4.13,4.13,,,0.1008176,1.804292,1.250243,,,0.1053619,1.824432,1.249735,,45.0005259245515,57.725950050828,12.7662959771325
0.867, 4.15,4.15,,,0.09825692,1.80155,1.249335,,,0.1027161,1.821786,1.248832,,45.0005259245515,57.437832189087,12.4777956248086
0.878, 4.2,4.2,,,0.09544486,1.798355,1.249053,,,0.09980287,1.818873,1.248552,,45.0005259245515,57.0020593019775,12.04213372827
0.889, 4.56,4.56,,,0.09297401,1.794211,1.249141,,,0.09748459,1.816555,1.248584,,45.0005259245515,56.4245155973057,11.4695453257033
0.9, 5.03,5.03,,,0.09073631,1.789762,1.248773,,,0.09540853,1.814479,1.248133,,45.0005259245515,55.7168328869046,10.7707341770135
0.911, 5.16,5.16,,,0.08779176,1.785959,1.2487,,,0.09226918,1.811339,1.248034,,45.0005259245515,55.0181387052011,10.0787216276796
0.922, 5.29,5.29,,,0.08431242,1.78158,1.24804,,,0.0885804,1.807651,1.247346,,45.0005259245515,54.3115761457927,9.38045518656092
0.933, 5.11,5.11,,,0.08035459,1.778028,1.247184,,,0.08419646,1.803267,1.246509,,45.0005259245515,53.6700199100009,8.74617224825916
0.944, 4.56,4.56,,,0.07488371,1.774593,1.246102,,,0.07807595,1.797146,1.245506,,45.0005259245515,53.0708996383415,8.15126449565315
0.955, 3.87,3.87,,,0.06893907,1.771355,1.244265,,,0.07147209,1.790542,1.243767,,45.0005259245515,52.5350474072033,7.61844572219572
0.967, 3.36,3.36,,,0.06310537,1.76755,1.242673,,,0.06514376,1.784214,1.242239,,45.0005259245515,51.9890489303355,7.08094485419254
0.978, 2.72,2.72,,,0.05653962,1.763606,1.241725,,,0.05804501,1.777115,1.241371,,45.0005259245515,51.3739221108016,6.47753565074056
0.989, 2.32,2.32,,,0.05089881,1.759577,1.240092,,,0.05204915,1.771119,1.239788,,45.0005259245515,50.7076371758079,5.82631811263665
1, 2.03,2.03,,,0.0450233,1.754863,1.239088,,,0.04590145,1.764972,1.238818,,45.0005259245515,49.9820183891455,5.12434074446783
1.011, 1.87,1.87,,,0.03980312,1.750243,1.238316,,,0.04049536,1.759566,1.238062,,45.0005259245515,49.2648109802118,4.44355958713784
1.023, 1.76,1.76,,,0.03428083,1.745103,1.237232,,,0.03483023,1.753901,1.236992,,45.0005259245515,48.5923413090968,3.80482806137608
1.033, 1.59,1.59,,,0.02850782,1.74006,1.235989,,,0.02891563,1.747986,1.235778,,45.0005259245515,47.9638853757685,3.20863666012866
1.044, 1.6,1.6,,,0.0229362,1.73435,1.235137,,,0.02325572,1.742326,1.234934,,45.0005259245515,47.3111344602386,2.58974320481574
1.055, 1.83,1.83,,,0.01769737,1.727903,1.234468,,,0.01795256,1.737023,1.234259,,45.0005259245515,46.6169447881674,1.921626498515
1.067, 2.08,2.08,,,0.01211111,1.720963,1.232988,,,0.01228483,1.731355,1.23278,,45.0005259245515,45.9689237785061,1.31432675538703
1.078, 2.41,2.41,,,0.00713937,1.714225,1.231452,,,0.00722225,1.726292,1.231242,,45.0005259245515,45.4020283384541,0.843951117048949
1.089, 2.5,2.5,,,0.001093587,1.707643,1.230511,,,0.001071393,1.720142,1.230327,,45.0005259245515,44.9046164108951,0.600030821227772
1.1, 2.53,2.53,,,-0.0050868,1.701209,1.228572,,,-0.005194455,1.713876,1.228433,,45.0005259245515,44.5166411862672,0.617389533076898
