経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.066, 0.53,-0.53,,,0.4003726,1.585295,1.081021,,,0.3995289,1.582914,1.081891,,45.8734855478893,19.0799194720719,26.7980227741268
0.077, 0.58,-0.58,,,0.4004629,1.585758,1.081296,,,0.3995484,1.583161,1.082247,,45.8734855478893,19.133191531021,26.7480838473999
0.088, 0.54,-0.54,,,0.3991883,1.586675,1.081655,,,0.3983391,1.584263,1.082541,,45.8734855478893,19.086269840276,26.7969623872877
0.1, 0.51,-0.51,,,0.3975245,1.58709,1.080879,,,0.3967242,1.584836,1.081708,,45.8734855478893,18.9840424018132,26.8953478444493
0.111, 0.5,-0.5,,,0.3959744,1.587893,1.080498,,,0.3951815,1.585677,1.081311,,45.8734855478893,18.9231222387538,26.9529758564203
0.122, 0.25,-0.25,,,0.3925856,1.587962,1.079533,,,0.3921876,1.586863,1.079934,,45.8734855478893,18.8678745476423,27.0056092926998
0.133, 0.01,-0.01,,,0.3900958,1.587977,1.079294,,,0.3900839,1.587945,1.079306,,45.8734855478893,18.8318828668125,27.04342292644
0.146, 0.05,0.05,,,0.3883667,1.588751,1.079155,,,0.3884487,1.588975,1.079074,,45.8734855478893,18.7982834596729,27.0778863524856
0.156, 0.05,-0.05,,,0.3893724,1.58867,1.079132,,,0.3892941,1.588454,1.07921,,45.8734855478893,18.8443735749095,27.0294039635587
0.167, 0.01,-0.01,,,0.3895679,1.588516,1.079485,,,0.3895533,1.588476,1.079499,,45.8734855478893,18.9018803510262,26.9717008195088
0.177, 0.17,0.17,,,0.3896527,1.587466,1.079801,,,0.3899227,1.588224,1.079525,,45.8734855478893,19.0280954131866,26.8475655498928
0.188, 0.21,0.21,,,0.3898403,1.58701,1.079748,,,0.3901734,1.587952,1.079404,,45.8734855478893,19.1390262199571,26.738437913013
0.2, 0.31,0.31,,,0.3890311,1.586167,1.078701,,,0.3895201,1.587548,1.0782,,45.8734855478893,19.1737970045068,26.7021252133011
0.211, 0.36,0.36,,,0.3883849,1.585568,1.07767,,,0.3889497,1.587156,1.077096,,45.8734855478893,19.1539997017484,26.7202764405153
0.222, 0.53,0.53,,,0.3871328,1.584864,1.077111,,,0.3879835,1.587246,1.076252,,45.8734855478893,19.1590045227235,26.7145185912052
0.233, 0.66,0.66,,,0.3855908,1.584163,1.075745,,,0.3866423,1.58709,1.074697,,45.8734855478893,19.153550616823,26.7206640537399
0.244, 0.74,0.74,,,0.3845434,1.584309,1.075634,,,0.385726,1.587588,1.074461,,45.8734855478893,19.1167956623747,26.7581054421807
0.255, 0.67,0.67,,,0.3845047,1.584416,1.075138,,,0.3855826,1.587404,1.074067,,45.8734855478893,19.0984856332667,26.7762139807138
0.266, 0.51,0.51,,,0.3845863,1.58499,1.074535,,,0.3854096,1.587274,1.073716,,45.8734855478893,19.1094839450716,26.7650380839954
0.278, 0.51,0.51,,,0.3840306,1.585015,1.073996,,,0.3848501,1.587291,1.07318,,45.8734855478893,19.1092961148747,26.7649783198418
0.289, 0.42,0.42,,,0.383451,1.585736,1.073551,,,0.3841233,1.587604,1.07288,,45.8734855478893,19.0956254916313,26.7783142638252
0.299, 0.32,0.32,,,0.3830898,1.586481,1.073288,,,0.3836021,1.587908,1.072773,,45.8734855478893,19.0831894250461,26.7903490568078
0.311, 0.31,0.31,,,0.382626,1.586616,1.072954,,,0.3831284,1.588017,1.072448,,45.8734855478893,19.0660200374977,26.807482585864
0.322, 0.38,0.38,,,0.3819879,1.586595,1.072906,,,0.3825971,1.588293,1.072293,,45.8734855478893,19.0710692547012,26.8024384913023
0.333, 0.36,0.36,,,0.3812505,1.587212,1.072829,,,0.3818287,1.588823,1.072247,,45.8734855478893,19.0659773488166,26.8075133217144
0.344, 0.28,0.28,,,0.3802173,1.588116,1.07231,,,0.3806731,1.589381,1.071852,,45.8734855478893,19.005215987651,26.8683071262777
0.355, 0.19,0.19,,,0.378244,1.589759,1.07173,,,0.3785547,1.590617,1.071419,,45.8734855478893,18.9163381535495,26.9574291396352
0.366, 0.25,0.25,,,0.3764622,1.590714,1.071788,,,0.3768678,1.591828,1.071384,,45.8734855478893,18.8447543579452,27.0293220012909
0.377, 0.21,0.21,,,0.3748889,1.592233,1.071931,,,0.3752335,1.593177,1.071588,,45.8734855478893,18.7841825345238,27.0900150605667
0.389, 0.2,0.2,,,0.3731352,1.593226,1.071445,,,0.373466,1.594128,1.071116,,45.8734855478893,18.7015270025829,27.1731469981889
0.4, 0.17,0.17,,,0.3708735,1.594723,1.070891,,,0.3711465,1.595465,1.07062,,45.8734855478893,18.6517776136003,27.2230586041598
0.411, 0.14,0.14,,,0.370378,1.595205,1.070806,,,0.3706071,1.59583,1.070578,,45.8734855478893,18.6870043132643,27.1875245459916
0.422, 0.11,0.11,,,0.3693677,1.595719,1.070217,,,0.3695477,1.596211,1.070038,,45.8734855478893,18.7139733144517,27.1601781768632
0.433, 0.21,0.21,,,0.3677241,1.596213,1.070196,,,0.3680692,1.597158,1.069851,,45.8734855478893,18.7485152876705,27.1253168923095
0.444, 0.18,0.18,,,0.3666773,1.596749,1.069612,,,0.366975,1.597566,1.069314,,45.8734855478893,18.7730237132778,27.1005950232966
0.455, 0.29,0.29,,,0.3649068,1.597281,1.069553,,,0.3653756,1.59857,1.069083,,45.8734855478893,18.796290752038,27.0772784656663
0.467, 0.2,0.2,,,0.3642076,1.597934,1.068935,,,0.3645359,1.598836,1.068606,,45.8734855478893,18.7912671480432,27.0822679187162
0.477, 0.25,0.25,,,0.3628526,1.598634,1.068958,,,0.3632547,1.599738,1.068554,,45.8734855478893,18.7750915529915,27.0984657118821
0.488, 0.23,0.23,,,0.3620095,1.599397,1.068993,,,0.362384,1.600424,1.068618,,45.8734855478893,18.7420761270096,27.1315391944703
0.5, 0.22,0.22,,,0.3603258,1.600143,1.068235,,,0.3606858,1.601125,1.067876,,45.8734855478893,18.7047645121594,27.1693340451908
0.511, 0.26,0.26,,,0.357812,1.601731,1.068232,,,0.3582342,1.602877,1.067813,,45.8734855478893,18.6248803293972,27.2499439355321
0.522, 0.21,0.21,,,0.3545503,1.60407,1.067699,,,0.3548934,1.604995,1.06736,,45.8734855478893,18.5158329472379,27.3601251290621
0.533, 0.17,0.17,,,0.3509713,1.606633,1.067225,,,0.3512476,1.607371,1.066953,,45.8734855478893,18.3663081576362,27.5113591734561
0.544, 0.2,0.2,,,0.3478975,1.608179,1.066583,,,0.3482324,1.60907,1.066254,,45.8734855478893,18.3047442492655,27.5739510252683
0.555, 0.31,0.31,,,0.3460206,1.608721,1.066462,,,0.3465364,1.610096,1.065956,,45.8734855478893,18.3278917597185,27.5505251846143
0.566, 0.43,0.43,,,0.3451423,1.608402,1.066295,,,0.3458606,1.610323,1.06559,,45.8734855478893,18.3964053853763,27.48140196459
0.577, 0.53,0.53,,,0.3437735,1.608664,1.066176,,,0.3446466,1.611012,1.065315,,45.8734855478893,18.4793973041244,27.3970866967271
0.588, 0.82,0.82,,,0.3412887,1.608942,1.06676,,,0.3426306,1.612574,1.065429,,45.8734855478893,18.5628570908176,27.3121806175174
0.6, 1.07,1.07,,,0.3391869,1.608575,1.066525,,,0.3409398,1.613341,1.064784,,45.8734855478893,18.6464261605345,27.2282171043869
0.611, 1.18,1.18,,,0.3378919,1.609084,1.066953,,,0.3398256,1.614342,1.065035,,45.8734855478893,18.6653970104263,27.2095279997905
0.622, 1.31,1.31,,,0.3354577,1.610032,1.066962,,,0.3376013,1.615833,1.064843,,45.8734855478893,18.5944876959837,27.2812466916272
0.633, 1.41,1.41,,,0.3324645,1.611523,1.066918,,,0.334776,1.617756,1.064639,,45.8734855478893,18.5417125332829,27.3348056185135
0.644, 1.53,1.53,,,0.3293585,1.612439,1.066228,,,0.3318849,1.619221,1.063746,,45.8734855478893,18.4805823419124,27.3971379231444
0.655, 1.49,1.49,,,0.3280398,1.613655,1.066151,,,0.3304932,1.62024,1.063743,,45.8734855478893,18.4833827193942,27.3945475739738
0.666, 1.66,1.66,,,0.325602,1.614387,1.066311,,,0.3283359,1.621732,1.063619,,45.8734855478893,18.4703011999504,27.4066370084683
0.677, 1.69,1.69,,,0.324573,1.614927,1.066357,,,0.3273624,1.622435,1.063605,,45.8734855478893,18.4900814272363,27.3861891302096
0.688, 1.8,1.8,,,0.3228213,1.615686,1.066606,,,0.325778,1.623652,1.063679,,45.8734855478893,18.4694491338751,27.4059095933419
0.7, 1.89,1.89,,,0.3202088,1.616983,1.066582,,,0.3233121,1.625337,1.063511,,45.8734855478893,18.4571667465419,27.4183046787933
0.71, 1.98,1.98,,,0.3172258,1.618332,1.066359,,,0.320501,1.627121,1.063131,,45.8734855478893,18.430137981201,27.446503113997
0.722, 2.08,2.08,,,0.3142097,1.619618,1.06603,,,0.3176605,1.628849,1.062646,,45.8734855478893,18.4150193578939,27.4633395298326
0.733, 2.27,2.27,,,0.3113778,1.620253,1.065778,,,0.3151399,1.630298,1.062101,,45.8734855478893,18.4109861313013,27.4686995206346
0.744, 2.29,2.29,,,0.3095056,1.62155,1.065848,,,0.3132964,1.631676,1.062137,,45.8734855478893,18.402745508297,27.4763254266307
0.755, 2.3,2.3,,,0.307701,1.622875,1.066002,,,0.3115146,1.633072,1.062258,,45.8734855478893,18.3919128285748,27.4860652761161
0.767, 2.38,2.38,,,0.304854,1.624196,1.065668,,,0.3087847,1.634731,1.061789,,45.8734855478893,18.3866416302295,27.4895930687242
0.778, 2.46,2.46,,,0.3024811,1.625527,1.065859,,,0.3065388,1.636416,1.061841,,45.8734855478893,18.376440742988,27.4988770030952
0.788, 2.39,2.39,,,0.2999727,1.627542,1.065437,,,0.3039094,1.638113,1.061526,,45.8734855478893,18.3534281287673,27.5212287965321
0.8, 2.48,2.48,,,0.2972411,1.62888,1.065379,,,0.3013328,1.639852,1.061319,,45.8734855478893,18.3329836656031,27.5418849955547
0.811, 2.57,2.57,,,0.2937866,1.630125,1.064509,,,0.2980428,1.641517,1.060299,,45.8734855478893,18.328390363514,27.5472620618291
0.822, 2.76,2.76,,,0.2909423,1.630704,1.064175,,,0.2955121,1.642914,1.059673,,45.8734855478893,18.3343411656628,27.5424092125589
0.833, 2.85,2.85,,,0.2882017,1.631958,1.064001,,,0.2929305,1.644573,1.059354,,45.8734855478893,18.3269030898637,27.5507027695278
0.844, 2.94,2.94,,,0.2856249,1.633231,1.06397,,,0.2904982,1.64623,1.05918,,45.8734855478893,18.3217428820893,27.5558117508848
0.855, 2.98,2.98,,,0.283605,1.634024,1.063457,,,0.2885581,1.647218,1.058588,,45.8734855478893,18.2883722862805,27.5891242900872
0.867, 3.05,3.05,,,0.2802584,1.636199,1.063684,,,0.2853233,1.64967,1.058696,,45.8734855478893,18.2307032931756,27.6461802737312
0.878, 3.13,3.13,,,0.2778674,1.63756,1.0639,,,0.2830572,1.651385,1.058767,,45.8734855478893,18.2181664813029,27.6574620383788
0.889, 3.29,3.29,,,0.276465,1.637935,1.064522,,,0.2819007,1.652491,1.059118,,45.8734855478893,18.2802511915834,27.5942930355978
0.9, 3.45,3.45,,,0.2744821,1.638178,1.064383,,,0.2801637,1.653471,1.058717,,45.8734855478893,18.3628725725793,27.5111747583536
0.911, 3.65,3.65,,,0.2733839,1.637902,1.064727,,,0.2793798,1.654071,1.058752,,45.8734855478893,18.4180895278404,27.4560670861162
0.922, 3.64,3.64,,,0.2730049,1.638552,1.065113,,,0.2789996,1.654659,1.059172,,45.8734855478893,18.3965573570811,27.4786118323917
0.933, 3.6,3.6,,,0.2712123,1.639965,1.064942,,,0.2771761,1.655916,1.059063,,45.8734855478893,18.3508582701636,27.5257059854084
0.944, 3.75,3.75,,,0.2669857,1.64237,1.065428,,,0.2732517,1.65897,1.059303,,45.8734855478893,18.2268152080988,27.6528994721402
0.955, 3.78,3.78,,,0.2629432,1.645008,1.06528,,,0.2693285,1.661706,1.059108,,45.8734855478893,18.0539260495439,27.8319460460605
0.967, 3.87,3.87,,,0.2594383,1.647239,1.065609,,,0.2660108,1.664289,1.059312,,45.8734855478893,17.9672868098806,27.9247068425972
0.978, 4.05,4.05,,,0.2572546,1.647945,1.066077,,,0.2641444,1.665787,1.059489,,45.8734855478893,17.9518591205221,27.9417601169328
0.989, 4.3,4.3,,,0.255872,1.647717,1.066729,,,0.263163,1.666682,1.059728,,45.8734855478893,18.0057749247825,27.8844497087494
1, 4.41,4.41,,,0.2561437,1.647289,1.06745,,,0.2635773,1.66677,1.060261,,45.8734855478893,18.0989745609611,27.7865304119856
1.011, 4.59,4.59,,,0.2530603,1.648926,1.068242,,,0.2607491,1.669203,1.06075,,45.8734855478893,18.1557983181798,27.7254377866545
1.022, 4.82,4.82,,,0.2508486,1.649472,1.068939,,,0.2589029,1.670782,1.061057,,45.8734855478893,18.1822601778354,27.69701054012
1.033, 4.84,4.84,,,0.248967,1.650632,1.068824,,,0.2570528,1.672034,1.060914,,45.8734855478893,18.1967111501697,27.6827149545849
1.044, 5.02,5.02,,,0.2462224,1.651289,1.068658,,,0.2546221,1.673486,1.060461,,45.8734855478893,18.1875450365586,27.6930046342832
1.055, 5.34,5.34,,,0.2426659,1.652007,1.069031,,,0.2516157,1.675594,1.06033,,45.8734855478893,18.1672593752881,27.7151310314838
1.067, 5.66,5.66,,,0.2390161,1.652709,1.069312,,,0.2485311,1.677696,1.060111,,45.8734855478893,18.1470625064745,27.7383553815628
1.078, 5.89,5.89,,,0.2346234,1.654087,1.068964,,,0.2445644,1.680087,1.059403,,45.8734855478893,18.1176090240457,27.7714800905683
1.089, 6.13,6.13,,,0.2312347,1.65482,1.068868,,,0.2416003,1.681898,1.058908,,45.8734855478893,18.0999085893042,27.7898567140189
1.1, 6.44,6.44,,,0.2274073,1.655567,1.068919,,,0.2382892,1.683991,1.05845,,45.8734855478893,18.0816958903891,27.8071900261027
1.111, 6.67,6.67,,,0.2244709,1.656145,1.068964,,,0.2357258,1.685614,1.0581,,45.8734855478893,18.0998419949616,27.7868087421865
1.122, 6.91,6.91,,,0.2215457,1.656576,1.068829,,,0.2331759,1.687107,1.057586,,45.8734855478893,18.1431368553582,27.7425149666516
1.133, 7.24,7.24,,,0.2178548,1.656209,1.067721,,,0.2300328,1.688235,1.055981,,45.8734855478893,18.2177515473224,27.669577086082
1.144, 7.49,7.49,,,0.2146276,1.656631,1.067343,,,0.227219,1.689754,1.055237,,45.8734855478893,18.2572437000044,27.6318915183852
1.156, 7.67,7.67,,,0.2111787,1.657457,1.066711,,,0.2240868,1.691365,1.054301,,45.8734855478893,18.224544170263,27.6646627651109
1.166, 7.85,7.85,,,0.2078763,1.658212,1.066097,,,0.221088,1.692896,1.05339,,45.8734855478893,18.2040587259648,27.6848254829797
1.178, 8.18,8.18,,,0.2047531,1.658203,1.066031,,,0.2185122,1.694345,1.05279,,45.8734855478893,18.2117973300791,27.6767385392275
1.188, 8.48,8.48,,,0.2015601,1.658727,1.066421,,,0.2158388,1.69624,1.052699,,45.8734855478893,18.2320010290818,27.6574688685678
1.2, 8.82,8.82,,,0.1981947,1.658736,1.066193,,,0.2130599,1.697728,1.05195,,45.8734855478893,18.2304727742975,27.6611622932587
1.211, 9.16,9.16,,,0.1951955,1.658614,1.066214,,,0.2106877,1.699126,1.051483,,45.8734855478893,18.2501898223354,27.647607783228
1.222, 9.41,9.41,,,0.1916479,1.659162,1.065748,,,0.2076002,1.700788,1.050662,,45.8734855478893,18.263848492748,27.6387900092549
1.233, 9.75,9.75,,,0.1890125,1.659056,1.066069,,,0.2055366,1.702167,1.050478,,45.8734855478893,18.2875014371856,27.6173312630272
1.244, 9.92,9.92,,,0.1871532,1.659643,1.066627,,,0.2039721,1.703524,1.050763,,45.8734855478893,18.2926923808104,27.6124971967766
1.256, 9.87,9.87,,,0.1859136,1.66102,1.066818,,,0.2026481,1.704672,1.051004,,45.8734855478893,18.2648508229809,27.6385765658493
1.267, 10.04,10.04,,,0.183219,1.661947,1.067035,,,0.2002694,1.706342,1.050903,,45.8734855478893,18.207502848758,27.6948419551188
1.278, 10.26,10.26,,,0.179702,1.663414,1.067605,,,0.1971726,1.708766,1.051111,,45.8734855478893,18.1616722807026,27.7428598911951
1.289, 10.36,10.36,,,0.1769817,1.664598,1.067339,,,0.1946182,1.710356,1.050723,,45.8734855478893,18.1739939416224,27.7325872869693
1.3, 10.55,10.55,,,0.1758671,1.6644,1.067772,,,0.1938184,1.711046,1.050865,,45.8734855478893,18.2143859717025,27.692410407842
1.311, 10.5,10.5,,,0.1747258,1.66567,1.0679,,,0.1925793,1.712093,1.051053,,45.8734855478893,18.2071528015728,27.6977891816637
1.322, 10.59,10.59,,,0.1720532,1.667139,1.068043,,,0.1900681,1.713917,1.051028,,45.8734855478893,18.1636001015421,27.7405342118474
1.333, 10.59,10.59,,,0.1683584,1.669422,1.067519,,,0.1864412,1.716168,1.05047,,45.8734855478893,18.0796280506754,27.826422130723
1.344, 10.55,10.55,,,0.1667249,1.670931,1.067572,,,0.1847799,1.717463,1.050574,,45.8734855478893,18.0247235765602,27.8829521898155
1.355, 10.52,10.52,,,0.1662171,1.671479,1.067571,,,0.184208,1.717909,1.05061,,45.8734855478893,18.0403783697022,27.8658664720822
1.366, 10.56,10.56,,,0.1654052,1.671975,1.067742,,,0.1833936,1.718572,1.0507,,45.8734855478893,18.0694681445678,27.8319084800211
1.378, 10.37,10.37,,,0.1653424,1.672913,1.067192,,,0.1829334,1.71872,1.050442,,45.8734855478893,18.1323639397896,27.764354495915
1.389, 10.34,10.34,,,0.1650462,1.673479,1.067379,,,0.1825466,1.719159,1.050653,,45.8734855478893,18.1446719403315,27.7490224292022
1.4, 10.25,10.25,,,0.1648414,1.674212,1.067378,,,0.182226,1.719496,1.050792,,45.8734855478893,18.1177524580143,27.7774308927171
1.411, 9.97,9.97,,,0.1629314,1.677183,1.066919,,,0.1799209,1.721166,1.050763,,45.8734855478893,18.0110324627499,27.8871066522626
1.422, 9.45,9.45,,,0.1602223,1.681854,1.065838,,,0.1764967,1.72347,1.050481,,45.8734855478893,17.8110616048895,28.0947717180088
1.433, 9.19,9.19,,,0.1586569,1.684237,1.065186,,,0.1745986,1.724684,1.050237,,45.8734855478893,17.7003083830324,28.2125241760231
1.444, 8.93,8.93,,,0.1577073,1.686277,1.064576,,,0.1732298,1.725551,1.05005,,45.8734855478893,17.6589140227195,28.2564149704082
1.455, 8.83,8.83,,,0.158398,1.686648,1.064815,,,0.1736691,1.725505,1.050427,,45.8734855478893,17.710941279727,28.1967430243849
1.467, 8.8,8.8,,,0.1583415,1.687156,1.065119,,,0.1734873,1.725875,1.05075,,45.8734855478893,17.7390082337928,28.1617400134099
1.478, 8.33,8.33,,,0.1589239,1.690092,1.065293,,,0.1731282,1.726763,1.051602,,45.8734855478893,17.7815739715158,28.1062481430424
1.488, 7.97,7.97,,,0.1602288,1.691748,1.06547,,,0.1736887,1.726857,1.052289,,45.8734855478893,17.8360652191978,28.043021083655
1.5, 7.69,7.69,,,0.1606417,1.693396,1.065553,,,0.1736023,1.72731,1.052821,,45.8734855478893,17.8747479944858,28.0031157045397
1.511, 7.8,7.8,,,0.1599345,1.692958,1.065229,,,0.1731402,1.72731,1.052359,,45.8734855478893,17.8293955396589,28.0519259425376
1.522, 7.72,7.72,,,0.1593082,1.693828,1.065078,,,0.1724405,1.727816,1.052349,,45.8734855478893,17.7725359239481,28.1117720583799
1.533, 7.38,7.38,,,0.1584452,1.696712,1.064974,,,0.1710733,1.729159,1.052813,,45.8734855478893,17.6793584858837,28.2092508079544
1.544, 7.15,7.15,,,0.1576231,1.698242,1.064116,,,0.1699332,1.729658,1.052353,,45.8734855478893,17.6108465677731,28.2837562168949
1.555, 7.13,7.13,,,0.1567045,1.699039,1.064112,,,0.1690058,1.730357,1.052378,,45.8734855478893,17.574204311443,28.3219318506511
1.566, 6.97,6.97,,,0.1567475,1.699589,1.06346,,,0.1687729,1.730236,1.05198,,45.8734855478893,17.5891163215334,28.3063504820406
1.578, 7.03,7.03,,,0.156435,1.699404,1.063456,,,0.1685393,1.730332,1.051878,,45.8734855478893,17.6271399835848,28.2666124425553
1.589, 6.76,6.76,,,0.1561441,1.701112,1.062937,,,0.1677491,1.730853,1.051798,,45.8734855478893,17.6566054188443,28.2343824883061
1.6, 6.42,6.42,,,0.1560874,1.702847,1.062027,,,0.1670523,1.73109,1.051424,,45.8734855478893,17.6867111843206,28.1991199301499
1.611, 6.23,6.23,,,0.1553208,1.704047,1.061133,,,0.1659208,1.731468,1.050809,,45.8734855478893,17.7037559209201,28.1779087782727
1.622, 6.05,6.05,,,0.1547525,1.705256,1.06054,,,0.165041,1.731893,1.050508,,45.8734855478893,17.7095837796672,28.1715225515765
1.633, 5.97,5.97,,,0.1539994,1.706024,1.06002,,,0.1641463,1.732267,1.050123,,45.8734855478893,17.680977240672,28.2000095622646
1.644, 5.88,5.88,,,0.1532466,1.706755,1.059454,,,0.1632494,1.73261,1.049693,,45.8734855478893,17.6611543247049,28.2196378178457
1.655, 5.7,5.7,,,0.1525965,1.708127,1.059005,,,0.1622927,1.733188,1.049525,,45.8734855478893,17.6369600877907,28.2429151018893
1.667, 5.61,5.61,,,0.1520917,1.708778,1.058528,,,0.1616236,1.733433,1.049191,,45.8734855478893,17.6320662573866,28.246948328482
1.678, 5.52,5.52,,,0.1521786,1.709338,1.058532,,,0.1615505,1.7336,1.049345,,45.8734855478893,17.6430782295695,28.2356238751533
1.689, 5.45,5.45,,,0.1520524,1.70934,1.057825,,,0.1613273,1.733327,1.048749,,45.8734855478893,17.6403512766192,28.2390884885133
1.7, 5.28,5.28,,,0.1511346,1.710657,1.0571,,,0.1601352,1.733883,1.048316,,45.8734855478893,17.6191418322893,28.2615717630881
1.711, 5.03,5.03,,,0.1490515,1.712918,1.055755,,,0.1576751,1.735012,1.047394,,45.8734855478893,17.5282371396079,28.3561340219682
1.722, 4.71,4.71,,,0.1483098,1.715251,1.055203,,,0.1564253,1.735911,1.047369,,45.8734855478893,17.4266807672124,28.4605283378849
1.734, 4.54,4.54,,,0.1469797,1.717091,1.054812,,,0.1548422,1.736979,1.047243,,45.8734855478893,17.3054090543262,28.5837500697248
1.744, 4.45,4.45,,,0.1463535,1.717787,1.054298,,,0.1540605,1.73728,1.046871,,45.8734855478893,17.2908231857595,28.5976443816573
1.756, 4.44,4.44,,,0.1465876,1.717746,1.05443,,,0.1542729,1.737221,1.047003,,45.8734855478893,17.3021373938048,28.5844279659811
1.767, 4.42,4.42,,,0.1461807,1.718237,1.054438,,,0.1538066,1.737601,1.047055,,45.8734855478893,17.3288383100746,28.5564720024862
1.778, 4.23,4.23,,,0.1458557,1.719356,1.053922,,,0.1531474,1.737925,1.046837,,45.8734855478893,17.3553377357696,28.5278535106602
1.789, 4.14,4.14,,,0.1456509,1.719866,1.053501,,,0.1527517,1.738016,1.046567,,45.8734855478893,17.3834559162528,28.497003254585
1.8, 4.11,4.11,,,0.14536,1.720382,1.053632,,,0.1523924,1.738407,1.04674,,45.8734855478893,17.4069193229461,28.4719706119736
1.811, 4.09,4.09,,,0.1447014,1.721007,1.053612,,,0.1516975,1.738931,1.04676,,45.8734855478893,17.4033573793931,28.4757528291212
1.822, 4,4,,,0.1445636,1.721713,1.053626,,,0.1514155,1.739253,1.046916,,45.8734855478893,17.3862221427897,28.4929956412011
1.833, 4.07,4.07,,,0.14376,1.721788,1.05357,,,0.1507365,1.739626,1.046746,,45.8734855478893,17.3721143874516,28.5076378588268
1.844, 4.05,4.05,,,0.1429591,1.722449,1.053486,,,0.1499088,1.740198,1.046698,,45.8734855478893,17.3618861794541,28.5185490857223
1.855, 3.96,3.96,,,0.1429552,1.723089,1.053519,,,0.1497523,1.740446,1.046879,,45.8734855478893,17.3564134905339,28.523941519922
1.867, 3.87,3.87,,,0.1429785,1.72379,1.053653,,,0.1496191,1.740748,1.047157,,45.8734855478893,17.340459876624,28.5392991998434
1.878, 3.78,3.78,,,0.1430116,1.724503,1.053808,,,0.1494952,1.741058,1.047457,,45.8734855478893,17.3219449418466,28.5572147855378
1.889, 3.69,3.69,,,0.1429535,1.72523,1.053909,,,0.1492879,1.741391,1.047703,,45.8734855478893,17.2994736201026,28.5795665789746
1.9, 3.54,3.54,,,0.1427712,1.725959,1.053307,,,0.1488538,1.741453,1.047354,,45.8734855478893,17.2750181284599,28.604542872527
1.911, 3.54,3.54,,,0.1425894,1.726017,1.053238,,,0.1486856,1.741524,1.047282,,45.8734855478893,17.2618102505199,28.6185720806919
1.922, 3.45,3.45,,,0.1423908,1.726667,1.053132,,,0.1483497,1.741801,1.047324,,45.8734855478893,17.2513224953412,28.6301834019578
1.933, 3.37,3.37,,,0.1423081,1.72737,1.053184,,,0.1481191,1.742115,1.047522,,45.8734855478893,17.2328758624537,28.6487734688139
1.944, 3.28,3.28,,,0.1422061,1.728227,1.053415,,,0.1478659,1.742572,1.047891,,45.8734855478893,17.187873454812,28.6930467537819
1.955, 3.18,3.18,,,0.1422444,1.728966,1.053606,,,0.1477443,1.742908,1.048228,,45.8734855478893,17.1665496048166,28.7133631509028
1.967, 3.09,3.09,,,0.1423315,1.729611,1.053718,,,0.1476708,1.743153,1.048489,,45.8734855478893,17.1617479819637,28.7174783397632
1.978, 3.09,3.09,,,0.1424415,1.729595,1.053784,,,0.1477724,1.743128,1.048556,,45.8734855478893,17.1668859916239,28.7117717168705
1.989, 3,3,,,0.1425994,1.730124,1.053805,,,0.1477669,1.743261,1.048731,,45.8734855478893,17.1840143980384,28.6941293387353
2, 2.91,2.91,,,0.1427191,1.730723,1.053884,,,0.1477252,1.74346,1.048962,,45.8734855478893,17.1880237189696,28.6895701875911
2.011, 2.75,2.75,,,0.1434921,1.731384,1.054074,,,0.1482204,1.743427,1.049412,,45.8734855478893,17.1819670488916,28.6947064897041
2.022, 2.53,2.53,,,0.1442731,1.732018,1.053626,,,0.1486125,1.743084,1.049337,,45.8734855478893,17.180973256395,28.6949250557514
2.033, 2.37,2.37,,,0.1451463,1.732634,1.053837,,,0.1492043,1.743,1.049814,,45.8734855478893,17.1833194263097,28.6917456027813
2.045, 2.3,2.3,,,0.1458232,1.732657,1.053918,,,0.1497656,1.74273,1.050006,,45.8734855478893,17.1786731902561,28.6962501124135
2.056, 2.15,2.15,,,0.146227,1.733435,1.053968,,,0.1499178,1.742842,1.050312,,45.8734855478893,17.1416672263627,28.7336522272677
2.067, 1.78,1.78,,,0.146905,1.735071,1.053456,,,0.1499821,1.742873,1.050418,,45.8734855478893,17.0551680055734,28.8211059669669
2.078, 1.57,1.57,,,0.1475643,1.736152,1.053606,,,0.1502878,1.743021,1.050925,,45.8734855478893,16.9601276334647,28.9171281787415
2.089, 1.42,1.42,,,0.1480838,1.736885,1.053688,,,0.1505443,1.743083,1.051267,,45.8734855478893,16.9351735380265,28.942167651542
2.1, 1.41,1.41,,,0.1483447,1.736777,1.053755,,,0.1507929,1.742955,1.051341,,45.8734855478893,16.9581622465858,28.918477141065
2.111, 1.34,1.34,,,0.1492046,1.736674,1.053821,,,0.1515286,1.742551,1.051525,,45.8734855478893,16.9798327286719,28.8962073098959
2.122, 1.11,1.11,,,0.1510904,1.736981,1.053958,,,0.1530073,1.741854,1.052054,,45.8734855478893,17.045337656084,28.8293363446878
2.133, 0.97,0.97,,,0.1531242,1.736606,1.054118,,,0.1547821,1.74085,1.05246,,45.8734855478893,17.1281861408635,28.7455196806204
2.144, 0.74,0.74,,,0.1549462,1.737083,1.054414,,,0.1562025,1.740314,1.053149,,45.8734855478893,17.1631720763661,28.7103271319012
