経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 2.53,2.53,,,0.2224126,1.826043,1.052995,,,0.230647,1.835219,1.0501,,46.050527461344,13.8394245338111,43.4837902540033
0.255, 2.56,2.56,,,0.2226804,1.825552,1.053783,,,0.2310226,1.83483,1.05087,,46.050527461344,13.7530559403861,43.5213050669757
0.266, 2.39,2.39,,,0.2237472,1.82564,1.054851,,,0.2315377,1.834295,1.052138,,46.050527461344,13.7181485520569,43.5441588793026
0.277, 2.27,2.27,,,0.2244718,1.825714,1.056355,,,0.2318781,1.833942,1.053767,,46.050527461344,13.7574648273727,43.5524404834408
0.288, 2.2,2.2,,,0.2261434,1.82449,1.058942,,,0.233308,1.832459,1.056418,,46.050527461344,13.8620076998997,43.5471470869813
0.299, 1.95,1.95,,,0.2287801,1.823504,1.062277,,,0.2351191,1.83058,1.060018,,46.050527461344,14.0042054042732,43.4757101404401
0.311, 1.93,1.93,,,0.2302946,1.822087,1.065247,,,0.2365434,1.829103,1.063003,,46.050527461344,14.109196507952,43.3376890966278
0.322, 1.94,1.94,,,0.2317136,1.820529,1.066658,,,0.2379828,1.82761,1.064397,,46.050527461344,14.1731620815229,43.1788632971827
0.333, 1.95,1.95,,,0.2327979,1.819348,1.067968,,,0.2390809,1.826471,1.065697,,46.050527461344,14.20999216805,43.0827796137073
0.344, 1.87,1.87,,,0.2337522,1.818969,1.069293,,,0.2397449,1.825782,1.067121,,46.050527461344,14.2543602218901,43.0097034218108
0.355, 1.74,1.74,,,0.2352881,1.818268,1.070922,,,0.2408664,1.824618,1.068889,,46.050527461344,14.3206728191491,42.9879595151932
0.366, 1.59,1.59,,,0.2365623,1.817974,1.072004,,,0.241672,1.823783,1.070134,,46.050527461344,14.3669080759016,43.0414091590557
0.377, 1.47,1.47,,,0.2369802,1.818392,1.073415,,,0.2417044,1.823749,1.071686,,46.050527461344,14.3675535287602,43.1154518226928
0.388, 1.45,1.45,,,0.2372112,1.818255,1.073975,,,0.2418966,1.82355,1.072264,,46.050527461344,14.3274090930306,43.203796902054
0.4, 1.37,1.37,,,0.2376221,1.81845,1.075104,,,0.2420243,1.823417,1.073501,,46.050527461344,14.2964487001581,43.2439447528781
0.411, 1.38,1.38,,,0.2382137,1.817708,1.076136,,,0.2426745,1.822743,1.074514,,46.050527461344,14.2703983593886,43.2266575445698
0.422, 1.41,1.41,,,0.2391992,1.81649,1.077237,,,0.2437429,1.821635,1.075586,,46.050527461344,14.2684585857183,43.1330258989383
0.433, 1.22,1.22,,,0.2429497,1.81394,1.080818,,,0.2468574,1.818404,1.079386,,46.050527461344,14.393501416695,42.9111437948302
0.444, 1,1,,,0.2451364,1.813184,1.082689,,,0.2483406,1.816865,1.081504,,46.050527461344,14.5226927337035,42.7769203360908
0.455, 0.65,0.65,,,0.2475559,1.813123,1.084174,,,0.2496377,1.81552,1.083397,,46.050527461344,14.6543207206305,42.7561429012138
0.466, 0.41,0.41,,,0.2486439,1.81372,1.085292,,,0.2499389,1.815207,1.084805,,46.050527461344,14.7063513927325,42.8472371316394
0.477, 0.42,0.42,,,0.2481088,1.814209,1.085019,,,0.2494367,1.815728,1.084523,,46.050527461344,14.6419239276319,42.9340863996139
0.488, 0.24,0.24,,,0.2489798,1.814559,1.086097,,,0.2497343,1.815419,1.085815,,46.050527461344,14.5938991613666,43.0021184969486
0.499, 0.16,0.16,,,0.249526,1.814519,1.087167,,,0.2500387,1.815104,1.086976,,46.050527461344,14.5554656879765,43.0094267991572
0.511, 0.17,0.17,,,0.2503477,1.813616,1.088985,,,0.2508834,1.814227,1.088787,,46.050527461344,14.5564833861345,42.9670659671035
0.522, 0.08,0.08,,,0.2512618,1.813259,1.090266,,,0.2515257,1.813561,1.090168,,46.050527461344,14.5764446134284,42.9096821343885
0.533, 0.12,-0.12,,,0.252989,1.81287,1.091832,,,0.2526104,1.812436,1.091974,,46.050527461344,14.6417617106436,42.842244263495
0.544, 0.35,-0.35,,,0.2555176,1.811862,1.09369,,,0.2544024,1.810577,1.09411,,46.050527461344,14.7620754895253,42.7622354297839
0.555, 0.39,-0.39,,,0.2559653,1.811669,1.096003,,,0.2547274,1.81024,1.096472,,46.050527461344,14.8461038894511,42.7213704091169
0.566, 0.5,-0.5,,,0.2567905,1.811563,1.096827,,,0.2552111,1.809738,1.097427,,46.050527461344,14.8799218626381,42.7027581441466
0.578, 0.49,-0.49,,,0.2568524,1.811466,1.098029,,,0.2552885,1.809658,1.098623,,46.050527461344,14.8803863154887,42.6874995019654
0.589, 0.4,-0.4,,,0.2571812,1.810444,1.099887,,,0.2559293,1.808993,1.100363,,46.050527461344,14.9052072222418,42.6170495177317
0.6, 0.38,-0.38,,,0.2584338,1.809067,1.102421,,,0.2572204,1.807654,1.102885,,46.050527461344,14.9569663943319,42.4861660214035
0.61, 0.28,-0.28,,,0.25999,1.806709,1.104368,,,0.259118,1.805685,1.104702,,46.050527461344,15.0265933407934,42.2958018243435
0.622, 0.27,-0.27,,,0.2612403,1.805343,1.106899,,,0.2604012,1.804354,1.107221,,46.050527461344,15.0652573330616,42.176095932281
0.633, 0.17,-0.17,,,0.2613475,1.804562,1.109301,,,0.2608107,1.803929,1.109507,,46.050527461344,15.0526658796771,42.1580710635629
0.644, 0.26,-0.26,,,0.2616745,1.804875,1.109846,,,0.2608427,1.803896,1.110165,,46.050527461344,15.0267914162738,42.2115685187483
0.655, 0.19,-0.19,,,0.2615207,1.804484,1.10987,,,0.2609372,1.803798,1.110094,,46.050527461344,15.0183322272222,42.2486598600039
0.666, 0.28,-0.28,,,0.2622194,1.80445,1.111188,,,0.2613238,1.803397,1.111531,,46.050527461344,15.030466057945,42.2443329352851
0.677, 0.29,-0.29,,,0.2630655,1.803576,1.11307,,,0.2621688,1.802521,1.113414,,46.050527461344,15.0477737568202,42.2017364617117
0.688, 0.27,-0.27,,,0.2650017,1.801438,1.115516,,,0.2641662,1.800449,1.115837,,46.050527461344,15.0872112679904,42.0528929834607
0.699, 0.17,-0.17,,,0.2666,1.79913,1.117562,,,0.2660593,1.798485,1.117771,,46.050527461344,15.1819374514061,41.8638914091021
0.711, 0.2,-0.2,,,0.2684569,1.797418,1.11937,,,0.2678229,1.796655,1.119617,,46.050527461344,15.3452848359559,41.6605430227912
0.722, 0.17,-0.17,,,0.2704848,1.795054,1.121371,,,0.2699697,1.794428,1.121575,,46.050527461344,15.5422589484013,41.4472293907585
0.733, 0.11,-0.11,,,0.2719542,1.793149,1.123066,,,0.2716091,1.792728,1.123203,,46.050527461344,15.6508743211077,41.3266116684672
0.744, 0.1,-0.1,,,0.2724238,1.792556,1.123482,,,0.2721256,1.792192,1.123601,,46.050527461344,15.6125842816861,41.3373794613941
0.756, 0.15,-0.15,,,0.2725802,1.792762,1.123042,,,0.2721182,1.7922,1.123224,,46.050527461344,15.5320973347464,41.3797778594871
0.766, 0.23,-0.23,,,0.2728598,1.793059,1.122899,,,0.2721364,1.792181,1.123184,,46.050527461344,15.4913877008787,41.4332070127827
0.777, 0.24,-0.24,,,0.273571,1.792377,1.123577,,,0.2728227,1.791469,1.123871,,46.050527461344,15.4994661068947,41.4241945784237
0.789, 0.35,-0.35,,,0.275845,1.790761,1.1256,,,0.2747681,1.789451,1.126026,,46.050527461344,15.5377083349934,41.3635049342424
0.8, 0.48,-0.48,,,0.2787184,1.788688,1.127972,,,0.2772438,1.786883,1.128559,,46.050527461344,15.6560242835986,41.2203202675613
0.81, 0.53,-0.53,,,0.2807687,1.78688,1.130338,,,0.2791575,1.784897,1.130984,,46.050527461344,15.7714544773596,41.1135849043717
0.822, 0.53,-0.53,,,0.2818844,1.785774,1.131711,,,0.2802534,1.783761,1.132367,,46.050527461344,15.8130520357947,41.0348157499604
0.833, 0.52,-0.52,,,0.2825652,1.784958,1.132785,,,0.280983,1.783004,1.13342,,46.050527461344,15.7954591765296,41.0072730128988
0.844, 0.59,-0.59,,,0.2831332,1.784833,1.133178,,,0.2813467,1.782627,1.133892,,46.050527461344,15.7652714487855,40.9924583330013
0.855, 0.48,-0.48,,,0.2839377,1.78326,1.134255,,,0.2824779,1.781453,1.134839,,46.050527461344,15.7554513445796,40.9411977647068
0.866, 0.65,-0.65,,,0.2862446,1.78205,1.136062,,,0.2842676,1.779597,1.136851,,46.050527461344,15.7689665810237,40.8530234400702
0.877, 0.65,-0.65,,,0.2883157,1.779881,1.137992,,,0.2863535,1.777433,1.138777,,46.050527461344,15.8103711866201,40.7123454527448
0.889, 0.67,-0.67,,,0.2902993,1.777952,1.140085,,,0.2882852,1.775429,1.140893,,46.050527461344,15.87103692514,40.6040903725071
0.899, 0.81,-0.81,,,0.2922084,1.776954,1.14246,,,0.2897697,1.773889,1.143444,,46.050527461344,15.9639684764011,40.5393811621111
0.911, 0.94,-0.94,,,0.29386,1.776173,1.144718,,,0.2910175,1.772595,1.145871,,46.050527461344,16.0288074603878,40.5110290476554
0.922, 0.95,-0.95,,,0.2945087,1.775535,1.145961,,,0.291651,1.771937,1.14712,,46.050527461344,16.0270742999341,40.5103221230959
0.933, 0.93,-0.93,,,0.2953941,1.774462,1.147624,,,0.2926073,1.770946,1.148753,,46.050527461344,16.0299446868529,40.4358081764192
0.944, 0.97,-0.97,,,0.2970878,1.772984,1.14907,,,0.2941866,1.769307,1.150241,,46.050527461344,16.0169792806217,40.3024658120582
0.955, 0.94,-0.94,,,0.2990836,1.770718,1.150733,,,0.2962761,1.76714,1.151866,,46.050527461344,16.0414672156621,40.1410650313676
0.966, 1.04,-1.04,,,0.3010938,1.769335,1.152755,,,0.2979905,1.765361,1.154011,,46.050527461344,16.1063693788968,40.0179747806656
0.977, 1.27,-1.27,,,0.3027366,1.769245,1.155094,,,0.2989401,1.764376,1.156639,,46.050527461344,16.1818924859953,39.9994888741913
0.989, 1.4,-1.4,,,0.3040096,1.768817,1.15662,,,0.2998275,1.763456,1.158328,,46.050527461344,16.217318968687,40.0245181017083
1, 1.41,-1.41,,,0.3038078,1.769053,1.157232,,,0.2996106,1.763681,1.158946,,46.050527461344,16.2022105906634,40.0640307449573
1.011, 1.49,-1.49,,,0.3045969,1.768839,1.159056,,,0.3001421,1.763129,1.160876,,46.050527461344,16.2154474969065,40.0280902905449
1.022, 1.67,-1.67,,,0.3075345,1.76701,1.1628,,,0.302575,1.760606,1.164832,,46.050527461344,16.2997286138245,39.8282492062751
1.033, 1.67,-1.67,,,0.3100211,1.764454,1.165392,,,0.3050749,1.758012,1.167427,,46.050527461344,16.4059585430296,39.606408083301
1.044, 1.69,-1.69,,,0.3119792,1.762513,1.167478,,,0.3070202,1.755994,1.169532,,46.050527461344,16.5443091434602,39.3742533749671
1.055, 1.73,-1.73,,,0.3141796,1.760474,1.16977,,,0.3091468,1.753788,1.171874,,46.050527461344,16.7349141046818,39.114607155989
1.067, 1.85,-1.85,,,0.3166735,1.758758,1.171999,,,0.3112987,1.751556,1.174266,,46.050527461344,16.8935042626071,38.910784071544
1.077, 1.98,-1.98,,,0.3180353,1.758211,1.174195,,,0.3123119,1.750505,1.176624,,46.050527461344,17.0048517109054,38.8028500101884
1.089, 2.01,-2.01,,,0.3191582,1.757225,1.176267,,,0.3133707,1.749407,1.178735,,46.050527461344,17.0812764029493,38.7281004219918
1.099, 2.18,-2.18,,,0.3206234,1.756903,1.177419,,,0.3143411,1.7484,1.180098,,46.050527461344,17.0957120073584,38.6744697781213
1.111, 2.17,-2.17,,,0.3216503,1.755725,1.179106,,,0.3154263,1.747274,1.181759,,46.050527461344,17.11441647988,38.5825490948292
1.122, 2.07,-2.07,,,0.3230979,1.753584,1.181535,,,0.3171608,1.745475,1.18407,,46.050527461344,17.1815982186867,38.4280707106698
1.133, 1.94,-1.94,,,0.3245974,1.751125,1.183616,,,0.3190586,1.743506,1.185977,,46.050527461344,17.2258083244067,38.22330847524
1.144, 1.71,-1.71,,,0.3253198,1.74875,1.18556,,,0.3204707,1.742042,1.187619,,46.050527461344,17.2293258717313,38.0445726749183
1.155, 1.58,-1.58,,,0.3264955,1.746647,1.187021,,,0.3220236,1.740431,1.188915,,46.050527461344,17.2422690798483,37.9030955554822
1.166, 1.4,-1.4,,,0.3271505,1.744773,1.188906,,,0.3231809,1.73923,1.190592,,46.050527461344,17.3114127904396,37.7867262107364
1.177, 1.42,-1.42,,,0.3286182,1.743321,1.190819,,,0.324634,1.737723,1.192517,,46.050527461344,17.4122724835592,37.6306359019777
1.188, 1.25,-1.25,,,0.3296288,1.74114,1.193389,,,0.3261228,1.736178,1.194891,,46.050527461344,17.5300505547821,37.4541369885469
1.2, 1.16,-1.16,,,0.3311792,1.738917,1.195184,,,0.3279365,1.734297,1.196577,,46.050527461344,17.6165924642525,37.2801549997553
1.21, 1.07,-1.07,,,0.3325342,1.736871,1.196939,,,0.3295605,1.732612,1.198217,,46.050527461344,17.6798195236399,37.1388486350437
1.222, 0.99,-0.99,,,0.3340201,1.734746,1.19876,,,0.3312927,1.730816,1.199935,,46.050527461344,17.767377423721,36.9785475147788
1.233, 1.01,-1.01,,,0.3360783,1.732787,1.200746,,,0.333288,1.728746,1.201953,,46.050527461344,17.8538510313016,36.8510108110508
1.244, 0.96,-0.96,,,0.3373763,1.73107,1.203457,,,0.3347409,1.727238,1.204601,,46.050527461344,17.9327141008113,36.7648548072578
1.255, 0.8,-0.8,,,0.3379498,1.729423,1.205493,,,0.3357415,1.726201,1.206456,,46.050527461344,18.0076190758071,36.6846239924048
1.266, 0.63,-0.63,,,0.3394156,1.726701,1.20728,,,0.3376953,1.724174,1.208032,,46.050527461344,18.1067456084731,36.5173629095694
1.277, 0.44,-0.44,,,0.3404425,1.724331,1.20955,,,0.3392483,1.722563,1.210074,,46.050527461344,18.2182979624408,36.3040014662139
1.288, 0.18,-0.18,,,0.3416787,1.721268,1.211974,,,0.3411945,1.720544,1.212188,,46.050527461344,18.3681949973419,36.0695552294773
1.3, 0.22,-0.22,,,0.3432858,1.719859,1.213438,,,0.342702,1.71898,1.213697,,46.050527461344,18.5025379843885,35.9137688641282
1.311, 0.26,-0.26,,,0.3443749,1.718988,1.215551,,,0.3436905,1.717955,1.215856,,46.050527461344,18.5879853560748,35.8524166916158
1.322, 0.36,-0.36,,,0.3450093,1.719054,1.216894,,,0.3440402,1.717592,1.217327,,46.050527461344,18.5902359033437,35.867514824356
1.333, 0.35,-0.35,,,0.3448629,1.719162,1.218068,,,0.3439105,1.717727,1.218493,,46.050527461344,18.5684458929504,35.8897231838243
1.344, 0.42,-0.42,,,0.3455077,1.71893,1.219016,,,0.3443843,1.717235,1.219515,,46.050527461344,18.5480577788453,35.855749823838
1.355, 0.34,-0.34,,,0.3471892,1.716635,1.222628,,,0.3462863,1.715262,1.22303,,46.050527461344,18.6681188407348,35.6564858905371
1.366, 0.38,-0.38,,,0.3492504,1.714779,1.224662,,,0.3482432,1.713232,1.225115,,46.050527461344,18.8485280373566,35.41983350276
1.377, 0.58,-0.58,,,0.3523156,1.712962,1.227857,,,0.3507895,1.710591,1.228554,,46.050527461344,19.119578964384,35.1726694541427
1.389, 0.87,-0.87,,,0.3548492,1.712264,1.229819,,,0.3525885,1.708724,1.230864,,46.050527461344,19.3254271998616,35.0221525795916
1.4, 1.23,-1.23,,,0.3567679,1.712763,1.231787,,,0.353558,1.707719,1.233287,,46.050527461344,19.4663425362541,34.9779851625528
1.411, 1.59,-1.59,,,0.3591396,1.712695,1.233608,,,0.3550196,1.706203,1.23555,,46.050527461344,19.5814465884914,34.9440801044564
1.422, 1.73,-1.73,,,0.3611173,1.711592,1.235727,,,0.356646,1.704515,1.237845,,46.050527461344,19.6735585170749,34.8531156476214
1.437, 1.96,-1.96,,,0.3642108,1.70998,1.238394,,,0.3591532,1.701915,1.240802,,46.050527461344,19.8085162211296,34.674291054843
1.444, 2.11,-2.11,,,0.3665874,1.70852,1.239901,,,0.3611714,1.699821,1.242497,,46.050527461344,19.9489431990101,34.5140753119404
1.456, 2.34,-2.34,,,0.368531,1.708047,1.241987,,,0.3625476,1.698393,1.244869,,46.050527461344,20.0484214864085,34.4190264020955
1.468, 2.54,-2.54,,,0.369842,1.708025,1.243289,,,0.3633575,1.697553,1.246419,,46.050527461344,20.0758190819543,34.4058714581201
1.478, 2.64,-2.64,,,0.3705345,1.70799,1.245175,,,0.3637957,1.697099,1.248433,,46.050527461344,20.1004777717191,34.3911626461518
1.489, 2.72,-2.72,,,0.3718427,1.707157,1.246198,,,0.3649105,1.695942,1.249543,,46.050527461344,20.0936988091566,34.3559086257318
1.5, 2.91,-2.91,,,0.3739704,1.706253,1.247911,,,0.3665753,1.694216,1.251484,,46.050527461344,20.1747663221595,34.1968540149558
1.511, 3.17,-3.17,,,0.3770079,1.70481,1.249474,,,0.3690099,1.69169,1.253369,,46.050527461344,20.3339746121876,34.0318673850508
1.522, 3.49,-3.49,,,0.3799826,1.703857,1.252143,,,0.371247,1.689369,1.256467,,46.050527461344,20.6068218789167,33.8211048286021
1.533, 3.74,-3.74,,,0.3829319,1.702429,1.254944,,,0.3736513,1.686875,1.259617,,46.050527461344,20.8832037684429,33.6331892542914
1.544, 3.86,-3.86,,,0.3851639,1.700867,1.25741,,,0.3756666,1.684785,1.262255,,46.050527461344,21.1213144015673,33.4296837736339
1.555, 3.8,-3.8,,,0.3870122,1.698526,1.260386,,,0.377721,1.682654,1.265144,,46.050527461344,21.2562396622244,33.2182177077203
1.566, 3.65,-3.65,,,0.3881474,1.696332,1.262092,,,0.3792525,1.681065,1.266618,,46.050527461344,21.2490611336065,33.061300946095
1.577, 3.48,-3.48,,,0.3890928,1.694224,1.264295,,,0.3806257,1.67964,1.268566,,46.050527461344,21.2124786414299,32.924389807992
1.588, 3.43,-3.43,,,0.3905837,1.692374,1.26617,,,0.3822389,1.677967,1.270355,,46.050527461344,21.1875006403302,32.8298463321316
1.6, 3.45,-3.45,,,0.392263,1.690705,1.268523,,,0.3839074,1.676236,1.272714,,46.050527461344,21.2235384249357,32.7525320079731
1.611, 3.6,-3.6,,,0.3939753,1.689982,1.270782,,,0.3852503,1.674843,1.27518,,46.050527461344,21.2927401921332,32.7282780069053
1.622, 3.56,-3.56,,,0.3950872,1.688511,1.273465,,,0.3864897,1.673557,1.277815,,46.050527461344,21.3519289022862,32.6820307973221
1.633, 3.45,-3.45,,,0.3958328,1.687042,1.275714,,,0.3874895,1.67252,1.279924,,46.050527461344,21.3355466940178,32.6508065884003
1.644, 3.39,-3.39,,,0.3964125,1.686043,1.276954,,,0.3882148,1.671768,1.28106,,46.050527461344,21.2782243330036,32.6010691522483
1.654, 3.24,-3.24,,,0.3971708,1.684225,1.278716,,,0.3893537,1.670586,1.282602,,46.050527461344,21.2374771330965,32.5127821294936
1.666, 3.03,-3.03,,,0.397782,1.682169,1.280074,,,0.3904979,1.6694,1.283683,,46.050527461344,21.2663824928596,32.3714416138371
1.677, 2.96,-2.96,,,0.399458,1.679953,1.282347,,,0.3923775,1.66745,1.28586,,46.050527461344,21.3697249596734,32.1892736435529
1.689, 3.01,-3.01,,,0.4010435,1.678608,1.284271,,,0.3938861,1.665885,1.28784,,46.050527461344,21.4922312292177,32.0420967314131
1.699, 2.85,-2.85,,,0.4017892,1.676765,1.285469,,,0.3950363,1.664692,1.288848,,46.050527461344,21.5926879411875,31.9125553672194
1.71, 2.8,-2.8,,,0.4027252,1.675446,1.287369,,,0.3961258,1.663561,1.290692,,46.050527461344,21.7304016264957,31.7577388887055
1.721, 2.76,-2.76,,,0.4044884,1.673361,1.289292,,,0.3980142,1.661602,1.292573,,46.050527461344,21.8919065675682,31.5736106541841
1.733, 2.65,-2.65,,,0.4059102,1.671102,1.291259,,,0.3997517,1.6598,1.294407,,46.050527461344,22.0894663687186,31.3521895878322
1.744, 2.53,-2.53,,,0.4072371,1.668895,1.293178,,,0.4014041,1.658086,1.296182,,46.050527461344,22.269516980419,31.1438039371486
1.755, 2.5,-2.5,,,0.4092289,1.666604,1.295631,,,0.4035119,1.6559,1.298596,,46.050527461344,22.4561809225992,30.9175710026604
1.766, 2.4,-2.4,,,0.4109599,1.664125,1.298189,,,0.4055213,1.653815,1.301036,,46.050527461344,22.682389951426,30.6547043495782
1.777, 2.38,-2.38,,,0.4139379,1.660886,1.30053,,,0.4085936,1.650628,1.303345,,46.050527461344,22.8862830453081,30.3747246580067
1.788, 2.25,-2.25,,,0.4161618,1.657661,1.303315,,,0.4111638,1.647962,1.305953,,46.050527461344,23.044340448493,30.1125478540115
1.799, 2.13,-2.13,,,0.4176976,1.655316,1.305102,,,0.4129743,1.646084,1.307585,,46.050527461344,23.1058736210133,29.9119042225367
1.81, 1.97,-1.97,,,0.4183179,1.653615,1.306216,,,0.413951,1.645071,1.308492,,46.050527461344,23.0593583265126,29.8411468797989
1.822, 1.96,-1.96,,,0.4188226,1.65302,1.30795,,,0.4144784,1.644524,1.310212,,46.050527461344,23.0413829766647,29.8471506159123
1.833, 2.09,-2.09,,,0.4190462,1.653637,1.309671,,,0.4144073,1.644597,1.312095,,46.050527461344,23.0223096739382,29.9572771679304
1.844, 2,-2,,,0.4178956,1.654214,1.309325,,,0.4134504,1.64559,1.311648,,46.050527461344,22.9681531055162,30.0687492671776
1.855, 2,-2,,,0.419234,1.652842,1.31106,,,0.4147847,1.644206,1.313383,,46.050527461344,22.965238322369,30.0479410964502
1.866, 1.87,-1.87,,,0.4207709,1.650371,1.314721,,,0.4166218,1.6423,1.31687,,46.050527461344,22.9379141513547,29.9555013187957
1.877, 1.5,-1.5,,,0.421057,1.647657,1.31614,,,0.4177251,1.641156,1.317847,,46.050527461344,22.898292225082,29.8187233693778
1.888, 1.43,-1.43,,,0.4221257,1.646076,1.317,,,0.4189621,1.639873,1.318606,,46.050527461344,22.9014870459774,29.6513256827628
1.899, 1.34,-1.34,,,0.4233114,1.644255,1.318557,,,0.4203535,1.638429,1.320056,,46.050527461344,22.954330510568,29.5385592627039
1.91, 1.52,-1.52,,,0.4245241,1.644153,1.320302,,,0.4211885,1.637563,1.322007,,46.050527461344,23.0502980808307,29.5037833555125
1.922, 1.52,-1.52,,,0.4244421,1.644275,1.321009,,,0.4210922,1.637663,1.322722,,46.050527461344,23.0406316558769,29.5286828094389
1.933, 1.41,-1.41,,,0.423381,1.644608,1.321012,,,0.4202795,1.638506,1.322595,,46.050527461344,22.9827201910632,29.5987912842235
1.944, 1.28,-1.28,,,0.4233303,1.643823,1.321906,,,0.4205079,1.638269,1.323341,,46.050527461344,22.9578241522313,29.5744006793761
1.955, 1.05,-1.05,,,0.423834,1.641778,1.324251,,,0.4215255,1.637213,1.325417,,46.050527461344,22.9814173325152,29.428149257843
1.966, 0.73,-0.73,,,0.4251894,1.638251,1.326881,,,0.4236006,1.635061,1.327688,,46.050527461344,23.228591626416,29.0744308460441
1.977, 0.61,-0.61,,,0.4278508,1.634679,1.329571,,,0.4265455,1.632006,1.330246,,46.050527461344,23.6125387470929,28.676521111545
1.988, 0.56,-0.56,,,0.4301085,1.631966,1.331546,,,0.4289368,1.629525,1.33216,,46.050527461344,23.9199365247771,28.3443826818282
1.999, 0.32,-0.32,,,0.4306906,1.629811,1.333207,,,0.4300201,1.628402,1.333559,,46.050527461344,24.070661720092,28.1452604749486
2.01, 0.23,-0.23,,,0.4310172,1.628896,1.33491,,,0.4305314,1.627871,1.335166,,46.050527461344,24.1235085997771,28.0736254529269
2.021, 0.1,-0.1,,,0.4306583,1.628401,1.336533,,,0.4304476,1.627958,1.336643,,46.050527461344,24.0597573233855,28.1109387753244
2.033, 0,0,,,0.4305978,1.62781,1.337716,,,0.4305955,1.627805,1.337717,,46.050527461344,24.0426886811247,28.1207725399082
2.044, 0.06,-0.06,,,0.4321212,1.626605,1.339601,,,0.4319997,1.626348,1.339665,,46.050527461344,24.1561005540422,27.9937976192238
2.055, 0.09,-0.09,,,0.4337607,1.625114,1.341812,,,0.4335741,1.624715,1.341911,,46.050527461344,24.3902462624637,27.7849270251226
2.066, 0.02,0.02,,,0.4344482,1.6237,1.343759,,,0.4344819,1.623773,1.343741,,46.050527461344,24.569690694892,27.6004777717191
2.077, 0.18,0.18,,,0.4352078,1.621846,1.345391,,,0.4355734,1.622641,1.345194,,46.050527461344,24.6767863505503,27.4575560673138
2.089, 0.38,0.38,,,0.4359658,1.61973,1.347203,,,0.4367415,1.621429,1.346787,,46.050527461344,24.7652185148209,27.2717902949845
2.099, 0.59,0.59,,,0.4367691,1.617564,1.348364,,,0.4379522,1.620173,1.347731,,46.050527461344,24.8306346497764,27.0923629380286
2.111, 0.72,0.72,,,0.4376021,1.615857,1.349641,,,0.439044,1.619041,1.348877,,46.050527461344,24.8043452523926,27.0234070576343
2.122, 0.75,0.75,,,0.4370363,1.616199,1.350813,,,0.4385579,1.619545,1.350009,,46.050527461344,24.7237456073347,27.1045753159247
2.133, 0.77,0.77,,,0.4364337,1.61673,1.350417,,,0.4379891,1.620135,1.349595,,46.050527461344,24.6617804253614,27.2101922356688
2.144, 0.86,0.86,,,0.4363966,1.616181,1.351086,,,0.4381352,1.619983,1.350167,,46.050527461344,24.6480841889094,27.2282615006153
