経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 0.75,0.75,,,-0.06082116,1.854644,1.314881,,,-0.0615944,1.858275,1.314458,,15.0306111994609,7.06769001870333,13.5280908597273
0.467, 0.86,0.86,,,-0.05261873,1.856171,1.313334,,,-0.05350928,1.860349,1.312859,,13.8344265430251,6.27226115113728,13.4631460078115
0.478, 0.99,0.99,,,-0.04442785,1.85743,1.313496,,,-0.04546008,1.862245,1.312951,,12.6498480852134,6.01040195092965,13.5092011183296
0.489, 0.93,0.93,,,-0.03692459,1.859345,1.313155,,,-0.03789261,1.863864,1.312645,,11.5416943194457,5.9663736989913,13.5003389481281
0.5, 0.34,0.34,,,-0.03081824,1.863507,1.314006,,,-0.03116839,1.865183,1.313811,,10.5597803752734,6.40777807691476,13.3261332706474
0.511, 0.11,0.11,,,-0.02185958,1.866254,1.314966,,,-0.02197124,1.866789,1.314903,,9.22466625989097,6.98061450071888,13.3346206342286
0.523, 0.18,-0.18,,,-0.01361785,1.868975,1.315192,,,-0.01343285,1.868081,1.315298,,7.98974333288178,7.5721447248743,13.2747121929119
0.533, 0.32,-0.32,,,-0.004368806,1.870829,1.315266,,,-0.004050642,1.869284,1.315447,,6.63657788179903,8.26041945328891,13.2063471238643
0.546, 0.26,-0.26,,,0.004866566,1.871516,1.315537,,,0.005129844,1.870244,1.315686,,5.31787671053545,9.16647475732908,13.2416096820206
0.555, 0.38,-0.38,,,0.01297372,1.872769,1.315613,,,0.0133525,1.870922,1.315828,,4.14037603605429,9.94743941906966,13.14617998914
0.567, 0.67,-0.67,,,0.02065324,1.874676,1.316406,,,0.02131239,1.871414,1.316784,,3.02200153280824,10.7712455874133,12.992589529548
0.578, 0.73,-0.73,,,0.02839,1.87532,1.316417,,,0.02909587,1.871744,1.316829,,1.92965538566093,11.4278564134905,12.743479730845
0.589, 0.91,-0.91,,,0.03537328,1.876338,1.316292,,,0.03622517,1.871913,1.316789,,0.972168331714958,11.9671459372328,12.4430060572393
0.6, 0.97,-0.97,,,0.04306236,1.876675,1.315331,,,0.04394931,1.871955,1.315846,,0.429783451704303,12.5300849903182,12.1348731804661
0.611, 1.3,-1.3,,,0.04987463,1.878231,1.316111,,,0.05102979,1.871857,1.316815,,1.3619998736415,13.2004116896408,11.8553929464638
0.622, 1.02,-1.02,,,0.06033283,1.876515,1.31589,,,0.06124657,1.871501,1.316422,,2.77128109016646,14.4143420308201,11.7838501319934
0.633, 1.18,-1.18,,,0.06940493,1.876732,1.317159,,,0.07044922,1.870948,1.317774,,4.10603598029718,15.6158081308846,11.7095880485353
0.645, 1.43,-1.43,,,0.0792075,1.877089,1.319475,,,0.08046365,1.870087,1.32023,,5.58391513262519,17.0499616940235,11.6960343922782
0.655, 1.42,-1.42,,,0.08860435,1.876011,1.320478,,,0.08983679,1.869059,1.321227,,6.93958085976142,18.2386911991877,11.5920404961905
0.667, 1.65,-1.65,,,0.0964312,1.876095,1.321802,,,0.09783299,1.867992,1.32267,,8.11328949869828,19.155830192395,11.372880222391
0.678, 1.9,-1.9,,,0.10417,1.876089,1.322136,,,0.1057225,1.866793,1.323119,,9.25251123281496,19.9063296499642,11.0491693921018
0.689, 2.07,-2.07,,,0.1121686,1.875544,1.323303,,,0.1138089,1.865379,1.324366,,10.4419340021606,20.7543795740922,10.7498261147722
0.701, 2.25,-2.25,,,0.1195624,1.875011,1.32367,,,0.1212543,1.863939,1.324811,,11.5260489178135,21.3217992311484,10.305666609369
0.711, 2.56,-2.56,,,0.1259826,1.875157,1.324107,,,0.1277904,1.862548,1.32539,,12.4855538657162,21.732006720906,9.82959304595693
0.722, 2.81,-2.81,,,0.1328585,1.874769,1.32553,,,0.1347447,1.860914,1.326929,,13.5294338456355,22.3749870511001,9.474257586917
0.733, 3.07,-3.07,,,0.1401142,1.874236,1.325953,,,0.1420892,1.859075,1.327463,,14.6141335962197,23.0893940825519,9.16330128077427
0.745, 3.48,-3.48,,,0.1482305,1.873944,1.327284,,,0.1504016,1.856781,1.329007,,15.8679650476463,24.1441887044611,9.02188307171812
0.756, 3.88,-3.88,,,0.1558449,1.873576,1.329011,,,0.1582074,1.854424,1.330946,,17.0633505719714,25.1826113633854,8.90306937309111
0.767, 4.3,-4.3,,,0.1636163,1.873148,1.329825,,,0.1661467,1.851881,1.331968,,18.2662339362493,26.1246856690113,8.70346393034118
0.779, 4.54,-4.54,,,0.1701066,1.872094,1.330401,,,0.1726338,1.849671,1.332639,,19.2516611588782,26.734848648704,8.39657670928325
0.789, 4.82,-4.82,,,0.1753538,1.871663,1.330798,,,0.1778539,1.847803,1.333143,,20.0482524392312,27.063440502793,8.00682563552063
0.8, 5.05,-5.05,,,0.1812634,1.870631,1.331182,,,0.1836943,1.84562,1.333608,,20.9422166012297,27.5049866071378,7.64280132232459
0.811, 5.24,-5.24,,,0.186418,1.869591,1.331644,,,0.1887749,1.843629,1.334132,,21.7269250603049,27.9090691249276,7.33999940805029
0.822, 5.09,-5.09,,,0.1952028,1.865361,1.330815,,,0.1975274,1.840106,1.333123,,23.0501409864842,29.1678405105339,7.21702697810811
0.833, 5.01,-5.01,,,0.2017511,1.862128,1.331017,,,0.2040516,1.837277,1.33325,,24.0641713330138,30.1628692713213,7.17930640569273
0.845, 5.12,-5.12,,,0.207067,1.860293,1.330748,,,0.209362,1.834889,1.333008,,24.889430624063,30.8271461307549,7.05338119967716
0.855, 5.98,-5.98,,,0.2079963,1.864002,1.33241,,,0.2103244,1.834329,1.335215,,25.0826720382308,30.4891269083263,6.81304776692663
0.867, 6.31,-6.31,,,0.208982,1.865354,1.331718,,,0.2110853,1.834002,1.334727,,25.1923529204181,29.983809037023,6.47499225911916
0.878, 7.1,-7.1,,,0.2095876,1.869005,1.332696,,,0.2114962,1.833726,1.33621,,25.2869954340187,29.4598379196155,6.24877341189568
0.889, 6.86,-6.86,,,0.2141862,1.86573,1.331918,,,0.2159831,1.831648,1.335227,,25.9738494831254,29.9827025464083,6.08511696129446
0.9, 6.26,-6.26,,,0.2205823,1.859704,1.330624,,,0.2223781,1.828583,1.333433,,26.9565617056348,31.0694573301019,5.90508129063251
0.911, 6.45,-6.45,,,0.2240525,1.858863,1.330817,,,0.2258132,1.826809,1.333757,,27.5122095319841,31.4841864049642,5.88905980171961
0.922, 6.78,-6.78,,,0.226487,1.859198,1.332232,,,0.2281591,1.82549,1.335482,,27.920747040536,31.6923534896005,5.96653805041363
0.933, 6.54,-6.54,,,0.2312889,1.855483,1.331976,,,0.2329617,1.822951,1.33496,,28.6871591308812,32.46051069323,5.78601060614512
0.945, 5.94,-5.94,,,0.232747,1.852003,1.329993,,,0.2341525,1.822428,1.332559,,28.8396806658979,32.2782778361506,5.43166467073366
0.955, 5.5,-5.5,,,0.2338588,1.849366,1.328794,,,0.2350797,1.821988,1.331096,,28.9681838413666,32.1780516430589,5.21586442302548
0.968, 5.33,-5.33,,,0.2319057,1.849792,1.328642,,,0.2328062,1.823238,1.330959,,28.5961895514046,31.2560239420891,5.11446642563689
0.978, 5.14,-5.14,,,0.2346691,1.847355,1.329431,,,0.2354601,1.821754,1.331621,,29.0380430142535,31.5128492930185,4.96187103920187
0.989, 5.07,-5.07,,,0.2374092,1.845484,1.329762,,,0.238153,1.820239,1.33189,,29.4822853356981,31.857698704427,4.86783940062815
1.001, 4.93,-4.93,,,0.2413443,1.842525,1.330183,,,0.2420737,1.817984,1.33227,,30.1323997982818,32.5245539602005,4.91202944266796
1.011, 4.73,-4.73,,,0.2448823,1.839447,1.330955,,,0.2456029,1.815886,1.332961,,30.7267013716158,33.1692418376396,4.93518719840447
1.022, 5,-5,,,0.2455652,1.840342,1.332464,,,0.2461669,1.815459,1.334673,,30.8483163014982,33.0128544156603,5.01582953214344
1.033, 3.99,-3.99,,,0.2490907,1.833445,1.329969,,,0.249624,1.813546,1.331542,,31.3747872680724,33.4954653236997,4.53669390963432
1.045, 4.81,-4.81,,,0.2452722,1.839875,1.331921,,,0.2454691,1.815911,1.333986,,30.7210254845734,31.9527612746499,4.69656899686153
1.056, 4.61,-4.61,,,0.2457914,1.838757,1.33078,,,0.2458305,1.815765,1.332692,,30.7602888259247,31.5629009178636,4.50576083751777
1.067, 5.27,-5.27,,,0.2452652,1.842407,1.331917,,,0.2450096,1.816172,1.334163,,30.6478673304093,30.8813505104997,4.67654757852725
1.078, 5.15,-5.15,,,0.249378,1.839459,1.330897,,,0.2491133,1.813784,1.332984,,31.3110616048895,31.4140301188567,4.43464661740583
1.089, 5.34,-5.34,,,0.2552682,1.836652,1.332,,,0.255075,1.81004,1.334131,,32.3295623101065,32.5888089630293,4.34748913715361
1.1, 4.94,-4.94,,,0.2633076,1.82929,1.332321,,,0.2634121,1.804638,1.334212,,33.74876971221,34.585577145277,4.1435913475166
1.111, 4.94,-4.94,,,0.2700252,1.824467,1.334174,,,0.270311,1.799833,1.336057,,34.9704719546749,36.2276160477567,4.17208817660137
1.123, 5.42,-5.42,,,0.2700225,1.826802,1.336763,,,0.270084,1.799786,1.339052,,34.9853412760842,35.8737917680286,4.59529394287458
1.133, 4.88,-4.88,,,0.274664,1.820873,1.335712,,,0.2748011,1.796558,1.337616,,35.7823799338155,36.7395148061422,4.23937663711092
1.145, 5.12,-5.12,,,0.2757689,1.821442,1.335628,,,0.2757019,1.79591,1.337619,,35.9407686011659,36.4292056604053,4.21203197552971
1.156, 4.61,-4.61,,,0.2732327,1.821045,1.334118,,,0.2728631,1.798053,1.335874,,35.412514955268,35.1080387909199,4.21900090272331
1.167, 5.14,-5.14,,,0.2735664,1.823544,1.33546,,,0.2728836,1.797932,1.337498,,35.4442685038357,34.6157734107573,4.56059359464877
1.177, 5.19,-5.19,,,0.2780282,1.820608,1.335533,,,0.277291,1.794761,1.337579,,36.2202018776189,35.268592628177,4.57590090192646
1.19, 5.81,-5.81,,,0.27943,1.822802,1.336531,,,0.2783771,1.793874,1.338887,,36.4361724531648,35.0943818280545,4.87154050928166
1.2, 6.11,-6.11,,,0.2864722,1.81893,1.336538,,,0.2855451,1.788484,1.338941,,37.716689452936,36.650695028647,4.60376892673825
1.211, 6.62,-6.62,,,0.2878674,1.820576,1.33649,,,0.2866213,1.787634,1.339194,,37.9154581975359,36.4761666247369,4.93860015846038
1.222, 6.12,-6.12,,,0.2944471,1.812893,1.333242,,,0.2936096,1.782365,1.335433,,39.123786929978,38.0652100909212,4.16061858175679
1.233, 6.07,-6.07,,,0.3052669,1.803148,1.333656,,,0.3048804,1.772868,1.335668,,41.2324575133786,40.9282852924402,3.62552620914266
1.245, 6.31,-6.31,,,0.3152572,1.794992,1.332277,,,0.315316,1.763522,1.334269,,43.223208299135,43.683812338281,3.3738841178754
1.255, 6.68,-6.68,,,0.3191731,1.793014,1.333271,,,0.319239,1.759712,1.335503,,44.0154897302417,44.5201211675525,3.58675891026612
1.267, 6,-6,,,0.3141831,1.795013,1.332484,,,0.3136193,1.76508,1.334602,,42.8965306055076,42.253902030046,3.94674956998269
1.278, 4.46,-4.46,,,0.3120991,1.789628,1.327926,,,0.311432,1.767394,1.329246,,42.4023527724306,40.9715203886833,3.58299035349643
1.289, 3.7,-3.7,,,0.3100093,1.787904,1.327296,,,0.3092162,1.769437,1.328425,,41.965931017368,39.8069731676026,4.07049253061917
1.3, 2.92,-2.92,,,0.3155887,1.778833,1.32349,,,0.3150512,1.764253,1.324233,,43.0609366693494,41.1278497540563,3.39937865201667
1.311, 3.62,-3.62,,,0.3187056,1.779438,1.325988,,,0.3179745,1.761395,1.327044,,43.6598452051504,41.5910082838809,3.8675112669659
1.323, 2.92,-2.92,,,0.3193802,1.77533,1.322782,,,0.3187387,1.760784,1.323614,,43.7831540218999,41.4615044857266,3.93800735497517
1.333, 2.95,-2.95,,,0.3183351,1.776632,1.322493,,,0.3175569,1.761918,1.323397,,43.5478062002179,40.7494367940004,4.44840560621912
1.345, 3,-3,,,0.3220225,1.77335,1.321023,,,0.3212339,1.758419,1.321914,,44.2692005149963,41.4424926547009,4.37085307921995
1.356, 3.53,-3.53,,,0.3224871,1.775778,1.321634,,,0.3214201,1.758217,1.32275,,44.3114144979868,41.0659955626539,4.84702824169307
1.367, 3.57,-3.57,,,0.3255387,1.773027,1.319911,,,0.3244744,1.755246,1.321009,,44.9158042604442,41.6853502691664,4.73883890202435
1.378, 3.77,-3.77,,,0.3245468,1.77519,1.319637,,,0.3232696,1.756444,1.32091,,44.67220215538,41.0059206354808,5.32196500552676
1.39, 3.62,-3.62,,,0.3265555,1.772453,1.318257,,,0.3253345,1.754414,1.319446,,45.0829458149725,41.4081128984704,5.2252102559841
1.4, 4.08,-4.08,,,0.3279423,1.773544,1.317851,,,0.3264811,1.753261,1.319296,,45.3154044667159,41.4187338423342,5.61293575182736
1.411, 4.07,-4.07,,,0.3313704,1.769955,1.316374,,,0.3299574,1.749722,1.317764,,46.0228173846523,42.2113021413781,5.42263772222304
1.422, 4.37,-4.37,,,0.3311558,1.771962,1.316815,,,0.3294612,1.750229,1.318411,,45.9224716632535,41.6843428162918,5.94441933717569
1.433, 4.52,-4.52,,,0.3365963,1.766899,1.314322,,,0.334997,1.744414,1.315844,,47.0684715061591,43.1476322580719,5.43887521586243
1.445, 4.54,-4.54,,,0.3338481,1.770226,1.31534,,,0.3319525,1.747646,1.317016,,46.4340630631349,41.8374654079387,6.23152419651364
1.456, 4.47,-4.47,,,0.3411373,1.761692,1.311834,,,0.3395228,1.739461,1.313256,,48.027942303117,43.970758822612,5.36538280932503
1.467, 4.65,-4.65,,,0.3385093,1.765863,1.313059,,,0.3365285,1.742759,1.314727,,47.3904671052407,42.6439433868403,6.23731064724009
1.478, 4.71,-4.71,,,0.3456475,1.757946,1.308346,,,0.3438772,1.734491,1.309778,,48.9755285712497,44.7038874020579,5.39026988353389
1.489, 4.99,-4.99,,,0.3436482,1.762066,1.311146,,,0.3414791,1.737267,1.312877,,48.4488834348565,43.563942521683,6.23265672722388
1.5, 5.01,-5.01,,,0.350169,1.754311,1.305807,,,0.3482144,1.729356,1.307279,,49.9413070477305,45.4740868321925,5.45280154430573
1.512, 5.2,-5.2,,,0.3477533,1.758581,1.308086,,,0.3453999,1.732732,1.309851,,49.308688114219,44.1727036050876,6.34523318265177
1.522, 5.4,-5.4,,,0.3532636,1.752803,1.304801,,,0.3510247,1.72595,1.306479,,50.5750871133686,45.8170579416315,5.80221437572642
1.533, 5.88,-5.88,,,0.3530236,1.756079,1.307113,,,0.3503383,1.726862,1.309215,,50.4080548418641,45.2213425191786,6.50662243739847
1.544, 6.04,-6.04,,,0.3586715,1.74964,1.304436,,,0.3561412,1.719595,1.306417,,51.7438041648216,46.9407538024231,5.95377712296503
1.556, 6.23,-6.23,,,0.3572639,1.752854,1.305443,,,0.3543432,1.7219,1.307717,,51.3230781840349,45.978834382716,6.66932735729743
