経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.022, 0.72,0.72,,,-0.1430756,1.561499,0.9994133,,,-0.1425279,1.564772,0.9980331,,45.8734855478893,41.415045540285,24.1724861774051
0.033, 0.91,0.91,,,-0.1433274,1.560607,0.9998493,,,-0.1426409,1.564744,0.9981074,,45.8734855478893,41.3566918207349,24.1218112978156
0.044, 0.99,0.99,,,-0.1439024,1.559844,0.9999483,,,-0.143151,1.564337,0.9980627,,45.8734855478893,41.4453305982221,24.0823481734367
0.055, 0.45,0.45,,,-0.1461278,1.560631,0.9992962,,,-0.1457747,1.562687,0.9984369,,45.8734855478893,41.6960053639751,24.0941285418799
0.067, 0.5,0.5,,,-0.1474618,1.559962,1.000039,,,-0.1470691,1.562222,0.9990973,,45.8734855478893,41.8195190863939,24.0688687954848
0.078, 0.89,0.89,,,-0.1478529,1.558511,1.001348,,,-0.147141,1.562581,0.9996594,,45.8734855478893,41.9056887505649,24.0101018495013
0.089, 1.07,1.07,,,-0.1474105,1.558361,1.002007,,,-0.1465624,1.563242,0.9999822,,45.8734855478893,41.8512555594892,23.9822312633687
0.101, 2.18,2.18,,,-0.145736,1.556064,1.005368,,,-0.1440518,1.566009,1.001244,,45.8734855478893,41.6363129273848,23.8999752974832
0.112, 2.52,2.52,,,-0.1444834,1.556152,1.006777,,,-0.1425735,1.56764,1.001988,,45.8734855478893,41.4467751831914,23.9348741480762
0.122, 2.4,2.4,,,-0.1446494,1.55643,1.006443,,,-0.1428263,1.567369,1.001871,,45.8734855478893,41.4467820133803,23.9958643205726
0.133, 1.81,1.81,,,-0.145608,1.557851,1.004963,,,-0.1442131,1.566094,1.001521,,45.8734855478893,41.5776381889526,24.0268580106164
0.15, 1.57,1.57,,,-0.1471913,1.55876,1.006043,,,-0.1459578,1.565934,1.003047,,45.8734855478893,41.7112776665342,24.0777275505918
0.156, 0.87,0.87,,,-0.1506739,1.560345,1.006484,,,-0.1499684,1.564305,1.004836,,45.8734855478893,42.0429413981169,24.1249036658763
0.166, 0.41,0.41,,,-0.1517407,1.561595,1.00592,,,-0.1514003,1.563477,1.005139,,45.8734855478893,42.202986386295,24.1179010146246
0.177, 0.25,0.25,,,-0.1525633,1.56235,1.006601,,,-0.1523546,1.563499,1.006124,,45.8734855478893,42.2329367649721,24.1451995724302
0.188, 0.42,0.42,,,-0.1511586,1.562309,1.006387,,,-0.150813,1.564234,1.005585,,45.8734855478893,42.1097987029471,24.147386940451
0.2, 0.51,0.51,,,-0.1499835,1.562955,1.006751,,,-0.1495683,1.565289,1.005778,,45.8734855478893,42.0159211705123,24.1637606109832
0.211, 0.91,0.91,,,-0.1493801,1.563535,1.009828,,,-0.1486601,1.567659,1.008101,,45.8734855478893,41.8210866147648,24.1759456681234
0.222, 1.42,1.42,,,-0.1479891,1.563956,1.012789,,,-0.1468871,1.57041,1.010078,,45.8734855478893,41.6122570017975,24.155883695542
0.233, 1.54,1.54,,,-0.1471162,1.564974,1.014219,,,-0.1459371,1.571983,1.011273,,45.8734855478893,41.481622807367,24.1264165527353
0.244, 1.66,1.66,,,-0.1461698,1.565338,1.014689,,,-0.1449035,1.572915,1.011509,,45.8734855478893,41.439244899841,24.0789740600806
0.255, 1.48,1.48,,,-0.1465251,1.565844,1.014359,,,-0.145394,1.572577,1.01154,,45.8734855478893,41.49884512888,24.051354483393
0.266, 1.29,1.29,,,-0.146892,1.56652,1.014245,,,-0.1458997,1.572389,1.011789,,45.8734855478893,41.5569495465324,24.0587686535307
0.277, 1.28,1.28,,,-0.1465766,1.567292,1.014906,,,-0.1455864,1.573116,1.012467,,45.8734855478893,41.5982448691051,24.0883399567194
0.289, 1.1,1.1,,,-0.1472317,1.570271,1.018303,,,-0.1463695,1.575278,1.016198,,45.8734855478893,41.6762900234845,24.1936939141878
0.3, 1.04,1.04,,,-0.1472406,1.572726,1.021219,,,-0.1464156,1.577461,1.01922,,45.8734855478893,41.7440215925041,24.3183807215639
0.31, 0.99,0.99,,,-0.1474218,1.574811,1.023891,,,-0.1466319,1.579327,1.021981,,45.8734855478893,41.7622274612301,24.3696617804254
0.322, 1.29,1.29,,,-0.146573,1.5747,1.025097,,,-0.1455477,1.580584,1.022609,,45.8734855478893,41.7330181580574,24.3483908643946
0.333, 1.42,1.42,,,-0.1460933,1.575798,1.027033,,,-0.1449778,1.582246,1.024305,,45.8734855478893,41.6698901364103,24.3276339200845
0.344, 1.83,1.83,,,-0.145441,1.576931,1.030937,,,-0.1440189,1.585235,1.027421,,45.8734855478893,41.5766819624954,24.3172349573625
0.355, 2.35,2.35,,,-0.144013,1.577956,1.034789,,,-0.1422076,1.588645,1.03026,,45.8734855478893,41.4560061835978,24.2882510504261
0.367, 2.51,2.51,,,-0.1437297,1.57919,1.0374,,,-0.1418077,1.59062,1.032552,,45.8734855478893,41.4116953325904,24.2951410035597
0.378, 2.49,2.49,,,-0.1433271,1.580586,1.038737,,,-0.1414135,1.591917,1.033926,,45.8734855478893,41.4391151262504,24.3288104201363
0.388, 2.36,2.36,,,-0.1437683,1.58355,1.042228,,,-0.1419408,1.594268,1.037658,,45.8734855478893,41.4888115812684,24.4325302548913
0.4, 1.98,1.98,,,-0.1446674,1.588101,1.046549,,,-0.1431053,1.597102,1.042686,,45.8734855478893,41.5908375291564,24.6081412437546
0.411, 1.56,1.56,,,-0.1457197,1.591169,1.048611,,,-0.1444739,1.598218,1.045576,,45.8734855478893,41.7241798935174,24.7267508904859
0.422, 1.12,1.12,,,-0.1470095,1.594105,1.050703,,,-0.1461028,1.599177,1.048512,,45.8734855478893,41.7991309722888,24.8242091494935
0.433, 0.88,0.88,,,-0.1477583,1.596787,1.053376,,,-0.1470419,1.600786,1.051645,,45.8734855478893,41.7998481421317,24.8759170951662
0.444, 0.82,0.82,,,-0.1478502,1.598512,1.055357,,,-0.1471917,1.60222,1.05375,,45.8734855478893,41.7196104970898,24.8620227832337
0.455, 0.77,0.77,,,-0.1478775,1.600335,1.057495,,,-0.1472669,1.603807,1.055988,,45.8734855478893,41.6204737191404,24.8710130194786
0.466, 0.82,0.82,,,-0.1481764,1.602257,1.060833,,,-0.1475253,1.605981,1.059211,,45.8734855478893,41.5500749613241,24.8997100584778
0.477, 0.63,0.63,,,-0.149527,1.604755,1.064215,,,-0.1490288,1.607629,1.062961,,45.8734855478893,41.4585026176699,24.9225826538244
0.489, 0.57,0.57,,,-0.1501706,1.606108,1.066197,,,-0.1497267,1.608669,1.065077,,45.8734855478893,41.4456823529546,24.9535302400925
0.5, 0.37,0.37,,,-0.1515015,1.608199,1.068908,,,-0.1512138,1.609856,1.068182,,45.8734855478893,41.4393883338095,25.0101354312638
0.511, 0.3,0.3,,,-0.1531377,1.609759,1.072166,,,-0.1529026,1.611105,1.071574,,45.8734855478893,41.4733719390793,25.080052660757
0.522, 0.33,0.33,,,-0.1538533,1.610417,1.074001,,,-0.153594,1.6119,1.073349,,45.8734855478893,41.4820940904067,25.0901306045969
0.533, 0.41,0.41,,,-0.1543524,1.610799,1.075602,,,-0.1540311,1.612639,1.074794,,45.8734855478893,41.475851297679,25.0430313289385
0.544, 0.5,0.5,,,-0.1547601,1.611251,1.077342,,,-0.1543636,1.613531,1.076343,,45.8734855478893,41.4511533343275,25.0127752993046
0.556, 0.67,0.67,,,-0.1555669,1.612906,1.081615,,,-0.1550457,1.615927,1.080291,,45.8734855478893,41.3901665769256,24.9831083734702
0.566, 0.51,0.51,,,-0.1566983,1.614914,1.084328,,,-0.1563003,1.617224,1.083314,,45.8734855478893,41.3618656888872,25.0237104318615
0.578, 0.57,0.57,,,-0.1575367,1.616399,1.087592,,,-0.1570954,1.618954,1.086467,,45.8734855478893,41.3648948776998,25.0819787740494
0.589, 0.33,0.33,,,-0.1590331,1.618321,1.09,,,-0.1587718,1.619829,1.089336,,45.8734855478893,41.3908086146897,25.1007344729883
0.6, 0.25,0.25,,,-0.1603775,1.61951,1.092335,,,-0.1601831,1.620631,1.091842,,45.8734855478893,41.3994078226154,25.0955981708754
0.611, 0.3,0.3,,,-0.1608296,1.62066,1.094772,,,-0.1605917,1.622037,1.094166,,45.8734855478893,41.3731867271214,25.0842993307553
0.622, 0.27,0.27,,,-0.1617682,1.622537,1.098033,,,-0.1615565,1.623767,1.097491,,45.8734855478893,41.3171416114465,25.1012501522563
0.633, 0.43,0.43,,,-0.162572,1.624518,1.102719,,,-0.162239,1.626469,1.101856,,45.8734855478893,41.2243227583035,25.1458273806339
0.644, 0.48,0.48,,,-0.1629187,1.626569,1.106188,,,-0.162554,1.628716,1.105234,,45.8734855478893,41.1594769441279,25.2007045339933
0.655, 0.33,0.33,,,-0.1640017,1.62859,1.108942,,,-0.1637505,1.630073,1.108281,,45.8734855478893,41.1185470366656,25.2464155737416
0.667, 0.35,0.35,,,-0.16446,1.630575,1.112267,,,-0.1641931,1.632155,1.111562,,45.8734855478893,41.0772687895653,25.2846304810844
0.678, 0.32,0.32,,,-0.1646175,1.633234,1.11583,,,-0.1643756,1.634677,1.115183,,45.8734855478893,40.9829609552247,25.3423933892878
0.688, 0.38,0.38,,,-0.1648966,1.635235,1.119269,,,-0.1646125,1.636939,1.118503,,45.8734855478893,40.9205227826645,25.3848942402155
0.7, 0.43,0.43,,,-0.1651788,1.637236,1.122704,,,-0.1648537,1.639195,1.121821,,45.8734855478893,40.8561926477569,25.4280678647577
0.711, 0.61,0.61,,,-0.164768,1.637897,1.124494,,,-0.1643103,1.640646,1.123255,,45.8734855478893,40.8860815547332,25.4351063745015
0.722, 0.55,0.55,,,-0.1649221,1.638422,1.124918,,,-0.164508,1.640902,1.123801,,45.8734855478893,40.9211853109956,25.412220118777
0.733, 0.51,0.51,,,-0.1651008,1.640323,1.127352,,,-0.1647191,1.642599,1.126327,,45.8734855478893,40.9521465576417,25.4220385154357
0.744, 0.53,0.53,,,-0.165932,1.642326,1.131112,,,-0.1655282,1.644724,1.130032,,45.8734855478893,40.984733389265,25.4529758564203
0.755, 0.42,0.42,,,-0.1661097,1.645693,1.135072,,,-0.1657874,1.647599,1.134211,,45.8734855478893,41.0047799939211,25.5145141515824
0.766, 0.08,0.08,,,-0.1664447,1.64984,1.138549,,,-0.1663802,1.65022,1.138377,,45.8734855478893,41.0321212404079,25.6122080521098
0.778, 0.37,-0.37,,,-0.1672768,1.653335,1.140811,,,-0.167558,1.65169,1.14156,,45.8734855478893,41.0344469197555,25.7056826033948
0.789, 0.71,-0.71,,,-0.1678787,1.657367,1.144323,,,-0.1684271,1.654157,1.145791,,45.8734855478893,40.995118691609,25.7902557108918
0.8, 0.75,-0.75,,,-0.1682239,1.659314,1.147046,,,-0.1687972,1.65594,1.148593,,45.8734855478893,40.9348081229161,25.8233377312161
0.811, 0.86,-0.86,,,-0.169611,1.661769,1.150956,,,-0.1702622,1.657902,1.152733,,45.8734855478893,40.8457971001294,25.8396550526892
0.822, 0.81,-0.81,,,-0.1701724,1.663495,1.154222,,,-0.1707794,1.659846,1.1559,,45.8734855478893,40.7370502462852,25.8321555051892
0.833, 0.66,-0.66,,,-0.1706001,1.66537,1.158348,,,-0.1710846,1.662417,1.15971,,45.8734855478893,40.6031307309554,25.8579924025531
0.844, 0.67,-0.67,,,-0.1706432,1.668081,1.162019,,,-0.1711288,1.665094,1.163404,,45.8734855478893,40.495476707348,25.9270934244632
0.855, 0.56,-0.56,,,-0.1716677,1.670407,1.166995,,,-0.1720758,1.667893,1.168167,,45.8734855478893,40.4441956484866,26.0343956933382
0.866, 0.64,-0.64,,,-0.1724544,1.673253,1.171058,,,-0.1729229,1.670379,1.172402,,45.8734855478893,40.4506194412222,26.1171929517003
0.877, 0.54,-0.54,,,-0.1726896,1.67525,1.1748,,,-0.173083,1.672846,1.175926,,45.8734855478893,40.4811606312461,26.1473396983106
0.889, 0.53,-0.53,,,-0.1735357,1.675687,1.176301,,,-0.1739258,1.673315,1.177409,,45.8734855478893,40.5342721807541,26.1039082341343
0.9, 0.49,-0.49,,,-0.1735982,1.676134,1.177292,,,-0.1739571,1.673953,1.178309,,45.8734855478893,40.5512212947079,26.0685551759741
0.911, 0.29,-0.29,,,-0.1746141,1.677906,1.182207,,,-0.1748254,1.676616,1.182809,,45.8734855478893,40.5149222553739,26.0619486756833
0.922, 0.18,-0.18,,,-0.1747504,1.680933,1.187301,,,-0.1748786,1.680143,1.187669,,45.8734855478893,40.4298590818177,26.0691545250571
0.933, 0.01,0.01,,,-0.1743696,1.684701,1.193425,,,-0.1743649,1.684731,1.193411,,45.8734855478893,40.2547227910884,26.1150363195299
0.944, 0.11,0.11,,,-0.1736131,1.687483,1.197266,,,-0.1735328,1.687993,1.197026,,45.8734855478893,40.1191435398365,26.2014877289963
0.955, 0.16,0.16,,,-0.1731384,1.690582,1.201344,,,-0.1730285,1.691285,1.20101,,45.8734855478893,40.0089281953616,26.3509749525586
0.966, 0.14,0.14,,,-0.1729892,1.693382,1.204897,,,-0.1728903,1.694016,1.204594,,45.8734855478893,39.9698697596798,26.42883910693
0.977, 0.06,0.06,,,-0.1730638,1.696549,1.208661,,,-0.1730231,1.69681,1.208537,,45.8734855478893,39.9864637038066,26.4481975700464
0.988, 0,0,,,-0.1734606,1.697712,1.210226,,,-0.1734584,1.697725,1.21022,,45.8734855478893,40.0546528954879,26.4271725408189
1, 0.11,-0.11,,,-0.1741976,1.699631,1.21271,,,-0.1742771,1.699128,1.21295,,45.8734855478893,40.0646249713986,26.4452691265213
1.011, 0.16,-0.16,,,-0.1739372,1.70359,1.217465,,,-0.1740519,1.70286,1.217814,,45.8734855478893,40.0083407991093,26.5131612049819
1.022, 0.35,-0.35,,,-0.1733906,1.708341,1.221964,,,-0.1736364,1.706766,1.222723,,45.8734855478893,39.9042931152833,26.6228847758503
1.033, 0.43,-0.43,,,-0.1729842,1.711928,1.225847,,,-0.1732828,1.710002,1.226781,,45.8734855478893,39.8160641491349,26.7430978094446
1.044, 0.66,-0.66,,,-0.1735319,1.715528,1.229573,,,-0.1739885,1.712585,1.231008,,45.8734855478893,39.7786825248477,26.8599794183639
1.055, 0.97,-0.97,,,-0.1743685,1.719615,1.233624,,,-0.1750442,1.715284,1.235743,,45.8734855478893,39.7981280728736,26.943285525805
1.066, 1.27,-1.27,,,-0.1752524,1.723023,1.236959,,,-0.176136,1.717398,1.239717,,45.8734855478893,39.8359809802004,27.0083994248981
1.077, 1.44,-1.44,,,-0.1763543,1.726267,1.241215,,,-0.1773666,1.719889,1.244343,,45.8734855478893,39.9139817383514,27.0353855015579
1.089, 1.69,-1.69,,,-0.1780672,1.729475,1.24543,,,-0.1792669,1.721987,1.249104,,45.8734855478893,39.9862041566253,27.05796952142
1.1, 1.82,-1.82,,,-0.1789963,1.732811,1.249877,,,-0.1803029,1.724713,1.253857,,45.8734855478893,40.0305389132942,27.1086905047851
1.111, 1.88,-1.88,,,-0.1795225,1.73612,1.25449,,,-0.1808691,1.727777,1.258599,,45.8734855478893,40.0167146107988,27.1598998466623
1.122, 1.9,-1.9,,,-0.1798462,1.73969,1.259503,,,-0.1812042,1.731256,1.263679,,45.8734855478893,39.9628141744635,27.2680934551991
1.133, 1.69,-1.69,,,-0.1793449,1.742838,1.264833,,,-0.180547,1.735332,1.268578,,45.8734855478893,39.8680043212329,27.419090150526
1.144, 1.51,-1.51,,,-0.1795655,1.74592,1.270637,,,-0.1806311,1.739241,1.273992,,45.8734855478893,39.7948529972577,27.5535082696513
1.155, 1.04,-1.04,,,-0.1785498,1.748145,1.276163,,,-0.1792827,1.743531,1.278491,,45.8734855478893,39.7304443151768,27.6369424431358
