経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 12.17,12.17,,,0.05777352,1.8015,1.329486,,,0.06603185,1.861573,1.324268,,13.1217270588182,21.825836442018,9.10521735368881
0.822, 12.19,12.19,,,0.047949,1.798865,1.329719,,,0.05588767,1.859091,1.32449,,14.6064718317315,22.9588486805782,8.83442255874816
0.833, 12.12,12.12,,,0.03748562,1.796302,1.328707,,,0.0451313,1.856184,1.323595,,16.1732027780655,24.2086298299397,8.59550767087141
0.845, 11.96,11.96,,,0.02686317,1.793747,1.32748,,,0.03419086,1.852895,1.322541,,17.7841233395526,25.517780689462,8.3597790661538
0.856, 11.61,11.61,,,0.01663493,1.791928,1.32699,,,0.02357674,1.849351,1.322297,,19.3769900040184,26.8793908154449,8.16474131228421
0.867, 11.26,11.26,,,0.005929647,1.78953,1.326775,,,0.01248142,1.845281,1.322273,,21.0637307858246,28.3318714831642,7.97575083698274
0.878, 10.89,10.89,,,-0.004188651,1.78715,1.326578,,,0.001969866,1.841076,1.322273,,22.6806977721062,29.7243335727694,7.79233464966253
0.889, 10.56,10.56,,,-0.01454636,1.784092,1.326616,,,-0.008788928,1.836402,1.322464,,24.3586771289984,31.1419563710295,7.58410865464629
0.9, 10.24,10.24,,,-0.02414522,1.780932,1.326462,,,-0.01879629,1.831717,1.322466,,25.9379875758862,32.4256698992433,7.34256499778588
0.911, 10,10,,,-0.03400801,1.776971,1.326028,,,-0.02906739,1.826558,1.322195,,27.5789097424677,33.7078534651256,7.03703698433496
0.922, 9.76,9.76,,,-0.04300167,1.773029,1.325967,,,-0.0384698,1.821495,1.322253,,29.1065395644388,34.8675034407077,6.7377854876698
0.933, 9.54,9.54,,,-0.05119314,1.769193,1.326513,,,-0.04706819,1.816559,1.322851,,30.5292952497174,35.9286518459155,6.47920008241761
0.945, 9.23,9.23,,,-0.05942494,1.765419,1.327795,,,-0.05572387,1.811269,1.324198,,31.9908976348194,37.0467401215546,6.25040454640146
0.955, 8.92,8.92,,,-0.06726075,1.761641,1.328739,,,-0.06393678,1.80597,1.325253,,33.3973735646642,38.1321425278302,6.02213194672908
0.966, 8.43,8.43,,,-0.07606405,1.757844,1.328503,,,-0.07312385,1.799743,1.325262,,34.9846582571862,39.4192848109119,5.77916376857954
0.978, 8.18,8.18,,,-0.08455396,1.752781,1.328281,,,-0.0818659,1.793464,1.325246,,36.5241179664706,40.6889657158664,5.50715789575538
0.989, 7.66,7.66,,,-0.09356031,1.748249,1.327209,,,-0.09121169,1.786374,1.324484,,38.1969712665333,42.0594875309208,5.20424328336291
1, 7.36,7.36,,,-0.1015171,1.743088,1.326574,,,-0.09946258,1.779732,1.32403,,39.7096668802998,43.2262306577586,4.90779984814213
1.011, 7.33,7.33,,,-0.1083393,1.737246,1.325646,,,-0.1065433,1.773755,1.323155,,41.0307244667615,44.1290279616553,4.60691636319758
1.022, 7.33,7.33,,,-0.1146804,1.731318,1.325502,,,-0.1131751,1.767865,1.323042,,42.2996813716841,44.9282625251436,4.30161075777532
1.033, 7.64,7.64,,,-0.1191665,1.72534,1.325828,,,-0.1179502,1.763445,1.323269,,43.2322924504783,45.330202071141,4.02793276931151
