経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 5.64,5.64,,,0.07376231,1.527521,0.9498147,,,0.08105789,1.553274,0.9409205,,44.7500116682395,29.7039044775304,23.8767663153293
0.277, 5.51,5.51,,,0.07224068,1.527745,0.9491076,,,0.07947735,1.552917,0.940564,,44.7500116682395,30.0762214939217,23.7888259246653
0.288, 5.4,5.4,,,0.07248044,1.528382,0.9490283,,,0.07957353,1.553079,0.9407258,,44.7500116682395,30.2179103492162,23.6631675229067
0.3, 5.14,5.14,,,0.07328592,1.530363,0.9494333,,,0.08002356,1.553858,0.9415049,,44.7500116682395,30.1490415537314,23.6954452884787
0.311, 5.01,5.01,,,0.07281385,1.531037,0.9493735,,,0.07936421,1.55391,0.9415565,,44.7500116682395,29.9420014502768,23.8405287476962
0.322, 5.11,5.11,,,0.07329207,1.531018,0.9499705,,,0.07988442,1.554354,0.9420007,,44.7500116682395,29.8611729938881,23.7114245155973
0.333, 5.21,5.21,,,0.07323619,1.530977,0.9505944,,,0.07986534,1.554808,0.9424552,,44.7500116682395,29.7589865365592,23.579453311674
0.344, 5.23,5.23,,,0.0732246,1.531265,0.9510261,,,0.07988648,1.55518,0.9428265,,44.7500116682395,29.7072410248471,23.6402676068042
0.355, 5.35,5.35,,,0.07273568,1.53128,0.9517649,,,0.07953687,1.555727,0.9433733,,44.7500116682395,29.6804222878173,23.6441932579205
0.366, 5.37,5.37,,,0.07239804,1.531125,0.9517636,,,0.07920693,1.555687,0.9433335,,44.7500116682395,29.6590062302707,23.6128375678608
0.377, 5.51,5.51,,,0.07173557,1.530739,0.952261,,,0.07867973,1.555968,0.9436148,,44.7500116682395,29.6372247576137,23.5331395077483
0.389, 5.69,5.69,,,0.07183695,1.53052,0.9531479,,,0.07895263,1.556564,0.9442107,,44.7500116682395,29.5691414338616,23.4891718737371
0.399, 5.41,5.41,,,0.07189275,1.531951,0.9529068,,,0.07865861,1.556726,0.9443722,,44.7500116682395,29.5048488649933,23.5352346682179
0.411, 5.41,5.41,,,0.07161885,1.532242,0.9532254,,,0.0782939,1.557013,0.9446595,,44.7500116682395,29.3603152359887,23.4764608920454
0.421, 5.4,5.4,,,0.07192727,1.532445,0.9533784,,,0.07851091,1.557171,0.9448175,,44.7500116682395,29.2673700243496,23.3966074451337
0.433, 5.45,5.45,,,0.0718154,1.532863,0.9541142,,,0.07842064,1.55782,0.9454671,,44.7500116682395,29.2191898712851,23.3589013868699
0.444, 5.57,5.57,,,0.07158636,1.532545,0.9545562,,,0.0783232,1.558088,0.9457344,,44.7500116682395,29.2496422688522,23.2896740064636
0.455, 5.63,5.63,,,0.07131603,1.532508,0.9548841,,,0.07815534,1.558343,0.9459894,,44.7500116682395,29.3219978758112,23.2781309870875
0.466, 5.59,5.59,,,0.07049927,1.532911,0.9549991,,,0.07730329,1.558563,0.9462092,,44.7500116682395,29.4094686909829,23.2309377963306
0.478, 5.49,5.49,,,0.07038899,1.53363,0.9550743,,,0.07707612,1.558798,0.9464445,,44.7500116682395,29.4091749928568,23.2534825426062
0.489, 5.5,5.5,,,0.06988324,1.534302,0.9558681,,,0.07658371,1.559549,0.9471956,,44.7500116682395,29.3735897082712,23.2679403451295
0.5, 5.53,5.53,,,0.06947158,1.535589,0.9573593,,,0.07618658,1.560967,0.9486139,,44.7500116682395,29.3045091769281,23.2857773836506
0.511, 5.47,5.47,,,0.06962271,1.537613,0.9590037,,,0.07623976,1.562678,0.9503248,,44.7500116682395,29.2141594371014,23.3310649516821
0.522, 5.46,5.46,,,0.06967111,1.537476,0.9588335,,,0.07628065,1.562528,0.950175,,44.7500116682395,29.2406742307215,23.3010548088515
0.533, 5.46,5.46,,,0.06961368,1.538697,0.960006,,,0.0762192,1.563716,0.951363,,44.7500116682395,29.252247985948,23.3004503371267
0.544, 5.46,5.46,,,0.06903371,1.539273,0.9605904,,,0.07564072,1.564302,0.9519485,,44.7500116682395,29.2592591749359,23.2928876103787
0.555, 5.32,5.32,,,0.06867904,1.542949,0.9633636,,,0.07514001,1.567322,0.954969,,44.7500116682395,29.3244874796944,23.2925751292329
0.566, 5.25,5.25,,,0.06871283,1.546065,0.9660277,,,0.07513255,1.570123,0.9577694,,44.7500116682395,29.4173336535933,23.3021083655016
0.577, 4.98,4.98,,,0.06784685,1.550232,0.968509,,,0.0739935,1.573026,0.9606724,,44.7500116682395,29.4578366742444,23.4057223323274
0.589, 4.78,4.78,,,0.06847605,1.552725,0.9698248,,,0.07438886,1.57464,0.9622868,,44.7500116682395,29.4535029193366,23.4160444554233
0.6, 4.76,4.76,,,0.06899942,1.554683,0.9716864,,,0.07485755,1.576498,0.9641442,,44.7500116682395,29.3420410653729,23.4462236454312
0.611, 4.56,4.56,,,0.07035962,1.560532,0.9763274,,,0.07595834,1.581365,0.9690117,,44.7500116682395,29.097284658371,23.6565712678994
0.622, 4.14,4.14,,,0.07026175,1.565218,0.9785004,,,0.07539512,1.584139,0.9717855,,44.7500116682395,28.9854983704307,23.8733580510283
0.633, 3.79,3.79,,,0.07007019,1.569505,0.9805951,,,0.07481295,1.586795,0.9744413,,44.7500116682395,29.0092093714746,23.9999368207519
0.644, 3.64,3.64,,,0.06986152,1.572244,0.9823897,,,0.07442656,1.588863,0.9765096,,44.7500116682395,29.1143225647815,23.9314061196217
0.655, 3.53,3.53,,,0.06984185,1.573962,0.9834239,,,0.0742625,1.590079,0.9777259,,44.7500116682395,29.1173483384996,23.9094982884685
0.666, 3.61,3.61,,,0.07060848,1.575518,0.9854876,,,0.07509169,1.592005,0.9796519,,44.7500116682395,29.0428753729568,23.855589314397
0.678, 3.64,3.64,,,0.07248229,1.579896,0.9900577,,,0.07693185,1.596517,0.9841633,,44.7500116682395,28.9136789333066,23.7580405553854
0.688, 3.94,3.94,,,0.07533805,1.58216,0.9942816,,,0.08001746,1.600197,0.9878433,,44.7500116682395,28.617074561758,23.6085328412562
0.7, 3.75,3.75,,,0.07584208,1.58635,0.9973135,,,0.08025697,1.603477,0.9911239,,44.7500116682395,28.3749085039268,23.7336311675184
0.711, 3.02,3.02,,,0.07457705,1.594063,1.000507,,,0.07817604,1.60781,0.9954569,,44.7500116682395,28.1959046186876,24.0762880882643
0.722, 3.27,3.27,,,0.07634677,1.597222,1.005259,,,0.0802017,1.612104,0.999751,,44.7500116682395,28.0051664687809,24.1068992877251
0.733, 3.03,3.03,,,0.07693177,1.602516,1.009097,,,0.08049163,1.616336,1.003983,,44.7500116682395,27.9728869956617,24.0664577387749
0.744, 2.62,2.62,,,0.07571112,1.607832,1.011806,,,0.07881276,1.619746,1.007393,,44.7500116682395,28.0185246108784,24.1574700069326
0.755, 2.41,2.41,,,0.07512543,1.613619,1.016319,,,0.07800774,1.624579,1.012226,,44.7500116682395,27.9480336455109,24.3427576660334
0.766, 2.77,2.77,,,0.07628653,1.61559,1.020554,,,0.07956284,1.628228,1.015875,,44.7500116682395,28.0031088743507,24.1186694108848
0.777, 2.53,2.53,,,0.07514633,1.618887,1.02232,,,0.07815056,1.630406,1.018053,,44.7500116682395,28.0321388850627,24.1674386677489
0.789, 2.66,2.66,,,0.07375341,1.623025,1.027269,,,0.07693855,1.635129,1.022775,,44.7500116682395,28.0502337632178,24.2638963040709
0.799, 3.74,3.74,,,0.07759389,1.623418,1.03442,,,0.08184339,1.640535,1.028182,,44.7500116682395,28.0181609033153,23.5910014536919
0.811, 3.55,3.55,,,0.07556981,1.628574,1.038433,,,0.07961425,1.644765,1.032411,,44.7500116682395,27.7101296256032,23.9271782326431
0.822, 2.52,2.52,,,0.07037003,1.637772,1.041221,,,0.0733332,1.649229,1.036876,,44.7500116682395,27.5790565915308,24.4537328690323
0.833, 3.14,3.14,,,0.07282725,1.640084,1.047448,,,0.07640323,1.654358,1.042004,,44.7500116682395,27.2968656262771,24.318778580072
0.844, 3.5,3.5,,,0.07423879,1.643695,1.053403,,,0.0781213,1.659646,1.047293,,44.7500116682395,27.0581112478414,24.2001586880573
0.856, 2.6,2.6,,,0.06991595,1.653329,1.057413,,,0.07291618,1.665117,1.052763,,44.7500116682395,26.8021584535541,24.9372709752258
0.866, 2.97,2.97,,,0.07169744,1.655734,1.062099,,,0.07503891,1.669211,1.056858,,44.7500116682395,26.8992120238647,24.5474635524041
0.878, 2.14,2.14,,,0.06684806,1.663333,1.064474,,,0.06934845,1.673041,1.060687,,44.7500116682395,27.0719287201478,24.8436666503501
0.889, 1.97,1.97,,,0.06591264,1.668581,1.068621,,,0.06820109,1.677501,1.065147,,44.7500116682395,27.0738428806094,24.795015214246
0.9, 1.92,1.92,,,0.06488495,1.673952,1.073735,,,0.06711721,1.682667,1.070313,,44.7500116682395,26.9253494495437,24.9052015304177
0.911, 2.02,2.02,,,0.06546564,1.678427,1.07882,,,0.0677568,1.687567,1.075214,,44.7500116682395,26.7057588738384,24.8435932258186
0.922, 1.93,1.93,,,0.0656821,1.68387,1.083749,,,0.06783251,1.692601,1.080247,,44.7500116682395,26.3100826111357,24.9953805155199
0.933, 2.17,2.17,,,0.06679335,1.689416,1.090833,,,0.06916444,1.699199,1.086845,,44.7500116682395,25.928952943413,25.1573823528407
0.945, 2.24,2.24,,,0.06724925,1.694088,1.09599,,,0.06968313,1.704191,1.091837,,44.7500116682395,25.7448878881397,25.2577912534877
0.955, 2.28,2.28,,,0.0674144,1.699992,1.102166,,,0.06989132,1.710272,1.097919,,44.7500116682395,25.6498201952751,25.345113512049
0.966, 1.68,1.68,,,0.06486528,1.708175,1.106543,,,0.06675966,1.715722,1.103369,,44.7500116682395,25.5640296065925,25.8805337337342
0.978, 2.23,2.23,,,0.06679423,1.710853,1.112684,,,0.06927826,1.720885,1.108531,,44.7500116682395,25.7708767572084,25.5384010299925
0.989, 1.74,1.74,,,0.06425524,1.717052,1.115787,,,0.06626642,1.72489,1.112536,,44.7500116682395,25.9561746615926,25.7848240031055
1, 2.24,2.24,,,0.06713841,1.720372,1.122296,,,0.06967071,1.730472,1.118119,,44.7500116682395,25.8634650914733,25.5969972212514
1.011, 2.96,2.96,,,0.07036962,1.722289,1.128783,,,0.07360601,1.735625,1.123271,,44.7500116682395,25.684857357195,25.3922623065776
1.022, 3.04,3.04,,,0.07283209,1.728647,1.135734,,,0.07612377,1.742342,1.129988,,44.7500116682395,25.3554270974087,25.5867502302343
1.033, 3.04,3.04,,,0.07428987,1.734254,1.141349,,,0.07757065,1.747888,1.135534,,44.7500116682395,25.0555818011891,25.8736079221085
1.045, 2.99,2.99,,,0.07664597,1.740868,1.147708,,,0.07984388,1.754283,1.14193,,44.7500116682395,24.8194092341878,25.9898150498661
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.01,0.01,,,0.09385662,1.573362,0.9610441,,,0.09386204,1.573387,0.9610338,,44.7500116682395,25.2741205277915,24.6626478593619
0.01, 1.32,1.32,,,0.09858815,1.568171,0.9642916,,,0.09981762,1.574194,0.9618409,,44.7500116682395,25.119404794565,24.2534888036127
0.022, 1.99,1.99,,,0.09786595,1.564301,0.9647202,,,0.09967637,1.573366,0.961013,,44.7500116682395,24.9345167015196,24.2471862467315
0.033, 3.25,3.25,,,0.1013283,1.557943,0.9664192,,,0.1041212,1.572831,0.9604774,,44.7500116682395,25.1490102486986,23.5713766132053
0.044, 4.18,4.18,,,0.1017777,1.552878,0.9673456,,,0.1052283,1.572038,0.9596841,,44.7500116682395,24.972255203181,23.4520429664421
0.055, 4.28,4.28,,,0.09868807,1.551456,0.9665257,,,0.1022558,1.571029,0.9586756,,44.7500116682395,24.9567762874052,23.5487089235281
0.067, 4.22,4.22,,,0.09447485,1.550928,0.9656157,,,0.0981002,1.570182,0.9578283,,44.7500116682395,24.9139083138199,23.8179344825506
0.077, 3.86,3.86,,,0.09124223,1.553776,0.9662336,,,0.09474128,1.571343,0.9589897,,44.7500116682395,24.7694071282129,24.3794596865171
0.09, 3.77,3.77,,,0.08909893,1.553557,0.9653809,,,0.09263378,1.570708,0.9583541,,44.7500116682395,25.0324445360196,24.4144422069251
0.1, 3.7,3.7,,,0.08774883,1.553505,0.9648536,,,0.09131715,1.570331,0.9579774,,44.7500116682395,25.2054122417477,24.5008697107301
0.111, 3.64,3.64,,,0.08723891,1.553154,0.9640377,,,0.09077644,1.569688,0.9573348,,44.7500116682395,25.3943318538385,24.4057320084285
0.121, 3.71,3.71,,,0.08712232,1.552342,0.963683,,,0.09073208,1.569214,0.9568601,,44.7500116682395,25.4402512143507,24.3632055442921
0.133, 3.59,3.59,,,0.08774959,1.553028,0.9635936,,,0.09120271,1.569326,0.9569724,,44.7500116682395,25.3107388784602,24.3955464891121
0.144, 3.61,3.61,,,0.08840138,1.553508,0.9642479,,,0.09181634,1.569909,0.9575558,,44.7500116682395,25.1536701451301,24.3887248378684
0.155, 3.77,3.77,,,0.08956037,1.552764,0.9646074,,,0.09303546,1.569912,0.9575582,,44.7500116682395,24.8980964263313,24.3992262534251
0.166, 3.6,3.6,,,0.08864483,1.553187,0.9639398,,,0.09193577,1.569559,0.9572053,,44.7500116682395,24.8519806978859,24.3760599599523
0.177, 3.79,3.79,,,0.0883825,1.552608,0.9645967,,,0.09179805,1.569832,0.9574784,,44.7500116682395,24.7086355217638,24.4014084988041
0.189, 4.05,4.05,,,0.08802681,1.551771,0.9654509,,,0.09162726,1.570183,0.9578297,,44.7500116682395,24.6235467349989,24.3719635541116
0.2, 4.2,4.2,,,0.0876323,1.550716,0.9653693,,,0.09131449,1.569823,0.9574691,,44.7500116682395,24.5869983937672,24.2952741922448
0.211, 4.16,4.16,,,0.08648825,1.552178,0.9666208,,,0.09021437,1.571074,0.9587201,,44.7500116682395,24.46573351107,24.5849629974512
0.222, 4.36,4.36,,,0.08681962,1.551556,0.9672136,,,0.09070136,1.571345,0.9589918,,44.7500116682395,24.5650734871416,24.4506217179519
0.233, 4.26,4.26,,,0.08562455,1.551895,0.966912,,,0.0894907,1.57124,0.9588867,,44.7500116682395,24.6693090011645,24.4996761352059
0.245, 4.39,4.39,,,0.08434394,1.5519,0.9677107,,,0.08836688,1.571825,0.9594717,,44.7500116682395,24.7727897793052,24.4854915402418
0.255, 4.29,4.29,,,0.08436912,1.552408,0.9675889,,,0.0882998,1.571893,0.9595398,,44.7500116682395,24.7876847139232,24.4644887091284
0.266, 4.31,4.31,,,0.08467315,1.552339,0.9676905,,,0.08860689,1.57194,0.9595867,,44.7500116682395,24.7505711745534,24.4575099635382
0.278, 4.42,4.42,,,0.08424148,1.552218,0.9682523,,,0.08825547,1.572303,0.9599493,,44.7500116682395,24.7344894946002,24.4392340853751
0.289, 4.43,4.43,,,0.08444591,1.552712,0.9688356,,,0.08845688,1.572861,0.9605072,,44.7500116682395,24.7211740411838,24.4202239618967
0.3, 4.53,4.53,,,0.08456092,1.552506,0.9692401,,,0.088651,1.573098,0.9607446,,44.7500116682395,24.7479688725521,24.3773508656695
0.311, 4.44,4.44,,,0.08414865,1.552906,0.9690815,,,0.08814836,1.573112,0.9607587,,44.7500116682395,24.7645252506395,24.3350019864466
0.322, 4.55,4.55,,,0.08427092,1.552832,0.9696692,,,0.08835427,1.573508,0.9611545,,44.7500116682395,24.7588083824633,24.3222944198494
0.333, 4.46,4.46,,,0.0838212,1.553379,0.9696856,,,0.08781482,1.573676,0.9613224,,44.7500116682395,24.7341548153401,24.316157495051
0.344, 4.59,4.59,,,0.08362315,1.553257,0.9703937,,,0.08770008,1.574136,0.9617827,,44.7500116682395,24.6860600396379,24.3024527208627
0.355, 4.58,4.58,,,0.08302704,1.553127,0.9702252,,,0.08709736,1.573987,0.9616339,,44.7500116682395,24.7096088236935,24.2746384837891
0.366, 4.58,4.58,,,0.08308092,1.553561,0.9706299,,,0.08714573,1.574413,0.9620594,,44.7500116682395,24.7436863440617,24.2356005386742
0.377, 4.68,4.68,,,0.08269686,1.553201,0.9708943,,,0.08683562,1.574517,0.9621632,,44.7500116682395,24.7927510065991,24.1594968655124
0.389, 4.68,4.68,,,0.08283123,1.553527,0.9712009,,,0.086955,1.574844,0.9624901,,44.7500116682395,24.8234117249301,24.102785806412
0.4, 4.8,4.8,,,0.08270002,1.553746,0.9721918,,,0.08688949,1.575621,0.963268,,44.7500116682395,24.8170015925724,24.0333057090135
0.411, 4.83,4.83,,,0.08328348,1.554501,0.9731427,,,0.08744933,1.576527,0.964174,,44.7500116682395,24.8053544128143,23.951712271459
0.422, 4.84,4.84,,,0.08306962,1.555303,0.9740382,,,0.08721614,1.577413,0.9650598,,44.7500116682395,24.8251602533089,23.8719988434213
0.433, 4.79,4.79,,,0.08411881,1.557059,0.9754322,,,0.08819033,1.578907,0.9665532,,44.7500116682395,24.7871143931434,23.8624621920581
0.444, 4.69,4.69,,,0.08395721,1.558612,0.9763982,,,0.08796301,1.580023,0.9676698,,44.7500116682395,24.7437358629318,23.931018506397
0.455, 4.12,4.12,,,0.08452466,1.565321,0.9794813,,,0.08808123,1.584092,0.9717381,,44.7500116682395,24.5663302419139,24.1891347630437
0.467, 3.83,3.83,,,0.08533012,1.569601,0.9818898,,,0.08865879,1.58702,0.9746662,,44.7500116682395,24.4992407106584,24.3145899666801
0.477, 3.5,3.5,,,0.08580336,1.573776,0.9839442,,,0.08888586,1.589686,0.9773322,,44.7500116682395,24.5111047489166,24.4068965556495
0.489, 3.15,3.15,,,0.08626804,1.578266,0.9862005,,,0.08907318,1.592598,0.9802448,,44.7500116682395,24.552830373395,24.4451831799766
0.5, 3.06,3.06,,,0.08753015,1.583243,0.9906136,,,0.09023723,1.597137,0.9847834,,44.7500116682395,24.3497415342654,24.6012512906211
0.511, 2.84,2.84,,,0.08860147,1.588608,0.9945992,,,0.09110655,1.601505,0.9891516,,44.7500116682395,24.211761471587,24.7072626537789
0.522, 2.8,2.8,,,0.08927205,1.591909,0.9975868,,,0.09170319,1.604587,0.992234,,44.7500116682395,24.1702749037228,24.6497627078512
0.533, 2.56,2.56,,,0.08941965,1.597614,1.001825,,,0.09163812,1.609222,0.9968681,,44.7500116682395,23.9370119972269,24.8461784523475
0.544, 2.44,2.44,,,0.09004688,1.602105,1.005552,,,0.09214151,1.61316,1.000807,,44.7500116682395,23.8055496423827,24.9069449361548
0.556, 2.53,2.53,,,0.09075268,1.605555,1.009542,,,0.09287187,1.617,1.004647,,44.7500116682395,23.7893416039333,24.7586137220773
0.566, 2.61,2.61,,,0.09106971,1.609933,1.014516,,,0.09323503,1.62178,1.009426,,44.7500116682395,23.6544863527132,24.7976858181371
0.578, 2.79,2.79,,,0.09138573,1.614208,1.019959,,,0.09366938,1.62686,1.014507,,44.7500116682395,23.5515041783681,24.8111344602386
0.589, 2.67,2.67,,,0.09019398,1.61848,1.023441,,,0.09237124,1.630601,1.018247,,44.7500116682395,23.6468502014337,24.6882849736981
0.6, 2.34,2.34,,,0.08733451,1.62495,1.027776,,,0.08926664,1.635549,1.023196,,44.7500116682395,23.5321815737438,24.8964247375784
0.611, 1.85,1.85,,,0.08473249,1.632155,1.031807,,,0.08627316,1.640511,1.028158,,44.7500116682395,23.3641111135143,25.1348632197739
0.622, 1.8,1.8,,,0.08370128,1.637624,1.036957,,,0.08519115,1.645737,1.033384,,44.7500116682395,23.1841134357786,25.2787206600695
0.634, 1.49,1.49,,,0.08127914,1.643799,1.041149,,,0.08251935,1.65052,1.038167,,44.7500116682395,23.0507335053782,25.4401880351026
0.644, 1.64,1.64,,,0.08173737,1.648663,1.04701,,,0.0830669,1.65606,1.043706,,44.7500116682395,22.830007410755,25.4750903007901
0.655, 2.56,2.56,,,0.08353019,1.647837,1.052141,,,0.08545501,1.659398,1.047045,,44.7500116682395,22.837276439377,24.9954044211813
0.667, 2.46,2.46,,,0.08279603,1.654517,1.058233,,,0.08462614,1.665614,1.05326,,44.7500116682395,22.4788708103905,25.2878765283971
0.678, 2.09,2.09,,,0.08125398,1.662246,1.063617,,,0.08283601,1.67166,1.059307,,44.7500116682395,22.0976472275694,25.7666813136275
0.689, 2.32,2.32,,,0.08203373,1.666265,1.069063,,,0.08376791,1.676685,1.064332,,44.7500116682395,22.2393992621119,25.5721797295928
0.7, 2.04,2.04,,,0.08092805,1.671908,1.072897,,,0.08248007,1.681088,1.068734,,44.7500116682395,22.3135785295286,25.5920402115993
0.711, 1.42,1.42,,,0.07801956,1.681274,1.078244,,,0.0791565,1.687652,1.075299,,44.7500116682395,22.1229889362322,26.1044990454811
0.722, 1.44,1.44,,,0.07836005,1.685702,1.082752,,,0.07950066,1.692142,1.079788,,44.7500116682395,22.1744766083103,26.0132460131618
0.733, 1.98,1.98,,,0.08054623,1.687415,1.087992,,,0.08204091,1.6963,1.083946,,44.7500116682395,22.2134616194606,25.6598537428866
0.744, 1.48,1.48,,,0.07841535,1.696176,1.093532,,,0.07955864,1.702796,1.090442,,44.7500116682395,21.7938301764579,26.2262437489541
0.756, 1.21,1.21,,,0.07684323,1.70336,1.09895,,,0.07778071,1.708757,1.096403,,44.7500116682395,21.5868874031963,26.463828457527
0.767, 2.11,2.11,,,0.07982996,1.70355,1.105066,,,0.08136771,1.713029,1.100675,,44.7500116682395,21.7524921652041,25.9033226592658
0.778, 1.77,1.77,,,0.07929532,1.711739,1.111034,,,0.08059374,1.719648,1.107294,,44.7500116682395,21.3590374214671,26.354343943273
0.789, 0.82,0.82,,,0.0752416,1.722777,1.115837,,,0.07586812,1.726415,1.114061,,44.7500116682395,20.8586731447215,27.1252178545693
0.801, 0.79,0.79,,,0.07716305,1.727488,1.120369,,,0.07776197,1.731021,1.118668,,44.7500116682395,21.0784925317575,26.8145006050409
0.811, 0.68,0.68,,,0.07931815,1.734616,1.126731,,,0.07981785,1.737619,1.125265,,44.7500116682395,20.7331667146677,27.0475312851114
0.822, 0.11,-0.11,,,0.07719009,1.742538,1.129458,,,0.07710665,1.742051,1.129698,,44.7500116682395,20.6666184758889,27.2921288902195
0.833, 0.64,-0.64,,,0.07609487,1.750142,1.133578,,,0.07560154,1.747325,1.134971,,44.7500116682395,20.6324333800442,27.4526144255868
0.844, 1.01,-1.01,,,0.07647925,1.756775,1.137746,,,0.07569381,1.752315,1.139962,,44.7500116682395,20.5621302448737,27.5568738452712
0.855, 1.33,-1.33,,,0.07830583,1.764933,1.14378,,,0.07728735,1.759085,1.146731,,44.7500116682395,20.1811320582888,27.8651441795975
