経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 1.79,1.79,,,0.2107249,1.810624,1.22421,,,0.2111586,1.81929,1.226437,,29.5738815850137,38.8748845982654,14.9134102792067
2.044, 1.58,1.58,,,0.2115413,1.810579,1.222589,,,0.2119665,1.818229,1.224539,,29.878087956897,38.9449316013492,14.8620899467587
2.055, 1.59,1.59,,,0.2141304,1.808131,1.219307,,,0.2145547,1.815835,1.221286,,30.5553490055814,39.727148748994,14.9630128191264
2.066, 1.53,1.53,,,0.2177755,1.805557,1.216208,,,0.21817,1.812932,1.218114,,31.3600306447812,40.6043567498773,15.0300699069842
2.078, 1.15,1.15,,,0.2212165,1.804797,1.21426,,,0.2215108,1.810373,1.215686,,32.0544286376164,41.1435182075763,14.8836835892188
2.089, 1.09,1.09,,,0.224199,1.802952,1.212643,,,0.2244801,1.808231,1.213984,,32.6259378703243,41.5541150181057,14.7936992645025
2.1, 0.81,0.81,,,0.2253676,1.802828,1.210823,,,0.2255979,1.806765,1.211819,,33.0109487929349,41.7542941967299,14.8018288969359
2.111, 1,1,,,0.2283276,1.800361,1.210446,,,0.2286149,1.805184,1.211652,,33.4242093771664,41.8904335234782,14.6615675511382
2.122, 1.02,1.02,,,0.2311417,1.797831,1.208224,,,0.2314336,1.802792,1.20947,,34.0388102721489,42.5402816086916,14.7171618743405
2.132, 0.99,0.99,,,0.2318637,1.79589,1.204347,,,0.2321636,1.800662,1.205555,,34.5757416731459,43.1260044646669,14.8657645884299
2.144, 1.05,1.05,,,0.233348,1.793576,1.201662,,,0.2336712,1.798674,1.202963,,35.071418732704,43.7088893771209,14.9726655837023
2.155, 0.87,0.87,,,0.2352078,1.792091,1.198894,,,0.2354865,1.79629,1.199969,,35.6583197962782,44.2602837032829,15.0562551439861
2.166, 1.03,1.03,,,0.2384412,1.788968,1.197592,,,0.2387731,1.793957,1.198866,,36.2263592929844,44.6952164771479,15.0188205857342
2.177, 1.17,1.17,,,0.2425023,1.784292,1.193936,,,0.2428555,1.789939,1.195396,,37.1856729955957,45.8689776231625,15.1346469304562
2.188, 1.25,1.25,,,0.2424898,1.783862,1.193881,,,0.242917,1.789916,1.19542,,37.1911508071576,45.4306707359415,15.0236034255674
2.199, 1.52,1.52,,,0.2453271,1.78009,1.191978,,,0.24584,1.787417,1.193846,,37.7777513424167,45.9974739684423,15.0485489832695
2.211, 1.86,1.86,,,0.247768,1.775277,1.188343,,,0.2483951,1.784248,1.190671,,38.5093636199091,46.930904669914,15.2851894182159
2.222, 2.02,2.02,,,0.2509432,1.770837,1.184974,,,0.2516044,1.780607,1.187529,,39.3365541468923,47.8873121271144,15.3594096667665
2.233, 1.6,1.6,,,0.2538832,1.769635,1.182826,,,0.2544085,1.777367,1.184842,,40.0604585561208,48.5403977219043,15.3226734953378
2.244, 1.95,1.95,,,0.2563224,1.766374,1.182546,,,0.2569579,1.775812,1.184992,,40.4052908920568,48.7406588627963,15.2346238216501
2.255, 1.75,1.75,,,0.2586378,1.764497,1.180412,,,0.2592498,1.772966,1.182615,,41.0280367873978,49.2223340349455,15.348317439863
2.266, 2.38,2.38,,,0.261567,1.759776,1.180402,,,0.2624303,1.771268,1.183367,,41.3979051810399,49.2681782633789,15.2820150878875
2.277, 2.09,2.09,,,0.2629357,1.758712,1.177976,,,0.2637033,1.76879,1.180591,,41.9292494874512,49.8596726290422,15.3725560730056
2.288, 2.3,2.3,,,0.2634137,1.756834,1.176952,,,0.2643158,1.767918,1.179826,,42.115129665446,49.8645357235959,15.4452258686577
2.3, 2.24,2.24,,,0.2650419,1.754049,1.17381,,,0.2659395,1.76487,1.176631,,42.7592403919162,50.5460451498259,15.540423335113
2.311, 2.12,2.12,,,0.2670666,1.752516,1.172788,,,0.2679375,1.762724,1.175442,,43.2089571098283,50.8454430686673,15.5428958635237
2.322, 2.27,2.27,,,0.2693073,1.750244,1.172884,,,0.2702698,1.761189,1.175681,,43.5292758975153,50.7935609531756,15.3628264688037
2.333, 2.49,2.49,,,0.27341,1.745671,1.171905,,,0.2744403,1.757677,1.174991,,44.2543380237759,51.5185103813181,15.4008467157605
2.345, 2.64,2.64,,,0.2735147,1.74487,1.172023,,,0.2747312,1.757633,1.175268,,44.263657816639,51.0650712104119,15.4259920564902
2.355, 3.07,3.07,,,0.277588,1.739843,1.171976,,,0.2790053,1.754671,1.175743,,44.8687613338448,51.4795748890379,15.422756254461
2.366, 3.15,3.15,,,0.2785334,1.736735,1.168723,,,0.2800337,1.751897,1.172676,,45.4263130753723,52.2509388663935,15.8135164886454
2.377, 3.51,3.51,,,0.2808897,1.73189,1.166584,,,0.282569,1.748783,1.171005,,46.0477612348071,52.8532898174404,15.8744076234016
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.65,-0.65,,,-0.1243916,1.795737,1.507314,,,-0.1247269,1.792539,1.506942,,36.8906327373235,38.0287266364848,9.09379471639348
0.011, 1.28,1.28,,,-0.1204231,1.78896,1.506176,,,-0.1198437,1.795304,1.50694,,36.2257718967321,36.4875525497665,8.79919671285772
0.023, 2.56,2.56,,,-0.1166437,1.784305,1.506837,,,-0.1155889,1.796975,1.508342,,35.8202465015203,35.6033367749897,8.45823453275246
0.034, 3.59,3.59,,,-0.1122972,1.780079,1.509562,,,-0.1109969,1.797881,1.51157,,35.6013970013194,34.8739682145772,7.8658411434647
0.044, 4.15,4.15,,,-0.111291,1.777749,1.509589,,,-0.1098777,1.798306,1.511902,,35.496963411816,34.5420620112858,7.7246636985701
0.055, 3.47,3.47,,,-0.1159748,1.780119,1.506731,,,-0.1146409,1.797314,1.508705,,35.7376387809023,35.3250338948128,8.09691497439248
0.066, 2.58,2.58,,,-0.1196176,1.783279,1.505437,,,-0.1184928,1.79606,1.506921,,36.042070549022,36.233653934815,8.49019213321601
0.078, 2.24,2.24,,,-0.1212418,1.784528,1.50457,,,-0.1201983,1.795592,1.505905,,36.1549155162541,36.6010361396683,8.90688574118365
0.088, 2.68,2.68,,,-0.11933,1.783828,1.503655,,,-0.118078,1.797048,1.505291,,35.799216349651,36.1607963089659,9.0575084836639
0.1, 3.13,3.13,,,-0.1166743,1.782729,1.504141,,,-0.1152579,1.798216,1.50607,,35.5129358087456,35.6081657185985,8.98736500416072
0.111, 3.86,3.86,,,-0.1129769,1.780169,1.505993,,,-0.1113498,1.799244,1.508312,,35.2612501750236,34.9826194457757,8.6531945932224
0.122, 4.06,4.06,,,-0.1104212,1.779876,1.507292,,,-0.1087782,1.799956,1.509633,,35.0854411106798,34.6854481685417,8.31247915369405
0.133, 3.96,3.96,,,-0.1099741,1.780548,1.507408,,,-0.1083648,1.800144,1.509684,,35.0385962595608,34.6559417521484,8.30186589379284
0.145, 4.03,4.03,,,-0.1098245,1.780511,1.506936,,,-0.1081936,1.800439,1.509246,,34.9646867846089,34.584706296182,8.28211725613095
0.155, 3.92,3.92,,,-0.1102046,1.781188,1.506195,,,-0.1085997,1.80059,1.508478,,34.9259254621477,34.5689934464337,8.39245981287559
0.167, 4.15,4.15,,,-0.1091557,1.781188,1.50482,,,-0.107449,1.801736,1.507276,,34.6368991852723,34.2579568855704,8.48792536424829
0.179, 4.25,4.25,,,-0.1084992,1.781152,1.50453,,,-0.1067529,1.802187,1.507062,,34.522742821756,34.1102130677452,8.52507220078934
0.188, 4.29,4.29,,,-0.1068396,1.781643,1.504858,,,-0.1050971,1.802862,1.5074,,34.3521895878322,33.8665187551298,8.47122725973957
0.2, 4.58,4.58,,,-0.1042895,1.781449,1.504755,,,-0.1024645,1.80414,1.507448,,34.0264442150007,33.4334642832343,8.36546178338511
0.211, 4.86,4.86,,,-0.1016227,1.781204,1.50504,,,-0.09973592,1.805262,1.50788,,33.7386098061023,32.9937093959495,8.27697070873456
0.222, 5.13,5.13,,,-0.09879906,1.780929,1.505557,,,-0.09686323,1.806325,1.508532,,33.4643708883685,32.5588824900137,8.16692953407866
0.233, 3.79,3.79,,,-0.09981407,1.786848,1.506591,,,-0.09824613,1.805589,1.508714,,33.6552268590351,33.2482398033816,8.21857430050327
0.244, 3.54,3.54,,,-0.09903955,1.788248,1.507032,,,-0.0975488,1.805785,1.509003,,33.6048268945521,33.2641575587994,8.22394795168324
0.255, 4.19,4.19,,,-0.09460653,1.787183,1.506561,,,-0.09300796,1.807927,1.508922,,33.0462403793942,32.1847520584482,8.03570452830146
0.266, 4.45,4.45,,,-0.09199406,1.786665,1.507271,,,-0.09040067,1.808739,1.509714,,32.8333126530389,31.7578515868237,7.7395125294125
0.278, 4.48,4.48,,,-0.09075567,1.787678,1.50589,,,-0.08919714,1.809898,1.508347,,32.5242056205625,31.3700710225817,7.6711747811209
0.289, 3.7,3.7,,,-0.09238389,1.79105,1.505775,,,-0.09096919,1.80937,1.507775,,32.6639581172812,31.9437966516137,7.82162420755578
0.3, 3.78,3.78,,,-0.09327207,1.79027,1.505607,,,-0.09183908,1.809018,1.507692,,32.7573028949756,31.9580922371487,7.89222445594699
0.31, 4.09,4.09,,,-0.08886765,1.791686,1.503274,,,-0.08737905,1.811955,1.505533,,31.9686448791227,30.9837282131201,7.81223269770836
0.322, 4.46,4.46,,,-0.08490565,1.791541,1.503098,,,-0.08342312,1.813649,1.505518,,31.5074363682519,30.1953297444485,7.5285587276724
0.333, 3.44,3.44,,,-0.08646674,1.796549,1.502079,,,-0.08524059,1.813593,1.503897,,31.5209635575267,30.6140169138246,7.54027847818836
0.344, 3.53,3.53,,,-0.08608593,1.796991,1.500272,,,-0.08484828,1.814511,1.502159,,31.2662419048031,30.3059992964905,7.55133143150516
0.355, 3.59,3.59,,,-0.08361098,1.798444,1.498513,,,-0.08240756,1.816268,1.500431,,30.7758036001926,29.667253683464,7.45192912995914
0.367, 3.71,3.71,,,-0.0801993,1.79913,1.498763,,,-0.07904592,1.81753,1.500689,,30.4210026034404,29.0925786581638,7.17381151865837
0.377, 2.74,2.74,,,-0.07982995,1.804593,1.497856,,,-0.07892694,1.818191,1.499228,,30.2317858781289,29.2386798155394,7.09768564738239
0.389, 2.72,2.72,,,-0.07860292,1.806135,1.495509,,,-0.07773083,1.819626,1.496905,,29.8179242372671,28.69865092384,7.16935311280171
0.4, 2.46,2.46,,,-0.07849357,1.808481,1.492981,,,-0.07770631,1.820702,1.494268,,29.5033393932288,28.3929845990622,7.25192924379563
0.411, 1.88,1.88,,,-0.07567268,1.813235,1.491174,,,-0.07508893,1.822572,1.49212,,28.9519621425392,27.8769996801195,7.00496284377195
0.422, 1.2,1.2,,,-0.07512494,1.817289,1.490108,,,-0.07474058,1.823264,1.490684,,28.7445463786907,27.9400184187429,6.82279956924275
0.433, 0.33,0.33,,,-0.07530358,1.822822,1.486919,,,-0.07519855,1.824463,1.487077,,28.3808729664535,27.6924974927515,6.78636691433691
0.444, 0.13,-0.13,,,-0.0746104,1.826334,1.484457,,,-0.07465202,1.825666,1.484394,,28.0126865068478,27.350018156919,6.66088268239735
0.455, 0.48,-0.48,,,-0.07286511,1.829221,1.483115,,,-0.07300783,1.82683,1.482899,,27.6534817457508,26.9930246695042,6.39344108335904
0.466, 0.9,-0.9,,,-0.0706836,1.832691,1.481553,,,-0.07094004,1.82822,1.481158,,27.219093679457,26.515273440924,6.22110175501706
0.478, 1.66,-1.66,,,-0.07015465,1.836875,1.480987,,,-0.07065509,1.828632,1.480285,,27.0883587397391,26.6584837208137,6.17831574369943
0.489, 1.92,-1.92,,,-0.0682866,1.839971,1.477802,,,-0.06881866,1.830439,1.476989,,26.5097341576613,25.8928297814453,6.03205194244883
0.5, 2.11,-2.11,,,-0.06659131,1.842304,1.47563,,,-0.06716377,1.831786,1.474742,,26.0711438175975,25.4423822333124,5.94610084432519
0.511, 2.39,-2.39,,,-0.06489263,1.844725,1.474263,,,-0.06552936,1.832839,1.473287,,25.7234786607821,25.1280279081522,5.81011391616854
0.522, 2.64,-2.64,,,-0.06285097,1.847025,1.473277,,,-0.0635318,1.833875,1.472221,,25.3778915889638,24.7381624287241,5.66966858215522
0.533, 3,-3,,,-0.06140819,1.850164,1.470614,,,-0.06219282,1.835227,1.46941,,24.9180183800385,24.3559279779339,5.70619344461229
0.544, 2.99,-2.99,,,-0.06205644,1.850277,1.469342,,,-0.06286064,1.835406,1.468121,,24.8551259999112,24.3727917145254,5.82816824007659
0.555, 3.34,-3.34,,,-0.06025989,1.853399,1.46682,,,-0.06116267,1.836789,1.465474,,24.3758362712632,23.9800046217612,5.78326615083562
0.567, 3.62,-3.62,,,-0.05871983,1.855956,1.464655,,,-0.05971314,1.837946,1.463206,,23.9676488098965,23.6651841362031,5.77855332043945
0.578, 3.59,-3.59,,,-0.0570507,1.857234,1.461684,,,-0.0580446,1.839348,1.460249,,23.4635996461962,23.2409969571508,5.78241878051529
0.589, 3.61,-3.61,,,-0.05507458,1.858425,1.45997,,,-0.05606786,1.840464,1.458532,,23.0559671376841,22.8359752883763,5.76581971374678
0.6, 3.56,-3.56,,,-0.05305563,1.859604,1.457033,,,-0.05402807,1.841906,1.455619,,22.5180863404189,22.3316341340971,5.74767275540069
0.611, 3.4,-3.4,,,-0.04961524,1.8607,1.45387,,,-0.05052945,1.843796,1.452512,,21.7953396482225,21.578633119814,5.7410875994504
0.622, 3.09,-3.09,,,-0.04600499,1.861148,1.450208,,,-0.04681581,1.845787,1.448972,,21.0072826889999,20.7569238194872,5.70801368997545
0.633, 2.86,-2.86,,,-0.04150175,1.862149,1.446739,,,-0.04222639,1.847898,1.445596,,20.1407741791536,19.8106523627331,5.63763755716014
0.644, 2.51,-2.51,,,-0.03716338,1.862004,1.444715,,,-0.03778061,1.849525,1.443723,,19.4496102808005,19.0283788660293,5.56415582279302
0.655, 2.37,-2.37,,,-0.03383462,1.8626,1.442824,,,-0.03441235,1.850804,1.441899,,18.8880236051331,18.4553772370292,5.49522427494698
0.666, 2.11,-2.11,,,-0.0300558,1.862635,1.440959,,,-0.03056986,1.852138,1.440148,,18.2853789559601,17.8495616726222,5.44100068529563
0.678, 1.85,-1.85,,,-0.0257142,1.862702,1.43925,,,-0.02616639,1.853513,1.438552,,17.6435512201563,17.2011479270946,5.38233918035456
0.689, 1.58,-1.58,,,-0.02213119,1.862765,1.436531,,,-0.02252352,1.85488,1.435935,,16.9799146909396,16.5773655505758,5.37829613536524
0.7, 1.3,-1.3,,,-0.01854342,1.862771,1.433355,,,-0.01886873,1.856285,1.432862,,16.2695733294781,15.8917033694461,5.41743141067308
0.711, 1.83,-1.83,,,-0.01739459,1.866167,1.430754,,,-0.01792578,1.857033,1.430068,,15.8761066329104,16.0218782336676,5.6269547147087
0.722, 1.31,-1.31,,,-0.01353022,1.86496,1.427439,,,-0.01391993,1.85842,1.42693,,15.1256191281719,15.3033799190167,5.79761851231654
0.733, 0.82,-0.82,,,-0.008681389,1.864356,1.422181,,,-0.00891228,1.860256,1.421841,,14.0696360533802,14.0518818309005,5.93762244536703
0.744, 0.37,-0.37,,,-0.004679495,1.86329,1.419185,,,-0.004785735,1.861438,1.419034,,13.3477926536764,13.421483562581,5.91125236637589
0.755, 0.11,-0.11,,,0.002635801,1.863088,1.419447,,,0.002605971,1.862533,1.419405,,12.651267056974,12.372994058874,5.53268444640749
0.767, 0.35,0.35,,,0.009103073,1.861999,1.417547,,,0.009187218,1.863725,1.417675,,11.8419203987009,11.1919886436725,5.26719115877571
0.777, 0.38,0.38,,,0.0141292,1.862904,1.414551,,,0.01422489,1.864811,1.414686,,11.048135472245,10.4881487683462,5.16922447757592
0.789, 0.79,0.79,,,0.01914278,1.862026,1.410427,,,0.01933333,1.865956,1.410711,,10.1428989371088,9.45136620855071,5.18345688386288
0.8, 1.24,1.24,,,0.02302093,1.860819,1.405387,,,0.02332802,1.867005,1.405847,,9.23156645830796,8.65884486705606,5.31986600307586
0.811, 1.54,1.54,,,0.02754319,1.860284,1.400911,,,0.02793282,1.867942,1.401488,,8.33437161692202,7.87190293618441,5.40025818114344
0.822, 1.77,1.77,,,0.03098108,1.859875,1.396363,,,0.03144926,1.868709,1.397035,,7.51739393001105,7.31517764752354,5.50014329167298
0.833, 1.99,1.99,,,0.03551838,1.859545,1.392148,,,0.03606858,1.869431,1.3929,,6.65823214218632,6.6911399926917,5.5912106282294
0.844, 2.19,2.19,,,0.03997467,1.859116,1.388344,,,0.04059914,1.870017,1.389168,,5.86815344702562,6.07147408569383,5.61970574976692
0.855, 2.38,2.38,,,0.04433982,1.858649,1.384642,,,0.04503853,1.870503,1.385544,,5.11649669931118,5.49968011948277,5.69804759048008
0.866, 2.33,2.33,,,0.04797583,1.859183,1.382322,,,0.04870208,1.870799,1.383172,,4.59904371662457,5.18050752288398,5.69174930246695
0.878, 3.04,3.04,,,0.05510356,1.856047,1.378308,,,0.05596686,1.871185,1.379432,,3.81279675748162,3.89380109123653,5.55075541890118
0.889, 3.51,3.51,,,0.06011904,1.853964,1.374331,,,0.06108693,1.871418,1.375647,,3.23083029200196,3.28515249250671,5.55100258636489
0.9, 3.88,3.88,,,0.06504527,1.852195,1.371248,,,0.06612311,1.871515,1.372687,,2.93878229683318,2.86231769087248,5.51739677592313
0.911, 3.82,3.82,,,0.06997638,1.852503,1.368716,,,0.07107949,1.871515,1.370095,,2.90757580371403,2.60932044742291,5.50370523522602
0.922, 3.68,3.68,,,0.07202828,1.853285,1.364162,,,0.07322511,1.871598,1.365507,,2.60090522771281,3.23833538903049,5.80451102677093
0.933, 3.59,3.59,,,0.07538269,1.853693,1.360163,,,0.07662478,1.871557,1.361496,,2.67356797973255,3.67077194226669,6.0104343943273
0.944, 3.65,3.65,,,0.0795407,1.85326,1.355593,,,0.08084196,1.871408,1.356968,,3.04446111516495,4.1721351341506,6.14012004626315
0.956, 3.59,3.59,,,0.08415126,1.853288,1.350905,,,0.08544405,1.871137,1.352277,,3.65671626711958,4.78151477654468,6.21359665798853
0.966, 3.61,3.61,,,0.08967302,1.852768,1.347388,,,0.09097491,1.870707,1.348737,,4.49344173791882,5.17732977746106,6.14860698295754
0.977, 3.47,3.47,,,0.09547804,1.852893,1.344752,,,0.0967278,1.870166,1.345991,,5.37487036870498,5.48212055738896,5.99446455871857
0.989, 3.43,3.43,,,0.1007163,1.85254,1.342418,,,0.1019713,1.869586,1.343594,,6.18491242559363,5.84482536345143,5.93659877079366
1, 3.37,3.37,,,0.1061307,1.852121,1.339336,,,0.1073803,1.868875,1.340456,,7.0509611783442,6.40731917359267,5.88876055406493
1.011, 3.63,3.63,,,0.1111474,1.850044,1.335509,,,0.1124671,1.868081,1.336731,,7.90690936225387,7.28933050487619,5.8673517535941
1.022, 3.98,3.98,,,0.1172567,1.847221,1.331729,,,0.1186502,1.867028,1.333084,,8.92235611922323,8.3018189362436,5.77987624266751
1.033, 4.15,4.15,,,0.1218121,1.845345,1.326445,,,0.1232782,1.865992,1.327905,,9.81387763488769,9.38627877643995,5.90269072448953
1.044, 4,4,,,0.124561,1.845383,1.32285,,,0.1260836,1.865264,1.324257,,10.3953828491678,9.88093130765106,6.12554314231951
1.055, 4.08,4.08,,,0.1302691,1.843548,1.317676,,,0.1318506,1.86382,1.319166,,11.4692012549334,11.0403635709594,6.29154917792984
1.066, 3.9,3.9,,,0.1343171,1.843332,1.314286,,,0.1359131,1.862725,1.315741,,12.2229032173605,11.7200501905054,6.52501015990611
1.078, 3.5,3.5,,,0.137878,1.844356,1.311709,,,0.139431,1.861735,1.312949,,12.8680367646305,11.9471676344665,6.68281057723065
1.089, 3.27,3.27,,,0.1418243,1.844306,1.308548,,,0.1433492,1.86055,1.309696,,13.5999803062884,12.4859175732794,6.85509270273993
1.1, 3.51,3.51,,,0.1472087,1.841421,1.304241,,,0.1488004,1.858829,1.305507,,14.6014601805674,13.6161063824701,6.82282859754591
1.111, 3.64,3.64,,,0.1540222,1.838651,1.300575,,,0.1556181,1.856715,1.301867,,15.7492119669464,14.6881796749513,6.64363645522299
1.122, 3.67,3.67,,,0.1590679,1.836759,1.297557,,,0.160645,1.854995,1.298805,,16.6264302131133,15.4363876041177,6.45059823917728
1.133, 3.92,3.92,,,0.165786,1.833111,1.293676,,,0.1673879,1.852584,1.295028,,17.7859674905772,16.7176251888263,6.30888334378732
1.145, 3.86,3.86,,,0.1714382,1.831099,1.28976,,,0.1729903,1.850314,1.291086,,18.8135181961926,17.7589592158032,6.22979359738085
1.162, 3.99,3.99,,,0.1773224,1.828079,1.286517,,,0.1789192,1.847929,1.287849,,19.8396516375947,18.6616830951684,6.14302458412687
1.168, 3.93,3.93,,,0.1808159,1.826527,1.282537,,,0.1824332,1.84606,1.28384,,20.6068901808065,19.3636352770154,6.23039166580341
1.178, 3.99,3.99,,,0.1829648,1.824619,1.278069,,,0.1847137,1.84444,1.279433,,21.2487486524606,19.9688531998866,6.54094883277762
1.189, 4.13,4.13,,,0.1861305,1.821825,1.273204,,,0.188001,1.842319,1.27465,,22.0639880562762,20.8090688972546,6.73618466212763
1.2, 4.15,4.15,,,0.1881639,1.819988,1.268827,,,0.1901617,1.840598,1.270317,,22.7042807071067,21.3961953570652,7.04812323482304
1.211, 4.14,4.14,,,0.1907661,1.818043,1.264273,,,0.1928471,1.838564,1.265776,,23.4403360225305,22.0788215191934,7.27933793839853
1.222, 3.67,3.67,,,0.1942146,1.818193,1.260651,,,0.1961647,1.836394,1.261963,,24.2041987448389,22.607713787761,7.50137542930584
1.233, 3.69,3.69,,,0.2000076,1.81498,1.257317,,,0.2019427,1.833304,1.258609,,25.256894791184,23.5774298681887,7.37849862200937
1.244, 3.88,3.88,,,0.2046573,1.810941,1.252671,,,0.2066449,1.83017,1.254051,,26.2832263080666,24.7444052214518,7.31748454385152
1.255, 3.97,3.97,,,0.209227,1.807248,1.248234,,,0.2112518,1.826966,1.249628,,27.2950265978943,25.7390463690146,7.25152370132494
1.266, 4.1,4.1,,,0.2135186,1.803715,1.244873,,,0.2156183,1.824057,1.246276,,28.1857976465446,26.5146757993882,7.21863121874477
1.277, 4.2,4.2,,,0.2176951,1.799805,1.240043,,,0.219831,1.820655,1.241522,,29.194870983422,27.6579179534932,7.2477073332324
1.288, 4.36,4.36,,,0.2219829,1.795479,1.235441,,,0.2242024,1.817105,1.236998,,30.2152090094746,28.7260775476889,7.29196781159607
1.3, 4.6,4.6,,,0.2249691,1.79133,1.23113,,,0.2273491,1.814125,1.23281,,31.0479798008545,29.5939657557092,7.42988384125275
1.31, 4.62,4.62,,,0.2280977,1.788008,1.22664,,,0.2305616,1.810901,1.228346,,31.9267075187859,30.4215968298816,7.60343894323316
1.322, 4.67,4.67,,,0.2305532,1.784855,1.222358,,,0.2331499,1.807971,1.224119,,32.7067321757681,31.137895823681,7.8718534173143
1.333, 4.66,4.66,,,0.2339873,1.781549,1.218618,,,0.2366485,1.80465,1.220363,,33.5725815723778,31.8748288183887,7.9822702523641
1.344, 4.77,4.77,,,0.2361905,1.778591,1.2158,,,0.2390153,1.802211,1.217511,,34.1961846564358,32.2142448144636,8.09203992700805
1.355, 4.6,4.6,,,0.2371015,1.77791,1.213512,,,0.2399917,1.80066,1.215088,,34.5868646358997,32.2295102868338,8.35627859430157
1.366, 4.62,4.62,,,0.2388094,1.774936,1.209274,,,0.2418356,1.797807,1.210861,,35.2956060255927,32.8092430670736,8.61616301612038
1.377, 4.79,4.79,,,0.2404763,1.771621,1.205889,,,0.2436987,1.795292,1.207594,,35.9109616564574,33.4347620191405,8.87477958410979
1.389, 4.53,4.53,,,0.2420022,1.770244,1.202106,,,0.2452107,1.792617,1.203692,,36.5550314017938,33.8276823005898,9.20188672586923
1.4, 4.48,4.48,,,0.2425737,1.768585,1.19881,,,0.2458843,1.790663,1.200425,,37.0188046486266,34.2286622050354,9.58379845023012
1.411, 4.54,4.54,,,0.247627,1.762774,1.193544,,,0.2509047,1.785147,1.195347,,38.3070158562837,35.9496478468398,9.61527452237058
1.422, 4.61,4.61,,,0.2544501,1.75698,1.191207,,,0.2576618,1.779735,1.193063,,39.5385808916356,37.2772043581159,9.38579639434324
1.433, 4.72,4.72,,,0.2590442,1.751576,1.187755,,,0.2622349,1.774905,1.189636,,40.6099028633291,38.4268685974093,9.15149956799055
1.444, 4.93,4.93,,,0.2657681,1.745005,1.185891,,,0.2689263,1.769347,1.187877,,41.8164796522978,39.8055115071609,8.84901952637193
1.456, 5.21,5.21,,,0.270995,1.738169,1.182934,,,0.2741887,1.763938,1.185025,,42.9630771367392,41.0929645638412,8.56575195258027
1.466, 5.41,5.41,,,0.2780227,1.731204,1.181726,,,0.2811281,1.757982,1.183791,,44.1994711157,42.3472468077404,8.06874044485021
1.477, 5.61,5.61,,,0.2823221,1.72528,1.179145,,,0.2854588,1.753058,1.1813,,45.2001211220179,43.451732762026,7.94596352906758
