経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 4.81,-4.81,,,0.0895931,1.825985,1.270696,,,0.08376552,1.802836,1.273765,,45.0005259245515,59.4093320872033,15.766640901676
2.055, 4.83,-4.83,,,0.08967608,1.826414,1.270956,,,0.08408499,1.803155,1.274093,,45.0005259245515,58.8138557213647,15.2891782485802
2.066, 5.11,-5.11,,,0.08880854,1.826908,1.270881,,,0.08313072,1.802201,1.274253,,45.0005259245515,58.2550233194035,14.8381313513643
2.078, 5.61,-5.61,,,0.08746576,1.827674,1.270257,,,0.08147834,1.800549,1.274009,,45.0005259245515,57.775666996413,14.4688554766163
2.089, 6.28,-6.28,,,0.08630208,1.829328,1.270395,,,0.07981709,1.798887,1.274674,,45.0005259245515,57.3718389031627,14.1818483743581
2.1, 7.08,-7.08,,,0.08447523,1.830729,1.271272,,,0.07735302,1.796423,1.276179,,45.0005259245515,57.0909781172129,14.0095389280929
2.111, 7.99,-7.99,,,0.08290815,1.832874,1.271472,,,0.07502821,1.794098,1.277107,,45.0005259245515,56.8653189185989,13.8833443564994
2.122, 8.85,-8.85,,,0.08082494,1.83431,1.272124,,,0.07230631,1.791376,1.278447,,45.0005259245515,56.6152247189093,13.7319233356822
2.133, 9.6,-9.6,,,0.07822567,1.834924,1.272338,,,0.06921296,1.788283,1.279242,,45.0005259245515,56.3386771973003,13.5300758833996
2.144, 10.15,-10.15,,,0.07623322,1.835378,1.272146,,,0.06696714,1.786037,1.27944,,45.0005259245515,56.0421616182084,13.2885663774841
2.155, 10.51,-10.51,,,0.07431049,1.835206,1.271957,,,0.06499268,1.784063,1.279509,,45.0005259245515,55.7361520764344,13.0419256920974
2.166, 11.09,-11.09,,,0.07217208,1.835681,1.272238,,,0.06259502,1.781665,1.280179,,45.0005259245515,55.4660898192618,12.8123767008594
2.178, 11.65,-11.65,,,0.06968398,1.835705,1.271941,,,0.0598242,1.778894,1.280259,,45.0005259245515,55.2582369233186,12.6329006788069
2.189, 12.19,-12.19,,,0.06751679,1.8359,1.272384,,,0.0573568,1.776427,1.281069,,45.0005259245515,55.107395614791,12.5053468996065
2.2, 12.43,-12.43,,,0.06580627,1.835408,1.273067,,,0.05566859,1.774739,1.28193,,45.0005259245515,54.9031832095741,12.3510922041361
2.211, 12.57,-12.57,,,0.06442903,1.834928,1.273463,,,0.05447057,1.773541,1.282502,,45.0005259245515,54.642679801879,12.1901797819576
2.222, 12.34,-12.34,,,0.06351733,1.833613,1.274884,,,0.05420011,1.77327,1.283901,,45.0005259245515,54.226489066575,11.9543094508187
2.233, 11.74,-11.74,,,0.06324869,1.831462,1.276268,,,0.05493599,1.774006,1.284979,,45.0005259245515,53.7048538737986,11.6559565508912
2.244, 10.97,-10.97,,,0.06317358,1.828889,1.276616,,,0.05603379,1.775104,1.284821,,45.0005259245515,53.0530967507653,11.2444402261703
2.255, 10.28,-10.28,,,0.06311803,1.826466,1.277324,,,0.05693467,1.776005,1.285035,,45.0005259245515,52.4907570467629,10.8883884510611
2.267, 10.2,-10.2,,,0.06151826,1.824942,1.27789,,,0.05576801,1.774838,1.28555,,45.0005259245515,52.0610766882235,10.623915849795
2.278, 10.17,-10.17,,,0.05953797,1.823111,1.277747,,,0.05405469,1.773125,1.285385,,45.0005259245515,51.7794065248795,10.4504657619702
2.289, 10.47,-10.47,,,0.05711275,1.822131,1.277948,,,0.05157833,1.770648,1.285775,,45.0005259245515,51.6525323494826,10.3441376487985
2.3, 10.76,-10.76,,,0.0546086,1.821096,1.277822,,,0.04909407,1.768164,1.285855,,45.0005259245515,51.4663994544956,10.2245453086278
2.311, 10.86,-10.86,,,0.05204406,1.819252,1.278234,,,0.04673678,1.765807,1.28632,,45.0005259245515,51.1923278763918,10.0503857349226
2.322, 10.9,-10.9,,,0.04955928,1.817273,1.27774,,,0.04451801,1.763588,1.285809,,45.0005259245515,50.8853074666488,9.8393508246884
2.333, 10.99,-10.99,,,0.04689083,1.815298,1.277087,,,0.04209201,1.761162,1.285166,,45.0005259245515,50.5849430760667,9.6325762448304
2.344, 11.12,-11.12,,,0.04416157,1.813464,1.276719,,,0.03957233,1.758642,1.284877,,45.0005259245515,50.3072344223311,9.47218291701434
2.356, 11.39,-11.39,,,0.04168963,1.812435,1.276561,,,0.03720097,1.756271,1.284921,,45.0005259245515,50.0959083752916,9.36965836533087
2.366, 11.65,-11.65,,,0.03886177,1.810949,1.277122,,,0.03441471,1.753485,1.28568,,45.0005259245515,49.955257708722,9.30636898046907
2.378, 12.16,-12.16,,,0.03562794,1.81011,1.276862,,,0.03107601,1.750146,1.285766,,45.0005259245515,49.8696276294805,9.24579715704767
2.389, 12.53,-12.53,,,0.03230302,1.808571,1.276917,,,0.02767754,1.746748,1.286012,,45.0005259245515,49.7989795697664,9.1493950160111
2.4, 13,-13,,,0.02840184,1.806921,1.276711,,,0.02369274,1.742763,1.286028,,45.0005259245515,49.7065944336237,9.01937895368335
2.411, 13.27,-13.27,,,0.0245822,1.804504,1.276155,,,0.01990512,1.738975,1.285507,,45.0005259245515,49.5763324844926,8.84344609216429
2.422, 13.27,-13.27,,,0.02235484,1.802604,1.275459,,,0.01796582,1.737036,1.284724,,45.0005259245515,49.3184723599327,8.66145314547278
2.433, 12.53,-12.53,,,0.02198082,1.799371,1.276401,,,0.01838872,1.737459,1.285208,,45.0005259245515,48.8253463759586,8.50334366209689
2.444, 11.85,-11.85,,,0.02180513,1.796674,1.277016,,,0.01904456,1.738115,1.285438,,45.0005259245515,48.226670066583,8.36952147696007
2.456, 11.24,-11.24,,,0.02092199,1.793444,1.277856,,,0.01881313,1.737883,1.285889,,45.0005259245515,47.7169159875372,8.25956397211917
2.466, 11.01,-11.01,,,0.01901094,1.790864,1.277447,,,0.01730937,1.73638,1.285285,,45.0005259245515,47.3343366122035,8.13057243813841
2.478, 11.14,-11.14,,,0.01561959,1.788353,1.276623,,,0.01414955,1.73322,1.284463,,45.0005259245515,47.0655652607482,7.9866962148231
2.489, 11.55,-11.55,,,0.01195021,1.786734,1.27557,,,0.01046671,1.729537,1.283581,,45.0005259245515,47.0088644469311,7.86044956303866
2.5, 12.11,-12.11,,,0.00785321,1.785295,1.274709,,,0.006276727,1.725347,1.28301,,45.0005259245515,47.0176173341089,7.77695477162694
2.511, 13,-13,,,0.003062943,1.784679,1.273959,,,0.001217246,1.720287,1.282782,,45.0005259245515,47.1402704527163,7.72451087309167
2.522, 13.51,-13.51,,,-0.0005707424,1.78339,1.273389,,,-0.002566293,1.716504,1.282474,,45.0005259245515,47.1976747759983,7.67350216801582
2.533, 13.95,-13.95,,,-0.004089577,1.782073,1.273838,,,-0.006108552,1.712962,1.283211,,45.0005259245515,47.1612323026958,7.65450143604723
2.544, 13.87,-13.87,,,-0.006074905,1.779922,1.27429,,,-0.007871985,1.711198,1.283597,,45.0005259245515,46.9875303516523,7.60829008495617
2.555, 13.75,-13.75,,,-0.008191764,1.777507,1.274336,,,-0.009671822,1.709398,1.28348,,45.0005259245515,46.7304249629747,7.49771274046534
2.566, 13.31,-13.31,,,-0.00910107,1.774876,1.274148,,,-0.01014891,1.708921,1.282874,,45.0005259245515,46.3876758346776,7.34240448834485
2.577, 13,-13,,,-0.01042694,1.77239,1.274058,,,-0.01114091,1.707929,1.282484,,45.0005259245515,46.105339727908,7.22441724258441
2.589, 12.91,-12.91,,,-0.01196381,1.77069,1.274296,,,-0.01240957,1.706661,1.282612,,45.0005259245515,45.8674886419649,7.16031677278124
2.6, 12.75,-12.75,,,-0.01275674,1.769266,1.274985,,,-0.01302625,1.706044,1.283208,,45.0005259245515,45.7167805221224,7.16453526824998
2.611, 12.85,-12.85,,,-0.01466665,1.767936,1.275618,,,-0.01484044,1.70423,1.283917,,45.0005259245515,45.6317173485662,7.17353831109917
2.629, 12.98,-12.98,,,-0.01721607,1.766051,1.276015,,,-0.0173986,1.701672,1.284375,,45.0005259245515,45.6349002166308,7.15107766152543
2.635, 13.13,-13.13,,,-0.01947787,1.764567,1.276003,,,-0.01961535,1.699455,1.284368,,45.0005259245515,45.5840938559035,7.07115847404471
2.644, 12.92,-12.92,,,-0.02145854,1.761667,1.275617,,,-0.02149425,1.697576,1.283703,,45.0005259245515,45.4802510777469,6.94048500602764
2.656, 12.78,-12.78,,,-0.0231604,1.759444,1.276186,,,-0.02305621,1.696014,1.284096,,45.0005259245515,45.3460037133461,6.85892571941811
2.666, 12.53,-12.53,,,-0.02421035,1.757271,1.276306,,,-0.02397075,1.695099,1.28399,,45.0005259245515,45.2134468207178,6.79863862949981
2.678, 12.31,-12.31,,,-0.02533006,1.755187,1.277238,,,-0.02497402,1.694096,1.284749,,45.0005259245515,45.097586325051,6.76715017764183
2.689, 12.03,-12.03,,,-0.02666195,1.752551,1.277597,,,-0.026233,1.692837,1.284903,,45.0005259245515,45.0169388686703,6.73734920934871
2.7, 11.75,-11.75,,,-0.02739136,1.750496,1.278473,,,-0.02689974,1.692171,1.285554,,45.0005259245515,44.9401777898191,6.68929285345943
2.711, 11.44,-11.44,,,-0.0286638,1.747766,1.2792,,,-0.02809942,1.690971,1.286025,,45.0005259245515,44.8465256536206,6.6262869214403
2.722, 10.74,-10.74,,,-0.02879919,1.744292,1.279849,,,-0.02812138,1.690949,1.286177,,45.0005259245515,44.6796470613681,6.55520386406558
2.733, 10.04,-10.04,,,-0.0290522,1.740705,1.280446,,,-0.02821204,1.690858,1.286281,,45.0005259245515,44.4347335600197,6.49769580728849
2.744, 9.26,-9.26,,,-0.02885764,1.737168,1.281073,,,-0.02790469,1.691165,1.286397,,45.0005259245515,44.2075170783184,6.45873982444138
2.755, 8.8,-8.8,,,-0.02950369,1.734331,1.281812,,,-0.02846117,1.690609,1.28682,,45.0005259245515,44.0227877871668,6.42812563677283
2.766, 8.45,-8.45,,,-0.03038145,1.731702,1.282066,,,-0.02934107,1.689729,1.286837,,45.0005259245515,43.9637100675847,6.39153930261494
2.777, 8.31,-8.31,,,-0.03163124,1.729742,1.28289,,,-0.03060743,1.688463,1.287543,,45.0005259245515,43.9565759351952,6.33966871306718
2.789, 8.35,-8.35,,,-0.0336999,1.72784,1.283155,,,-0.03269306,1.686377,1.287795,,45.0005259245515,43.9805806343652,6.288556701383
2.799, 8.05,-8.05,,,-0.03482218,1.725234,1.283945,,,-0.03383699,1.685233,1.28838,,45.0005259245515,43.9542741615089,6.23608462831819
2.811, 7.64,-7.64,,,-0.0361783,1.721863,1.283874,,,-0.03519355,1.683877,1.288021,,45.0005259245515,43.8700681766697,6.15959761079989
2.822, 7.04,-7.04,,,-0.03621113,1.718863,1.284093,,,-0.03519529,1.683875,1.287824,,45.0005259245515,43.6779281304748,6.0658857104478
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,0.3713526,1.661427,1.268084,,,0.3681023,1.657751,1.268267,,45.0005395849294,4.11413615754059,41.5149746201561
0.01, 0.64,-0.64,,,0.3710775,1.659279,1.268898,,,0.3689713,1.656882,1.269019,,45.0005395849294,4.28171356350311,41.336027083976
0.022, 0.38,-0.38,,,0.3710808,1.657464,1.270259,,,0.3698246,1.656029,1.270332,,45.0005395849294,4.3934242924778,41.2183839089855
0.033, 0.11,-0.11,,,0.3707883,1.65585,1.270762,,,0.3704225,1.655431,1.270783,,45.0005395849294,4.448317667536,41.1458609623964
0.044, 0.11,0.11,,,0.3700563,1.655023,1.270038,,,0.3704168,1.655437,1.270018,,45.0005395849294,4.39485052131417,41.1439177736316
0.055, 0.23,0.23,,,0.3697816,1.654415,1.269423,,,0.370554,1.655299,1.269383,,45.0005395849294,4.32395401347596,41.1737964353244
0.067, 0.16,0.16,,,0.3701487,1.654605,1.269274,,,0.3706617,1.655192,1.269247,,45.0005395849294,4.28253702816201,41.2100579086189
0.077, 0.06,0.06,,,0.3701393,1.655274,1.268764,,,0.3703448,1.655509,1.268753,,45.0005395849294,4.2834514197117,41.2169837202446
0.088, 0.05,0.05,,,0.3701664,1.655322,1.268315,,,0.3703369,1.655517,1.268306,,45.0005395849294,4.29153708280352,41.2205285883252
0.099, 0.05,-0.05,,,0.3709051,1.655268,1.268492,,,0.3707558,1.655097,1.2685,,45.0005395849294,4.31615607209492,41.2063661914752
0.111, 0.15,-0.15,,,0.3716724,1.655252,1.268203,,,0.3711725,1.654681,1.26823,,45.0005395849294,4.35037147690315,41.193163436177
0.122, 0.25,-0.25,,,0.3717891,1.655835,1.268407,,,0.3709635,1.65489,1.268452,,45.0005395849294,4.3749733907221,41.181572605478
0.134, 0.26,-0.26,,,0.3719184,1.655747,1.267901,,,0.3710736,1.65478,1.267949,,45.0005395849294,4.40055116779156,41.1610444724988
0.144, 0.42,-0.42,,,0.3726083,1.656241,1.267838,,,0.3712119,1.654641,1.267915,,45.0005395849294,4.4099772554707,41.1443344151594
0.155, 0.42,-0.42,,,0.3726057,1.656178,1.267089,,,0.3712401,1.654613,1.267164,,45.0005395849294,4.40175285416522,41.1414725659768
0.166, 0.49,-0.49,,,0.372524,1.656785,1.266899,,,0.3709133,1.65494,1.266987,,45.0005395849294,4.38074490041015,41.149586830485
0.177, 0.49,-0.49,,,0.372453,1.656832,1.266836,,,0.3708534,1.655,1.266922,,45.0005395849294,4.36874639280644,41.1586197554109
0.189, 0.57,-0.57,,,0.3724074,1.657472,1.266798,,,0.3705302,1.655323,1.266899,,45.0005395849294,4.36156743730171,41.164063416028
0.2, 0.57,-0.57,,,0.3718125,1.658046,1.266755,,,0.3699456,1.655908,1.266855,,45.0005395849294,4.36596565211798,41.1561096609608
0.211, 0.65,-0.65,,,0.3712377,1.6592,1.266696,,,0.3691013,1.656752,1.266811,,45.0005395849294,4.37640602286064,41.1406290376378
0.222, 0.65,-0.65,,,0.3706836,1.659724,1.26664,,,0.3685622,1.657291,1.266753,,45.0005395849294,4.39230926412682,41.1195374140677
0.233, 0.65,-0.65,,,0.3700984,1.660306,1.267247,,,0.3679788,1.657875,1.26736,,45.0005395849294,4.40108520319243,41.1101595645982
0.243, 0.73,-0.73,,,0.3694586,1.661544,1.267217,,,0.3670602,1.658793,1.267345,,45.0005395849294,4.40135243433627,41.1086774135896
0.255, 0.73,-0.73,,,0.3680282,1.662948,1.26713,,,0.3656407,1.660213,1.267256,,45.0005395849294,4.37148017594567,41.137480320518
0.266, 0.8,-0.8,,,0.3656642,1.665818,1.266826,,,0.3630371,1.662816,1.266963,,45.0005395849294,4.28642255191797,41.2132817578174
0.277, 0.79,-0.79,,,0.3640228,1.667382,1.266593,,,0.3614291,1.664424,1.266725,,45.0005395849294,4.21881520696042,41.2740465340775
0.288, 0.69,-0.69,,,0.3620389,1.668688,1.266425,,,0.3597612,1.666092,1.26654,,45.0005395849294,4.19568007622491,41.2887211951009
0.299, 0.7,-0.7,,,0.360861,1.669906,1.266516,,,0.3585652,1.667288,1.266633,,45.0005395849294,4.21602891674341,41.2748524963772
0.31, 0.7,-0.7,,,0.3584252,1.672372,1.26597,,,0.3561165,1.669737,1.266089,,45.0005395849294,4.24920527905306,41.2484128348358
0.321, 0.7,-0.7,,,0.3555492,1.675239,1.26598,,,0.3532479,1.672606,1.2661,,45.0005395849294,4.32091799447438,41.1758352467349
0.333, 0.6,-0.6,,,0.3532825,1.676795,1.265798,,,0.3513152,1.674538,1.2659,,45.0005395849294,4.375197506298,41.1056857908164
0.344, 0.57,-0.57,,,0.3510982,1.678792,1.265444,,,0.3492211,1.676632,1.265539,,45.0005395849294,4.43473498297575,41.0163708246201
0.355, 0.56,-0.56,,,0.3494712,1.680296,1.264606,,,0.3476536,1.6782,1.264696,,45.0005395849294,4.48803350890714,40.9442815950313
0.366, 0.55,-0.55,,,0.3470248,1.682734,1.264585,,,0.3452122,1.680641,1.264676,,45.0005395849294,4.51258078121425,40.9202427449163
0.377, 0.74,-0.74,,,0.3451384,1.685941,1.26418,,,0.3427131,1.68314,1.264304,,45.0005395849294,4.53967187202958,40.9108683105414
0.388, 0.84,-0.84,,,0.3421913,1.689606,1.263714,,,0.3394288,1.686425,1.263857,,45.0005395849294,4.47614684564797,40.9972599558542
0.4, 1.03,-1.03,,,0.3398682,1.693244,1.263831,,,0.336489,1.689364,1.264009,,45.0005395849294,4.41494877927447,41.0799735444013
0.411, 1.03,-1.03,,,0.337045,1.696044,1.263103,,,0.3336737,1.69218,1.263279,,45.0005395849294,4.36744609557939,41.1292328673247
0.422, 1.1,-1.1,,,0.3344671,1.699118,1.262836,,,0.3308652,1.694988,1.263022,,45.0005395849294,4.35999521317589,41.1216718481239
0.433, 1.09,-1.09,,,0.3321808,1.701362,1.262775,,,0.3286025,1.697251,1.26296,,45.0005395849294,4.41308499145657,41.0624541096678
0.444, 1.07,-1.07,,,0.3295057,1.70391,1.261962,,,0.3259942,1.699859,1.262142,,45.0005395849294,4.51166937787224,40.9437625006688
0.455, 1.07,-1.07,,,0.326787,1.706595,1.261946,,,0.3232981,1.702555,1.262127,,45.0005395849294,4.60929668405709,40.8410091376545
0.466, 1.05,-1.05,,,0.3247542,1.708508,1.261147,,,0.3213292,1.704524,1.261324,,45.0005395849294,4.71870606623234,40.713615867895
0.477, 1.05,-1.05,,,0.3220791,1.711151,1.261138,,,0.3186754,1.707178,1.261315,,45.0005395849294,4.81605077334815,40.6108522595973
0.489, 1.05,-1.05,,,0.3198636,1.713382,1.260597,,,0.3164568,1.709397,1.260774,,45.0005395849294,4.88306816073256,40.5462420869415
0.499, 1.07,-1.07,,,0.316609,1.716789,1.26089,,,0.3131301,1.712723,1.261077,,45.0005395849294,4.87953652614312,40.5756528806891
0.511, 1.25,-1.25,,,0.3138319,1.720855,1.260372,,,0.3097559,1.716097,1.260593,,45.0005395849294,4.85611367369683,40.6149572031742
0.521, 1.25,-1.25,,,0.3100157,1.724624,1.259534,,,0.3059533,1.7199,1.259753,,45.0005395849294,4.75254367621262,40.7215115663559
0.534, 1.23,-1.23,,,0.3065548,1.727981,1.258632,,,0.3025375,1.723316,1.258845,,45.0005395849294,4.70561131329735,40.759108341596
0.544, 1.12,-1.12,,,0.3034208,1.730356,1.257689,,,0.299757,1.726096,1.257881,,45.0005395849294,4.71779295534309,40.7283622459027
0.555, 1.01,-1.01,,,0.2999496,1.733035,1.257336,,,0.2966571,1.729196,1.257505,,45.0005395849294,4.77721090371369,40.6441357704965
0.566, 0.99,-0.99,,,0.2974232,1.735408,1.256486,,,0.294211,1.731642,1.256649,,45.0005395849294,4.90787967597583,40.4916893675586
0.577, 0.9,-0.9,,,0.2949031,1.737266,1.255849,,,0.2920032,1.73385,1.255997,,45.0005395849294,5.03781164160177,40.3540610596128
0.588, 0.89,-0.89,,,0.2922958,1.739791,1.25574,,,0.2894406,1.736413,1.255886,,45.0005395849294,5.15609301237516,40.2253256577187
0.6, 0.81,-0.81,,,0.2894983,1.742036,1.255901,,,0.2869005,1.738953,1.256036,,45.0005395849294,5.24698959420709,40.1439405409282
0.611, 0.9,-0.9,,,0.2871045,1.745092,1.255411,,,0.2842059,1.741647,1.255565,,45.0005395849294,5.29598083221299,40.1050528599709
0.622, 0.9,-0.9,,,0.2846349,1.747523,1.255322,,,0.2817557,1.744097,1.255475,,45.0005395849294,5.321670453627,40.0772676512005
0.633, 0.8,-0.8,,,0.2816586,1.749807,1.255158,,,0.2790979,1.746755,1.255293,,45.0005395849294,5.36242362994947,40.0279844226157
0.644, 0.71,-0.71,,,0.2794897,1.751336,1.255131,,,0.277224,1.748629,1.255251,,45.0005395849294,5.42578046292744,39.9601504007613
0.657, 0.72,-0.72,,,0.2773765,1.753524,1.255338,,,0.2750801,1.750773,1.255462,,45.0005395849294,5.50644627544103,39.8885256240231
0.666, 0.65,-0.65,,,0.2744648,1.755992,1.255106,,,0.272372,1.753482,1.255223,,45.0005395849294,5.57207500002846,39.8470766221983
0.677, 0.56,-0.56,,,0.2715378,1.75823,1.254342,,,0.2697608,1.756093,1.254441,,45.0005395849294,5.63767213499186,39.7743556001289
0.688, 0.37,-0.37,,,0.2686446,1.7598,1.254142,,,0.2674697,1.758384,1.254207,,45.0005395849294,5.70475099407709,39.6966963514269
0.699, 0.35,-0.35,,,0.2667515,1.761556,1.253299,,,0.2656423,1.760211,1.25336,,45.0005395849294,5.83068986047062,39.5519817224143
0.71, 0.08,-0.08,,,0.2644984,1.761939,1.253914,,,0.2642352,1.761618,1.253928,,45.0005395849294,5.99609953520564,39.3778426392761
0.721, 0.08,0.08,,,0.262141,1.763136,1.253502,,,0.2623999,1.763453,1.253487,,45.0005395849294,6.1511256151439,39.2273633307644
0.733, 0.15,0.15,,,0.2600757,1.764725,1.253829,,,0.2605476,1.765306,1.253802,,45.0005395849294,6.2579595891869,39.1373926664261
0.744, 0.24,0.24,,,0.2570266,1.767156,1.254423,,,0.2577755,1.768078,1.254379,,45.0005395849294,6.28506391349338,39.1119058162474
0.755, 0.34,0.34,,,0.2544028,1.769054,1.253545,,,0.2554767,1.770377,1.253483,,45.0005395849294,6.27763522920407,39.1094469482146
0.766, 0.45,0.45,,,0.2509654,1.771739,1.2532,,,0.2523777,1.773476,1.25312,,45.0005395849294,6.22787346050386,39.1471837423288
0.777, 0.65,0.65,,,0.247494,1.773797,1.252736,,,0.2495418,1.776312,1.252624,,45.0005395849294,6.16475141527208,39.191931725431
0.789, 0.85,0.85,,,0.2440493,1.775857,1.252946,,,0.2467208,1.779133,1.252803,,45.0005395849294,6.11147722188893,39.2305940101519
0.799, 0.94,0.94,,,0.2414903,1.777772,1.252247,,,0.244451,1.781402,1.252089,,45.0005395849294,6.1182096537891,39.2233505947387
0.81, 1.02,1.02,,,0.2392495,1.779401,1.251656,,,0.2424807,1.783373,1.251481,,45.0005395849294,6.18383496328204,39.1590716862484
0.821, 1.11,1.11,,,0.2374409,1.780578,1.251672,,,0.2409452,1.784908,1.251481,,45.0005395849294,6.33041466077297,39.0089680381307
0.833, 1.2,1.2,,,0.2356897,1.78171,1.251104,,,0.239459,1.786394,1.250897,,45.0005395849294,6.48382881611196,38.8525259746395
0.843, 1.29,1.29,,,0.2337324,1.783043,1.250501,,,0.2377707,1.788083,1.250278,,45.0005395849294,6.59938921035047,38.7346505732236
0.855, 1.2,1.2,,,0.2320795,1.785367,1.250038,,,0.2358148,1.790039,1.249828,,45.0005395849294,6.66350248675797,38.6791211368167
0.866, 1.29,1.29,,,0.2293568,1.787461,1.249365,,,0.2333737,1.79248,1.249138,,45.0005395849294,6.64236732073315,38.7032248737269
0.877, 1.38,1.38,,,0.2263773,1.789756,1.249768,,,0.2307057,1.795148,1.249526,,45.0005395849294,6.55304979321603,38.7888754435354
0.889, 1.49,1.49,,,0.223401,1.792,1.24823,,,0.2280629,1.79779,1.247975,,45.0005395849294,6.46556702521364,38.8672518620803
0.9, 1.69,1.69,,,0.2202438,1.793743,1.248401,,,0.2255336,1.80032,1.248119,,45.0005395849294,6.47444712466119,38.840422879767
0.911, 1.88,1.88,,,0.2177607,1.794922,1.248265,,,0.2236142,1.802239,1.247953,,45.0005395849294,6.62110536932539,38.6853980804892
0.921, 2.06,2.06,,,0.2154851,1.795927,1.248212,,,0.2218798,1.803973,1.24787,,45.0005395849294,6.79901343612009,38.5008053931172
0.933, 2.22,2.22,,,0.2133453,1.796954,1.249124,,,0.2202058,1.805647,1.248745,,45.0005395849294,6.99986453458523,38.3087643846626
0.944, 2.55,2.55,,,0.2104653,1.79748,1.24997,,,0.2183381,1.807515,1.249524,,45.0005395849294,7.16979024489643,38.14513354727
0.956, 2.81,2.81,,,0.2070984,1.799038,1.250031,,,0.2157528,1.8101,1.249536,,45.0005395849294,7.24989982389496,38.0677679966942
0.966, 3.09,3.09,,,0.2032009,1.800948,1.25089,,,0.21273,1.813123,1.250356,,45.0005395849294,7.22661656343595,38.0783308839517
0.977, 3.47,3.47,,,0.1984908,1.803014,1.251025,,,0.2091882,1.816665,1.250442,,45.0005395849294,7.17865070755066,38.1116143948509
0.988, 3.77,3.77,,,0.1943436,1.805043,1.250961,,,0.2059793,1.819874,1.250353,,45.0005395849294,7.12587725239711,38.1419643395833
0.999, 4.08,4.08,,,0.19038,1.806869,1.250857,,,0.2029557,1.822898,1.250232,,45.0005395849294,7.10282493770298,38.1399801696847
1.01, 4.36,4.36,,,0.1868155,1.808435,1.251092,,,0.2002542,1.825599,1.25044,,45.0005395849294,7.1476753736398,38.0814317897486
1.022, 4.55,4.55,,,0.1843967,1.809578,1.251606,,,0.1983525,1.827501,1.250928,,45.0005395849294,7.29559891081253,37.9279813490306
1.033, 4.8,4.8,,,0.1816258,1.810554,1.252331,,,0.1963088,1.829545,1.251604,,45.0005395849294,7.49273780156707,37.7323169253221
1.044, 4.88,4.88,,,0.1796269,1.812067,1.252642,,,0.1944539,1.8314,1.25188,,45.0005395849294,7.72293566075817,37.510656802356
1.055, 4.95,4.95,,,0.1774077,1.813792,1.253523,,,0.1923921,1.833461,1.252728,,45.0005395849294,7.91651090041243,37.3261529074407
1.066, 5.1,5.1,,,0.1745227,1.815633,1.253927,,,0.1899025,1.835951,1.253074,,45.0005395849294,8.10423437565812,37.1537486923034
1.077, 5.26,5.26,,,0.1717059,1.817312,1.253494,,,0.1875107,1.838343,1.252593,,45.0005395849294,8.30718661100822,36.9569026459014
1.088, 5.44,5.44,,,0.1689676,1.818818,1.253436,,,0.1852283,1.840625,1.252503,,45.0005395849294,8.51776645990167,36.7418712213402
1.099, 5.54,5.54,,,0.1667216,1.820394,1.25387,,,0.1832017,1.842652,1.252927,,45.0005395849294,8.7021098453759,36.549003760019
1.11, 5.64,5.64,,,0.1643178,1.822153,1.25375,,,0.1810175,1.844836,1.252794,,45.0005395849294,8.8534138992069,36.3922475078348
1.122, 5.8,5.8,,,0.1610231,1.824319,1.25333,,,0.1781651,1.847688,1.252324,,45.0005395849294,8.96052321524316,36.2942342959726
1.133, 5.7,5.7,,,0.1590709,1.826988,1.254153,,,0.1758661,1.849987,1.253141,,45.0005395849294,9.08977429640516,36.1742961774847
1.144, 5.78,5.78,,,0.1568059,1.828715,1.254258,,,0.1737651,1.852088,1.253219,,45.0005395849294,9.26560726641038,36.0010723396699
1.155, 5.86,5.86,,,0.1547793,1.830195,1.254308,,,0.171888,1.853966,1.253246,,45.0005395849294,9.4832572146717,35.7824379904218
1.166, 5.93,5.93,,,0.1536791,1.830865,1.255185,,,0.1708657,1.854988,1.254085,,45.0005395849294,9.76345888738498,35.5085849783654
1.177, 5.98,5.98,,,0.1520981,1.832143,1.255707,,,0.169304,1.856549,1.254556,,45.0005395849294,10.0594032919234,35.2277720037384
1.188, 5.82,5.82,,,0.1518861,1.833476,1.25604,,,0.1685207,1.857333,1.254846,,45.0005395849294,10.3794539946929,34.93926823632
1.199, 5.93,5.93,,,0.1504183,1.834219,1.256305,,,0.1672416,1.858612,1.255019,,45.0005395849294,10.6955133057773,34.6536194878952
1.211, 5.99,5.99,,,0.1485174,1.835762,1.255449,,,0.1653965,1.860457,1.254116,,45.0005395849294,10.9449757129864,34.4174110624017
1.222, 6.08,6.08,,,0.1461983,1.837445,1.254014,,,0.1632657,1.862587,1.252667,,45.0005395849294,11.1206993999679,34.2330881674945
1.233, 6.19,6.19,,,0.1437722,1.839173,1.253062,,,0.1610554,1.864798,1.251708,,45.0005395849294,11.2800255107558,34.0611347448298
