経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 4.34,4.34,,,-0.1705866,1.765469,1.33739,,,-0.1739061,1.785893,1.330868,,45.8734855478893,27.8360714802044,19.4914229901884
0.488, 4.3,4.3,,,-0.1704637,1.764609,1.335713,,,-0.1737573,1.784838,1.32928,,45.8734855478893,27.8622208587141,19.4368788085418
0.499, 4.37,4.37,,,-0.1695324,1.76302,1.333234,,,-0.1728996,1.783596,1.326729,,45.8734855478893,27.8782496047028,19.3735305133001
0.51, 4.26,4.26,,,-0.1692808,1.762051,1.330759,,,-0.1725841,1.782149,1.32444,,45.8734855478893,27.896407662106,19.3127606143983
0.522, 4.14,4.14,,,-0.1700089,1.760482,1.32823,,,-0.1732128,1.779992,1.322129,,45.8734855478893,27.953017975919,19.2307590730523
0.532, 3.89,3.89,,,-0.1703449,1.759576,1.325147,,,-0.173343,1.777924,1.31944,,45.8734855478893,28.0358801210765,19.1361302198296
0.543, 3.71,3.71,,,-0.1705758,1.758495,1.322349,,,-0.173431,1.776027,1.316942,,45.8734855478893,28.1341375121947,19.006317355624
0.555, 3.7,3.7,,,-0.1709238,1.757058,1.320633,,,-0.173757,1.774555,1.315261,,45.8734855478893,28.2134274685157,18.9223418896628
0.565, 3.46,3.46,,,-0.1719022,1.756326,1.31849,,,-0.1745341,1.772681,1.313483,,45.8734855478893,28.2822143017327,18.8580612736253
0.577, 3.37,3.37,,,-0.1715837,1.754595,1.314976,,,-0.1741363,1.770524,1.310145,,45.8734855478893,28.3938537406099,18.7137513333098
0.588, 3.43,3.43,,,-0.1720097,1.752228,1.312723,,,-0.1746218,1.768478,1.30784,,45.8734855478893,28.4562201961858,18.5973153942214
0.599, 3.39,3.39,,,-0.1719509,1.750563,1.310009,,,-0.174536,1.76662,1.305222,,45.8734855478893,28.5144424345981,18.498791625733
0.61, 3.34,3.34,,,-0.171863,1.748773,1.307044,,,-0.1744204,1.76461,1.302366,,45.8734855478893,28.5757621637128,18.3865340547531
0.622, 3.52,3.52,,,-0.1713819,1.746519,1.305059,,,-0.174101,1.763226,1.30016,,45.8734855478893,28.5847421546742,18.3240241652086
0.632, 3.59,3.59,,,-0.1706778,1.745229,1.303228,,,-0.1734826,1.762265,1.298231,,45.8734855478893,28.5048477266285,18.3721172333637
0.643, 3.69,3.69,,,-0.1703988,1.744039,1.302124,,,-0.1732886,1.7615,1.296994,,45.8734855478893,28.4531022149164,18.4164793107884
0.654, 3.74,3.74,,,-0.1695132,1.744241,1.30198,,,-0.1724546,1.761939,1.296759,,45.8734855478893,28.3874606837247,18.4882406913062
0.666, 3.73,3.73,,,-0.1692688,1.743644,1.300833,,,-0.1722124,1.761285,1.295626,,45.8734855478893,28.3533080312777,18.5144993528396
0.677, 3.65,3.65,,,-0.1686675,1.743652,1.299627,,,-0.1715539,1.760957,1.294519,,45.8734855478893,28.3556012672277,18.5130906263625
0.688, 3.67,3.67,,,-0.1687295,1.743053,1.299029,,,-0.1716275,1.760445,1.293895,,45.8734855478893,28.3611098146401,18.5108434941881
0.699, 3.7,3.7,,,-0.1682496,1.74174,1.296984,,,-0.1711638,1.759264,1.29182,,45.8734855478893,28.3930409481213,18.476229803985
0.71, 3.57,3.57,,,-0.167917,1.739557,1.292549,,,-0.1707205,1.756489,1.287595,,45.8734855478893,28.4866657635639,18.3643581386824
0.722, 3.51,3.51,,,-0.1669672,1.737223,1.287801,,,-0.1697077,1.753851,1.282986,,45.8734855478893,28.6097082029431,18.2106276602163
0.732, 3.37,3.37,,,-0.166598,1.734896,1.283062,,,-0.1692255,1.750896,1.278475,,45.8734855478893,28.7227649060337,18.0666711821805
0.743, 3.43,3.43,,,-0.1659677,1.732799,1.280072,,,-0.1686439,1.749086,1.275426,,45.8734855478893,28.7627932285506,18.0050782455066
0.755, 3.58,3.58,,,-0.1651261,1.731542,1.278821,,,-0.1679293,1.748546,1.273974,,45.8734855478893,28.7452635485336,18.0114969156005
0.766, 3.66,3.66,,,-0.1648768,1.730253,1.277507,,,-0.1677533,1.747635,1.272557,,45.8734855478893,28.7284442081705,18.0142136232673
0.777, 3.74,3.74,,,-0.1640107,1.728996,1.275652,,,-0.166964,1.746772,1.270591,,45.8734855478893,28.7039716410554,18.0270731615693
0.788, 3.88,3.88,,,-0.1632914,1.727785,1.274472,,,-0.1663579,1.746214,1.269224,,45.8734855478893,28.6915885084347,18.036341728015
0.799, 4.03,4.03,,,-0.1626293,1.725914,1.272567,,,-0.1658183,1.745065,1.267118,,45.8734855478893,28.6931492066166,18.0298769541455
0.81, 4.1,4.1,,,-0.1620142,1.723942,1.269833,,,-0.1652566,1.743416,1.264308,,45.8734855478893,28.7201147927095,17.9918481694524
0.821, 4.29,4.29,,,-0.1614697,1.719939,1.265441,,,-0.1648598,1.740326,1.259699,,45.8734855478893,28.7915585694397,17.8964423822333
0.832, 4.34,4.34,,,-0.1608687,1.714965,1.258464,,,-0.1643039,1.735621,1.252728,,45.8734855478893,28.9137369899129,17.7219839877603
0.844, 4.46,4.46,,,-0.160336,1.712015,1.254919,,,-0.1638688,1.733262,1.249077,,45.8734855478893,29.0020274277622,17.5989791144205
0.855, 4.54,4.54,,,-0.1596516,1.709124,1.250918,,,-0.1632537,1.730741,1.245025,,45.8734855478893,29.0594385812331,17.5072018650969
0.865, 4.58,4.58,,,-0.1594187,1.706402,1.247306,,,-0.1630675,1.728212,1.241391,,45.8734855478893,29.0783035631958,17.4612449385454
0.877, 4.78,4.78,,,-0.1584916,1.70373,1.244429,,,-0.1623178,1.726483,1.238284,,45.8734855478893,29.0777844688333,17.4362003431032
0.888, 4.81,4.81,,,-0.158145,1.701743,1.241718,,,-0.1620241,1.724684,1.235539,,45.8734855478893,29.0628741662901,17.4301129371748
0.899, 4.96,4.96,,,-0.1572064,1.699223,1.238561,,,-0.1612192,1.722832,1.232208,,45.8734855478893,29.0342078631412,17.4440277396742
0.91, 5.01,5.01,,,-0.1571528,1.697994,1.237332,,,-0.161217,1.721877,1.230904,,45.8734855478893,29.0240035608052,17.4522973909816
0.922, 5.07,5.07,,,-0.156495,1.696717,1.235388,,,-0.1606059,1.720854,1.228898,,45.8734855478893,29.026971277917,17.4441882491152
0.932, 5.09,5.09,,,-0.1564396,1.694153,1.232081,,,-0.1605795,1.71843,1.225568,,45.8734855478893,29.0370833727018,17.4244575406994
0.944, 5.1,5.1,,,-0.1557177,1.692183,1.228748,,,-0.1598732,1.716507,1.22224,,45.8734855478893,29.0473969580615,17.4017369170576
0.954, 5.12,5.12,,,-0.1550414,1.689478,1.22452,,,-0.1592191,1.713893,1.218022,,45.8734855478893,29.0807214500947,17.3493032638058
0.966, 5.21,5.21,,,-0.1544802,1.686064,1.22005,,,-0.1587335,1.71092,1.213483,,45.8734855478893,29.1446793397029,17.2632838637924
0.977, 5.03,5.03,,,-0.154576,1.683897,1.215626,,,-0.1586801,1.707912,1.209329,,45.8734855478893,29.2172159466699,17.1716637088154
0.988, 4.99,4.99,,,-0.1541432,1.681744,1.211822,,,-0.1582022,1.705546,1.205625,,45.8734855478893,29.2930515349142,17.0801152708227
0.999, 4.94,4.94,,,-0.15374,1.679676,1.208197,,,-0.1577545,1.703277,1.202084,,45.8734855478893,29.3557902357895,17.0079338336826
1.01, 4.94,4.94,,,-0.1538608,1.67709,1.204796,,,-0.1578708,1.700709,1.1987,,45.8734855478893,29.3995854075289,16.9580205201644
1.021, 4.92,4.92,,,-0.1533543,1.675064,1.201284,,,-0.1573383,1.698567,1.195247,,45.8734855478893,29.4498214474764,16.8981573288497
1.032, 4.91,4.91,,,-0.1527158,1.673095,1.197925,,,-0.1567008,1.696586,1.191908,,45.8734855478893,29.4698134106207,16.8688660634092
1.043, 4.89,4.89,,,-0.1522797,1.671149,1.194578,,,-0.1562342,1.694508,1.188609,,45.8734855478893,29.5042204876072,16.8319898731065
1.055, 4.91,4.91,,,-0.1522391,1.668538,1.191151,,,-0.1562156,1.692004,1.185177,,45.8734855478893,29.5260634319651,16.798865164101
1.066, 4.92,4.92,,,-0.1509338,1.665755,1.186117,,,-0.1549279,1.689277,1.180172,,45.8734855478893,29.5744006793761,16.7277731421032
1.077, 4.95,4.95,,,-0.1500237,1.66294,1.181663,,,-0.1540682,1.686643,1.17572,,45.8734855478893,29.6069362845821,16.6659752997599
1.088, 4.98,4.98,,,-0.1490354,1.660783,1.177937,,,-0.153125,1.684609,1.172005,,45.8734855478893,29.6250533608514,16.6202591373699
1.099, 5.1,5.1,,,-0.148053,1.65801,1.174195,,,-0.152268,1.682418,1.16816,,45.8734855478893,29.6404349464342,16.5781920034424
1.11, 5.12,5.12,,,-0.1465464,1.655976,1.170121,,,-0.1508003,1.680503,1.164083,,45.8734855478893,29.6466094372721,16.5547883609026
1.122, 5.13,5.13,,,-0.1458531,1.65402,1.166795,,,-0.1501164,1.678575,1.160769,,45.8734855478893,29.6644703814547,16.5283623597392
1.132, 4.98,4.98,,,-0.1454917,1.653445,1.164383,,,-0.149617,1.677297,1.158528,,45.8734855478893,29.6901792127752,16.5096373966507
1.144, 4.84,4.84,,,-0.1453761,1.651491,1.160331,,,-0.1493554,1.674655,1.154665,,45.8734855478893,29.7655571783579,16.4382721670937
1.155, 4.57,4.57,,,-0.1448711,1.649361,1.154599,,,-0.1485945,1.671268,1.149287,,45.8734855478893,29.9120613168832,16.2904788303984
1.166, 4.38,4.38,,,-0.1446753,1.647752,1.150541,,,-0.148223,1.668765,1.145503,,45.8734855478893,30.0496042474669,16.1400046445285
1.177, 4.21,4.21,,,-0.1444167,1.645436,1.145649,,,-0.1478142,1.665661,1.140862,,45.8734855478893,30.1903163857372,15.9803148261774
1.188, 4.06,4.06,,,-0.1440386,1.643094,1.14071,,,-0.1473022,1.662588,1.13616,,45.8734855478893,30.3258649011387,15.8223615833744
1.199, 3.96,3.96,,,-0.1437731,1.640826,1.136519,,,-0.1469477,1.659889,1.132126,,45.8734855478893,30.4626189448952,15.6694456049441
1.21, 3.68,3.68,,,-0.1437381,1.639287,1.131949,,,-0.1466622,1.657004,1.127908,,45.8734855478893,30.6038774982839,15.5224531079067
1.222, 3.41,3.41,,,-0.1436601,1.637831,1.127584,,,-0.14635,1.654268,1.123865,,45.8734855478893,30.7239590507403,15.3998939043978
1.233, 3.07,3.07,,,-0.1434726,1.637091,1.1235,,,-0.1458798,1.651899,1.120165,,45.8734855478893,30.8057608090587,15.3190415423477
1.243, 2.93,2.93,,,-0.1432052,1.635854,1.120325,,,-0.1454878,1.649975,1.11715,,45.8734855478893,30.8540570753358,15.2760267196993
1.255, 2.7,2.7,,,-0.1428893,1.635294,1.117325,,,-0.1449855,1.648321,1.114393,,45.8734855478893,30.8786730764196,15.2594396057615
1.266, 2.66,2.66,,,-0.1422967,1.634737,1.115622,,,-0.144359,1.647563,1.112733,,45.8734855478893,30.873769000732,15.2673916532814
1.277, 2.54,2.54,,,-0.141832,1.633423,1.112302,,,-0.1437924,1.645649,1.109558,,45.8734855478893,30.920238191457,15.2184089530117
1.288, 2.38,2.38,,,-0.1415849,1.631327,1.107893,,,-0.1434176,1.642827,1.105335,,45.8734855478893,31.0279502716708,15.103274164924
1.299, 2.32,2.32,,,-0.1405594,1.629127,1.103262,,,-0.1423332,1.6403,1.100806,,45.8734855478893,31.1471131637094,14.9680381306683
1.31, 2.09,2.09,,,-0.1400096,1.627503,1.098571,,,-0.141608,1.637587,1.096383,,45.8734855478893,31.2552521307344,14.8402521250425
1.322, 1.94,1.94,,,-0.1396482,1.62534,1.094004,,,-0.1411282,1.634718,1.091991,,45.8734855478893,31.3682541923131,14.7148105817841
1.332, 1.76,1.76,,,-0.1394395,1.623137,1.08929,,,-0.1407771,1.631668,1.087482,,45.8734855478893,31.5053463304241,14.5661139525962
1.344, 1.51,1.51,,,-0.1399435,1.621005,1.084721,,,-0.1410777,1.628301,1.083192,,45.8734855478893,31.6428107138344,14.422022578328
1.355, 1.32,1.32,,,-0.1398641,1.618872,1.080133,,,-0.1408477,1.625256,1.078811,,45.8734855478893,31.7844961540344,14.2739995765283
1.366, 1.03,1.03,,,-0.1406973,1.616121,1.074824,,,-0.141459,1.621131,1.073798,,45.8734855478893,31.9543048973593,14.1022741114209
1.377, 0.69,0.69,,,-0.1412573,1.613979,1.069577,,,-0.1417603,1.617318,1.068902,,45.8734855478893,32.096963639489,13.9532965907112
1.388, 0.42,0.42,,,-0.1418234,1.611847,1.064955,,,-0.1421242,1.61386,1.064552,,45.8734855478893,32.2279530037464,13.8166919573386
1.399, 0.3,0.3,,,-0.1414921,1.609178,1.059996,,,-0.1417061,1.610616,1.059711,,45.8734855478893,32.3053424599836,13.7330451942221
1.41, 0.23,0.23,,,-0.141359,1.606428,1.055546,,,-0.1415243,1.607535,1.055328,,45.8734855478893,32.3489805373765,13.6739256397326
1.421, 0.21,0.21,,,-0.1408318,1.603594,1.050983,,,-0.1409835,1.604601,1.050788,,45.8734855478893,32.3684055948355,13.6311703642654
