経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.187, 21.31,-21.31,,,0.08150011,1.939485,1.344586,,,0.08279213,1.834154,1.328507,,45.0005259245515,46.3394444551957,8.95607078580186
2.197, 21.04,-21.04,,,0.080693,1.940757,1.342048,,,0.08013445,1.836811,1.325895,,45.0005259245515,45.3748715070698,9.08815298029604
2.209, 20.91,-20.91,,,0.08046101,1.941983,1.339676,,,0.07823488,1.838711,1.323407,,45.0005259245515,44.4888389020244,9.2826656633878
2.227, 20.58,-20.58,,,0.07966064,1.942679,1.337303,,,0.07583757,1.841108,1.321255,,45.0005259245515,43.5950267117307,9.46873708667396
2.232, 20.13,-20.13,,,0.07745729,1.944329,1.336702,,,0.07190496,1.845041,1.32124,,45.0005259245515,42.5546250055495,9.63129046175493
2.242, 19.59,-19.59,,,0.07389941,1.946978,1.337052,,,0.06653304,1.850413,1.322453,,45.0005259245515,41.3779712745019,9.83491290939868
2.253, 18.89,-18.89,,,0.0703888,1.948572,1.337769,,,0.06138375,1.855562,1.324196,,45.0005259245515,40.1871141654704,10.1425685267169
2.264, 18.2,-18.2,,,0.06672157,1.950178,1.338414,,,0.05630055,1.860645,1.3258,,45.0005259245515,39.0543034174851,10.5500106437112
2.275, 17.38,-17.38,,,0.06334715,1.950361,1.339237,,,0.05192302,1.865023,1.327542,,45.0005259245515,38.0525469205524,11.02544473068
2.287, 16.51,-16.51,,,0.06026512,1.949673,1.339274,,,0.04820566,1.86874,1.328352,,45.0005259245515,37.199678298099,11.5361627201455
2.298, 15.57,-15.57,,,0.0581822,1.947133,1.337482,,,0.04600103,1.870945,1.327137,,45.0005259245515,36.6119746873196,12.0096305664617
2.309, 14.46,-14.46,,,0.05651917,1.942946,1.33525,,,0.04465447,1.872291,1.325539,,45.0005259245515,36.1898997442094,12.4031766639763
2.32, 13.89,-13.89,,,0.05492704,1.938754,1.333324,,,0.04300907,1.870987,1.32405,,45.0005395849294,55.3334646247437,12.7172893712014
2.331, 13.12,-13.12,,,0.05338024,1.933671,1.332268,,,0.04173276,1.869711,1.323693,,45.0005395849294,55.660323318379,12.8916461666134
2.342, 11.82,-11.82,,,0.05354764,1.928378,1.332332,,,0.04277104,1.870749,1.324846,,45.0005395849294,55.9073029518938,12.9711546889817
2.353, 10.46,-10.46,,,0.05337995,1.922691,1.333225,,,0.04372275,1.871701,1.326933,,45.0005395849294,56.0077886921668,12.8754569111836
2.364, 9.73,-9.73,,,0.05241094,1.918644,1.335098,,,0.04319578,1.871174,1.329583,,45.0005395849294,56.2345543813955,12.8778167414762
2.375, 9.53,-9.53,,,0.05085878,1.915873,1.338658,,,0.04145575,1.869434,1.333702,,45.0005395849294,56.6524765696059,13.0107142897799
2.387, 9.92,-9.92,,,0.04831348,1.914257,1.340928,,,0.03800192,1.86598,1.336156,,45.0005395849294,57.2288454817731,13.3510318708001
2.398, 10.46,-10.46,,,0.04571056,1.912983,1.342187,,,0.03419381,1.862172,1.337354,,45.0005395849294,57.9251115312942,13.9086134944044
2.409, 10.18,-10.18,,,0.04507583,1.910649,1.340598,,,0.03335056,1.861328,1.335802,,45.0005395849294,58.5296788786651,14.5016233082476
2.42, 9.64,-9.64,,,0.04473204,1.907816,1.337356,,,0.03326848,1.861246,1.332614,,45.0005395849294,58.997000408673,15.0136142741843
2.431, 8.42,-8.42,,,0.04640318,1.904834,1.33446,,,0.03622785,1.864206,1.33012,,45.0005395849294,59.2432560421559,15.3311087787281
2.442, 7.49,-7.49,,,0.04809871,1.902902,1.333825,,,0.03883767,1.866816,1.329992,,45.0005395849294,59.5712826981068,15.6196262065244
2.453, 6.68,-6.68,,,0.05018285,1.901847,1.33563,,,0.04170319,1.869681,1.332436,,45.0005395849294,59.9211727889825,15.8226501588588
2.465, 6.47,-6.47,,,0.05115675,1.901756,1.33716,,,0.04268715,1.870665,1.334301,,45.0005395849294,60.3662620538606,16.1221197946845
2.475, 6.36,-6.36,,,0.05278969,1.902638,1.33891,,,0.04415265,1.872131,1.336291,,45.0005395849294,60.9158395497539,16.5545117382489
2.487, 6.81,-6.81,,,0.05344337,1.904393,1.33972,,,0.04383291,1.871811,1.337099,,45.0005395849294,61.5260622936002,17.0670747325127
2.497, 7.51,-7.51,,,0.05373575,1.906473,1.341449,,,0.04271057,1.870688,1.338796,,45.0005395849294,62.19980579496,17.64332582392
2.508, 8.13,-8.13,,,0.0538926,1.90806,1.341973,,,0.04146287,1.869441,1.339293,,45.0005395849294,62.9046266561785,18.278248238665
2.52, 8.84,-8.84,,,0.05363591,1.909447,1.340947,,,0.03963399,1.867612,1.338099,,45.0005395849294,63.5641155531372,18.9085210022619
2.531, 8.54,-8.54,,,0.05476195,1.90923,1.339167,,,0.04093617,1.868914,1.336346,,45.0005395849294,63.9900461379266,19.3416523137834
2.542, 7.51,-7.51,,,0.05695844,1.907711,1.336783,,,0.04463786,1.872308,1.33423,,45.0005259245515,26.0841245917539,19.617771241034
2.553, 7.58,-7.58,,,0.06023105,1.904856,1.335515,,,0.04776016,1.869186,1.332856,,45.0005259245515,26.0213585701227,19.7243068211959
2.564, 7.56,-7.56,,,0.06372349,1.901305,1.334266,,,0.05123964,1.865706,1.331579,,45.0005259245515,25.9745973888188,19.7878566070126
2.576, 7.56,-7.56,,,0.06675329,1.89828,1.333781,,,0.05424953,1.862696,1.331071,,45.0005259245515,25.9443276988069,19.830453080586
2.587, 7.61,-7.61,,,0.06953731,1.895896,1.333345,,,0.05683964,1.860106,1.330666,,45.0005259245515,25.7631620587556,19.9832888042957
2.598, 7.64,-7.64,,,0.07165326,1.894047,1.334242,,,0.05873375,1.858212,1.331669,,45.0005259245515,25.450457224234,20.233867947403
2.609, 7.74,-7.74,,,0.07331263,1.893214,1.335179,,,0.05997485,1.856971,1.332743,,45.0005259245515,25.0405058665632,20.5573559427767
2.62, 7.74,-7.74,,,0.07441301,1.89229,1.335978,,,0.06083645,1.856109,1.333646,,45.0005259245515,24.6597740573485,20.8873616459845
2.631, 7.65,-7.65,,,0.0762991,1.889904,1.335586,,,0.06269418,1.854251,1.333285,,45.0005259245515,24.3441834679829,21.2000630654116
2.643, 7.47,-7.47,,,0.07801406,1.887112,1.334886,,,0.06458622,1.852359,1.332558,,45.0005259245515,24.1249207413487,21.4568013314315
2.653, 7.11,-7.11,,,0.08007426,1.882783,1.333496,,,0.06719162,1.849754,1.331136,,45.0005259245515,23.9787854330283,21.6766548694125
2.664, 6.66,-6.66,,,0.08163299,1.878372,1.331996,,,0.06947339,1.847472,1.329632,,45.0005259245515,23.8497785311223,21.8941041808725
2.676, 6.02,-6.02,,,0.08325957,1.872681,1.330298,,,0.07218148,1.844764,1.328004,,45.0005259245515,23.7384174224461,22.1117157093208
2.687, 5.2,-5.2,,,0.08358979,1.867019,1.328196,,,0.07396996,1.842976,1.326066,,45.0005259245515,23.6391952671344,22.3391200212191
2.698, 4.56,-4.56,,,0.0843814,1.862129,1.325901,,,0.07587835,1.841067,1.323931,,45.0005259245515,23.513921063506,22.5676940029802
2.709, 3.85,-3.85,,,0.08451629,1.857398,1.324887,,,0.07728791,1.839658,1.323207,,45.0005259245515,23.3465472825524,22.7578481717292
2.72, 3.27,-3.27,,,0.08570623,1.852465,1.325211,,,0.07953468,1.837411,1.323818,,45.0005259245515,23.2018207007091,22.8524070155148
2.731, 2.83,-2.83,,,0.08756803,1.847757,1.326672,,,0.08221701,1.834728,1.325527,,45.0005259245515,23.1180279423031,22.8364943827387
2.743, 2.38,-2.38,,,0.08984104,1.842628,1.329004,,,0.08531034,1.831635,1.328097,,45.0005259245515,22.9949274463176,22.8496886003008
2.754, 1.85,-1.85,,,0.09193145,1.837053,1.330043,,,0.08841637,1.828529,1.329351,,45.0005259245515,22.9712779169745,22.8468130907402
2.765, 1.26,-1.26,,,0.09348267,1.831691,1.329333,,,0.09107496,1.825871,1.328847,,45.0005259245515,22.9329366511356,22.9332781605846
2.776, 0.84,-0.84,,,0.09535495,1.827075,1.327226,,,0.0937441,1.823201,1.326884,,45.0005259245515,22.8736779315456,23.084508789884
2.787, 0.31,-0.31,,,0.09638807,1.822611,1.325449,,,0.0957821,1.821164,1.325313,,45.0005259245515,22.7910804562111,23.2771457323272
2.798, 0.01,0.01,,,0.09787066,1.818989,1.324724,,,0.09789626,1.819049,1.32473,,45.0005259245515,22.6475150064944,23.471264825779
2.809, 0.15,0.15,,,0.09905727,1.816935,1.325236,,,0.0993427,1.817603,1.3253,,45.0005259245515,22.4085437695585,23.6885365523255
2.82, 0.02,-0.02,,,0.1015536,1.815519,1.326009,,,0.1015152,1.815431,1.326001,,45.0005259245515,22.1480130411075,23.8810864098592
2.832, 0.2,-0.2,,,0.1040671,1.814209,1.328375,,,0.1036623,1.813283,1.328294,,45.0005259245515,21.8474044712694,24.0682489558349
2.843, 0.67,-0.67,,,0.1080345,1.813325,1.329888,,,0.1066827,1.810263,1.329637,,45.0005259245515,21.5953226865865,24.2256148023856
2.854, 0.95,-0.95,,,0.1111977,1.812017,1.331026,,,0.1092696,1.807676,1.330678,,45.0005259245515,21.4445684629684,24.3383248733854
2.865, 1.23,-1.23,,,0.1151899,1.809825,1.331288,,,0.1127016,1.804244,1.33084,,45.0005259245515,21.3677373746803,24.416713244761
2.876, 1.48,-1.48,,,0.1184265,1.808292,1.329778,,,0.1154046,1.801541,1.329227,,45.0005259245515,21.2943674846577,24.5127422867245
2.888, 1.92,-1.92,,,0.1226339,1.806951,1.328841,,,0.1187095,1.798236,1.32812,,45.0005259245515,21.1833991118478,24.645823396357
2.898, 2.26,-2.26,,,0.1253237,1.806523,1.32845,,,0.1206684,1.796277,1.327601,,45.0005259245515,20.9939228393551,24.8356514235821
2.91, 2.59,-2.59,,,0.1279678,1.806098,1.328753,,,0.1225651,1.794381,1.327801,,45.0005259245515,20.6625528058985,25.134557568817
2.921, 2.93,-2.93,,,0.1301551,1.806196,1.329221,,,0.1239738,1.792972,1.328173,,45.0005259245515,20.3490351788883,25.4089809016532
2.932, 3.18,-3.18,,,0.1325639,1.8055,1.329536,,,0.125784,1.791162,1.328424,,45.0005259245515,20.0809519689727,25.6444465440951
2.943, 3.54,-3.54,,,0.1354234,1.805036,1.3297,,,0.1278362,1.789109,1.328491,,45.0005259245515,19.9025371875331,25.7933719846139
2.954, 3.63,-3.63,,,0.1380438,1.803045,1.330423,,,0.1302295,1.786716,1.329206,,45.0005259245515,19.7885020598712,25.8819646583255
2.965, 3.63,-3.63,,,0.1403853,1.800745,1.330863,,,0.1325461,1.7844,1.329653,,45.0005259245515,19.7369204726946,25.9250938866394
2.976, 3.63,-3.63,,,0.1432486,1.797852,1.330887,,,0.1354048,1.781541,1.329668,,45.0005259245515,19.6833854514698,25.990609059335
2.987, 3.52,-3.52,,,0.1455623,1.794826,1.330306,,,0.1379408,1.779005,1.329088,,45.0005259245515,19.6665780639374,26.0458926089387
2.999, 3.42,-3.42,,,0.1480427,1.791706,1.330037,,,0.1406265,1.776319,1.328833,,45.0005259245515,19.6682002338201,26.0677543363162
3.011, 3.34,-3.34,,,0.1506789,1.788535,1.330343,,,0.1434403,1.773506,1.329174,,45.0005259245515,19.6797859418774,26.0485683354716
3.021, 3.19,-3.19,,,0.1533646,1.7848,1.331282,,,0.1464695,1.770476,1.330196,,45.0005259245515,19.6733040925354,26.0191490039877
3.032, 3.21,-3.21,,,0.1559349,1.782414,1.331818,,,0.1489783,1.767967,1.33076,,45.0005259245515,19.6396483363367,26.0080362865173
3.043, 3.15,-3.15,,,0.1584442,1.779483,1.332437,,,0.1516196,1.765326,1.331439,,45.0005259245515,19.5905426926654,26.0115026074246
3.054, 3.07,-3.07,,,0.1607097,1.776696,1.333254,,,0.1540416,1.762904,1.332303,,45.0005259245515,19.5118930665613,26.0651434965786
3.065, 3.05,-3.05,,,0.1624657,1.774845,1.332815,,,0.1558003,1.761145,1.331869,,45.0005259245515,19.3719971358741,26.2057104933332
3.076, 2.84,-2.84,,,0.1637653,1.772146,1.331614,,,0.1575393,1.759406,1.330709,,45.0005259245515,19.2899785190557,26.3200751776134
3.087, 2.53,-2.53,,,0.1654468,1.768384,1.330076,,,0.1598991,1.757047,1.329218,,45.0005259245515,19.3077831141791,26.3815502935274
3.099, 2.23,-2.23,,,0.1673977,1.764434,1.328124,,,0.16251,1.754436,1.327327,,45.0005259245515,19.3709777301688,26.3897635957758
3.109, 1.96,-1.96,,,0.1690658,1.76093,1.327518,,,0.1647901,1.752156,1.326802,,45.0005259245515,19.4627959606262,26.3348522914715
3.121, 1.79,-1.79,,,0.1712526,1.757658,1.328043,,,0.1673371,1.749609,1.327393,,45.0005259245515,19.4900620750342,26.2904970442357
3.132, 1.64,-1.64,,,0.1733249,1.754546,1.329037,,,0.1697508,1.747195,1.32846,,45.0005259245515,19.4793420934302,26.2610128259565
3.143, 1.57,-1.57,,,0.1751862,1.75225,1.330232,,,0.1717514,1.745194,1.329697,,45.0005259245515,19.4241695343974,26.2678976564483
3.154, 1.5,-1.5,,,0.1769351,1.750023,1.330624,,,0.1736524,1.743293,1.330129,,45.0005259245515,19.3590505126626,26.2939514123123
3.165, 1.42,-1.42,,,0.1785397,1.747911,1.331579,,,0.1754176,1.741528,1.331123,,45.0005259245515,19.2751382259495,26.3396402539464
3.176, 1.16,-1.16,,,0.1796308,1.74507,1.332258,,,0.1770807,1.739865,1.331895,,45.0005259245515,19.2209577518661,26.3673503306381
3.188, 0.89,-0.89,,,0.1808641,1.742025,1.33237,,,0.1789092,1.738036,1.332092,,45.0005259245515,19.2109549401049,26.376892104643
3.198, 0.62,-0.62,,,0.1825781,1.738528,1.332731,,,0.1812125,1.735733,1.332533,,45.0005259245515,19.2938648965852,26.311855045176
3.21, 0.35,-0.35,,,0.1839511,1.735308,1.333054,,,0.183192,1.733754,1.332942,,45.0005259245515,19.3163532938017,26.3105299885139
3.221, 0.06,-0.06,,,0.1852957,1.732061,1.332428,,,0.185161,1.731785,1.332407,,45.0005259245515,19.3489930593896,26.3139126396062
3.232, 0.23,0.23,,,0.1864687,1.72895,1.332376,,,0.1869698,1.729976,1.332455,,45.0005259245515,19.3555175974127,26.3449729239925
3.243, 0.33,0.33,,,0.1866648,1.7281,1.333189,,,0.1873822,1.729563,1.3333,,45.0005259245515,19.273099414539,26.4194834555747
3.254, 0.42,0.42,,,0.1873616,1.726802,1.333869,,,0.1882795,1.728666,1.334008,,45.0005259245515,19.1476800693947,26.5179730731183
3.265, 0.58,0.58,,,0.1888362,1.724265,1.335911,,,0.190109,1.726837,1.336094,,45.0005259245515,19.0120000728554,26.599226708771
3.277, 0.55,0.55,,,0.190456,1.722812,1.337198,,,0.1916761,1.725269,1.337366,,45.0005259245515,18.909448200416,26.6546161263039
3.288, 0.61,0.61,,,0.1919996,1.720851,1.338668,,,0.1933571,1.723588,1.33885,,45.0005259245515,18.9206360499651,26.6138074546959
3.299, 0.77,0.77,,,0.1938783,1.717915,1.339586,,,0.1955812,1.721364,1.339813,,45.0005259245515,19.0141806106872,26.5124952615564
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,-0.1875508,1.645532,1.373073,,,-0.1853071,1.642671,1.371912,,45.0005395849294,18.9691611275731,41.5605251504634
0.011, 0.18,-0.18,,,-0.1858042,1.643377,1.37373,,,-0.1852726,1.642705,1.373459,,45.0005395849294,18.6955625400562,41.6928532317608
0.022, 0.59,0.59,,,-0.183752,1.640259,1.373336,,,-0.185514,1.642464,1.374217,,45.0005395849294,18.4419405477584,41.8967855992296
0.033, 1.23,1.23,,,-0.1819382,1.637796,1.371902,,,-0.1856197,1.642358,1.37372,,45.0005395849294,18.247092331633,42.0998095515639
0.044, 1.51,1.51,,,-0.1810561,1.636766,1.369332,,,-0.1856147,1.642363,1.371575,,45.0005395849294,18.1920632065688,42.3387295620824
0.055, 1.71,1.71,,,-0.18108,1.635386,1.366751,,,-0.1862587,1.641719,1.369302,,45.0005395849294,18.2098848771647,42.4616046618317
0.066, 1.76,1.76,,,-0.1818152,1.634361,1.364701,,,-0.1871252,1.640853,1.367332,,45.0005395849294,18.3016774944135,42.5014041730178
0.079, 1.84,1.84,,,-0.1830183,1.632632,1.363769,,,-0.1885662,1.639412,1.366523,,45.0005395849294,18.3318874202718,42.5253439853925
0.089, 1.74,1.74,,,-0.1838315,1.632459,1.363472,,,-0.1890871,1.638891,1.366077,,45.0005395849294,18.3139735421246,42.4773721530919
0.1, 1.58,1.58,,,-0.1845005,1.632846,1.364149,,,-0.1892783,1.6387,1.366506,,45.0005395849294,18.2345999159887,42.4193360373293
0.111, 1.47,1.47,,,-0.1846249,1.633454,1.363597,,,-0.1890788,1.638899,1.365776,,45.0005395849294,18.1046231272476,42.4297247547678
0.122, 1.44,1.44,,,-0.1841237,1.634165,1.363325,,,-0.188489,1.639489,1.365447,,45.0005395849294,18.0110102646357,42.4658666997551
0.133, 1.34,1.34,,,-0.1828421,1.636146,1.362512,,,-0.1868997,1.641078,1.364471,,45.0005395849294,17.9053301656435,42.5218469286348
0.144, 1.15,1.15,,,-0.1815389,1.638694,1.361886,,,-0.1850409,1.642937,1.363562,,45.0005395849294,17.7764393769502,42.5678038551863
0.156, 1.05,1.05,,,-0.1795853,1.641309,1.361091,,,-0.1827946,1.645183,1.362615,,45.0005395849294,17.6590950227275,42.6298219711242
0.166, 0.72,0.72,,,-0.1784959,1.644636,1.359592,,,-0.1806951,1.647283,1.360634,,45.0005395849294,17.6357528518885,42.7062722763768
0.177, 0.45,0.45,,,-0.1778395,1.647127,1.358872,,,-0.1792062,1.648772,1.35952,,45.0005395849294,17.628605059121,42.7153086163972
0.188, 0.22,0.22,,,-0.177672,1.648833,1.358685,,,-0.1783397,1.649638,1.359002,,45.0005395849294,17.6734879384554,42.6678968595929
0.199, 0.1,-0.1,,,-0.1782491,1.650383,1.359459,,,-0.1779529,1.650025,1.359318,,45.0005395849294,17.6997568452723,42.5817715916503
0.211, 0.41,-0.41,,,-0.1781442,1.652563,1.359662,,,-0.176911,1.651067,1.359074,,45.0005395849294,17.7143768647839,42.5017900786952
0.221, 1.01,-1.01,,,-0.1774095,1.657401,1.360417,,,-0.1743342,1.653644,1.358952,,45.0005395849294,17.7087983079345,42.3056407115691
0.233, 1.5,-1.5,,,-0.1765528,1.661552,1.362244,,,-0.1720111,1.655967,1.360089,,45.0005395849294,17.6427520880457,42.0935223626079
0.244, 1.69,-1.69,,,-0.1753118,1.66403,1.364074,,,-0.170228,1.65775,1.36168,,45.0005395849294,17.5403880458032,41.9295500157664
0.255, 1.85,-1.85,,,-0.1736295,1.666825,1.364791,,,-0.1680526,1.659925,1.362177,,45.0005395849294,17.4660824198904,41.8595508240054
0.267, 1.94,-1.94,,,-0.1710976,1.669952,1.364649,,,-0.1652527,1.662725,1.36191,,45.0005395849294,17.4644312217045,41.8781767493537
0.277, 1.93,-1.93,,,-0.1702306,1.670793,1.363567,,,-0.1643909,1.663587,1.360823,,45.0005395849294,17.5013432704994,41.9450545447508
0.288, 2.03,-2.03,,,-0.1695252,1.672155,1.363195,,,-0.1633888,1.664589,1.360304,,45.0005395849294,17.538608781574,41.9837612257002
0.299, 2.13,-2.13,,,-0.1675904,1.674734,1.362851,,,-0.1611625,1.666815,1.359815,,45.0005395849294,17.5779814059489,42.0233592463114
0.311, 2.21,-2.21,,,-0.163737,1.679166,1.362551,,,-0.157045,1.670933,1.359383,,45.0005395849294,17.6161177661184,42.0742783051569
0.322, 2.18,-2.18,,,-0.1591133,1.68356,1.362614,,,-0.1525178,1.67546,1.359492,,45.0005395849294,17.612665105589,42.1242513828287
0.333, 2.13,-2.13,,,-0.1544384,1.687884,1.363,,,-0.1479943,1.679984,1.359956,,45.0005395849294,17.5791579060007,42.1613802901237
0.344, 1.96,-1.96,,,-0.1502965,1.690924,1.363726,,,-0.1443412,1.683637,1.36093,,45.0005395849294,17.488857685044,42.1819801400872
0.355, 1.79,-1.79,,,-0.1460646,1.694019,1.364392,,,-0.1406131,1.687365,1.36185,,45.0005395849294,17.3894903882166,42.2163701416012
0.367, 1.63,-1.63,,,-0.1424476,1.696508,1.365655,,,-0.1374978,1.69048,1.363362,,45.0005395849294,17.2890541668137,42.2506201242411
0.378, 1.48,-1.48,,,-0.1382196,1.699753,1.36578,,,-0.1337055,1.694272,1.363694,,45.0005395849294,17.2544199860436,42.3224259009873
0.388, 1.38,-1.38,,,-0.1341769,1.703107,1.364632,,,-0.129968,1.69801,1.362681,,45.0005395849294,17.2952696387855,42.4111329803643
0.4, 1.18,-1.18,,,-0.1299125,1.706021,1.363808,,,-0.1263063,1.701672,1.36213,,45.0005395849294,17.3617017643517,42.5509127978389
0.413, 0.97,-0.97,,,-0.1256027,1.708901,1.363184,,,-0.122638,1.70534,1.3618,,45.0005395849294,17.4069312757768,42.6843712754126
0.422, 0.64,-0.64,,,-0.1206014,1.711724,1.362888,,,-0.1186216,1.709356,1.361964,,45.0005395849294,17.422210408525,42.8095037526197
0.433, 0.29,-0.29,,,-0.1154634,1.714502,1.362961,,,-0.114556,1.713422,1.362538,,45.0005395849294,17.3939692846402,42.9295716446981
0.444, 0.04,-0.04,,,-0.1110986,1.717118,1.362767,,,-0.1109892,1.716989,1.362716,,45.0005395849294,17.32582278164,43.0016198931531
0.455, 0.2,0.2,,,-0.1070773,1.719535,1.362781,,,-0.1077023,1.720276,1.36307,,45.0005395849294,17.2414631175487,43.0100244406929
0.466, 0.42,0.42,,,-0.1031156,1.722007,1.36312,,,-0.104423,1.723555,1.363722,,45.0005395849294,17.197428889195,43.0308565170817
0.478, 0.69,0.69,,,-0.09948653,1.723862,1.362373,,,-0.1016065,1.726372,1.363351,,45.0005395849294,17.236000673912,43.0408081024255
0.489, 0.74,0.74,,,-0.09662348,1.726338,1.361357,,,-0.09891988,1.729058,1.362421,,45.0005395849294,17.3047789693928,43.0455072724437
0.5, 0.84,0.84,,,-0.09334549,1.728945,1.360494,,,-0.09595129,1.732027,1.361703,,45.0005395849294,17.3324378196671,43.0962521614702
0.511, 0.83,0.83,,,-0.09090371,1.731468,1.359591,,,-0.09347248,1.734506,1.360786,,45.0005395849294,17.3669200287323,43.116421709528
0.522, 1.02,1.02,,,-0.08777106,1.733349,1.359536,,,-0.09091431,1.737064,1.360999,,45.0005395849294,17.3772028782416,43.133295691403
0.533, 0.93,0.93,,,-0.08583977,1.73583,1.358931,,,-0.08873178,1.739246,1.360277,,45.0005395849294,17.3776605009033,43.1481957486627
0.544, 0.93,0.93,,,-0.08288682,1.738782,1.359139,,,-0.08577815,1.7422,1.360484,,45.0005395849294,17.3699867835843,43.1232621437914
0.556, 0.95,0.95,,,-0.08034506,1.74119,1.359409,,,-0.08329806,1.74468,1.360781,,45.0005395849294,17.3502543676213,43.12273621924
0.566, 1.08,1.08,,,-0.07478639,1.745873,1.360226,,,-0.07813984,1.749838,1.361778,,45.0005395849294,17.289306883806,43.0851667647558
0.578, 1.14,1.14,,,-0.07151012,1.748763,1.361153,,,-0.07504123,1.752937,1.362774,,45.0005395849294,17.1774232656727,43.0549192728581
0.589, 1.09,1.09,,,-0.06895491,1.751635,1.361983,,,-0.07234019,1.755638,1.363527,,45.0005395849294,17.0710550251408,43.0136581012302
0.6, 1.12,1.12,,,-0.0664696,1.753901,1.362695,,,-0.06995436,1.758024,1.364275,,45.0005395849294,16.9848597477611,42.9717036654209
0.611, 0.84,0.84,,,-0.06545387,1.756857,1.362733,,,-0.06804854,1.759929,1.36391,,45.0005395849294,16.9895589177793,42.9405580036724
0.622, 0.64,0.64,,,-0.06547952,1.758174,1.361728,,,-0.06745965,1.760518,1.362629,,45.0005395849294,17.0370287311899,42.9635484197789
0.633, 0.62,0.62,,,-0.06433152,1.759475,1.361321,,,-0.06624171,1.761736,1.362193,,45.0005395849294,17.0914943656633,42.981713307371
0.644, 0.42,0.42,,,-0.06188335,1.763241,1.360341,,,-0.06319039,1.764788,1.36094,,45.0005395849294,17.1420155660007,43.0094438746296
0.656, 0.34,0.34,,,-0.05993469,1.765733,1.360332,,,-0.06099298,1.766985,1.360817,,45.0005395849294,17.1428727547177,43.0275780263714
0.667, 0.18,0.18,,,-0.05750848,1.769264,1.360788,,,-0.05806033,1.769917,1.36104,,45.0005395849294,17.0949333658147,42.9957766664807
0.678, 0.03,0.03,,,-0.05380693,1.773951,1.361573,,,-0.05390775,1.77407,1.361619,,45.0005395849294,17.0192087681413,42.9526406079779
0.689, 0.03,-0.03,,,-0.05080765,1.777375,1.362377,,,-0.05071411,1.777264,1.362335,,45.0005395849294,16.9561234351752,42.8980981338785
0.7, 0.18,-0.18,,,-0.04756925,1.781594,1.363481,,,-0.04702693,1.780951,1.363236,,45.0005395849294,16.9103714142931,42.8958168507592
0.712, 0.32,-0.32,,,-0.04546706,1.784667,1.363826,,,-0.04447967,1.783498,1.363382,,45.0005395849294,16.8615560536534,42.9114818891847
0.722, 0.29,-0.29,,,-0.04340351,1.786524,1.363486,,,-0.04251023,1.785468,1.363086,,45.0005395849294,16.8161079761809,42.9251832482785
0.733, 0.2,-0.2,,,-0.04219163,1.787146,1.362817,,,-0.04156849,1.786409,1.362538,,45.0005395849294,16.8159782025902,42.9261872860586
0.744, 0.39,-0.39,,,-0.04219193,1.788443,1.362528,,,-0.04097414,1.787004,1.361981,,45.0005395849294,16.8474090247287,42.9447688151785
0.756, 0.41,-0.41,,,-0.04100295,1.789757,1.361519,,,-0.03972775,1.78825,1.360945,,45.0005395849294,16.8913408002477,42.9659560613943
0.767, 0.34,-0.34,,,-0.03669413,1.793612,1.360247,,,-0.03562641,1.792351,1.359764,,45.0005395849294,16.9663209073223,43.0150207239317
0.778, 0.27,-0.27,,,-0.03420422,1.795584,1.359189,,,-0.03337364,1.794604,1.358812,,45.0005395849294,17.0257879476762,43.0538776690386
0.789, 0.18,-0.18,,,-0.03241191,1.796783,1.359209,,,-0.0318538,1.796124,1.358955,,45.0005395849294,17.042646561626,43.0511524236356
0.8, 0.17,-0.17,,,-0.03000494,1.799154,1.359419,,,-0.02946347,1.798514,1.359173,,45.0005395849294,17.0398598445221,43.0369046494235
0.811, 0.05,-0.05,,,-0.02630793,1.802035,1.360717,,,-0.02614032,1.801838,1.360641,,45.0005395849294,16.9873391063608,43.0023712139409
0.822, 0.38,0.38,,,-0.02106704,1.804318,1.36188,,,-0.02225572,1.805722,1.362414,,45.0005395849294,16.8623090819885,42.9807604960083
0.833, 0.64,0.64,,,-0.01753535,1.806102,1.362827,,,-0.01952732,1.808451,1.363716,,45.0005395849294,16.7429429918277,42.987860477453
0.844, 0.72,0.72,,,-0.01392502,1.809195,1.364188,,,-0.0161573,1.811821,1.365175,,45.0005395849294,16.6295823453275,43.0164926296569
0.856, 0.76,0.76,,,-0.01049466,1.81234,1.363839,,,-0.0128606,1.815117,1.364883,,45.0005395849294,16.5906946643702,43.0541338011254
0.867, 0.72,0.72,,,-0.008889735,1.814233,1.363228,,,-0.01112199,1.816856,1.364219,,45.0005395849294,16.677712979522,43.0636209336185
0.878, 0.67,0.67,,,-0.008598603,1.814868,1.362006,,,-0.01067147,1.817306,1.362932,,45.0005395849294,16.7653801626268,43.059720895711
0.889, 0.8,0.8,,,-0.005274452,1.817281,1.36157,,,-0.007764161,1.820214,1.362688,,45.0005395849294,16.8429898924587,43.0438680270885
