経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 1.13,1.13,,,-0.1814574,1.781811,1.341353,,,-0.1822844,1.787409,1.341313,,45.8734855478893,40.1301128233383,8.40499235588017
0.233, 1.07,1.07,,,-0.1808152,1.781843,1.340322,,,-0.1816002,1.787155,1.340281,,45.8734855478893,40.1079591053818,8.40919633719732
0.245, 0.91,0.91,,,-0.1808322,1.781846,1.33911,,,-0.1814972,1.786346,1.339075,,45.8734855478893,40.1023890862687,8.41062128537326
0.255, 0.67,0.67,,,-0.1807308,1.781806,1.337118,,,-0.1812181,1.785097,1.337093,,45.8734855478893,40.1071633883657,8.42676272948012
0.266, 1.55,1.55,,,-0.1760879,1.776353,1.331692,,,-0.1772943,1.783989,1.33166,,45.8734855478893,39.9046482851103,8.97830988112056
0.277, 1.84,1.84,,,-0.174,1.771678,1.325367,,,-0.1754962,1.780733,1.325423,,45.8734855478893,40.1266943137538,9.40050691385879
0.288, 2.13,2.13,,,-0.1738285,1.769141,1.323936,,,-0.1755815,1.779633,1.324008,,45.8734855478893,40.0919832933578,9.50727130535157
0.3, 0.01,0.01,,,-0.1807122,1.774794,1.322622,,,-0.1807203,1.774847,1.322623,,45.8734855478893,40.5167800667765,8.55577219270695
0.311, 0.56,0.56,,,-0.1766666,1.770325,1.316605,,,-0.1771089,1.773103,1.316633,,45.8734855478893,40.5138021043812,9.0842606263511
0.322, 0.62,0.62,,,-0.1773046,1.767468,1.313747,,,-0.1777955,1.770517,1.313793,,45.8734855478893,40.6776139417817,9.21605595290812
0.333, 0.98,0.98,,,-0.1759246,1.764193,1.310602,,,-0.1767198,1.769025,1.310684,,45.8734855478893,40.6327156945221,9.42308239598476
0.344, 1.74,1.74,,,-0.1739184,1.758824,1.306922,,,-0.1753825,1.767381,1.307106,,45.8734855478893,40.6248404866282,9.81888501718362
0.355, 1.63,1.63,,,-0.1747601,1.754534,1.301062,,,-0.1761468,1.762568,1.301309,,45.8734855478893,40.994770351971,9.98920431713478
0.367, 1.68,1.68,,,-0.1753034,1.75214,1.298679,,,-0.1767171,1.760408,1.298934,,45.8734855478893,41.054384241388,9.90434775679518
0.377, 1.48,1.48,,,-0.1749606,1.750106,1.294064,,,-0.1762051,1.757394,1.294312,,45.8734855478893,41.2107375124224,9.92955115413118
0.389, 1.61,1.61,,,-0.1747251,1.747622,1.29144,,,-0.1760872,1.755576,1.291716,,45.8734855478893,41.2227518148381,9.962946509375
0.4, 1.87,1.87,,,-0.1735351,1.745045,1.288637,,,-0.1751392,1.754253,1.288965,,45.8734855478893,41.1675673029747,10.1354685452722
0.411, 2.02,2.02,,,-0.1733308,1.742705,1.286407,,,-0.1750723,1.752671,1.286741,,45.8734855478893,41.057088996224,10.1393293095931
0.422, 2.01,2.01,,,-0.1727712,1.742163,1.285038,,,-0.174502,1.752075,1.285359,,45.8734855478893,41.0096669941363,10.119018035114
0.433, 2.02,2.02,,,-0.1724369,1.740939,1.283051,,,-0.1741647,1.750868,1.283376,,45.8734855478893,41.0392724482699,10.089897524398
0.444, 0.42,0.42,,,-0.177162,1.744858,1.281317,,,-0.1774983,1.746951,1.281369,,45.8734855478893,41.1230071500695,9.27673620557958
0.456, 0.03,0.03,,,-0.1739776,1.745273,1.2758,,,-0.1740033,1.745432,1.275804,,45.8734855478893,41.2174925693236,9.34091863765051
0.466, 0.21,0.21,,,-0.171217,1.74145,1.269116,,,-0.1713879,1.742473,1.269155,,45.8734855478893,41.5004297327233,9.76720439226686
0.478, 0.94,0.94,,,-0.1683722,1.737478,1.266229,,,-0.1691671,1.742094,1.266417,,45.8734855478893,41.4678702218559,10.0940101519376
0.489, 0.94,0.94,,,-0.1666733,1.73548,1.261832,,,-0.1674711,1.740126,1.262037,,45.8734855478893,41.6428664937111,10.1203396766816
0.5, 0.79,0.79,,,-0.1662911,1.734317,1.258754,,,-0.1669537,1.738224,1.258927,,45.8734855478893,41.7129544779288,10.0091877425429
0.511, 0.95,0.95,,,-0.1654063,1.731252,1.254797,,,-0.1661915,1.735908,1.255007,,45.8734855478893,41.7839338018084,9.97196321260215
0.522, 1.72,1.72,,,-0.1626171,1.725427,1.249772,,,-0.1640943,1.733907,1.250183,,45.8734855478893,41.7586962535275,10.317571628761
0.534, 2.03,2.03,,,-0.1620869,1.721093,1.245568,,,-0.1638272,1.73108,1.246062,,45.8734855478893,41.8008180289668,10.3368891107435
0.544, 1.95,1.95,,,-0.1627502,1.718229,1.241713,,,-0.1643764,1.72783,1.242179,,45.8734855478893,41.9205546568798,10.0643295657252
0.556, 2.24,2.24,,,-0.1616615,1.713943,1.236881,,,-0.1635137,1.724977,1.237427,,45.8734855478893,42.0099003589264,9.99949570438031
0.566, 2.45,2.45,,,-0.1614126,1.709661,1.232307,,,-0.1634282,1.721728,1.232912,,45.8734855478893,42.0666899652002,9.96632147650472
0.577, 3.12,3.12,,,-0.1593094,1.703282,1.226322,,,-0.1619075,1.718617,1.227151,,45.8734855478893,42.1722710264522,10.1627952776073
0.589, 3.72,3.72,,,-0.1574649,1.69764,1.22118,,,-0.1605961,1.715955,1.222211,,45.8734855478893,42.2229715192503,10.2836144904736
0.6, 4.08,4.08,,,-0.1553634,1.693144,1.215516,,,-0.1588382,1.713214,1.216715,,45.8734855478893,42.3145541081879,10.4630546540339
0.611, 2.39,2.39,,,-0.1600115,1.697885,1.214336,,,-0.1618444,1.709689,1.214916,,45.8734855478893,42.4131649615859,9.32969749093008
0.622, 0.81,0.81,,,-0.1618842,1.700785,1.208661,,,-0.1624639,1.704786,1.208851,,45.8734855478893,42.6861881056812,8.75234673909703
0.633, 1.94,1.94,,,-0.1557402,1.691829,1.198457,,,-0.1572496,1.701397,1.199017,,45.8734855478893,42.7543636369846,9.63879940076475
0.645, 4,4,,,-0.1493652,1.683384,1.19558,,,-0.1527359,1.703065,1.196777,,45.8734855478893,42.4247387168124,10.3875631365594
0.655, 4.42,4.42,,,-0.1471875,1.679031,1.19059,,,-0.1509725,1.700789,1.19191,,45.8734855478893,42.3326541089848,10.5246134397629
0.667, 1.7,1.7,,,-0.1549451,1.686397,1.188515,,,-0.1561989,1.694779,1.188944,,45.8734855478893,42.6951834645678,9.06854350773462
0.678, 0.38,-0.38,,,-0.1566524,1.688389,1.178,,,-0.1563969,1.686528,1.177893,,45.8734855478893,43.398085042683,8.56609602335014
0.689, 0.88,0.88,,,-0.1506815,1.680161,1.169816,,,-0.1513389,1.684524,1.170102,,45.8734855478893,43.3166862655145,9.43763069851204
0.7, 1.99,1.99,,,-0.1467602,1.673647,1.164964,,,-0.1483304,1.683447,1.165626,,45.8734855478893,43.0906035951838,9.96249230180784
0.711, 3.91,3.91,,,-0.1396861,1.66531,1.160553,,,-0.1430418,1.684552,1.161843,,45.8734855478893,42.6133373100211,10.6761010549227
0.722, 4.13,4.13,,,-0.1394288,1.659634,1.154083,,,-0.1429907,1.679949,1.155517,,45.8734855478893,42.7473592781856,10.7993501075186
0.733, 1.02,1.02,,,-0.1488753,1.666283,1.150056,,,-0.1496169,1.671325,1.150386,,45.8734855478893,43.4304533082589,9.24841141187975
0.744, 1.51,-1.51,,,-0.1526592,1.66991,1.140802,,,-0.1516647,1.662436,1.140316,,45.8734855478893,43.8811296677227,8.53736568717962
0.755, 0.69,-0.69,,,-0.1491952,1.661127,1.131177,,,-0.1487106,1.657707,1.130914,,45.8734855478893,44.1268320558983,9.2769265970974
0.767, 2.06,2.06,,,-0.1416526,1.650806,1.12914,,,-0.1432714,1.660946,1.129891,,45.8734855478893,43.4109121375873,10.0885912507556
0.778, 3.56,3.56,,,-0.1366035,1.640371,1.12066,,,-0.1396529,1.657841,1.122039,,45.8734855478893,43.1615624284965,10.9509640811745
0.789, 4.43,4.43,,,-0.1355561,1.632978,1.115821,,,-0.139406,1.654721,1.11754,,45.8734855478893,43.0861981232917,11.0778570395912
0.801, 3.31,3.31,,,-0.1402987,1.630819,1.10947,,,-0.1430186,1.647096,1.110756,,45.8734855478893,43.4020807032363,10.5822115696571
0.811, 0.9,0.9,,,-0.1480898,1.637011,1.108465,,,-0.1487227,1.641456,1.108771,,45.8734855478893,43.7353802650796,9.09830947130922
0.822, 0.59,0.59,,,-0.1455864,1.62806,1.091531,,,-0.1460227,1.630978,1.091786,,45.8734855478893,44.358351556657,9.96274928766821
0.833, 2.54,2.54,,,-0.1420692,1.619812,1.090557,,,-0.1440714,1.632289,1.091622,,45.8734855478893,43.9064730839328,10.4210541144489
0.845, 4.49,4.49,,,-0.1347259,1.608662,1.081976,,,-0.1386423,1.630689,1.084012,,45.8734855478893,43.6881699988502,11.4494679851967
0.856, 5.39,5.39,,,-0.1343489,1.601865,1.078711,,,-0.1390977,1.628283,1.081188,,45.8734855478893,43.6892150177642,11.5782836418112
0.867, 5.26,5.26,,,-0.1362198,1.597043,1.072907,,,-0.1407394,1.622811,1.075369,,45.8734855478893,43.9077127632326,11.4167334507367
0.877, 2.61,2.61,,,-0.1433482,1.603289,1.069661,,,-0.1453442,1.61611,1.070839,,45.8734855478893,44.3629209530846,10.37554798037
0.889, 0.74,0.74,,,-0.1458911,1.607557,1.064922,,,-0.1464127,1.611227,1.06525,,45.8734855478893,44.6895884014284,9.66570607647763
0.9, 1.78,1.78,,,-0.1393546,1.598607,1.053368,,,-0.1407346,1.607334,1.054264,,45.8734855478893,44.7878884812278,10.8177984479534
