経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 0.74,-0.74,,,0.4467997,1.616289,1.338096,,,0.4444685,1.613414,1.337944,,46.050527461344,7.40136011829887,39.1094162123642
0.555, 0.66,-0.66,,,0.4463388,1.616189,1.337651,,,0.4442631,1.613627,1.337516,,46.050527461344,7.41746058127185,39.0835024753743
0.566, 0.58,-0.58,,,0.4457376,1.616213,1.33775,,,0.4439258,1.613977,1.337633,,46.050527461344,7.41155929799318,39.0843425886189
0.577, 0.49,-0.49,,,0.445095,1.61624,1.337729,,,0.4435648,1.614351,1.337631,,46.050527461344,7.40856682144634,39.0882631170933
0.589, 0.39,-0.39,,,0.4445069,1.616194,1.337053,,,0.4432655,1.614662,1.336972,,46.050527461344,7.4226967748986,39.0759414561735
0.599, 0.39,-0.39,,,0.4438725,1.616788,1.336319,,,0.4426596,1.61529,1.33624,,46.050527461344,7.43202254417709,39.0718877390139
0.611, 0.29,-0.29,,,0.4432119,1.616804,1.33621,,,0.4422936,1.61567,1.33615,,46.050527461344,7.43368569519371,39.0753882108661
0.622, 0.38,-0.38,,,0.4431402,1.617482,1.33558,,,0.4419559,1.61602,1.335502,,46.050527461344,7.42499598726397,39.0848616829813
0.633, 0.38,-0.38,,,0.4424069,1.618239,1.335026,,,0.4412237,1.61678,1.334949,,46.050527461344,7.40273810892558,39.1039623064638
0.644, 0.38,-0.38,,,0.4415968,1.61913,1.334022,,,0.4403905,1.617644,1.333945,,46.050527461344,7.35978048910983,39.1345957040388
0.655, 0.39,-0.39,,,0.4409869,1.619786,1.333547,,,0.4397705,1.618287,1.33347,,46.050527461344,7.35530073891261,39.1308220246274
0.666, 0.39,-0.39,,,0.4404912,1.620304,1.333626,,,0.4392739,1.618802,1.333549,,46.050527461344,7.37325815951451,39.1073978915207
0.677, 0.48,-0.48,,,0.4405832,1.620858,1.333135,,,0.4390801,1.619003,1.333041,,46.050527461344,7.38426757037656,39.089055419015
0.688, 0.48,-0.48,,,0.4400485,1.621456,1.332108,,,0.438527,1.619577,1.332014,,46.050527461344,7.38753496202984,39.0748998523541
0.699, 0.49,-0.49,,,0.4394583,1.622114,1.331701,,,0.4379166,1.62021,1.331607,,46.050527461344,7.37905698995848,39.072710776786
0.711, 0.67,-0.67,,,0.4393986,1.623455,1.331261,,,0.4372934,1.620857,1.331134,,46.050527461344,7.35580702667075,39.0880274755735
0.722, 0.77,-0.77,,,0.4385793,1.625018,1.330407,,,0.4361577,1.622035,1.330264,,46.050527461344,7.29325871731328,39.1338648738179
0.733, 0.78,-0.78,,,0.4378538,1.625854,1.330106,,,0.4353938,1.622827,1.329965,,46.050527461344,7.25068444185403,39.1623809128092
0.744, 0.89,-0.89,,,0.4370917,1.627423,1.328824,,,0.4342861,1.623976,1.328669,,46.050527461344,7.18403204269323,39.2046085561777
0.755, 0.9,-0.9,,,0.4364271,1.628167,1.328435,,,0.4335967,1.624691,1.328282,,46.050527461344,7.1629190747826,39.2150382547501
0.767, 0.89,-0.89,,,0.4350149,1.629596,1.327238,,,0.4321994,1.626141,1.327086,,46.050527461344,7.14267823662734,39.2315502366091
0.777, 0.88,-0.88,,,0.4343519,1.630231,1.325929,,,0.43156,1.626804,1.325778,,46.050527461344,7.15165395872061,39.2240267834477
0.789, 0.79,-0.79,,,0.4330502,1.630902,1.324637,,,0.4305582,1.627843,1.324502,,46.050527461344,7.14965100580225,39.2277628968197
0.799, 0.79,-0.79,,,0.4324569,1.631487,1.323394,,,0.4299788,1.628444,1.323259,,46.050527461344,7.1571381735847,39.2206185191467
0.811, 0.69,-0.69,,,0.4311391,1.632207,1.322198,,,0.428946,1.629516,1.322079,,46.050527461344,7.14493006455667,39.2305291233566
0.822, 0.61,-0.61,,,0.4291779,1.633642,1.32059,,,0.4272488,1.631276,1.320488,,46.050527461344,7.11877086765029,39.2445002749151
0.833, 0.71,-0.71,,,0.4285163,1.635056,1.319159,,,0.4262654,1.632297,1.319044,,46.050527461344,7.09057926263556,39.2539054451405
0.844, 0.65,-0.65,,,0.4273087,1.635826,1.317821,,,0.425271,1.633328,1.317721,,46.050527461344,7.06788425220245,39.254243539495
0.855, 0.65,-0.65,,,0.4261112,1.637133,1.316915,,,0.4240449,1.6346,1.316817,,46.050527461344,7.05732947579438,39.2507635582097
0.866, 0.58,-0.58,,,0.4248518,1.637904,1.314814,,,0.4230218,1.635661,1.314729,,46.050527461344,7.04144032179297,39.2508830865169
0.877, 0.39,-0.39,,,0.4230495,1.638445,1.312871,,,0.4218075,1.636921,1.312813,,46.050527461344,7.06907740083989,39.2247610287631
0.889, 0.38,-0.38,,,0.4225402,1.638859,1.311396,,,0.4213493,1.637396,1.31134,,46.050527461344,7.1124021433133,39.1895855555163
0.899, 0.17,-0.17,,,0.4207684,1.639221,1.309037,,,0.4202293,1.638558,1.309011,,46.050527461344,7.171595976108,39.1487854216446
0.911, 0.07,-0.07,,,0.4194531,1.639862,1.307009,,,0.419233,1.639591,1.306998,,46.050527461344,7.17258123086836,39.1551614030574
0.922, 0.02,0.02,,,0.4180571,1.640684,1.305255,,,0.4181131,1.640753,1.305258,,46.050527461344,7.15006252468829,39.1720934415387
0.933, 0.01,0.01,,,0.4172622,1.641551,1.303601,,,0.4172996,1.641597,1.303603,,46.050527461344,7.10735292610988,39.2076172544234
0.944, 0,0,,,0.4158945,1.643029,1.301449,,,0.4159059,1.643043,1.301449,,46.050527461344,7.07210189389757,39.2296924252066
0.955, 0.1,-0.1,,,0.4153327,1.644345,1.299422,,,0.4150204,1.643961,1.299408,,46.050527461344,7.06296993123138,39.2208883116114
0.966, 0.3,-0.3,,,0.4147136,1.646405,1.296989,,,0.4137748,1.645254,1.296949,,46.050527461344,7.03569912106851,39.2227802739589
0.978, 0.22,-0.22,,,0.4135882,1.647036,1.295498,,,0.4128865,1.646175,1.295469,,46.050527461344,7.03784550795546,39.2073679525256
0.989, 0.31,-0.31,,,0.4130648,1.648222,1.293824,,,0.4120798,1.647012,1.293784,,46.050527461344,7.05393743319221,39.1841111590489
0.999, 0.3,-0.3,,,0.4125642,1.648666,1.292464,,,0.411613,1.647496,1.292425,,46.050527461344,7.09171350089305,39.1495708933773
1.011, 0.29,-0.29,,,0.41198,1.649196,1.290484,,,0.4110627,1.648067,1.290446,,46.050527461344,7.11369859855906,39.1314333265411
1.022, 0.37,-0.37,,,0.4107982,1.650974,1.287399,,,0.4096382,1.649544,1.287351,,46.050527461344,7.14163449837385,39.1016468723995
1.033, 0.63,-0.63,,,0.4106506,1.652991,1.285044,,,0.4086683,1.650551,1.284963,,46.050527461344,7.12171894796876,39.1167723258956
1.044, 1,-1,,,0.4104523,1.655857,1.281978,,,0.4072952,1.651975,1.281857,,46.050527461344,7.06177550193351,39.1550965162621
1.055, 1.29,-1.29,,,0.4095486,1.658845,1.279579,,,0.405481,1.653857,1.279434,,46.050527461344,6.97099759463511,39.2253176891649
1.066, 1.57,-1.57,,,0.4084482,1.661987,1.27641,,,0.4034874,1.655925,1.276245,,46.050527461344,6.86204199314021,39.3185122027018
1.077, 1.55,-1.55,,,0.4069729,1.663419,1.274415,,,0.4020523,1.657414,1.274249,,46.050527461344,6.83184914275436,39.3527690155307
1.089, 1.54,-1.54,,,0.4063945,1.663921,1.272991,,,0.4015193,1.657967,1.272823,,46.050527461344,6.85675201177525,39.3329546372999
1.1, 1.61,-1.61,,,0.40512,1.665764,1.271032,,,0.400016,1.659526,1.270856,,46.050527461344,6.87369386865319,39.317252032835
1.111, 1.51,-1.51,,,0.4033653,1.666849,1.269662,,,0.3985899,1.661005,1.269495,,46.050527461344,6.91071861556623,39.282834710565
1.122, 1.48,-1.48,,,0.401456,1.668651,1.2663,,,0.3967611,1.662902,1.266131,,46.050527461344,6.93214321084907,39.2685937665419
1.133, 1.47,-1.47,,,0.3993839,1.670701,1.264365,,,0.3947303,1.665009,1.264197,,46.050527461344,6.9069142003044,39.2954125035716
1.144, 1.47,-1.47,,,0.3966026,1.673616,1.262226,,,0.3919314,1.667913,1.262066,,46.050527461344,6.84541475184216,39.3451909208575
1.155, 1.4,-1.4,,,0.3940505,1.675735,1.261469,,,0.3896114,1.670319,1.261326,,46.050527461344,6.81201128574892,39.3631235820243
1.167, 1.31,-1.31,,,0.3923533,1.676837,1.260927,,,0.3882086,1.671774,1.260794,,46.050527461344,6.84355224468469,39.3282725427541
1.178, 1.21,-1.21,,,0.3899145,1.678659,1.259078,,,0.3860851,1.673977,1.258956,,46.050527461344,6.86469936354022,39.305159183246
1.189, 1.36,-1.36,,,0.3878009,1.681927,1.255788,,,0.3834949,1.676664,1.25565,,46.050527461344,6.85783886559668,39.3147897497077
1.2, 1.06,-1.06,,,0.3842911,1.683398,1.254514,,,0.380943,1.679311,1.254399,,46.050527461344,6.83701447317045,39.3518537702074
1.211, 1.01,-1.01,,,0.3820926,1.685308,1.251806,,,0.3789071,1.681423,1.251687,,46.050527461344,6.83354260273458,39.3813157903724
1.224, 1.06,-1.06,,,0.3799779,1.687903,1.250161,,,0.3766129,1.683803,1.250031,,46.050527461344,6.82121838049389,39.4057678669206
1.233, 1.15,-1.15,,,0.3786511,1.689909,1.248497,,,0.3750069,1.685469,1.24836,,46.050527461344,6.80950588705372,39.40905318782
1.244, 1.25,-1.25,,,0.3767857,1.692542,1.248316,,,0.3728319,1.687725,1.248175,,46.050527461344,6.79451191469549,39.4075368858664
1.255, 1.42,-1.42,,,0.3754295,1.695209,1.247313,,,0.3709162,1.689713,1.247157,,46.050527461344,6.77523114497873,39.4173791881865
1.266, 1.51,-1.51,,,0.3734338,1.697882,1.24563,,,0.3686517,1.692062,1.245469,,46.050527461344,6.75586670544696,39.4295505849488
1.278, 1.6,-1.6,,,0.3720513,1.699959,1.244601,,,0.3669825,1.693793,1.244436,,46.050527461344,6.73199092609394,39.4454478497996
1.289, 1.75,-1.75,,,0.3707315,1.7024,1.243083,,,0.3651886,1.695654,1.242899,,46.050527461344,6.75011611321266,39.4334096417224
1.299, 1.8,-1.8,,,0.3695557,1.704026,1.24143,,,0.3638369,1.697056,1.241231,,46.050527461344,6.79708049263876,39.397616036373
1.311, 1.96,-1.96,,,0.3689346,1.705804,1.240032,,,0.3627151,1.69822,1.239812,,46.050527461344,6.81903272002031,39.3791198846153
1.322, 2.14,-2.14,,,0.367531,1.70855,1.237884,,,0.3607369,1.700272,1.237654,,46.050527461344,6.78622262659471,39.4003651874375
1.333, 2.5,-2.5,,,0.3666655,1.712011,1.236413,,,0.3587292,1.702355,1.236159,,46.050527461344,6.73464146630497,39.439164075938
1.344, 2.78,-2.78,,,0.3650366,1.715687,1.235071,,,0.3562059,1.704972,1.23481,,46.050527461344,6.64555488455273,39.512745701819
1.355, 3.05,-3.05,,,0.3642461,1.718464,1.233615,,,0.3545396,1.706701,1.233344,,46.050527461344,6.60045898869945,39.5468317599234
1.366, 3.24,-3.24,,,0.362932,1.72116,1.231587,,,0.3526288,1.708683,1.231318,,46.050527461344,6.57017435764919,39.5656660060356
1.377, 3.41,-3.41,,,0.3623728,1.722957,1.229814,,,0.3515325,1.70982,1.229535,,46.050527461344,6.58823679240665,39.5449602881429
1.389, 3.4,-3.4,,,0.3611566,1.724149,1.228531,,,0.3503504,1.711046,1.228253,,46.050527461344,6.60470651247136,39.5286293062919
1.4, 3.47,-3.47,,,0.3599009,1.725941,1.226488,,,0.3488806,1.712571,1.226197,,46.050527461344,6.62217173257989,39.5148698905918
1.412, 3.53,-3.53,,,0.3584947,1.727877,1.224391,,,0.3472592,1.714253,1.224086,,46.050527461344,6.61334115200244,39.5288751930951
1.423, 3.6,-3.6,,,0.3556548,1.731292,1.221137,,,0.3442007,1.717426,1.220822,,46.050527461344,6.56936839534955,39.5756005159069
1.434, 3.67,-3.67,,,0.3534888,1.734071,1.218609,,,0.3417895,1.719927,1.218288,,46.050527461344,6.53068775449569,39.6141740081712
1.445, 3.67,-3.67,,,0.3520766,1.735497,1.216762,,,0.3403894,1.721379,1.216445,,46.050527461344,6.50761665678187,39.6361433110252
1.456, 3.73,-3.73,,,0.3507838,1.737264,1.214541,,,0.3389091,1.722915,1.214203,,46.050527461344,6.52452948535664,39.6282202918084
1.466, 3.71,-3.71,,,0.3494577,1.7385,1.213044,,,0.3376463,1.724225,1.212697,,46.050527461344,6.53356966735841,39.624948631287
1.478, 3.71,-3.71,,,0.3481889,1.739865,1.211461,,,0.3363555,1.725564,1.211129,,46.050527461344,6.52618239108979,39.6236850463258
1.489, 3.8,-3.8,,,0.346841,1.741904,1.210422,,,0.3347184,1.727262,1.210092,,46.050527461344,6.50306518960035,39.640811745193
1.5, 3.89,-3.89,,,0.346104,1.743289,1.209267,,,0.3336994,1.728319,1.208934,,46.050527461344,6.47847394795168,39.6633479537323
1.511, 3.79,-3.79,,,0.344051,1.744705,1.207299,,,0.3319578,1.730126,1.206971,,46.050527461344,6.45211795622532,39.6922396531175
1.522, 3.77,-3.77,,,0.3425455,1.74612,1.205137,,,0.3305109,1.731627,1.204799,,46.050527461344,6.42901014624573,39.7223710318025
1.533, 3.74,-3.74,,,0.3404664,1.7481,1.202958,,,0.3285052,1.733707,1.202609,,46.050527461344,6.41166317378391,39.7478442216032
1.544, 3.64,-3.64,,,0.3384373,1.749435,1.200834,,,0.3268163,1.735459,1.200484,,46.050527461344,6.40125695398616,39.7650665431161
1.555, 3.44,-3.44,,,0.3356339,1.75091,1.197984,,,0.3246456,1.737711,1.19764,,46.050527461344,6.37553659672174,39.7999585635202
1.567, 3.33,-3.33,,,0.333448,1.75243,1.195886,,,0.3227844,1.739641,1.195546,,46.050527461344,6.33666812567092,39.8450617164493
1.577, 3.24,-3.24,,,0.3314625,1.753812,1.194632,,,0.3211013,1.741387,1.194304,,46.050527461344,6.33131283062384,39.8480533392225
1.589, 3.15,-3.15,,,0.3303864,1.754319,1.194182,,,0.320304,1.742214,1.19387,,46.050527461344,6.35801332000688,39.8152855075912
1.6, 3.16,-3.16,,,0.3300846,1.754657,1.193772,,,0.3200018,1.742528,1.193467,,46.050527461344,6.40943012887428,39.7573450144743
1.611, 2.98,-2.98,,,0.3289668,1.754559,1.192599,,,0.3194495,1.743101,1.192314,,46.050527461344,6.43083978311873,39.7338867304227
1.622, 2.97,-2.97,,,0.3282218,1.755272,1.191857,,,0.318728,1.743849,1.191569,,46.050527461344,6.41575957962464,39.7522872595347
1.633, 2.78,-2.78,,,0.3261576,1.756016,1.189679,,,0.3172837,1.745348,1.189399,,46.050527461344,6.40131799880016,39.7755030718775
1.644, 2.57,-2.57,,,0.324046,1.75672,1.187848,,,0.3158332,1.746852,1.187572,,46.050527461344,6.39788668261136,39.7955086953998
1.655, 2.46,-2.46,,,0.3227981,1.757259,1.186345,,,0.3149245,1.747795,1.186073,,46.050527461344,6.41655444286718,39.7847579779453
1.667, 2.37,-2.37,,,0.3222853,1.757129,1.186289,,,0.314711,1.748016,1.186026,,46.050527461344,6.44208099351929,39.7602990712081
1.677, 2.28,-2.28,,,0.3216816,1.757093,1.185599,,,0.314404,1.748335,1.185344,,46.050527461344,6.4513580977013,39.7531034671178
1.689, 2.27,-2.27,,,0.3209685,1.757785,1.184897,,,0.3137096,1.749055,1.184641,,46.050527461344,6.43775748389498,39.769700826339
1.699, 2.18,-2.18,,,0.3195275,1.758594,1.183542,,,0.3125705,1.750237,1.183294,,46.050527461344,6.4085123222301,39.8027760164744
1.711, 1.99,-1.99,,,0.3181237,1.758756,1.182809,,,0.3117418,1.751096,1.18258,,46.050527461344,6.38644483540952,39.8281945647633
1.721, 1.99,-1.99,,,0.3174585,1.75943,1.182204,,,0.3110831,1.75178,1.181976,,46.050527461344,6.3788261864892,39.8352057537512
1.733, 1.9,-1.9,,,0.3168824,1.759367,1.181526,,,0.3108039,1.752069,1.181308,,46.050527461344,6.39620090659375,39.8187825643489
1.744, 1.8,-1.8,,,0.3158185,1.759748,1.180157,,,0.3100677,1.752833,1.179947,,46.050527461344,6.44360284500138,39.7747005246723
1.755, 1.61,-1.61,,,0.3147453,1.759511,1.179346,,,0.309602,1.753316,1.179155,,46.050527461344,6.49316739199479,39.7300823151609
1.767, 1.61,-1.61,,,0.3141819,1.76006,1.178711,,,0.309056,1.753883,1.17852,,46.050527461344,6.50761665678187,39.7156945220746
1.777, 1.52,-1.52,,,0.3134552,1.760198,1.178123,,,0.3086017,1.754354,1.177943,,46.050527461344,6.48636879263888,39.735840164471
1.789, 1.52,-1.52,,,0.3126615,1.761023,1.176924,,,0.3078045,1.755181,1.176745,,46.050527461344,6.4513884066649,39.7701891848511
1.799, 1.6,-1.6,,,0.3118176,1.762476,1.175009,,,0.3066989,1.756328,1.17482,,46.050527461344,6.41441488616921,39.8098384318797
1.811, 1.5,-1.5,,,0.3104368,1.763198,1.173599,,,0.3056332,1.757433,1.173418,,46.050527461344,6.39944951522734,39.8309505460167
1.822, 1.48,-1.48,,,0.3096813,1.76383,1.171977,,,0.3049453,1.758147,1.171792,,46.050527461344,6.40471729847812,39.8387198859814
1.833, 1.47,-1.47,,,0.309107,1.764364,1.171269,,,0.3044001,1.758712,1.171084,,46.050527461344,6.42641723575422,39.8187040171756
1.844, 1.29,-1.29,,,0.3080229,1.764183,1.169969,,,0.3039027,1.759228,1.169806,,46.050527461344,6.466871164422,39.7790342795801
1.855, 1.29,-1.29,,,0.3074684,1.764736,1.169374,,,0.3033592,1.759792,1.169211,,46.050527461344,6.47892772863204,39.7658554299433
1.866, 1.2,-1.2,,,0.3067553,1.764872,1.168211,,,0.3029143,1.760254,1.16806,,46.050527461344,6.46025740705536,39.7816946381878
1.877, 1.28,-1.28,,,0.3059124,1.766339,1.166336,,,0.3018037,1.761406,1.166175,,46.050527461344,6.42196096433161,39.8212755833266
1.889, 1.29,-1.29,,,0.3049357,1.767357,1.164491,,,0.3008193,1.762427,1.16433,,46.050527461344,6.35526801092375,39.8886383221413
1.9, 1.28,-1.28,,,0.3040828,1.768214,1.163191,,,0.2999755,1.763302,1.163031,,46.050527461344,6.31317056803267,39.9342503241494
1.911, 1.28,-1.28,,,0.3033546,1.768974,1.162017,,,0.2992436,1.764061,1.161857,,46.050527461344,6.29111289960874,39.95413300427
1.922, 1.28,-1.28,,,0.3026591,1.769676,1.160171,,,0.2985566,1.764774,1.160012,,46.050527461344,6.28472069649714,39.9593273629893
1.933, 1.27,-1.27,,,0.3013614,1.770988,1.158351,,,0.2972741,1.766104,1.158194,,46.050527461344,6.28135085200916,39.959911344147
1.944, 1.17,-1.17,,,0.3002049,1.771444,1.156903,,,0.2964532,1.766956,1.156756,,46.050527461344,6.32322503309796,39.9231034557341
