経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.09, 3.56,3.56,,,0.2237598,1.755785,1.155088,,,0.2288895,1.772548,1.152131,,41.0901880920209,23.8302356529035,19.3303688415886
4.1, 3.51,3.51,,,0.2242352,1.755763,1.155163,,,0.2293479,1.772305,1.152153,,41.1431288868044,23.5409634892248,19.6038718064598
4.111, 3.43,3.43,,,0.2247591,1.756282,1.155706,,,0.2297924,1.772415,1.152689,,41.1197354895481,23.1890140963717,19.8605110347395
4.123, 3.4,3.4,,,0.2249773,1.755594,1.154591,,,0.2299807,1.771554,1.151572,,41.3059161958579,23.2578760616675,19.981499294783
4.134, 3.34,3.34,,,0.2264291,1.754088,1.153024,,,0.2313285,1.769761,1.150076,,41.6920097034218,23.6916391656696,19.9167576409893
4.145, 3.43,3.43,,,0.2257667,1.753799,1.152854,,,0.2307759,1.769944,1.14988,,41.6523570412987,23.9131302414586,19.7123727735007
4.156, 3.24,3.24,,,0.2264042,1.752967,1.150492,,,0.2311328,1.768227,1.147702,,42.0189776800808,24.3801051393757,19.6621521014784
4.167, 2.83,2.83,,,0.2272779,1.75306,1.147715,,,0.231413,1.766365,1.145292,,42.4138411502949,24.8277232817237,19.6846012251082
4.178, 2.37,2.37,,,0.2277684,1.75365,1.144978,,,0.2312519,1.764771,1.14294,,42.7491419575094,25.1113998130805,19.8204144103327
4.189, 1.4,1.4,,,0.2287374,1.756997,1.142153,,,0.2308252,1.763551,1.140923,,43.0040753460914,25.1046874448605,20.1657129066666
4.2, 0.86,0.86,,,0.2288217,1.759513,1.141108,,,0.2301191,1.763532,1.140336,,43.0074153085026,24.8596014812403,20.4577683723546
4.212, 0.12,0.12,,,0.2288493,1.763304,1.140068,,,0.2290379,1.76388,1.139955,,42.9339429656453,24.5384118444584,20.7601408384968
4.222, 0.55,-0.55,,,0.2290854,1.766081,1.138342,,,0.2282408,1.763526,1.138851,,43.007418723597,24.4831590307051,20.9715112817646
4.234, 1.18,-1.18,,,0.2296398,1.768387,1.136579,,,0.2278134,1.762898,1.137674,,43.1380870689724,24.5932428940421,21.0778948902218
4.245, 1.91,-1.91,,,0.230069,1.770618,1.133811,,,0.2270915,1.761737,1.135576,,43.3787385323973,24.8982415678471,21.1686407810093
4.256, 2.36,-2.36,,,0.2308127,1.772194,1.132671,,,0.2271047,1.761188,1.134863,,43.4924509336299,24.9795430148226,21.2480895392241
4.267, 2.93,-2.93,,,0.2317258,1.774682,1.131935,,,0.2271119,1.761053,1.134691,,43.5204717839201,24.8377807349966,21.3922901965159
4.278, 3.34,-3.34,,,0.2333963,1.776713,1.132404,,,0.2281128,1.761175,1.135615,,43.4959514054821,24.5099845979239,21.5689735250491
4.289, 3.53,-3.53,,,0.234784,1.777111,1.1324,,,0.2292001,1.760707,1.135836,,43.59339088147,24.417117933458,21.6551483118619
4.3, 3.85,-3.85,,,0.2362128,1.777831,1.131773,,,0.2301265,1.75994,1.135543,,43.7522610771436,24.4862240780099,21.6785229260985
4.311, 4.07,-4.07,,,0.2374339,1.778149,1.1313,,,0.230993,1.759251,1.135313,,43.8946192909581,24.506856371371,21.7477912876386
4.323, 4.27,-4.27,,,0.2388776,1.778026,1.1306,,,0.2320949,1.758223,1.134833,,44.1061195078166,24.5863580635504,21.8545146979975
4.334, 4.61,-4.61,,,0.2392206,1.778716,1.128973,,,0.2318496,1.757383,1.133554,,44.2775435908353,24.6931241625904,22.0059587707026
4.344, 4.75,-4.75,,,0.2396513,1.7781,1.127276,,,0.2319899,1.756099,1.132016,,44.5389793193261,24.8981288697289,22.1381656161457
4.356, 4.79,-4.79,,,0.239834,1.777113,1.125911,,,0.2320939,1.754977,1.130673,,44.7664621783977,25.1384490689883,22.1898547787986
4.367, 4.77,-4.77,,,0.2406681,1.775472,1.124685,,,0.2329778,1.753414,1.129389,,45.0824164753265,25.548957087061,22.0992181710348
4.378, 4.58,-4.58,,,0.2409662,1.773968,1.124506,,,0.2335861,1.75274,1.129016,,45.2182723492321,25.7212520191746,22.0377003664396
4.389, 4.52,-4.52,,,0.2417758,1.771974,1.123226,,,0.2345166,1.751062,1.127658,,45.5547581942346,26.079246129275,22.0023490158267
4.4, 4.49,-4.49,,,0.2430987,1.770148,1.122181,,,0.2358752,1.749335,1.126594,,45.8992216999657,26.382948774721,22.0034162328548
4.411, 4.26,-4.26,,,0.243698,1.767473,1.121209,,,0.236841,1.747756,1.12543,,46.2123209779009,26.569771518795,22.0847620760587
4.422, 4.19,-4.19,,,0.2454136,1.765157,1.120276,,,0.2386567,1.745802,1.124498,,46.5980354099764,26.6878330428606,22.2428809509444
4.434, 3.82,-3.82,,,0.2453865,1.76321,1.120749,,,0.2392125,1.745565,1.124649,,46.644822204489,26.5619287542988,22.348946955614
4.445, 3.55,-3.55,,,0.2460743,1.76026,1.119879,,,0.2403351,1.743863,1.123513,,46.9781866531277,26.841886247756,22.3706362207198
4.456, 3.4,-3.4,,,0.2463188,1.758629,1.119336,,,0.2408355,1.742915,1.122792,,47.1630286423975,27.1194736656372,22.2824636036305
4.467, 3.05,-3.05,,,0.2466097,1.755858,1.119042,,,0.2417044,1.74176,1.122126,,47.3876633126644,27.396953508042,22.2111205721877
4.478, 2.83,-2.83,,,0.2474171,1.753229,1.118315,,,0.2428708,1.740141,1.12117,,47.7012202132613,27.7247633054927,22.1706858534264
4.489, 2.59,-2.59,,,0.2483208,1.749977,1.117097,,,0.2441611,1.737974,1.119712,,48.118343269361,28.1548517678237,22.1269982571634
4.501, 2.46,-2.46,,,0.248379,1.748885,1.116871,,,0.2444274,1.737483,1.119366,,48.2124325376543,28.1981876093542,22.1543360885557
4.512, 2.17,-2.17,,,0.2496648,1.74593,1.116739,,,0.2461846,1.735909,1.118979,,48.5138214565833,28.214322223272,22.3056708782371
4.522, 2.11,-2.11,,,0.2509169,1.745106,1.117194,,,0.2475244,1.735366,1.119435,,48.6178691404093,27.9438433245717,22.5211701707433
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.1208154,1.784125,1.535137,,,-0.1199938,1.781172,1.533786,,39.5497550808068,13.5354905157134,28.3850035232391
0.01, 0.34,-0.34,,,-0.1199272,1.782875,1.534575,,,-0.1195102,1.78139,1.533895,,39.5008543428049,13.3514903472354,28.4371503085538
0.021, 0.41,-0.41,,,-0.1198457,1.782719,1.5357,,,-0.1193399,1.780917,1.534879,,39.6080780645066,13.4073220195047,28.3828912872971
0.033, 0.62,-0.62,,,-0.1201423,1.78313,1.536989,,,-0.119376,1.78039,1.535745,,39.7272614471121,13.5489809927224,28.2817532639766
0.044, 0.6,-0.6,,,-0.1196093,1.782936,1.537643,,,-0.118867,1.780277,1.536441,,39.7532639765588,13.5636821207281,28.2001751943473
0.055, 0.68,-0.68,,,-0.1193669,1.782694,1.53909,,,-0.118535,1.779699,1.537742,,39.8837444917372,13.7037257542521,28.0795455192253
0.066, 0.68,-0.68,,,-0.119054,1.782536,1.539642,,,-0.1182266,1.779546,1.538301,,39.918551134779,13.7684460637052,28.0026290535749
0.077, 0.83,-0.83,,,-0.1191855,1.783205,1.540062,,,-0.1181666,1.779518,1.538406,,39.9249373614752,13.7721625402839,28.0207922336198
0.088, 0.7,-0.7,,,-0.1186591,1.783366,1.538912,,,-0.1178011,1.780261,1.537512,,39.7579802220494,13.6221400006603,28.0792552361936
0.1, 0.63,-0.63,,,-0.1180648,1.783499,1.538466,,,-0.1172987,1.780727,1.537212,,39.6531504815852,13.4943983912628,28.1337533140646
0.11, 0.55,-0.55,,,-0.1174479,1.783626,1.53804,,,-0.1167743,1.78119,1.536936,,39.5487578732158,13.3633603619089,28.1830724011416
0.122, 0.49,-0.49,,,-0.1168199,1.783639,1.537994,,,-0.1162183,1.781465,1.537008,,39.4869788138922,13.2738789098563,28.1875478824707
0.135, 0.44,-0.44,,,-0.1167684,1.783596,1.537526,,,-0.1162341,1.781665,1.536651,,39.4414760949078,13.2517584890711,28.1735903912901
0.144, 0.43,-0.43,,,-0.1154569,1.784107,1.537853,,,-0.1149297,1.782203,1.536993,,39.3203017122145,13.0749368492111,28.1379026538699
0.155, 0.44,-0.44,,,-0.1148371,1.784546,1.537821,,,-0.1142958,1.78259,1.536941,,39.2327113687357,13.00236865262,28.0658953865489
0.166, 0.63,-0.63,,,-0.113882,1.78612,1.538102,,,-0.1131071,1.78331,1.536845,,39.0692990973905,12.8921054968223,27.9398203432625
0.177, 0.85,-0.85,,,-0.1137339,1.787177,1.538694,,,-0.1127059,1.783429,1.537023,,39.0425008509277,12.9359305506385,27.8376287632918
0.189, 1.05,-1.05,,,-0.1131904,1.788923,1.538423,,,-0.1119202,1.784257,1.536348,,38.8532226539155,12.8634818823545,27.7554530521269
0.199, 1.49,-1.49,,,-0.11306,1.791916,1.538099,,,-0.1112796,1.785296,1.535157,,38.6140738320661,12.8248605787674,27.6594325478995
0.21, 1.69,-1.69,,,-0.1124574,1.793723,1.537626,,,-0.1104567,1.786234,1.534302,,38.397328030071,12.7162964324785,27.6032337529726
0.221, 1.85,-1.85,,,-0.1121882,1.795587,1.536325,,,-0.1100072,1.787394,1.532686,,38.1275253200797,12.5677295768812,27.5917931864311
0.233, 1.94,-1.94,,,-0.1111534,1.797461,1.534972,,,-0.1088681,1.788863,1.531152,,37.7837277577742,12.2969953998677,27.5905688750565
0.244, 1.96,-1.96,,,-0.1098355,1.79874,1.534153,,,-0.1075228,1.790054,1.530289,,37.5037105001634,12.0010270896679,27.6149287440535
0.255, 1.94,-1.94,,,-0.1086088,1.8,1.532796,,,-0.1063193,1.791406,1.528972,,37.1830297124604,11.7163004167554,27.6256401879213
0.266, 2.02,-2.02,,,-0.1078583,1.801191,1.532275,,,-0.1054654,1.792221,1.528286,,36.9886801001306,11.5241859837692,27.6232906029122
0.277, 2.17,-2.17,,,-0.1053973,1.804109,1.530904,,,-0.1028236,1.79446,1.526628,,36.4505021896448,11.0236407070156,27.5636869587787
0.288, 2.3,-2.3,,,-0.102857,1.806855,1.529517,,,-0.1001348,1.796648,1.525026,,35.9180411473351,10.5418007565573,27.4399751608794
0.3, 2.54,-2.54,,,-0.1002768,1.809537,1.52958,,,-0.09726554,1.798242,1.524651,,35.5264664131149,10.1154014500491,27.3001953434048
0.311, 2.58,-2.58,,,-0.09781423,1.811083,1.52937,,,-0.09475277,1.799582,1.52438,,35.1946865683195,9.75834222206538,27.1917319424033
0.322, 2.61,-2.61,,,-0.09681179,1.812292,1.528212,,,-0.093729,1.800682,1.523176,,34.9189108580653,9.55688921319638,27.1711508754595
0.332, 2.71,-2.71,,,-0.09713489,1.813105,1.527522,,,-0.09394108,1.801047,1.522268,,34.8266418351352,9.54540510420022,27.2316424441604
0.344, 2.66,-2.66,,,-0.09672934,1.813853,1.525834,,,-0.09359966,1.802018,1.520661,,34.5805501261877,9.41218739078812,27.2747409366238
0.355, 2.57,-2.57,,,-0.09448018,1.815818,1.522938,,,-0.09145647,1.804366,1.517917,,33.9802448167403,8.9556319461599,27.3179401743747
0.366, 2.53,-2.53,,,-0.0926197,1.817104,1.521487,,,-0.08964725,1.805852,1.516545,,33.596015950768,8.60530557696314,27.3494085625526
0.377, 2.37,-2.37,,,-0.09117607,1.817722,1.519609,,,-0.08838198,1.807171,1.514974,,33.2512280110604,8.31824127187226,27.3682393935703
0.389, 2.32,-2.32,,,-0.08898761,1.819519,1.517249,,,-0.08623855,1.80918,1.512712,,32.7201739876806,7.86484308210001,27.3760599599523
0.399, 2.14,-2.14,,,-0.08614618,1.820675,1.515001,,,-0.08360982,1.811175,1.510838,,32.1854589830076,7.35682130973427,27.3750132334911
0.411, 1.89,-1.89,,,-0.08387621,1.821194,1.512844,,,-0.08161858,1.812774,1.509162,,31.7507140393396,6.95964838187131,27.3679354501607
0.422, 1.75,-1.75,,,-0.08178738,1.821787,1.511663,,,-0.07968846,1.81398,1.50825,,31.4199143266629,6.61280711660157,27.3794477336864
0.433, 1.78,-1.78,,,-0.08053215,1.822998,1.510472,,,-0.07839726,1.81506,1.507003,,31.1202773512072,6.39672170850347,27.3776650543626
0.444, 1.61,-1.61,,,-0.07927707,1.82296,1.509383,,,-0.07735339,1.815808,1.506259,,30.9116116627754,6.23139869179114,27.3677715256252
0.455, 1.62,-1.62,,,-0.07757694,1.824128,1.50836,,,-0.07564671,1.816938,1.505223,,30.5937722336881,5.9916189312348,27.3400477885556
0.466, 1.35,-1.35,,,-0.07573345,1.824113,1.506582,,,-0.07411616,1.818086,1.503951,,30.2675521627224,5.77186741920171,27.3446803642312
0.477, 1.22,-1.22,,,-0.0725641,1.825273,1.504955,,,-0.07110167,1.819825,1.502578,,29.7679443294064,5.33108843045672,27.341082562186
0.488, 1.02,-1.02,,,-0.07059799,1.825141,1.504192,,,-0.06938289,1.820617,1.502223,,29.5379650362626,5.06190513322853,27.2990478716562
0.499, 0.92,-0.92,,,-0.06864712,1.825628,1.503405,,,-0.06754898,1.821542,1.501631,,29.2676637224758,4.7834400360634,27.2579608698473
0.51, 0.81,-0.81,,,-0.06659676,1.826115,1.502606,,,-0.06562005,1.822487,1.501036,,28.9885412196213,4.4765844046295,27.2206987738672
0.522, 0.81,-0.81,,,-0.06662385,1.826196,1.502317,,,-0.06565343,1.822592,1.500755,,28.9570472182348,4.49662289843623,27.2514055959738
0.533, 0.74,-0.74,,,-0.06534591,1.826884,1.500816,,,-0.06445688,1.823586,1.499383,,28.6600671862923,4.37053931741368,27.287713173044
0.544, 0.46,-0.46,,,-0.06211803,1.827636,1.497855,,,-0.06156246,1.82558,1.496958,,28.0553239615551,4.09605536665024,27.3624815442602
0.555, 0.37,-0.37,,,-0.06026883,1.828343,1.496293,,,-0.05982994,1.826719,1.495583,,27.7045766819625,3.98742462601869,27.406146942409
0.567, 0.44,-0.44,,,-0.05964248,1.828888,1.496521,,,-0.05911268,1.826928,1.495665,,27.6402926508305,3.8819652275079,27.3832043376253
0.578, 0.33,-0.33,,,-0.05725762,1.829383,1.495714,,,-0.05686003,1.82791,1.495072,,27.3347765902103,3.64829976674905,27.3365012129277
0.588, 0.39,-0.39,,,-0.05450056,1.830978,1.494754,,,-0.05403446,1.829243,1.494002,,26.9144331000065,3.40438582086919,27.2199457455322
0.6, 0.36,-0.36,,,-0.0524398,1.831398,1.494862,,,-0.05201611,1.829813,1.494178,,26.734005120365,3.16872957346608,27.1169635711871
0.611, 0.42,-0.42,,,-0.05096228,1.832501,1.494098,,,-0.05046597,1.830636,1.493296,,26.469459948341,3.10381204230619,27.0426938037664
0.622, 0.43,-0.43,,,-0.04996256,1.833079,1.493623,,,-0.04944825,1.831142,1.492791,,26.3056907996216,3.06503236371212,27.0091217173827
0.634, 0.48,-0.48,,,-0.0494723,1.833701,1.492983,,,-0.04890987,1.83158,1.492072,,26.162516378224,3.10040420489201,26.9989157074994
0.644, 0.47,-0.47,,,-0.04892398,1.834365,1.49157,,,-0.04836959,1.832275,1.490671,,25.9340909530732,3.23718663662142,27.014121415716
0.655, 0.48,-0.48,,,-0.04789164,1.834998,1.490896,,,-0.04732306,1.83285,1.489972,,25.7439367843243,3.26446769206776,27.0088894909574
0.666, 0.53,-0.53,,,-0.04628193,1.836239,1.489621,,,-0.04565205,1.833854,1.488595,,25.4088135620232,3.35187724898202,26.9999077924488
0.678, 0.4,-0.4,,,-0.04519116,1.836245,1.488391,,,-0.04472509,1.834478,1.487631,,25.1983549489842,3.44213328715367,26.9943189903159
0.689, 0.43,-0.43,,,-0.04371464,1.83741,1.486799,,,-0.04321541,1.835509,1.485982,,24.8466411976509,3.58921479009122,26.9419058276311
0.7, 0.55,-0.55,,,-0.0418219,1.839107,1.485514,,,-0.04117517,1.836629,1.484453,,24.4598851617559,3.68742991941515,26.8394649457626
0.711, 0.83,-0.83,,,-0.03965776,1.841878,1.483666,,,-0.03869905,1.83814,1.482079,,23.9282147138208,3.86229257569842,26.5934381236105
0.722, 1.15,-1.15,,,-0.03899137,1.844239,1.482277,,,-0.03768806,1.839092,1.480099,,23.5865379251935,4.10708526807923,26.4610229574035
0.733, 1.41,-1.41,,,-0.03884681,1.846057,1.481252,,,-0.03726134,1.839721,1.478575,,23.3578939339953,4.32734989805943,26.3646438682548
0.749, 1.69,-1.69,,,-0.03742997,1.848502,1.47956,,,-0.03555079,1.840908,1.476356,,22.9220220091456,4.62482469181618,26.27719354365
0.755, 2.05,-2.05,,,-0.03520238,1.851482,1.478127,,,-0.03294259,1.842259,1.474247,,22.4162021189523,4.8734704645553,26.1778791807871
0.767, 2.2,-2.2,,,-0.03321357,1.85324,1.476646,,,-0.03080286,1.843349,1.472495,,22.0004263176288,5.0809131222729,26.1036913756342
0.779, 2.33,-2.33,,,-0.03085481,1.854985,1.475152,,,-0.02830015,1.844495,1.470763,,21.5550723829277,5.2919463249599,26.0483890430108
0.79, 2.31,-2.31,,,-0.02945033,1.855589,1.473924,,,-0.02691121,1.845188,1.469575,,21.2810195878436,5.4783302293919,26.054648911211
0.801, 2.55,-2.55,,,-0.02663746,1.858014,1.472193,,,-0.02384603,1.846548,1.467401,,20.7338907146996,5.84982036602983,26.0274152402007
0.812, 2.7,-2.7,,,-0.02427809,1.859772,1.470758,,,-0.02134241,1.847609,1.465687,,20.2971172049045,6.11647948154312,25.9403217929701
0.823, 3.03,-3.03,,,-0.02308282,1.862028,1.469857,,,-0.01983587,1.848368,1.464197,,19.9786306154114,6.23649315899655,25.7498807562841
0.834, 3.15,-3.15,,,-0.02245622,1.863121,1.46875,,,-0.01912302,1.848896,1.462889,,19.7538012847585,6.32105431366277,25.5784703336433
0.845, 3.28,-3.28,,,-0.02200031,1.864303,1.467353,,,-0.01858044,1.849471,1.461263,,19.5055426983572,6.48497799540784,25.4320857234252
0.855, 3.43,-3.43,,,-0.02136568,1.865555,1.466277,,,-0.01783134,1.850007,1.459902,,19.2717026408926,6.66588579582516,25.3380442664548
0.866, 3.57,-3.57,,,-0.02112307,1.866808,1.464546,,,-0.01748835,1.850625,1.457912,,18.9981467420568,6.94929723047221,25.2703622163053
0.878, 3.65,-3.65,,,-0.02016024,1.867992,1.462456,,,-0.01648112,1.851429,1.455682,,18.6367785186003,7.24722068226758,25.176976457477
0.888, 3.65,-3.65,,,-0.01916552,1.868508,1.4612,,,-0.01552553,1.851944,1.454453,,18.4018900271272,7.35994099855086,25.0541064803695
0.9, 3.69,-3.69,,,-0.01785443,1.869636,1.458648,,,-0.01419665,1.852878,1.451849,,17.9680398382156,7.69253278206119,24.9567199383462
0.911, 3.61,-3.61,,,-0.01640279,1.870194,1.455901,,,-0.01283786,1.853788,1.449264,,17.5350041493398,8.04478782587116,24.8870690862232
0.923, 3.65,-3.65,,,-0.01485026,1.871405,1.45296,,,-0.01125775,1.854816,1.446255,,17.0328554857232,8.50179662429293,24.8537360564538
0.934, 3.6,-3.6,,,-0.01386613,1.871964,1.450178,,,-0.01033568,1.855614,1.443585,,16.6326832511244,8.86709476773373,24.8005032710913
0.945, 3.66,-3.66,,,-0.01254527,1.873094,1.447623,,,-0.008976445,1.856462,1.440945,,16.197398722527,9.19885326818851,24.6986583232114
0.956, 3.75,-3.75,,,-0.01214352,1.87419,1.445302,,,-0.008512318,1.857089,1.438476,,15.8666160853227,9.44073331185618,24.5482695147037
0.967, 3.89,-3.89,,,-0.01197821,1.875281,1.443693,,,-0.00826104,1.857525,1.436649,,15.6320127542396,9.57901731794416,24.380246865797
0.978, 3.89,-3.89,,,-0.01102544,1.875811,1.441847,,,-0.007354245,1.858064,1.434836,,15.3385092884878,9.77014308107548,24.2543374545935
0.989, 4,-4,,,-0.009889202,1.876999,1.439758,,,-0.006146714,1.858736,1.432562,,14.9645991305169,10.0718700943591,24.1701246395652
1, 4.01,-4.01,,,-0.009314539,1.87757,1.437686,,,-0.005590901,1.859242,1.430485,,14.6762814857482,10.3204129873767,24.0823806168344
1.011, 3.86,-3.86,,,-0.007683132,1.87748,1.43568,,,-0.004106209,1.859822,1.428766,,14.3404718294547,10.5411843320018,24.0141299534523
1.022, 3.73,-3.73,,,-0.005907118,1.877422,1.434104,,,-0.002450287,1.860344,1.42743,,14.0321349007858,10.7393853171428,23.9756503762865
1.033, 3.61,-3.61,,,-0.004455606,1.8773,1.432703,,,-0.001101628,1.860774,1.426266,,13.7728797101268,10.8918957531023,23.9340323272844
1.044, 3.58,-3.58,,,-0.002716938,1.877746,1.430976,,,0.0006075948,1.861337,1.424619,,13.4254262891697,11.0792794264463,23.8356861437095
1.056, 3.5,-3.5,,,-0.001671389,1.877673,1.43012,,,0.001575246,1.861608,1.423914,,13.254827805244,11.1549971939307,23.7765725656353
1.066, 3.38,-3.38,,,-0.000217827,1.87757,1.428243,,,0.002894118,1.862088,1.422288,,12.9471849945302,11.3431757305172,23.6812675237036
1.077, 3.4,-3.4,,,0.0009312015,1.87804,1.427243,,,0.004038617,1.862428,1.421275,,12.7254779140148,11.3970829970414,23.5369695362188
1.088, 3.47,-3.47,,,0.0004729163,1.878434,1.426729,,,0.003603086,1.862465,1.420686,,12.6997631062789,11.2499205990531,23.3036622334946
1.1, 3.43,-3.43,,,0.0005508121,1.878236,1.426802,,,0.003598556,1.862431,1.420882,,12.7221746638693,11.0079133431157,23.0674742985681
1.111, 3.5,-3.5,,,0.0005453546,1.878674,1.426224,,,0.003601387,1.862539,1.420239,,12.6495671936916,10.894768701342,22.8351556656987
1.122, 3.48,-3.48,,,1.773238E-05,1.878573,1.425928,,,0.003012538,1.862493,1.420004,,12.6791171525397,10.7593064170764,22.6529518369224
1.133, 3.57,-3.57,,,0.000184942,1.87917,1.425219,,,0.003212214,1.862662,1.419161,,12.566097161715,10.7960323432215,22.528855840893
1.144, 3.51,-3.51,,,0.0005212333,1.879139,1.423923,,,0.003461942,1.86289,1.417985,,12.4117118388804,10.8805576393956,22.4100754394373
1.155, 3.34,-3.34,,,0.0004025549,1.878427,1.422892,,,0.003171712,1.862961,1.417279,,12.3620879546202,10.8390488734172,22.2575385364954
1.166, 3.29,-3.29,,,0.0001343619,1.878265,1.42222,,,0.002833202,1.862998,1.416736,,12.3357080572324,10.7129618773002,22.0435965270766
1.177, 3.25,-3.25,,,-7.214025E-05,1.877954,1.422863,,,0.00256677,1.862835,1.417516,,12.4469991564717,10.3046745244196,21.7451565422396
1.189, 3.33,-3.33,,,-0.0007363781,1.878211,1.423391,,,0.00192149,1.862663,1.417997,,12.5625181426895,9.87322685448169,21.3676058935424
1.2, 3.31,-3.31,,,-0.00163028,1.877923,1.423812,,,0.0009525865,1.86243,1.418534,,12.7161564136044,9.45510915211172,20.9957823583049
1.211, 3.31,-3.31,,,-0.002727518,1.877724,1.423986,,,-0.0002140403,1.862211,1.418787,,12.8588330849801,9.12248748652461,20.644099342822
1.222, 3.42,-3.42,,,-0.003908174,1.878251,1.423082,,,-0.001382351,1.862194,1.417772,,12.8669328353367,9.04456954441501,20.3392321501549
1.233, 3.59,-3.59,,,-0.005672341,1.878902,1.42259,,,-0.003122099,1.862028,1.417075,,12.971108585206,8.97883495189839,20.028149485516
1.244, 3.61,-3.61,,,-0.00691954,1.879034,1.421154,,,-0.004457451,1.862034,1.415652,,12.9631642216487,9.09042316435825,19.753651020601
1.255, 3.76,-3.76,,,-0.008106222,1.879896,1.419118,,,-0.005648397,1.862179,1.413407,,12.8640650097387,9.42854569339509,19.5661964840464
1.266, 3.77,-3.77,,,-0.008965973,1.880095,1.417189,,,-0.006593563,1.862303,1.411479,,12.778360652192,9.72453534793552,19.395282957654
1.278, 3.76,-3.76,,,-0.009239297,1.880196,1.415998,,,-0.006936543,1.862411,1.410321,,12.7052451867089,9.86326331630719,19.2368020827523
1.288, 3.85,-3.85,,,-0.00944193,1.880795,1.414803,,,-0.007145979,1.862554,1.409049,,12.6083307814988,9.91708605924278,18.9911901945807
1.3, 3.93,-3.93,,,-0.008995016,1.881277,1.414915,,,-0.006713659,1.862616,1.409132,,12.5674785674362,9.67398085042683,18.6601582554787
1.311, 4.02,-4.02,,,-0.009230515,1.881704,1.41489,,,-0.006966621,1.862579,1.409089,,12.5918768562462,9.43142205672927,18.2696012194164
1.322, 4.25,-4.25,,,-0.009413175,1.882798,1.415201,,,-0.007091828,1.862545,1.409174,,12.6140083760884,9.21522437739982,17.921497222959
1.333, 4.32,-4.32,,,-0.00868497,1.883308,1.415129,,,-0.006383508,1.862679,1.409082,,12.5257708722037,9.03792035544303,17.6488019279347
1.344, 4.43,-4.43,,,-0.008488828,1.883832,1.415553,,,-0.006187834,1.862664,1.409433,,12.5371354528928,8.84480103090319,17.3977515017878
1.355, 4.51,-4.51,,,-0.007589958,1.884378,1.415793,,,-0.005299456,1.862786,1.409627,,12.4567714493547,8.65775630568738,17.1762211524123
1.366, 4.64,-4.64,,,-0.007540751,1.884995,1.415878,,,-0.005255356,1.862795,1.409612,,12.4504373028494,8.57212366512494,16.957926605066
1.378, 4.75,-4.75,,,-0.007103914,1.885682,1.415802,,,-0.004839361,1.862889,1.409438,,12.3876968944269,8.51236975683389,16.7437130956352
1.388, 4.92,-4.92,,,-0.007429034,1.886472,1.415844,,,-0.005177341,1.862854,1.409286,,12.4105361926022,8.58453326472788,16.5978817307244
1.4, 4.93,-4.93,,,-0.007024868,1.886665,1.415087,,,-0.004858404,1.86301,1.408541,,12.3040168341391,8.7150112185854,16.4884740560963
1.41, 4.79,-4.79,,,-0.005828254,1.886273,1.414362,,,-0.003761187,1.863271,1.407944,,12.1251051564512,8.87207824436823,16.5762880882643
1.422, 4.75,-4.75,,,-0.004429268,1.886397,1.413441,,,-0.002407655,1.863608,1.407059,,11.8904659668759,8.97850624905373,16.6097611369077
1.433, 4.45,-4.45,,,-0.00318618,1.885223,1.412475,,,-0.001290284,1.863863,1.406471,,11.7107158834906,9.03461454397674,16.6616517901356
1.444, 4.3,-4.3,,,-0.002000229,1.884632,1.412383,,,-0.0001715571,1.864021,1.406586,,11.5990235106488,8.96251848419893,16.6684392904344
1.455, 4.15,-4.15,,,-0.0009759236,1.884012,1.412701,,,0.0007806346,1.864095,1.407116,,11.5474111876219,8.81155593981693,16.6191850901528
1.467, 3.9,-3.9,,,-0.0002256827,1.882747,1.413635,,,0.001400486,1.864012,1.408421,,11.6107381385231,8.53308572001006,16.4894371127425
1.478, 3.64,-3.64,,,0.000699847,1.881485,1.414325,,,0.002201676,1.863985,1.409479,,11.6332845923459,8.30371089859105,16.4038548448238
1.489, 3.28,-3.28,,,0.001719119,1.879562,1.415873,,,0.003057852,1.863817,1.411544,,11.7583043714348,7.90708353207286,16.2916706983754
1.5, 2.9,-2.9,,,0.002687881,1.877678,1.416612,,,0.003861777,1.863748,1.412808,,11.8104929916569,7.62642679801879,16.1892554297156
1.511, 2.52,-2.52,,,0.003229813,1.875857,1.416634,,,0.004249312,1.863727,1.413321,,11.8266173602913,7.54412985099943,16.1884358070381
1.522, 2.38,-2.38,,,0.003934498,1.875304,1.416077,,,0.004898861,1.863876,1.41294,,11.7212941386733,7.61159077378073,16.2613924706273
1.534, 2.25,-2.25,,,0.003977148,1.874781,1.41539,,,0.004892968,1.863954,1.4124,,11.6639999521887,7.75936874255083,16.3497614556499
1.544, 1.19,-1.19,,,0.006342377,1.87008,1.412969,,,0.006824613,1.86437,1.411374,,11.3625538304269,7.95302594447284,16.5106346042418
